,4,3,2,1,0
439,1,1,0,1,0
440,1,1,0,0,0
441,1,0,0,0,1
442,0,1,0,1,0
443,1,0,0,1,0
444,1,1,0,1,0
445,1,0,0,0,0
446,1,0,0,0,1
447,1,1,0,0,0
448,1,0,0,0,0
449,1,0,0,0,1
450,1,0,1,1,1
451,1,0,0,0,0
452,1,1,0,0,1
453,1,1,0,0,0
454,1,1,0,0,1
455,1,1,0,0,1
456,1,0,0,0,0
457,1,0,0,1,0
458,0,1,0,1,0
459,1,0,0,1,1
460,1,1,0,0,0
461,1,0,0,0,1
462,1,1,0,0,1
463,0,1,0,1,1
464,1,1,1,1,0
465,1,0,0,1,0
466,1,0,0,0,0
467,1,1,0,0,0
468,1,0,0,0,1
469,1,1,0,1,1
470,1,0,0,0,1
471,1,0,0,1,0
472,1,1,0,1,0
473,1,0,0,1,1
474,1,0,0,0,1
475,0,0,0,1,0
476,1,1,0,0,0
477,1,0,0,0,0
478,1,1,0,0,0
479,1,0,1,0,0
480,1,1,0,0,0
481,1,0,0,0,1
482,1,1,0,1,0
483,1,1,0,1,0
484,1,1,0,0,1
485,1,0,0,0,0
486,1,0,0,1,1
487,1,1,0,1,1
488,1,1,0,0,0
489,1,1,0,1,0
490,0,1,0,1,0
491,1,1,0,0,0
492,1,1,0,0,1
493,1,0,0,0,0
494,1,0,0,0,0
495,1,1,0,1,0
496,1,0,0,1,0
497,1,0,0,1,1
498,1,1,0,1,0
499,1,0,0,1,0
500,1,0,0,0,0
501,1,1,0,0,0
502,1,1,0,1,1
503,1,0,0,1,1
504,1,0,1,1,1
505,1,1,0,0,1
506,1,1,0,1,0
507,1,1,0,0,0
508,1,1,0,1,1
509,1,1,0,0,1
510,1,1,1,1,1
511,1,1,0,1,0
512,1,1,0,1,0
513,1,0,0,0,0
514,1,1,0,0,0
515,1,0,0,1,0
516,1,0,0,0,0
517,1,0,0,1,1
518,1,0,1,1,0
519,1,1,0,1,0
520,1,1,0,1,1
521,0,1,0,1,0
522,1,1,0,1,1
523,1,1,1,1,1
524,1,0,1,1,0
525,1,1,0,0,1
526,1,0,0,0,0
527,0,1,0,0,1
528,1,0,0,1,0
529,1,1,0,0,1
530,1,1,0,0,1
531,1,1,0,1,0
532,1,0,0,0,1
533,1,1,0,0,1
534,1,1,0,1,1
535,1,0,0,0,0
536,1,1,0,0,1
537,1,0,0,0,0
538,1,1,0,0,1
539,1,1,0,0,0
540,1,0,0,0,0
541,1,0,1,1,0
542,1,1,0,1,1
543,1,0,0,1,0
544,1,1,0,1,0
545,1,0,0,0,0
546,1,1,0,1,0
547,1,1,0,0,1
548,1,1,0,1,1
549,1,0,0,1,1
550,1,1,0,0,0
551,1,1,1,1,0
552,1,0,0,1,0
553,1,1,0,0,0
554,1,1,0,0,0
555,1,0,0,0,0
556,0,1,0,1,0
557,1,0,0,1,1
558,1,0,0,1,0
559,1,0,0,0,0
560,1,0,0,0,0
561,1,0,0,0,0
562,0,1,1,1,0
563,0,0,1,1,1
564,1,0,0,0,0
565,1,0,0,1,1
566,1,1,0,1,1
567,1,1,0,0,1
568,0,1,0,1,0
569,1,0,0,0,0
570,1,1,0,1,1
571,1,1,1,1,0
572,1,0,0,1,1
573,1,1,0,0,0
574,1,1,0,1,0
575,1,1,0,1,1
576,0,1,0,0,0
577,1,1,0,1,0
578,1,0,0,1,0
579,1,0,0,0,0
580,1,1,0,1,1
581,1,1,1,1,1
582,1,1,0,0,1
583,1,0,0,0,0
584,1,0,0,1,0
585,1,1,0,1,0
586,1,0,0,1,1
587,1,0,0,1,0
588,1,1,0,1,1
589,1,0,0,0,1
590,1,1,0,1,1
591,0,1,0,1,0
592,1,1,0,0,1
593,1,0,0,0,0
594,1,1,0,0,0
595,0,1,0,1,1
596,1,1,0,1,0
597,1,1,0,0,1
598,1,1,0,1,1
599,1,1,0,0,0
600,1,1,1,0,0
601,1,1,0,1,1
602,1,0,0,0,1
603,1,0,0,0,1
604,1,1,0,0,1
605,1,0,0,0,0
606,1,0,0,1,0
607,1,1,0,1,1
608,1,0,0,1,0
609,1,1,0,0,1
610,1,0,0,1,0
611,1,1,0,1,0
612,1,1,0,0,0
613,1,0,0,1,1
614,1,1,0,0,1
615,1,1,0,1,0
616,1,1,0,0,1
617,1,0,0,1,0
618,1,0,0,0,1
619,1,1,0,1,0
620,1,1,0,0,1
621,1,1,0,1,0
622,1,1,0,1,0
623,1,0,0,1,1
624,1,0,0,1,0
625,1,0,0,0,1
626,1,1,0,0,0
627,1,1,0,1,0
628,1,1,0,1,1
629,1,1,0,0,1
630,1,0,0,0,0
631,1,1,0,0,1
632,1,1,1,1,1
633,1,0,0,0,1
634,1,0,0,0,0
635,1,0,0,0,0
636,1,1,0,0,0
637,1,0,0,1,1
638,1,1,0,0,0
639,1,1,0,1,0
640,1,1,0,1,1
641,1,1,1,1,0
642,1,1,0,0,1
643,1,1,0,1,1
644,1,0,1,1,0
645,1,0,1,1,0
646,1,0,1,1,1
647,1,1,0,0,1
648,1,1,0,1,1
649,1,0,0,1,0
650,1,1,0,0,1
651,1,1,1,1,0
652,1,1,0,1,0
653,1,1,0,0,0
654,1,0,0,0,0
655,1,0,1,1,1
656,1,0,0,0,0
657,1,1,0,0,0
658,1,1,0,1,1
659,1,1,0,1,1
660,1,1,0,0,1
661,1,0,0,1,0
662,0,1,0,1,0
663,1,1,0,0,1
664,0,1,0,1,1
665,0,1,0,0,0
666,1,1,0,1,1
667,1,1,0,0,1
668,1,1,0,0,1
669,1,1,0,0,0
670,1,0,1,1,0
671,1,1,1,1,0
672,0,0,0,1,0
673,1,0,0,0,0
674,1,0,0,1,0
675,1,1,0,0,0
676,0,1,0,1,0
677,1,1,1,0,1
678,1,0,1,1,0
679,1,1,0,0,0
680,1,0,0,0,0
681,1,0,0,1,1
682,1,1,0,0,1
683,1,0,0,1,0
684,1,0,0,1,1
685,1,0,0,1,0
686,1,1,0,1,0
687,1,1,0,0,1
688,1,0,1,0,1
689,1,0,0,0,0
690,1,0,0,0,0
691,1,0,1,0,0
692,0,1,0,1,1
693,1,1,0,0,1
694,1,1,0,1,1
695,1,1,0,0,1
696,1,0,0,1,0
697,1,1,0,0,1
698,1,0,0,1,0
699,1,1,0,0,1
700,1,0,0,1,1
701,1,0,0,1,1
702,1,1,0,1,1
703,1,0,0,0,0
704,0,1,0,0,1
705,1,1,0,1,1
706,1,0,0,0,1
707,1,1,0,0,0
708,1,1,0,0,0
709,0,1,1,1,0
710,1,1,0,1,1
711,1,1,0,1,0
712,1,0,0,0,0
713,1,0,0,1,1
714,1,0,0,0,1
715,1,0,1,1,0
716,1,1,0,0,1
717,1,0,0,1,0
718,1,1,1,1,1
719,1,0,0,1,1
720,1,1,0,0,0
721,1,1,0,1,1
722,1,0,0,0,1
723,1,1,0,0,1
724,1,0,0,0,0
725,0,1,0,1,0
726,1,0,0,0,0
727,0,1,0,1,1
728,0,1,1,0,1
729,1,1,0,1,0
730,1,0,0,1,1
731,1,1,1,0,1
732,1,1,0,1,0
733,1,1,0,1,0
734,1,0,0,0,0
735,1,1,0,0,0
736,1,0,0,0,0
737,1,1,0,0,0
738,1,1,0,0,0
739,1,1,1,1,1
740,1,1,0,0,1
741,1,0,0,0,1
742,0,1,0,1,0
743,1,0,0,0,1
744,1,1,1,1,1
745,1,1,0,0,0
746,1,1,0,1,0
747,1,0,1,1,1
748,1,0,0,0,1
749,1,1,0,1,0
750,1,1,0,0,0
751,1,1,0,1,1
752,1,1,0,0,0
753,1,0,0,0,0
754,1,0,0,1,1
755,1,1,1,0,1
756,1,0,0,1,0
757,1,1,0,0,1
758,0,1,0,1,0
759,0,0,0,0,1
760,1,1,0,1,0
761,1,0,1,1,0
762,1,0,0,1,0
763,1,1,0,1,1
764,1,1,0,1,1
765,1,1,1,1,0
766,1,0,0,0,0
767,1,1,0,1,1
768,1,1,0,0,0
769,1,1,0,0,1
770,1,0,0,1,0
771,1,0,0,0,1
772,1,0,1,0,0
773,1,1,1,1,0
774,1,1,0,1,1
775,1,1,0,0,0
776,1,0,0,1,1
777,1,0,0,0,1
778,1,1,0,1,1
779,1,1,0,0,0
780,1,1,0,1,0
781,1,1,0,1,1
782,0,1,0,0,1
783,1,0,0,0,0
784,1,0,0,1,1
785,1,1,0,0,0
786,1,1,0,0,0
787,1,1,0,0,1
788,1,0,0,1,0
789,1,0,0,0,0
790,1,1,1,1,0
791,0,0,0,0,1
792,1,1,0,0,0
793,1,0,1,1,1
794,1,1,0,0,1
795,1,1,0,0,0
796,1,0,0,1,1
797,1,0,0,1,1
798,1,0,0,0,0
799,1,1,1,1,0
800,1,0,0,1,0
801,1,0,0,1,1
802,1,1,0,0,1
803,1,1,0,0,1
804,1,1,0,1,0
805,1,1,0,0,0
806,1,0,0,1,0
807,1,1,0,1,1
808,1,0,0,1,1
809,1,1,0,0,0
810,1,0,0,1,0
811,1,0,0,1,0
812,1,1,0,0,0
813,1,1,0,1,0
814,1,1,0,0,1
815,1,1,0,1,1
816,1,0,0,1,1
817,1,1,0,1,1
818,1,0,0,0,0
819,1,0,1,0,1
820,0,0,0,1,1
821,1,0,0,1,1
822,1,1,0,0,1
823,0,1,0,1,0
824,1,1,0,1,0
825,1,0,0,0,0
826,1,1,0,0,0
827,1,1,0,1,0
828,1,0,0,0,0
829,1,1,0,1,1
830,1,1,1,1,0
831,1,0,0,1,1
832,1,0,0,0,0
833,1,1,0,1,0
834,1,1,0,0,0
835,1,1,0,1,0
836,0,1,0,1,0
837,1,0,1,1,0
838,1,1,0,1,0
839,1,0,1,1,0
840,1,0,0,0,1
841,1,1,0,1,1
842,1,1,0,1,0
843,1,1,0,1,0
844,0,1,0,1,0
845,1,0,0,1,1
846,1,0,0,0,1
847,1,0,0,1,1
848,1,0,1,1,1
849,1,1,1,0,0
850,1,0,0,0,0
851,1,1,0,1,1
852,1,1,0,1,0
853,1,1,0,1,0
854,1,1,0,1,0
855,1,1,1,1,0
856,1,0,1,1,0
857,1,1,0,1,1
858,1,1,0,0,0
859,1,0,0,1,1
860,1,1,0,0,0
861,1,0,0,0,1
862,1,0,0,0,1
863,0,1,0,0,0
864,0,1,0,1,1
865,1,0,0,0,0
866,1,1,0,0,0
867,1,0,0,1,0
868,1,1,0,0,1
869,1,0,1,0,1
870,1,1,0,1,0
871,1,0,0,0,0
872,1,1,1,1,0
873,0,1,0,1,1
874,1,0,0,0,0
875,1,1,0,1,0
876,1,1,0,0,1
877,1,1,1,1,0
878,1,1,0,0,1
879,1,1,0,0,0
880,1,1,0,1,1
881,1,0,0,1,0
882,0,1,1,1,0
883,1,1,1,1,0
884,0,1,0,0,0
885,1,1,1,0,1
886,0,1,0,1,0
887,1,0,0,0,0
888,1,1,1,1,1
889,1,0,1,0,1
890,0,1,0,0,0
891,0,1,0,0,0
892,1,1,0,0,0
893,1,1,0,1,1
894,1,0,0,1,1
895,1,0,0,0,0
896,1,1,0,1,0
897,0,1,0,1,1
898,1,0,1,1,1
899,1,0,0,0,1
900,1,0,0,0,0
901,1,0,1,1,1
902,1,1,0,0,0
903,1,1,0,1,0
904,1,1,1,1,0
905,1,0,0,1,0
906,1,0,0,0,1
907,1,1,0,1,1
908,1,1,0,0,0
909,1,1,1,1,0
910,1,1,1,1,0
911,1,0,0,0,0
912,1,0,0,0,0
913,0,1,0,0,1
914,1,0,0,1,0
915,1,1,0,1,1
916,1,0,0,1,0
917,1,1,1,1,0
918,1,0,0,0,1
919,1,0,0,1,1
920,1,1,0,1,1
921,0,1,0,1,1
922,1,0,0,1,0
923,1,1,1,1,0
924,0,1,0,0,1
925,0,1,0,1,1
926,1,1,0,1,0
927,1,1,1,1,0
928,1,1,0,1,0
929,1,0,0,1,1
930,1,0,0,1,0
931,0,1,1,1,1
932,0,1,0,0,1
933,0,1,0,1,0
934,1,0,0,1,0
935,1,1,0,0,0
936,1,1,0,1,0
937,1,1,0,1,0
938,1,0,0,0,0
939,1,0,0,1,0
940,1,0,0,1,0
941,1,0,0,0,0
942,1,0,1,1,1
943,0,1,0,0,0
944,1,0,0,0,0
945,1,1,0,1,0
946,1,1,0,1,0
947,1,0,0,1,1
948,1,0,0,0,1
949,1,1,0,0,1
950,0,1,0,0,0
951,1,0,0,0,1
952,1,0,0,0,1
953,1,1,0,0,0
954,1,1,0,1,0
955,1,0,0,1,0
956,1,1,0,0,1
957,1,1,0,1,1
958,1,0,1,1,0
959,1,1,0,0,0
960,1,0,0,1,0
961,1,0,0,0,0
962,1,1,0,1,0
963,0,1,0,1,1
964,1,1,1,1,1
965,1,0,0,0,1
966,1,1,1,1,0
967,1,1,0,1,0
968,1,1,0,1,0
969,0,1,1,0,0
970,1,0,0,1,1
971,1,0,0,1,1
972,1,0,0,0,0
973,1,0,0,1,1
974,1,1,0,0,0
975,1,1,0,1,0
976,1,1,0,1,0
977,1,0,0,1,0
978,0,1,0,0,0
979,1,0,0,0,0
980,1,1,0,0,0
981,1,1,0,1,1
982,1,1,0,1,0
983,0,0,0,0,1
984,1,0,0,0,1
985,1,0,0,1,0
986,1,0,0,0,1
987,1,1,0,0,0
988,1,1,0,0,0
989,1,0,1,1,0
990,1,1,0,1,1
991,0,1,1,1,0
992,1,1,0,0,1
993,0,1,1,1,0
994,1,0,0,1,0
995,1,0,1,1,1
996,1,0,0,0,0
997,1,1,0,1,0
998,1,0,0,0,0
999,1,1,0,1,1
1000,1,1,0,1,1
1001,1,0,1,1,1
1002,1,0,1,0,1
1003,1,1,0,0,1
1004,1,1,1,1,0
1005,1,0,1,1,0
1006,1,0,0,0,0
1007,0,1,0,1,1
1008,1,1,0,1,1
1009,1,1,0,1,0
1010,1,1,0,1,0
1011,1,1,0,0,0
1012,1,1,1,1,1
1013,1,1,0,0,1
1014,0,1,0,1,0
1015,1,0,1,0,1
1016,1,0,0,0,1
1017,0,1,0,1,0
1018,1,0,0,0,0
1019,1,1,0,1,1
1020,1,1,0,0,1
1021,1,0,0,1,0
1022,1,0,0,1,1
1023,1,0,0,0,1
1024,1,1,1,1,0
1025,1,0,0,0,1
1026,1,1,1,0,1
1027,1,0,0,1,1
1028,1,0,0,1,1
1029,1,0,0,1,0
1030,1,0,0,0,0
1031,1,1,0,1,1
1032,1,0,0,0,0
1033,1,1,0,0,0
1034,1,1,0,1,0
1035,1,1,0,1,0
1036,1,0,0,1,1
1037,1,1,0,1,0
1038,1,1,0,0,0
1039,1,0,1,1,0
1040,1,0,0,0,1
1041,1,0,1,1,0
1042,1,1,0,1,1
1043,1,0,0,0,0
1044,1,0,0,1,0
1045,1,1,0,0,0
1046,1,1,1,1,1
1047,1,1,0,1,0
1048,1,0,0,1,1
1049,1,1,0,1,1
1050,1,1,0,1,1
1051,1,0,0,0,1
1052,1,1,0,0,1
1053,1,1,0,0,1
1054,1,1,1,0,0
1055,1,1,0,1,0
1056,1,0,0,1,0
1057,1,1,0,1,1
1058,1,0,0,0,1
1059,1,0,0,0,0
1060,1,1,0,1,0
1061,1,0,0,1,1
1062,1,0,0,0,1
1063,1,1,0,0,0
1064,1,1,0,0,0
1065,1,1,0,0,0
1066,1,1,0,0,0
1067,1,1,0,1,0
1068,0,1,0,0,0
1069,1,0,0,0,1
1070,1,0,0,0,1
1071,1,1,0,1,0
1072,1,1,0,0,0
1073,1,0,0,0,0
1074,1,1,0,0,0
1075,1,0,0,1,1
1076,1,1,0,0,1
1077,1,1,0,0,0
1078,0,0,1,1,0
1079,1,0,1,1,0
1080,1,0,0,0,1
1081,1,1,0,0,0
1082,1,0,0,0,1
1083,1,0,0,1,1
1084,1,0,0,1,0
1085,1,0,0,0,1
1086,1,1,0,1,1
1087,1,1,0,0,1
1088,1,1,0,1,0
1089,1,0,1,0,0
1090,1,0,0,1,0
1091,1,0,0,0,0
1092,1,0,0,1,1
1093,1,0,0,0,0
1094,1,0,0,0,1
1095,1,1,0,1,1
1096,1,0,0,1,0
1097,1,1,1,1,0
1098,1,1,0,0,1
1099,1,0,0,1,1
1100,1,1,0,0,1
1101,1,0,1,1,1
1102,1,1,0,0,0
1103,1,1,0,1,1
1104,1,0,0,0,0
1105,1,0,0,0,0
1106,1,1,0,0,0
1107,1,1,0,0,1
1108,1,0,0,0,0
1109,1,1,0,0,1
1110,1,0,0,0,0
1111,1,0,0,1,1
1112,1,1,1,1,0
1113,1,1,0,0,1
1114,1,0,0,0,1
1115,1,1,0,1,0
1116,1,1,0,1,0
1117,1,0,1,1,1
1118,1,0,1,1,0
1119,1,1,0,0,0
1120,1,1,0,1,0
1121,1,1,0,1,1
1122,1,1,0,0,0
1123,1,1,0,1,1
1124,1,1,0,0,0
1125,1,1,1,1,1
1126,1,0,0,1,1
1127,1,0,0,1,0
1128,1,0,0,0,1
1129,1,0,0,1,0
1130,1,1,0,1,0
1131,1,1,0,1,1
1132,1,1,0,1,0
1133,0,1,1,1,1
1134,1,1,0,0,0
1135,1,1,0,1,1
1136,0,1,0,0,0
1137,1,1,0,0,1
1138,0,1,0,1,0
1139,1,0,1,1,1
1140,1,0,0,0,1
1141,0,1,0,0,1
1142,1,1,0,1,1
1143,1,1,0,0,0
1144,1,1,0,1,0
1145,1,1,0,1,0
1146,1,0,0,1,0
1147,1,1,0,1,0
1148,0,0,0,1,0
1149,1,0,0,1,0
1150,1,1,1,0,0
1151,1,1,0,1,1
