,6,5,4,3,2,1,0
0,1,0,0,1,1,0,1
1,0,0,0,1,1,0,1
2,1,0,0,1,1,0,1
3,0,0,0,1,1,0,1
4,1,0,0,1,1,0,1
5,0,0,0,1,1,0,1
6,0,0,0,1,1,0,1
7,0,1,1,1,0,0,1
8,1,0,0,1,0,1,1
9,0,0,0,1,1,0,1
10,0,0,0,1,1,0,1
11,0,0,0,1,0,1,1
12,0,0,0,1,1,0,1
13,0,0,0,1,1,0,1
14,1,0,0,0,1,0,1
15,1,0,0,1,1,1,1
16,0,0,0,1,0,1,1
17,1,0,0,1,1,0,1
18,1,0,0,1,1,0,1
19,0,0,0,0,1,0,1
20,1,0,0,1,1,0,1
21,1,0,0,1,1,0,1
22,0,1,1,0,1,0,1
23,0,0,0,0,1,0,1
24,1,1,1,1,0,1,1
25,0,0,0,1,1,0,1
26,1,0,0,1,1,0,1
27,0,0,0,1,1,0,1
28,1,0,0,1,1,0,0
29,0,0,0,1,1,0,1
30,1,0,0,1,1,0,1
31,0,1,1,1,1,0,1
32,0,0,1,1,1,0,0
33,1,0,0,0,1,0,1
34,0,0,0,1,0,1,1
35,0,1,1,1,1,0,1
36,1,0,0,1,1,0,1
37,0,0,1,0,1,0,1
38,1,0,0,1,1,0,1
39,0,0,0,1,1,0,0
40,0,0,0,1,1,0,1
41,0,0,0,1,0,1,1
42,1,0,0,1,1,0,1
43,0,1,1,0,1,0,1
44,1,0,0,0,1,0,1
45,1,0,0,1,1,0,1
46,1,0,0,0,1,0,1
47,1,0,0,1,0,1,1
48,1,0,0,1,1,0,1
49,1,0,0,1,1,0,1
50,0,1,1,1,0,1,1
51,0,0,1,1,1,0,1
52,1,0,0,1,1,0,1
53,0,1,1,1,1,0,1
54,1,1,1,1,0,1,1
55,0,0,0,1,1,0,1
56,0,0,0,1,1,0,1
57,1,0,0,1,0,1,1
58,1,0,0,0,1,0,1
59,1,0,0,1,1,0,1
60,0,0,0,0,1,0,1
61,1,0,0,1,0,1,1
62,0,0,0,1,1,0,1
63,0,0,0,1,1,0,1
64,0,0,0,1,1,0,1
65,0,0,0,0,0,1,1
66,1,0,0,0,1,0,1
67,0,1,1,1,0,1,1
