,4,3,2,1,0
269,1,0,1,0,1
270,1,0,1,0,1
271,1,0,1,0,1
272,1,0,1,0,1
273,0,1,0,1,0
274,0,0,1,0,1
275,1,1,1,1,0
276,0,0,1,0,1
277,1,0,0,1,1
278,1,0,1,0,1
279,0,1,0,1,0
280,1,1,1,0,1
281,1,0,1,0,1
282,1,0,1,1,1
283,1,0,1,0,1
284,1,1,1,0,1
285,1,0,1,0,1
286,0,0,1,0,1
287,1,0,1,0,0
288,1,0,1,1,0
289,1,0,1,0,1
290,1,0,1,0,1
291,1,1,1,0,0
292,1,0,1,0,1
293,1,0,1,0,1
294,0,0,1,0,1
295,1,0,1,0,1
296,0,1,1,0,1
297,1,0,1,0,1
298,1,0,1,0,1
299,1,0,1,0,1
300,0,1,1,1,0
301,1,1,0,1,0
302,1,0,1,0,0
303,1,0,1,0,1
304,1,0,1,0,1
305,1,0,1,0,1
306,1,0,1,1,0
307,1,0,1,0,1
308,1,0,1,1,0
309,1,1,0,1,0
310,1,1,0,1,1
311,0,1,1,0,1
312,0,1,1,1,0
313,1,0,1,0,1
314,1,0,1,0,1
315,1,1,1,0,1
316,1,1,0,0,1
317,1,1,0,1,0
318,1,0,1,0,1
319,1,1,1,0,1
320,1,1,0,1,1
321,1,1,1,0,1
322,1,1,0,0,1
323,1,0,1,0,1
324,0,1,1,0,1
325,1,0,1,0,0
326,1,1,1,0,1
327,1,0,1,0,1
328,1,0,1,0,1
329,1,0,1,0,0
330,1,0,1,0,1
331,1,1,0,0,1
332,1,0,1,0,1
333,0,1,1,0,1
334,1,0,1,0,1
335,1,0,1,0,1
336,0,0,1,0,1
337,1,0,1,0,1
338,1,0,1,0,1
339,1,0,1,0,1
340,1,0,0,1,0
341,1,0,1,0,1
342,1,0,1,0,1
343,1,0,1,1,0
344,1,0,1,0,1
345,1,0,1,0,1
346,1,0,1,0,1
347,1,0,1,0,1
348,0,1,1,1,0
349,1,0,1,0,1
350,0,1,1,0,1
351,1,0,0,1,0
352,0,0,1,0,1
353,1,1,0,0,1
354,1,0,0,1,0
355,0,1,1,0,1
356,1,0,1,0,1
357,0,0,1,0,1
358,1,0,1,0,0
359,1,0,1,0,1
360,1,1,1,0,1
361,1,0,1,0,1
362,1,0,1,0,1
363,0,1,1,0,1
364,0,0,1,0,1
365,1,0,0,1,1
366,1,0,1,0,1
367,0,0,1,0,1
368,1,1,1,0,1
369,1,0,1,0,1
370,1,0,1,1,0
371,1,0,1,0,1
372,1,0,0,1,0
373,1,1,0,1,0
374,0,0,1,0,1
375,1,0,1,0,1
376,0,0,1,0,1
377,0,1,0,0,1
378,1,0,1,1,1
379,1,1,1,0,0
380,0,1,1,0,1
381,1,0,1,0,1
382,1,0,1,0,1
383,1,0,1,1,0
384,0,0,1,0,1
385,1,0,1,0,1
386,1,0,1,1,0
387,0,0,1,0,1
388,0,0,1,0,1
389,0,0,1,0,1
390,1,0,1,0,1
391,1,1,1,0,1
392,1,0,1,0,1
393,1,0,1,0,1
394,1,0,1,0,1
395,1,1,0,0,1
396,1,0,1,0,1
397,0,1,1,0,1
398,1,1,0,1,1
399,1,1,1,1,0
400,0,1,1,0,1
401,1,0,1,0,1
402,0,1,0,0,1
403,1,0,1,0,1
404,1,0,1,0,1
405,1,0,1,0,1
406,1,0,1,0,1
407,0,0,1,0,1
408,1,0,1,0,1
409,1,0,1,0,1
410,1,0,1,0,1
411,1,0,1,1,0
412,0,0,1,0,1
413,1,0,1,0,1
414,1,1,1,0,0
415,0,0,1,1,1
416,1,1,0,1,0
417,1,0,1,0,1
418,1,1,0,0,1
419,1,0,1,0,1
420,0,1,1,0,1
421,0,0,1,0,1
422,1,0,1,0,1
423,1,0,1,0,1
424,1,0,1,0,1
425,0,0,1,0,1
426,1,0,1,1,0
427,1,1,1,0,1
428,0,1,1,0,1
429,1,0,1,0,1
430,1,1,1,0,1
431,1,1,0,0,1
432,1,0,1,0,1
433,0,0,1,0,1
434,1,0,0,1,0
435,0,0,1,0,1
436,0,1,1,0,1
437,1,0,1,0,1
438,1,0,1,0,1
439,1,0,1,1,0
440,0,1,0,1,0
441,1,0,1,0,1
442,1,1,0,1,0
443,1,0,1,0,1
444,0,1,0,0,0
445,1,0,1,1,1
446,1,0,1,0,1
447,1,1,0,1,0
448,0,0,1,0,1
449,0,1,0,1,0
450,1,0,1,0,1
451,1,1,1,0,1
452,1,0,1,0,1
453,1,1,1,0,1
454,1,0,1,0,1
455,1,0,1,0,1
456,0,0,1,0,1
457,1,0,1,0,1
458,1,0,1,0,1
459,0,1,1,1,0
460,1,0,1,0,1
461,1,1,1,0,1
462,1,1,0,0,1
463,0,0,1,0,0
464,1,0,1,0,1
465,1,0,1,0,1
466,0,0,1,0,1
467,1,0,1,0,1
468,1,0,1,0,1
469,0,0,1,0,1
470,1,0,1,0,1
471,1,0,1,0,1
472,1,0,1,0,1
473,1,0,0,1,0
474,1,0,1,0,1
475,1,0,1,0,1
476,1,1,0,1,0
477,0,0,1,0,1
478,1,0,1,0,1
479,1,0,1,0,1
480,0,1,1,0,1
481,0,0,1,0,1
482,1,0,1,0,1
483,0,0,1,0,1
484,1,0,1,0,1
485,1,0,1,0,1
486,0,0,1,0,0
487,1,0,1,0,1
488,1,1,0,0,1
489,0,0,1,0,1
490,1,0,1,0,1
491,1,0,1,0,1
492,1,0,1,0,1
493,1,0,1,0,1
494,1,0,1,0,1
495,1,1,0,0,1
496,1,0,1,0,1
497,0,0,1,0,1
498,0,0,1,0,1
499,0,1,1,0,1
500,1,0,1,0,1
501,1,0,1,0,1
502,1,0,1,0,1
503,1,0,1,0,1
504,0,0,1,0,1
505,0,0,1,0,1
506,1,0,1,0,1
507,1,0,1,0,1
508,1,1,0,0,1
509,1,1,1,0,1
510,1,0,1,0,1
511,1,1,0,1,1
512,0,0,1,0,1
513,1,0,1,0,1
514,1,0,1,0,1
515,1,0,1,1,1
516,1,0,1,0,1
517,0,0,1,0,1
518,1,1,1,0,1
519,1,0,1,0,1
520,1,1,1,0,1
521,0,1,1,1,0
522,1,0,1,1,0
523,0,0,1,0,1
524,1,0,1,0,0
525,1,0,1,0,1
526,1,0,1,0,1
527,0,1,1,0,1
528,1,0,1,0,1
529,1,1,1,1,0
530,0,0,1,0,1
531,1,1,1,0,1
532,1,0,1,0,1
533,0,0,1,0,1
534,0,0,1,0,1
535,0,1,1,0,1
536,1,0,1,0,1
537,0,0,1,0,1
538,1,0,1,0,1
539,1,1,0,0,1
540,1,1,0,0,1
541,1,0,1,0,1
542,1,1,0,1,0
543,0,1,1,0,1
544,0,1,1,1,0
545,0,0,1,1,0
546,1,1,1,0,1
547,1,0,1,0,1
548,1,0,1,0,1
549,1,0,1,0,1
550,0,0,1,0,1
551,1,0,1,0,1
552,1,1,0,0,1
553,1,0,1,0,1
554,0,1,1,0,1
555,1,0,1,0,1
556,0,0,1,0,1
557,1,0,1,0,1
558,0,0,1,0,1
559,1,1,1,0,1
560,1,1,1,0,1
561,1,0,1,0,1
562,1,0,1,0,1
563,1,1,1,0,1
564,1,0,1,0,1
565,1,1,1,0,1
566,0,0,1,0,1
567,1,0,1,0,1
568,1,0,1,0,1
569,1,0,1,0,1
570,1,0,1,0,1
571,1,0,1,0,1
572,1,0,1,0,1
573,1,0,0,1,0
574,1,0,1,0,1
575,1,0,1,0,1
576,1,0,1,0,1
577,0,0,1,1,0
578,1,0,1,0,1
579,0,0,1,0,1
580,1,0,1,0,1
581,1,0,1,0,1
582,1,0,1,0,1
583,1,1,1,1,0
584,1,0,1,1,1
585,1,0,1,0,1
586,1,0,1,0,1
587,1,0,1,0,1
588,1,0,1,0,1
589,1,0,1,1,1
590,0,1,1,0,1
591,1,0,1,0,1
592,1,0,1,0,1
593,0,1,0,0,1
594,0,1,1,0,1
595,0,0,1,0,1
596,1,0,1,0,1
597,1,0,1,0,1
598,1,0,1,0,1
599,1,0,1,0,1
600,1,0,1,0,1
601,1,0,1,0,1
602,1,0,1,0,1
603,1,1,0,0,1
604,1,0,1,0,1
605,0,1,0,0,1
606,1,0,1,0,1
607,1,1,1,0,1
608,0,1,1,1,0
609,0,0,1,0,1
610,0,0,1,0,1
611,1,0,1,0,1
612,1,0,1,0,0
613,0,1,0,1,0
614,0,0,1,0,1
615,0,1,1,0,1
616,1,1,1,0,1
617,1,0,1,0,1
618,1,0,1,0,0
619,1,0,1,0,1
620,1,0,0,1,0
621,1,0,1,0,1
622,1,0,1,0,1
623,1,0,1,1,1
624,0,1,1,0,1
625,0,1,1,0,0
626,1,0,1,0,1
627,1,0,1,0,1
628,1,1,1,0,0
629,1,0,1,0,1
630,1,0,1,0,1
631,0,1,1,1,0
632,0,0,1,0,1
633,1,1,0,0,1
634,1,1,0,1,0
635,1,1,0,1,0
636,1,1,1,0,1
637,1,1,1,0,1
638,1,0,1,0,1
639,1,0,1,0,1
640,0,0,1,0,1
641,0,0,1,0,1
642,1,0,1,0,1
643,1,0,1,0,1
644,0,1,1,0,1
645,1,0,1,0,1
646,0,0,1,0,1
647,1,0,1,0,1
648,1,1,1,1,0
649,0,0,1,0,1
650,0,1,1,0,1
651,1,1,0,0,1
652,0,0,1,0,1
653,1,0,1,0,1
654,0,0,1,0,1
655,1,0,1,0,1
656,1,1,1,0,1
657,1,0,1,0,1
658,1,0,1,0,1
659,1,0,1,0,1
660,0,1,1,0,1
661,0,1,1,0,1
662,1,0,1,0,1
663,1,0,1,0,1
664,1,0,0,1,1
665,1,1,0,0,1
666,1,1,1,0,1
667,0,0,1,0,0
668,1,0,1,0,1
669,1,0,1,1,1
670,0,1,0,1,0
671,1,1,1,0,1
672,1,0,1,0,1
673,1,0,1,0,1
674,1,0,1,0,1
675,1,1,1,0,0
676,1,1,0,1,1
677,1,1,1,0,1
678,0,0,1,0,1
679,0,1,0,0,1
680,1,0,1,0,1
681,0,0,1,0,1
682,1,1,1,0,1
683,1,0,1,0,1
684,1,0,1,1,0
685,0,0,0,1,0
686,1,0,1,0,1
687,0,0,1,0,1
688,0,1,1,0,1
689,1,1,1,0,0
690,1,0,1,0,1
691,1,0,1,0,1
692,1,0,1,0,1
693,1,0,1,0,1
694,1,0,1,0,1
695,1,0,1,0,0
696,0,1,1,0,1
697,1,1,1,0,1
698,1,0,1,0,1
699,1,0,1,0,1
700,1,0,1,0,1
701,1,1,1,0,1
702,1,0,1,0,1
703,0,1,1,0,1
704,1,1,1,0,1
705,1,1,0,1,0
706,1,0,1,0,1
707,0,1,0,1,0
708,1,0,1,0,0
709,1,0,1,0,1
710,1,0,1,0,1
711,1,0,1,0,1
712,1,0,0,1,0
713,1,0,1,1,0
714,0,0,1,0,0
715,1,0,1,0,1
716,0,1,0,0,1
717,1,0,1,0,1
718,1,0,1,0,1
719,0,1,1,0,1
720,1,0,1,0,1
721,1,0,1,0,1
722,1,0,1,0,1
723,1,0,1,0,1
724,1,0,1,0,1
725,0,1,1,0,1
726,0,0,1,0,1
727,1,1,0,1,0
728,1,1,1,0,1
729,1,1,0,0,1
730,1,0,1,0,1
731,1,1,0,0,1
732,0,1,1,0,1
733,1,0,1,0,1
734,1,0,1,0,1
735,1,0,1,0,1
736,0,1,1,0,1
737,1,0,1,0,1
738,1,0,1,0,1
739,1,1,0,0,1
740,1,0,1,0,1
741,1,0,1,0,1
742,0,0,1,0,1
743,0,1,1,0,1
744,1,0,0,1,0
745,1,0,1,0,1
746,1,0,1,1,0
747,1,1,1,0,1
748,0,0,1,0,1
749,1,0,1,0,1
750,1,0,1,1,0
751,1,1,0,1,0
752,1,0,1,0,1
753,0,0,1,0,1
754,0,1,1,0,1
755,1,0,1,0,1
756,1,0,1,0,1
757,1,0,1,0,1
758,1,0,1,0,1
759,0,1,0,1,0
760,1,1,0,0,0
761,1,1,1,0,1
762,1,0,1,0,1
763,0,0,0,1,0
764,1,0,1,0,1
765,1,0,1,0,1
766,1,0,1,0,0
767,1,0,1,0,1
768,0,1,1,0,1
769,1,1,1,0,1
770,0,1,0,0,1
771,1,1,0,1,0
772,1,1,1,0,1
773,1,0,1,0,1
774,1,1,1,1,0
775,0,0,1,0,1
776,0,0,1,0,1
777,0,0,1,0,1
778,1,0,1,0,1
779,0,1,1,0,1
780,1,0,1,0,1
781,0,0,1,0,1
782,1,1,1,0,1
783,1,1,1,0,0
784,1,1,0,1,0
785,1,1,1,1,0
786,1,0,1,0,1
787,0,0,1,0,1
788,1,0,1,0,1
789,1,1,1,0,1
790,1,0,1,0,1
791,0,0,0,1,1
792,1,0,1,0,1
793,1,0,1,1,0
794,0,1,1,0,1
795,1,0,0,1,0
796,1,1,1,0,1
797,1,0,1,0,1
798,1,0,1,0,1
799,0,0,1,0,1
800,1,0,1,0,1
801,1,0,1,0,1
802,0,1,1,1,0
803,1,0,1,0,1
804,0,0,1,1,0
805,1,0,1,0,1
806,0,1,0,1,0
807,1,0,1,0,1
808,1,0,1,0,1
809,1,0,1,1,0
810,0,0,1,1,0
811,0,1,1,1,0
812,1,0,1,0,1
813,1,0,1,0,0
814,1,0,1,0,1
815,0,0,1,0,1
816,1,1,1,0,1
817,0,1,1,0,1
818,0,0,1,0,1
819,1,0,0,1,0
820,1,1,1,0,1
821,1,0,1,0,1
822,0,0,1,0,1
823,0,0,1,0,1
824,1,0,1,0,1
825,1,0,1,0,1
826,0,1,1,0,1
827,0,0,1,0,1
828,1,0,0,1,0
829,1,0,1,0,1
830,1,0,1,0,1
831,1,0,1,0,1
832,1,0,1,1,0
833,1,0,1,0,1
834,1,0,1,0,1
835,1,0,1,0,1
836,1,0,1,0,1
837,0,1,0,0,1
838,1,1,0,1,0
839,1,0,1,0,1
840,1,0,1,0,1
841,1,1,0,0,1
842,0,1,0,1,0
843,0,0,1,0,1
844,1,1,1,0,1
845,1,0,1,0,1
846,1,1,1,0,1
847,1,0,1,0,1
848,0,1,1,0,1
849,1,1,1,0,1
850,0,1,1,0,1
851,1,0,1,0,1
852,1,0,1,0,1
853,0,1,1,1,0
854,1,0,1,0,1
855,1,0,1,0,1
856,1,1,1,0,0
857,1,0,1,0,1
858,0,1,1,1,0
859,1,0,1,0,1
860,0,0,1,1,1
861,1,0,1,0,1
862,0,1,1,0,1
863,1,0,1,0,1
864,1,0,1,0,1
865,0,0,1,0,1
866,0,0,1,0,1
867,1,1,1,0,1
868,1,0,1,0,1
869,1,0,1,0,1
870,1,0,1,0,1
871,0,1,1,0,0
872,1,0,1,0,1
873,1,0,1,0,1
874,1,0,1,0,1
875,1,0,1,0,1
876,0,0,1,0,1
877,0,0,0,1,0
878,0,0,1,0,1
879,1,0,1,0,1
880,1,1,0,0,1
881,0,0,1,0,1
882,1,0,1,0,1
883,1,0,1,0,1
884,1,0,1,0,1
885,0,1,0,0,1
886,0,1,1,0,1
887,1,0,1,0,1
888,0,0,1,0,1
889,0,1,1,0,1
890,1,0,1,0,1
891,1,1,1,0,1
892,0,1,1,0,1
893,1,0,1,0,1
894,1,0,1,0,1
895,1,1,0,0,1
896,1,0,1,0,1
897,1,0,1,0,1
898,0,0,1,0,1
899,0,1,1,0,1
900,1,0,1,0,1
901,1,0,1,0,1
902,1,0,1,0,1
903,0,0,1,1,0
904,1,0,1,0,1
905,0,1,0,0,1
906,1,0,1,0,1
907,1,1,1,0,1
908,0,0,0,1,1
909,1,0,1,0,1
910,1,0,1,0,1
911,1,0,1,0,1
912,0,0,1,0,1
913,1,0,1,1,0
914,0,1,1,0,1
915,1,0,1,0,1
916,1,1,1,0,1
917,1,0,1,0,1
918,0,1,0,1,0
919,1,1,1,0,1
920,0,0,1,0,1
921,1,0,1,1,0
922,1,1,1,0,1
923,0,1,1,0,0
924,0,0,1,0,1
925,1,0,1,0,1
926,0,1,1,0,1
927,1,0,1,0,1
928,1,0,1,0,1
929,0,1,1,0,1
930,1,0,1,0,1
931,1,1,1,0,1
932,1,0,1,0,1
933,0,0,1,0,1
934,1,0,1,0,1
935,1,1,1,0,1
936,0,1,1,0,1
937,1,0,1,0,1
938,1,0,1,0,1
939,0,1,0,0,1
940,0,0,1,0,1
941,1,0,1,1,0
942,0,0,1,0,1
943,1,0,1,0,1
944,0,1,1,0,1
945,0,0,1,0,1
946,1,0,1,0,1
947,1,1,1,1,0
948,1,0,1,0,1
949,1,1,0,0,1
950,1,0,1,0,1
951,1,0,0,1,0
952,1,0,1,0,1
953,1,0,1,0,1
954,0,1,0,1,1
955,1,0,1,0,1
956,1,0,1,0,1
957,0,1,0,0,1
958,1,1,1,0,1
959,1,1,0,0,1
960,1,0,1,0,1
961,0,0,1,0,1
962,1,0,1,0,1
963,0,1,1,0,1
964,0,0,1,0,1
965,1,1,1,0,1
966,1,0,1,0,1
967,1,0,1,0,1
968,1,0,1,0,1
969,1,0,1,0,1
970,0,0,1,0,1
971,1,1,0,0,1
972,1,0,1,0,1
973,1,1,1,0,1
974,1,0,1,0,0
975,1,0,1,0,1
976,1,1,0,0,1
977,1,1,1,1,0
978,1,0,1,0,1
979,1,0,1,0,1
980,0,1,0,1,0
981,1,0,1,0,1
982,1,1,1,0,1
983,1,0,1,0,1
984,1,0,1,0,0
985,0,1,1,0,1
986,0,1,1,0,1
987,1,0,1,0,1
988,1,1,1,0,1
989,1,1,1,0,1
990,1,1,0,1,1
991,1,1,0,0,1
992,1,1,1,0,1
993,1,0,1,0,1
994,0,0,1,0,1
995,1,1,1,0,1
996,1,0,0,1,0
997,1,0,1,0,1
998,1,1,1,0,1
999,0,0,1,0,1
1000,1,0,1,0,1
1001,0,1,1,1,1
1002,1,0,1,0,1
1003,0,1,1,0,1
1004,0,1,0,0,1
1005,1,0,1,0,1
1006,0,0,1,0,1
1007,1,0,1,0,0
1008,1,0,1,0,1
1009,1,0,1,0,1
1010,1,0,0,1,0
1011,1,0,1,0,1
1012,1,1,1,0,1
1013,1,0,1,0,1
1014,0,1,0,0,1
1015,1,1,1,0,1
1016,1,1,1,0,1
1017,1,0,1,0,1
1018,1,0,1,0,1
1019,1,0,1,0,1
1020,0,0,1,0,1
1021,1,0,1,0,1
1022,1,0,1,1,1
1023,1,0,1,0,1
1024,1,1,0,0,1
1025,1,1,0,0,1
1026,1,0,1,0,1
1027,1,0,1,0,1
1028,1,0,1,0,1
1029,1,0,1,0,1
1030,1,0,1,0,1
1031,1,0,1,0,1
1032,0,0,1,0,1
1033,1,0,1,0,1
1034,0,1,1,0,1
1035,1,0,1,0,1
1036,1,0,1,0,1
1037,1,0,1,0,1
1038,1,0,1,0,1
1039,0,1,0,0,1
1040,1,1,1,0,1
1041,1,0,1,0,1
1042,1,1,1,0,1
1043,0,0,1,0,1
1044,0,1,0,1,0
1045,1,0,1,0,1
1046,1,0,1,0,1
1047,1,0,1,0,1
1048,1,0,1,1,0
1049,1,0,1,0,1
1050,1,0,1,0,1
1051,0,0,1,0,1
1052,1,0,1,0,1
1053,1,1,1,0,1
1054,1,0,1,1,0
1055,1,1,0,1,0
1056,0,0,1,0,1
1057,1,1,0,0,1
1058,1,0,1,1,0
1059,0,0,1,0,1
1060,1,1,1,0,1
1061,1,1,0,0,1
1062,0,0,1,0,1
1063,1,1,1,0,1
1064,0,1,1,0,0
1065,1,0,1,0,0
1066,1,1,1,0,1
1067,1,1,0,0,1
1068,1,1,0,0,1
1069,1,0,1,0,1
1070,1,0,1,0,1
1071,1,1,1,0,1
1072,1,0,1,0,1
1073,0,0,1,1,1
1074,1,1,0,0,1
1075,0,0,1,0,1
1076,0,0,1,0,1
1077,1,0,1,0,1
1078,1,0,1,0,1
1079,1,0,1,0,1
1080,0,0,1,0,1
1081,0,0,1,0,1
1082,0,0,1,0,1
1083,1,0,1,0,1
1084,1,0,1,0,1
1085,1,0,1,0,1
1086,1,1,1,1,0
1087,0,0,1,0,1
1088,1,1,1,0,1
1089,0,0,1,0,1
1090,1,0,1,0,1
1091,0,1,1,0,1
1092,1,0,1,0,1
1093,1,0,1,1,0
1094,1,0,1,0,1
1095,1,1,0,1,0
1096,1,0,1,0,1
1097,0,0,1,0,1
1098,0,1,1,1,1
1099,0,1,1,0,1
1100,1,0,1,0,1
1101,0,1,1,0,1
1102,0,0,1,0,0
1103,1,1,1,0,1
1104,0,0,1,1,1
1105,1,0,1,0,1
1106,0,1,0,0,1
1107,1,1,1,0,1
1108,1,0,1,0,1
1109,1,0,1,0,1
1110,1,0,1,0,1
1111,1,0,1,0,1
1112,1,0,1,0,1
1113,0,1,1,0,0
1114,1,0,1,0,0
1115,1,0,1,0,1
1116,1,0,1,1,0
1117,1,0,1,0,1
1118,1,0,1,0,1
1119,1,0,1,0,1
1120,1,0,1,0,1
1121,1,0,1,1,1
1122,1,0,1,0,1
1123,0,0,1,0,1
1124,1,0,1,0,1
1125,1,1,1,0,1
1126,1,1,0,1,0
1127,0,1,1,0,0
1128,1,0,1,0,1
1129,1,0,1,0,1
1130,1,0,1,0,1
1131,0,0,1,0,1
1132,1,0,1,0,1
1133,1,0,1,0,1
1134,1,0,1,0,1
1135,1,0,1,0,1
1136,1,0,1,0,1
1137,0,0,1,0,1
1138,1,1,1,0,1
1139,1,0,1,0,1
1140,1,1,0,0,1
1141,1,1,1,0,1
1142,0,0,1,0,1
1143,1,0,1,0,1
1144,0,0,1,0,1
1145,1,0,1,0,1
1146,1,0,1,0,1
1147,1,0,1,0,1
1148,1,0,1,0,1
1149,1,0,1,0,1
1150,1,0,1,0,1
1151,1,0,1,0,1
