,4,3,2,1,0
130,1,0,0,1,0
131,1,1,0,1,1
132,1,0,1,0,1
133,1,1,0,0,0
134,1,0,1,0,1
135,1,1,0,1,1
136,1,0,1,1,1
137,0,1,1,0,1
138,1,0,1,1,0
139,0,1,0,0,1
140,1,1,0,0,1
141,0,0,0,1,1
142,1,0,0,0,0
143,1,1,0,0,0
144,1,0,0,0,0
145,1,1,0,0,0
146,0,1,1,0,0
147,0,1,1,1,1
148,1,0,1,0,1
149,1,0,1,0,0
150,0,1,1,0,1
151,1,1,0,1,1
152,1,0,1,0,1
153,1,1,0,1,1
154,0,0,0,0,0
155,1,1,0,1,1
156,1,0,1,0,1
157,1,0,1,0,1
158,1,1,0,1,1
159,1,0,1,0,1
160,0,1,1,0,0
161,0,1,1,0,1
162,0,0,0,1,1
163,1,1,0,1,0
164,0,1,1,0,1
165,1,0,1,0,1
166,0,1,1,0,1
167,0,1,1,0,0
168,1,1,0,1,1
169,0,1,1,0,1
170,1,0,1,0,1
171,1,1,0,1,1
172,1,1,0,1,1
173,1,1,0,1,1
174,1,1,0,1,0
175,1,1,0,0,0
176,1,0,1,0,1
177,1,0,1,0,1
178,0,0,0,1,1
179,1,0,1,0,1
180,1,1,0,1,1
181,1,0,1,0,1
182,1,0,1,0,1
183,1,0,1,0,0
184,1,0,1,0,1
185,0,1,1,0,1
186,1,0,1,0,1
187,1,1,0,1,1
188,0,1,1,0,0
189,0,1,1,0,1
190,0,1,1,0,0
191,1,1,0,0,0
192,0,1,0,1,1
193,0,1,1,0,0
194,0,1,1,0,1
195,1,0,0,1,1
196,1,1,0,1,0
197,1,0,1,0,1
198,1,1,0,1,0
199,1,0,1,0,1
200,1,0,1,0,1
201,0,1,1,0,0
202,0,1,0,0,1
203,1,1,0,0,0
204,1,0,1,0,1
205,0,0,0,1,1
206,1,0,1,0,1
207,1,0,1,0,0
208,1,1,0,0,0
209,1,0,1,0,0
210,1,0,0,1,1
211,0,1,1,0,1
212,0,1,1,0,1
213,0,1,1,0,1
214,1,0,1,0,1
215,1,0,0,0,0
216,1,0,1,0,1
217,0,1,1,0,1
218,0,1,1,0,1
219,1,1,0,1,1
220,1,0,1,0,1
221,1,0,1,0,1
222,0,0,0,1,1
223,1,1,0,0,0
224,1,0,0,0,0
225,1,0,0,1,1
226,1,1,0,1,1
227,1,0,1,0,1
228,1,0,0,0,1
229,1,0,1,0,1
230,1,0,1,0,1
231,0,1,0,1,1
232,0,1,1,0,1
233,0,0,0,1,1
234,1,1,0,1,1
235,1,0,1,0,0
236,1,0,1,0,1
237,1,0,1,0,1
238,0,1,1,0,1
239,1,1,0,1,1
240,0,1,1,0,0
241,0,1,1,0,1
242,1,0,1,0,0
243,1,0,1,0,1
244,1,1,0,1,1
245,1,1,0,0,0
246,0,0,0,1,1
247,1,0,1,0,1
248,1,1,0,0,1
249,1,0,0,0,0
250,1,0,1,0,1
251,1,1,0,0,0
252,1,1,0,0,0
253,0,1,1,0,0
254,0,1,1,0,1
255,1,0,1,0,1
256,0,1,1,0,1
257,0,1,1,0,1
258,1,0,0,1,1
259,1,0,1,1,1
260,0,1,1,0,1
261,0,1,1,0,0
262,1,0,1,0,1
263,0,1,1,0,0
264,1,1,0,1,1
265,1,1,0,1,1
266,0,1,1,0,1
267,0,1,0,1,1
268,1,0,1,0,0
269,1,0,1,0,1
270,0,1,1,0,1
271,1,0,1,0,0
272,1,0,0,1,1
273,1,0,1,0,1
274,0,1,1,0,0
275,1,0,1,0,1
276,1,0,1,0,1
277,1,0,1,1,1
278,1,1,0,1,0
279,0,1,1,0,1
280,1,0,0,1,1
281,0,1,1,0,1
282,0,1,1,0,1
283,1,0,0,1,1
284,1,1,0,0,0
285,0,0,0,0,0
286,0,1,1,0,0
287,0,1,1,0,0
288,1,1,0,1,1
289,0,1,1,0,1
290,0,1,1,0,0
291,0,1,1,0,0
292,0,1,1,0,0
293,1,1,0,0,0
294,1,0,1,0,1
295,1,1,0,0,0
296,0,0,0,1,1
297,1,0,1,0,0
298,1,1,0,1,1
299,1,0,1,0,1
300,1,0,0,1,1
301,1,0,1,0,1
302,1,0,1,0,1
303,1,0,1,0,0
304,1,0,1,0,1
305,0,0,0,0,0
306,0,1,1,0,1
307,1,0,1,0,1
308,1,0,1,0,1
309,1,0,0,0,1
310,0,1,1,0,1
311,1,0,1,0,1
312,1,1,0,0,0
313,1,0,1,0,1
314,1,0,1,0,0
315,0,0,1,0,1
316,0,1,1,0,1
317,1,0,1,0,1
318,0,1,1,0,1
319,1,1,0,1,1
320,1,0,1,0,1
321,0,1,1,0,1
322,0,1,0,1,0
323,0,1,1,1,1
324,1,0,1,0,1
325,0,1,1,0,0
326,1,0,1,0,1
327,0,1,1,0,1
328,0,1,1,0,1
329,1,0,0,0,1
330,1,0,1,0,0
331,0,1,1,0,1
332,0,1,1,0,1
333,1,0,1,0,1
334,0,1,1,0,0
335,0,1,1,0,1
336,1,0,1,0,1
337,1,0,1,0,1
338,1,1,0,0,0
339,1,0,1,0,1
340,0,1,0,1,1
341,1,0,1,0,0
342,1,0,1,0,0
343,1,1,0,1,1
344,0,1,1,0,0
345,0,1,1,0,1
346,0,1,1,0,1
347,1,0,0,1,1
348,0,0,1,0,0
349,1,0,1,0,1
350,0,1,1,0,1
351,0,1,1,0,1
352,1,0,1,0,1
353,1,0,1,0,0
354,1,0,1,0,1
355,1,0,1,0,0
356,1,0,1,0,0
357,1,1,0,1,1
358,0,1,1,0,1
359,1,0,0,1,1
360,1,0,1,0,1
361,1,0,1,0,1
362,1,0,1,0,0
363,1,0,1,0,0
364,0,1,1,0,1
365,0,1,1,0,1
366,1,0,1,0,0
367,1,0,1,0,0
368,1,0,1,0,1
369,0,1,1,0,1
370,0,0,0,0,1
371,1,0,1,0,0
372,0,1,0,1,1
373,1,1,0,1,1
374,1,0,1,0,0
375,1,0,1,0,1
376,0,0,0,1,1
377,1,0,1,0,0
378,1,0,1,0,0
379,1,1,0,0,0
380,1,1,0,0,0
381,0,0,0,1,1
382,1,0,1,0,1
383,1,0,0,1,1
384,0,1,1,0,0
385,1,0,1,0,1
386,0,1,1,0,1
387,1,0,1,1,0
388,1,1,0,1,1
389,1,0,1,0,1
390,1,0,1,0,1
391,1,1,0,1,1
392,1,0,1,0,0
393,0,1,1,0,1
394,1,0,1,0,0
395,0,1,1,0,0
396,0,1,1,0,1
397,1,0,1,0,0
398,1,0,1,0,0
399,1,1,0,1,0
400,0,1,1,0,0
401,1,1,0,1,1
402,1,0,1,0,1
403,0,1,1,0,1
404,1,0,1,0,1
405,1,0,1,0,1
406,1,1,0,1,1
407,1,1,0,1,1
408,1,0,1,0,1
409,0,1,1,0,1
410,1,0,1,0,1
411,0,1,1,0,1
412,1,1,0,0,1
413,1,0,1,0,1
414,1,0,1,1,1
415,1,0,0,0,0
416,1,0,1,0,0
417,1,0,0,1,0
418,1,0,1,0,0
419,1,0,0,1,1
420,0,1,1,0,1
421,0,0,1,0,1
422,0,1,0,1,0
423,0,1,1,0,1
424,0,1,1,0,0
425,0,1,1,0,0
426,0,1,1,0,1
427,1,0,1,0,0
428,1,1,0,1,1
429,0,1,1,1,1
430,1,1,0,0,0
431,1,1,0,1,1
432,0,1,1,1,0
433,0,1,0,0,0
434,1,1,0,0,0
435,1,0,1,0,0
436,1,1,0,0,1
437,1,0,1,0,0
438,1,0,1,0,1
439,1,1,0,0,1
440,1,0,0,1,1
441,0,1,1,0,1
442,0,1,1,0,1
443,1,1,0,0,0
444,0,1,1,0,1
445,1,0,1,0,1
446,1,0,0,1,1
447,1,0,1,0,1
448,1,0,1,0,1
449,1,0,1,0,0
450,1,1,0,1,1
451,1,0,1,0,0
452,1,1,0,1,1
453,1,0,1,0,0
454,1,0,1,0,1
455,0,1,1,1,1
456,1,0,1,0,1
457,0,1,1,0,1
458,1,0,1,0,1
459,1,0,0,0,0
460,1,1,0,1,1
461,1,1,0,1,0
462,0,1,1,0,0
463,1,1,0,1,1
464,0,1,1,0,1
465,1,0,1,1,1
466,0,0,0,0,1
467,0,1,1,0,0
468,1,1,0,1,0
469,1,1,0,0,0
470,1,0,1,0,1
471,1,1,0,0,0
472,1,1,0,1,1
473,0,0,0,1,1
474,1,0,1,0,0
475,1,1,0,1,1
476,1,0,0,0,0
477,1,0,1,0,1
478,0,1,1,0,0
479,1,0,1,0,1
480,1,0,1,0,0
481,1,0,1,0,0
482,1,0,1,0,0
483,0,1,1,0,0
484,0,0,0,1,1
485,1,0,1,0,1
486,1,0,1,0,0
487,0,0,0,0,0
488,1,0,1,0,1
489,0,1,1,0,1
490,1,0,1,1,0
491,1,0,1,0,1
492,0,1,1,0,0
493,1,0,1,0,0
494,1,1,0,1,1
495,1,0,0,0,1
496,0,0,0,1,1
497,1,1,0,0,1
498,1,0,0,0,1
499,1,0,0,0,0
500,1,0,1,0,1
501,1,0,1,0,1
502,1,1,0,1,1
503,0,1,1,0,0
504,1,0,0,0,1
505,0,1,1,0,1
506,1,0,1,0,1
507,1,0,1,0,1
508,1,1,0,1,1
509,1,0,1,1,0
510,1,0,1,0,1
511,0,1,0,1,1
512,1,1,0,0,0
513,1,0,1,0,1
514,1,1,0,0,0
515,1,1,0,0,1
516,1,1,0,0,0
517,1,1,0,1,1
518,1,0,1,0,1
519,0,1,1,0,0
520,1,0,1,0,0
521,1,0,1,0,1
522,1,0,1,0,1
523,0,1,1,0,1
524,1,1,0,1,1
525,1,1,0,1,0
526,1,1,0,1,1
527,1,0,1,0,1
528,1,0,1,1,1
529,0,1,1,0,0
530,1,0,0,1,1
531,0,1,1,0,1
532,1,1,0,1,1
533,0,1,1,0,1
534,1,0,1,0,0
535,1,0,1,0,1
536,1,0,1,0,0
537,1,0,1,0,0
538,1,0,1,0,0
539,0,1,0,1,1
540,0,1,1,0,1
541,1,0,1,0,0
542,1,0,0,0,0
543,0,1,1,0,0
544,0,1,0,1,1
545,1,0,0,0,0
546,1,1,0,1,0
547,1,1,0,1,1
548,1,0,1,0,0
549,0,1,1,0,1
550,1,1,0,1,1
551,0,1,1,0,1
552,1,0,1,0,1
553,0,1,1,0,1
554,1,1,0,1,1
555,0,0,0,0,0
556,1,0,1,0,0
557,0,0,0,1,1
558,1,0,0,1,1
559,0,1,1,0,0
560,1,0,0,0,0
561,0,1,0,0,0
562,0,1,1,0,0
563,0,1,1,0,1
564,1,0,1,0,1
565,1,0,1,0,0
566,1,1,1,0,1
567,0,1,1,0,0
568,0,0,0,1,1
569,1,0,1,0,1
570,1,0,1,0,1
571,1,0,1,0,0
572,0,0,0,1,1
573,0,1,1,1,0
574,0,1,1,0,0
575,1,1,0,1,1
576,0,1,1,0,1
577,1,0,0,1,1
578,1,0,1,0,0
579,1,1,0,1,0
580,1,0,1,0,1
581,0,1,1,0,1
582,0,1,0,1,1
583,0,0,0,1,1
584,1,0,1,1,1
585,1,0,1,0,1
586,1,0,1,0,0
587,1,0,1,0,1
588,1,0,1,0,1
589,1,0,0,1,1
590,0,1,1,0,0
591,1,1,0,1,1
592,1,1,0,0,0
593,1,0,1,0,1
594,1,0,1,0,1
595,1,0,1,0,1
596,0,1,1,0,1
597,1,0,0,1,1
598,1,0,0,1,0
599,1,0,1,0,1
600,1,1,0,1,1
601,0,1,1,0,1
602,1,0,0,0,0
603,1,1,0,0,0
604,0,1,1,0,0
605,1,1,1,0,0
606,0,1,1,0,0
607,1,0,1,0,1
608,1,1,0,1,1
609,0,0,0,0,1
610,1,0,0,1,1
611,1,1,0,1,1
612,1,0,1,0,0
613,0,0,0,0,1
614,1,0,1,0,0
615,1,1,0,1,1
616,1,1,0,0,1
617,1,0,1,0,0
618,1,0,1,0,1
619,1,0,1,0,1
620,1,0,1,0,1
621,0,1,1,0,1
622,1,0,1,0,1
623,1,0,1,0,1
624,1,0,1,0,0
625,0,1,1,0,0
626,0,1,1,0,0
627,0,1,1,0,1
628,1,0,1,1,1
629,1,1,0,0,0
630,1,0,1,0,0
631,0,1,1,0,1
632,1,0,1,0,1
633,0,0,0,1,0
634,0,1,0,1,1
635,1,0,1,0,1
636,1,1,0,0,0
637,0,1,1,0,1
638,0,1,1,0,1
639,1,0,1,0,0
640,1,0,1,0,1
641,1,0,1,0,1
642,1,0,0,1,0
643,0,1,1,0,1
644,0,1,1,0,0
645,1,0,1,0,0
646,0,1,1,1,0
647,0,1,1,0,1
648,1,0,1,0,1
649,0,0,0,0,1
650,1,0,1,0,1
651,1,0,0,1,1
652,1,0,1,0,0
653,0,0,0,1,1
654,0,1,1,0,0
655,1,1,0,0,0
656,0,1,1,0,1
657,0,1,1,0,0
658,0,1,1,0,1
659,0,0,0,1,1
660,0,1,1,0,1
661,0,1,1,0,1
662,0,1,1,0,1
663,1,0,1,0,0
664,1,1,0,1,1
665,1,0,1,0,1
666,0,1,1,0,1
667,1,0,0,0,0
668,0,0,0,0,0
669,0,1,1,0,0
670,1,0,1,0,1
671,0,1,1,0,0
672,1,0,0,1,1
673,1,0,1,0,1
674,0,1,1,0,0
675,1,0,1,0,1
676,1,0,1,0,1
677,1,0,1,0,0
678,1,0,1,0,1
679,1,0,0,0,0
680,0,1,1,0,0
681,1,0,1,0,1
682,1,0,1,0,0
683,1,0,0,1,1
684,1,1,0,0,1
685,0,1,1,0,0
686,1,0,1,0,1
687,0,0,0,1,1
688,1,1,0,1,1
689,1,0,1,0,1
690,1,0,1,0,1
691,1,0,1,0,1
692,1,1,0,1,0
693,0,1,1,0,1
694,1,0,1,0,1
695,1,1,0,1,1
696,1,1,0,1,1
697,0,1,1,0,1
698,0,0,0,1,1
699,1,1,0,1,1
700,0,1,1,1,0
701,0,1,1,0,1
702,1,0,1,1,1
703,0,0,0,0,1
704,1,0,1,0,0
705,1,1,0,1,1
706,1,0,1,1,1
707,1,1,0,1,1
708,0,1,1,0,0
709,0,1,1,0,1
710,1,0,1,0,1
711,0,1,0,1,1
712,1,0,1,0,1
713,1,0,0,0,0
714,1,1,0,1,0
715,1,1,0,1,1
716,1,0,1,0,1
717,1,0,1,0,1
718,0,1,1,0,0
719,0,0,0,0,1
720,1,0,1,0,1
721,1,1,0,0,0
722,0,1,1,0,1
723,1,0,1,0,1
724,1,1,0,1,1
725,0,1,1,0,1
726,1,0,0,1,1
727,0,1,1,0,0
728,0,0,0,1,1
729,1,0,1,0,1
730,1,0,1,0,0
731,1,0,1,0,1
732,1,0,1,0,1
733,0,0,0,1,1
734,1,0,1,0,1
735,1,0,1,0,1
736,1,0,1,0,0
737,1,0,1,0,1
738,1,1,0,0,0
739,1,1,0,1,1
740,1,0,1,0,1
741,1,0,0,1,1
742,1,0,1,0,0
743,0,1,1,0,0
744,0,1,1,0,0
745,1,0,1,0,0
746,0,0,0,0,0
747,0,0,0,1,1
748,0,1,0,1,1
749,0,1,1,0,1
750,1,0,1,0,0
751,1,1,0,1,0
752,1,0,0,1,1
753,0,1,1,0,1
754,1,1,0,0,0
755,1,0,1,0,1
756,1,0,1,0,1
757,1,1,0,1,1
758,1,1,0,0,0
759,0,1,1,0,0
760,1,1,1,0,0
761,1,1,0,1,1
762,1,0,1,0,1
763,1,0,1,0,1
764,0,0,0,0,0
765,1,1,1,0,0
766,1,0,1,0,1
767,1,1,0,1,1
768,0,1,1,0,1
769,1,1,0,0,0
770,1,1,0,1,1
771,1,1,0,0,0
772,1,1,0,1,1
773,0,1,1,0,1
774,0,1,1,0,1
775,1,1,0,1,0
776,0,1,1,0,1
777,0,1,0,0,1
778,1,0,1,0,1
779,1,1,0,0,0
780,0,1,1,0,1
781,0,0,0,1,1
782,0,0,0,1,1
783,1,0,1,0,1
784,1,0,1,0,1
785,1,0,1,0,1
786,1,0,1,0,1
787,1,0,1,0,0
788,1,1,0,1,1
789,0,0,0,1,1
790,1,0,1,0,1
791,1,1,0,0,0
792,1,0,1,0,0
793,1,0,1,0,1
794,0,1,1,0,1
795,1,1,0,1,1
796,0,1,0,1,0
797,1,0,1,0,1
798,0,1,1,0,1
799,1,1,0,1,1
800,1,0,0,0,0
801,1,0,1,0,1
802,1,1,0,0,0
803,0,1,0,0,0
804,0,0,0,1,1
805,1,1,0,0,0
806,1,1,0,1,1
807,1,0,1,0,0
808,0,1,1,0,1
809,1,0,1,0,1
810,1,0,1,0,1
811,1,0,1,0,1
812,1,0,0,1,1
813,1,0,1,0,1
814,1,1,0,1,1
815,1,0,1,0,0
816,1,1,0,1,1
817,1,0,1,0,1
818,0,1,1,0,0
819,1,1,0,1,1
820,0,1,1,0,1
821,1,1,0,1,1
822,0,1,1,0,1
823,1,0,1,0,1
824,1,1,0,1,1
825,1,0,1,0,0
826,0,0,0,1,1
827,0,1,1,0,0
828,1,0,1,0,1
829,1,1,0,0,1
830,1,0,1,0,1
831,1,0,0,1,1
832,1,1,1,0,1
833,1,0,0,1,1
834,1,0,1,0,1
835,1,0,1,1,1
836,1,0,1,0,0
837,1,0,0,1,1
838,0,1,1,0,1
839,1,1,0,0,0
840,1,0,1,0,0
841,1,0,1,0,1
842,0,1,1,0,1
843,1,1,0,1,1
844,0,0,0,1,1
845,1,1,0,0,1
846,1,1,0,1,0
847,0,0,0,0,0
848,1,0,1,0,1
849,0,1,0,1,1
850,1,0,1,0,1
851,1,1,0,0,0
852,0,1,1,0,0
853,1,0,1,0,1
854,0,1,1,0,1
855,1,1,0,1,1
856,1,1,0,1,1
857,1,0,1,0,1
858,1,0,0,1,1
859,0,1,0,0,0
860,0,1,1,1,0
861,0,1,1,0,1
862,0,1,1,0,0
863,0,1,1,0,1
864,1,0,1,0,1
865,1,1,0,1,0
866,0,1,1,0,1
867,0,1,1,0,1
868,0,1,1,0,0
869,0,1,1,0,0
870,1,1,0,0,0
871,0,1,0,0,0
872,0,1,0,1,1
873,1,0,1,0,0
874,1,0,1,0,1
875,1,0,0,1,1
876,1,1,0,1,1
877,0,1,1,0,0
878,0,0,0,1,1
879,1,0,1,0,0
880,1,1,0,1,1
881,1,1,0,1,1
882,0,0,0,0,0
883,1,0,1,0,1
884,1,0,1,0,1
885,0,0,0,0,0
886,1,0,1,0,0
887,1,1,0,1,1
888,0,1,1,0,0
889,1,1,0,0,1
890,0,1,1,0,0
891,0,0,0,0,1
892,1,0,1,1,0
893,0,1,1,0,1
894,0,1,0,0,0
895,1,0,0,1,0
896,0,1,0,1,1
897,1,0,1,0,1
898,0,1,0,1,1
899,1,1,0,1,1
900,1,0,1,0,1
901,1,0,0,0,0
902,0,1,1,0,1
903,1,0,1,0,1
904,1,1,0,1,1
905,0,1,1,0,1
906,1,0,1,0,1
907,0,1,1,0,0
908,1,0,1,0,0
909,1,0,1,0,0
910,0,1,1,0,1
911,1,1,0,1,1
912,1,0,1,0,1
913,1,1,0,1,0
914,1,0,0,1,1
915,1,0,1,0,0
916,0,1,1,0,1
917,1,0,0,1,1
918,0,1,1,0,0
919,0,1,1,0,1
920,1,1,0,1,1
921,1,0,1,0,0
922,1,0,0,1,1
923,0,1,1,0,0
924,1,1,0,0,0
925,0,1,1,1,1
926,1,1,0,0,1
927,1,0,1,0,1
928,0,1,1,0,0
929,0,1,1,0,1
930,1,0,1,0,1
931,1,0,1,0,1
932,1,1,0,1,1
933,0,1,1,0,1
934,1,0,0,1,1
935,0,1,1,0,1
936,1,0,1,0,0
937,1,0,0,0,0
938,1,0,1,0,0
939,1,1,0,1,0
940,1,1,0,1,1
941,1,1,0,0,0
942,1,0,1,0,1
943,1,0,1,0,1
944,1,1,0,1,1
945,1,0,1,0,1
946,1,1,0,1,1
947,0,1,1,0,1
948,1,0,1,0,1
949,0,1,1,0,0
950,1,0,0,1,1
951,1,0,1,0,0
952,1,0,1,0,1
953,1,1,0,1,1
954,0,1,1,0,0
955,0,1,1,0,1
956,1,0,0,0,0
957,1,0,1,0,0
958,1,0,1,0,1
959,0,1,0,1,1
960,1,0,1,0,1
961,1,0,1,0,0
962,1,0,1,0,1
963,1,0,1,0,1
964,1,1,0,0,1
965,1,0,1,0,0
966,0,1,1,0,1
967,1,1,0,1,1
968,0,1,1,0,1
969,1,0,1,0,0
970,0,1,1,0,0
971,1,0,1,0,1
972,1,0,1,0,1
973,0,1,1,0,0
974,1,0,0,0,0
975,1,0,1,0,1
976,0,0,0,1,1
977,1,1,0,1,1
978,1,1,0,1,1
979,1,0,0,1,1
980,1,1,0,0,1
981,1,1,0,0,0
982,0,1,1,0,1
983,1,1,0,1,1
984,1,0,0,1,0
985,1,1,1,0,1
986,1,1,0,1,1
987,1,1,0,0,0
988,1,1,0,1,1
989,1,0,1,0,1
990,0,1,1,0,0
991,0,1,1,0,1
992,1,0,1,0,0
993,1,1,0,1,1
994,1,0,0,0,0
995,1,0,1,0,0
996,1,0,1,0,1
997,0,1,1,0,1
998,0,1,1,0,1
999,1,1,0,1,1
1000,1,0,0,1,1
1001,1,1,0,1,1
1002,0,1,1,0,1
1003,1,0,1,0,1
1004,1,0,0,1,1
1005,0,0,0,1,1
1006,0,1,1,0,0
1007,0,1,1,0,1
1008,0,0,0,1,1
1009,1,0,1,0,0
1010,0,1,0,0,1
1011,0,1,1,0,0
1012,0,1,1,1,1
1013,1,1,1,0,0
1014,0,1,1,0,0
1015,1,0,1,0,0
1016,1,0,1,0,0
1017,0,0,0,1,1
1018,1,0,0,1,1
1019,0,1,1,0,1
1020,1,0,1,0,1
1021,1,0,1,0,1
1022,1,0,1,0,1
1023,0,1,1,0,0
1024,0,1,1,0,1
1025,1,1,0,1,1
1026,0,1,1,0,1
1027,0,1,0,1,1
1028,0,1,1,0,0
1029,1,0,1,0,0
1030,1,0,0,0,0
1031,0,1,1,0,1
1032,0,1,1,0,1
1033,1,1,0,0,0
1034,1,1,0,1,0
1035,1,0,1,0,1
1036,1,1,0,1,1
1037,1,1,0,0,0
1038,1,1,0,1,1
1039,0,1,1,0,1
1040,0,1,1,0,1
1041,1,0,1,0,1
1042,1,0,1,0,1
1043,1,0,1,0,0
1044,0,0,0,1,1
1045,1,1,0,1,1
1046,1,1,0,0,1
1047,1,0,1,0,1
1048,1,1,0,1,1
1049,1,0,0,0,0
1050,1,0,1,0,0
1051,1,0,0,1,1
1052,1,0,1,0,1
1053,0,0,0,1,1
1054,0,1,1,0,1
1055,0,1,1,0,0
1056,0,1,1,0,1
1057,1,0,1,0,1
1058,0,0,0,1,1
1059,1,0,1,0,1
1060,0,1,1,0,1
1061,1,0,1,0,1
1062,0,0,0,1,1
1063,1,1,0,0,1
1064,1,0,1,0,1
1065,1,0,1,0,0
1066,1,0,1,0,1
1067,1,0,1,1,0
1068,1,0,1,0,1
1069,0,1,1,0,1
1070,1,0,1,0,1
1071,1,1,0,1,1
1072,1,0,1,0,1
1073,1,0,1,0,0
1074,0,1,1,0,1
1075,1,1,0,0,1
1076,1,1,0,1,1
1077,1,1,0,1,1
1078,1,0,1,0,1
1079,0,1,0,0,0
1080,1,0,1,0,0
1081,1,0,1,0,0
1082,0,1,0,1,1
1083,1,0,1,0,0
1084,1,0,1,0,0
1085,1,0,0,0,1
1086,0,0,0,1,1
1087,0,0,0,1,1
1088,0,1,1,0,0
1089,1,0,0,0,0
1090,0,1,1,0,1
1091,1,1,0,1,1
1092,1,1,0,1,0
1093,1,0,1,0,1
1094,1,0,1,0,0
1095,0,1,1,0,1
1096,0,1,1,1,1
1097,1,1,0,1,1
1098,1,1,0,1,1
1099,1,1,0,1,1
1100,1,1,1,0,1
1101,0,1,1,0,1
1102,1,0,1,0,1
1103,0,1,1,1,1
1104,1,0,1,0,1
1105,1,0,1,0,1
1106,1,0,1,0,1
1107,1,1,0,1,1
1108,1,1,0,0,0
1109,1,0,1,0,0
1110,0,0,0,1,1
1111,1,0,1,0,0
1112,1,1,0,1,1
1113,0,1,1,0,1
1114,0,1,1,0,0
1115,0,1,1,0,0
1116,1,0,0,1,1
1117,1,0,0,1,1
1118,0,1,1,0,0
1119,1,0,1,0,1
1120,0,0,0,0,0
1121,1,0,1,0,1
1122,1,1,0,0,0
1123,1,0,1,0,0
1124,1,1,0,0,0
1125,1,1,0,1,1
1126,1,0,1,0,1
1127,1,0,1,0,0
1128,0,1,1,0,1
1129,0,1,1,0,1
1130,1,1,0,1,1
1131,1,1,0,1,1
1132,0,1,0,0,0
1133,1,0,0,1,1
1134,1,1,0,0,0
1135,1,0,1,0,1
1136,1,1,0,0,0
1137,1,1,0,1,0
1138,1,0,1,0,1
1139,1,0,1,1,0
1140,1,0,1,0,1
1141,1,1,0,1,1
1142,0,1,1,0,1
1143,0,1,1,0,1
1144,0,0,0,0,0
1145,1,1,0,0,0
1146,1,1,0,1,1
1147,1,0,1,0,1
1148,0,1,1,0,1
1149,1,1,0,0,1
1150,1,0,1,0,1
1151,0,1,1,0,0
