,4,3,2,1,0
701,0,0,0,1,1
702,1,0,0,1,1
703,0,1,0,0,0
704,0,0,0,0,1
705,0,1,0,0,0
706,1,0,1,1,0
707,1,0,1,1,1
708,1,0,1,1,1
709,0,0,1,1,1
710,0,1,0,1,0
711,1,0,1,1,1
712,1,0,0,0,1
713,1,0,1,1,1
714,0,0,1,1,0
715,0,1,0,0,0
716,0,0,1,1,1
717,0,1,0,0,0
718,1,0,1,1,1
719,1,0,1,0,1
720,1,0,1,0,1
721,0,1,0,0,0
722,0,0,0,0,1
723,1,0,1,1,1
724,1,1,0,1,0
725,0,0,1,1,1
726,1,0,1,1,0
727,0,0,0,0,0
728,0,0,0,0,1
729,1,0,1,0,1
730,1,0,0,0,0
731,1,0,1,1,1
732,0,1,0,1,0
733,0,0,1,1,1
734,1,0,1,1,0
735,1,0,0,1,0
736,0,0,0,0,1
737,0,0,1,1,1
738,1,0,0,0,1
739,1,0,1,1,1
740,1,0,1,0,1
741,1,0,1,0,0
742,1,0,1,1,1
743,0,1,0,0,0
744,1,0,1,0,1
745,1,0,0,1,1
746,0,0,1,1,1
747,1,0,1,0,1
748,0,0,1,1,1
749,0,0,1,0,1
750,0,0,1,0,1
751,0,1,0,0,0
752,1,0,0,0,1
753,1,0,0,1,0
754,1,0,1,0,1
755,0,0,0,0,1
756,1,0,1,1,1
757,0,1,0,0,0
758,1,0,1,1,1
759,0,0,0,1,1
760,0,0,1,0,0
761,0,0,1,1,1
762,0,0,1,0,0
763,0,0,0,0,0
764,1,0,0,0,1
765,1,0,1,1,1
766,0,1,0,0,0
767,0,0,1,1,0
768,1,0,1,0,0
769,0,1,0,0,0
770,0,1,1,1,1
771,0,0,1,0,1
772,0,1,0,0,0
773,0,1,0,1,0
774,1,0,1,1,1
775,1,0,1,1,1
776,1,0,0,0,1
777,1,0,0,1,0
778,1,1,0,0,0
779,0,0,1,1,1
780,0,0,1,0,1
781,0,0,1,0,1
782,0,0,0,0,0
783,1,0,0,0,1
784,0,1,0,0,0
785,0,0,1,1,1
786,0,1,0,0,0
787,0,0,1,0,1
788,0,0,1,0,1
789,1,0,1,0,1
790,1,0,0,1,0
791,0,0,0,1,0
792,0,0,1,0,1
793,1,0,1,0,1
794,0,0,0,0,1
795,0,1,0,0,0
796,0,0,1,0,1
797,1,0,1,1,0
798,0,0,0,1,1
799,1,0,1,0,1
800,0,0,1,1,1
801,0,0,0,0,0
802,1,0,1,0,1
803,1,0,1,0,1
804,0,0,0,0,1
805,0,0,1,1,1
806,1,0,1,1,1
807,1,0,0,0,1
808,1,0,1,0,0
809,1,0,1,0,1
810,1,0,1,1,0
811,1,0,1,0,0
812,0,0,0,0,1
813,1,0,1,0,1
814,0,0,1,0,1
815,1,0,0,1,0
816,1,0,0,0,0
817,0,0,1,0,1
818,0,1,0,0,0
819,1,0,1,0,1
820,1,0,1,1,1
821,0,0,0,0,1
822,1,0,1,1,1
823,0,0,1,1,1
824,0,0,1,0,1
825,1,0,1,1,1
826,1,0,1,0,0
827,0,0,1,1,1
828,1,0,0,0,1
829,1,0,1,1,0
830,1,0,0,0,0
831,0,0,1,0,1
832,0,0,1,1,1
833,1,0,1,0,1
834,0,1,0,0,0
835,1,0,0,0,1
836,0,0,1,1,0
837,1,0,1,1,1
838,1,0,1,0,1
839,0,0,0,1,1
840,0,1,0,0,0
841,0,0,0,1,1
842,0,0,1,1,1
843,0,1,0,0,0
844,1,0,1,1,1
845,0,0,0,0,1
846,0,0,1,1,1
847,0,1,0,0,0
848,0,0,1,0,1
849,0,0,1,1,0
850,1,0,0,0,1
851,1,0,1,0,1
852,0,1,0,1,0
853,1,0,0,1,1
854,1,0,0,0,1
855,1,0,1,1,1
856,0,0,1,1,0
857,0,0,0,1,0
858,1,0,1,0,1
859,1,0,1,1,1
860,0,0,1,0,1
861,0,0,1,0,0
862,1,0,1,0,1
863,0,1,0,0,0
864,1,0,0,0,1
865,1,0,1,0,1
866,0,1,0,0,0
867,0,0,0,1,1
868,0,1,0,0,0
869,1,0,0,1,1
870,1,0,0,0,1
871,0,0,1,1,1
872,0,1,0,1,0
873,1,0,1,1,1
874,1,0,1,0,1
875,0,0,1,0,1
876,1,0,0,0,0
877,1,0,0,0,1
878,0,0,0,0,1
879,0,0,1,1,1
880,0,0,1,1,1
881,1,0,1,1,1
882,1,0,0,0,1
883,0,0,1,0,1
884,0,0,1,0,1
885,0,1,0,0,0
886,1,0,0,1,0
887,0,0,0,0,1
888,0,1,0,0,0
889,0,0,0,0,1
890,0,0,1,0,1
891,0,1,0,1,0
892,1,0,0,0,1
893,0,1,0,1,0
894,1,0,1,0,1
895,0,0,1,0,0
896,1,0,0,0,0
897,1,0,1,0,0
898,0,0,1,0,1
899,1,0,1,0,1
900,0,0,1,1,1
901,1,0,0,1,0
902,1,1,0,1,0
903,1,0,1,0,1
904,0,1,0,1,0
905,0,0,1,0,1
906,0,0,1,0,1
907,1,1,0,1,0
908,1,0,1,0,1
909,0,0,1,1,1
910,0,0,0,0,0
911,1,0,0,1,1
912,0,0,1,0,1
913,0,0,0,0,0
914,0,1,0,0,0
915,1,0,1,0,1
916,0,1,0,0,0
917,0,0,0,0,1
918,0,0,0,0,1
919,1,0,0,0,1
920,0,1,0,0,0
921,0,1,0,0,0
922,1,0,1,1,0
923,1,0,1,0,1
924,1,0,1,1,1
925,0,0,1,1,1
926,1,0,1,1,1
927,0,0,1,0,1
928,1,1,0,0,0
929,1,0,1,0,1
930,1,0,1,1,1
931,1,0,1,1,1
932,1,0,0,1,1
933,1,1,0,1,0
934,1,0,1,1,1
935,1,0,1,0,1
936,0,1,0,1,0
937,1,0,0,1,0
938,1,1,0,1,0
939,0,1,0,1,0
940,0,0,1,1,1
941,0,0,1,0,1
942,0,0,0,1,1
943,1,0,1,1,1
944,0,0,1,0,1
945,0,0,1,1,0
946,0,0,1,1,1
947,0,0,1,0,1
948,0,1,0,0,0
949,1,0,0,1,1
950,0,1,0,0,0
951,0,1,0,1,0
952,0,0,1,1,1
953,1,1,0,1,0
954,0,0,1,0,1
955,1,0,0,0,1
956,0,0,1,1,0
957,0,0,0,0,1
958,0,0,0,0,1
959,1,0,0,1,1
960,0,0,0,0,1
961,0,0,1,0,1
962,0,0,1,0,0
963,1,1,0,0,0
964,1,0,0,0,1
965,1,0,1,1,0
966,0,1,0,0,0
967,0,1,0,1,0
968,1,0,1,1,1
969,1,0,0,0,0
970,0,0,0,0,0
971,1,0,0,0,0
972,1,0,0,0,1
973,0,0,1,1,0
974,1,0,0,0,1
975,0,0,1,1,1
976,1,0,1,1,1
977,0,0,0,0,1
978,0,1,0,1,0
979,0,1,0,0,0
980,0,1,0,0,0
981,1,0,1,1,1
982,0,1,0,0,0
983,0,0,1,1,1
984,1,0,0,1,1
985,1,0,1,1,1
986,1,0,0,0,1
987,0,0,0,0,1
988,0,1,0,0,0
989,0,0,1,0,1
990,1,0,1,0,1
991,1,0,1,0,1
992,1,0,1,0,1
993,0,0,1,0,1
994,1,0,0,1,0
995,1,0,0,0,1
996,0,0,0,0,1
997,0,0,1,0,1
998,1,0,1,1,1
999,0,0,0,0,1
1000,0,1,0,1,0
1001,1,0,1,1,1
1002,1,0,0,0,0
1003,1,0,0,0,1
1004,0,1,0,1,0
1005,0,0,1,1,1
1006,0,0,0,0,0
1007,0,1,0,1,0
1008,0,0,0,1,1
1009,1,0,1,0,1
1010,0,0,1,0,1
1011,1,0,1,1,1
1012,0,1,0,0,0
1013,1,0,1,1,0
1014,1,0,0,1,1
1015,0,0,1,1,1
1016,1,0,1,0,1
1017,0,0,1,1,1
1018,0,1,0,1,0
1019,1,0,1,1,0
1020,1,0,1,1,0
1021,0,0,0,1,0
1022,0,0,1,0,1
1023,0,0,1,1,1
1024,1,0,0,0,1
1025,0,0,1,0,1
1026,0,1,0,0,0
1027,0,0,1,1,1
1028,1,1,0,1,0
1029,0,0,1,0,1
1030,0,0,1,0,1
1031,0,0,0,1,0
1032,1,0,0,1,1
1033,0,0,1,0,1
1034,1,0,1,0,1
1035,1,0,0,0,1
1036,1,0,1,0,1
1037,1,0,1,1,1
1038,0,1,0,1,0
1039,1,0,1,1,0
1040,0,0,1,0,1
1041,1,1,0,1,0
1042,0,0,0,0,1
1043,1,1,0,1,0
1044,0,0,1,0,1
1045,0,1,0,1,0
1046,0,1,0,1,0
1047,0,1,0,0,0
1048,1,0,0,0,0
1049,1,0,1,0,1
1050,0,0,1,1,1
1051,1,0,1,1,1
1052,1,0,0,0,1
1053,0,1,0,0,0
1054,0,0,1,1,1
1055,1,0,1,0,1
1056,0,1,0,0,0
1057,0,1,0,1,0
1058,0,0,1,1,1
1059,1,0,1,0,0
1060,0,1,0,1,0
1061,0,0,1,1,1
1062,1,0,1,0,1
1063,1,0,1,0,1
1064,0,0,1,1,0
1065,1,0,1,0,1
1066,0,0,1,1,1
1067,0,0,1,1,1
1068,0,1,0,1,0
1069,0,1,0,0,0
1070,0,0,0,0,1
1071,1,0,0,1,0
1072,1,0,1,0,1
1073,0,0,0,1,0
1074,0,0,0,1,0
1075,1,0,1,0,0
1076,1,0,1,1,1
1077,1,0,1,0,1
1078,1,0,1,1,1
1079,0,0,1,1,1
1080,0,0,1,0,1
1081,1,0,0,1,0
1082,1,1,0,0,0
1083,0,1,0,1,0
1084,0,0,1,1,1
1085,1,0,0,0,1
1086,1,0,1,0,1
1087,1,0,1,1,1
1088,1,0,1,0,1
1089,1,0,1,0,1
1090,0,1,0,1,0
1091,0,0,0,0,0
1092,1,0,0,0,0
1093,1,0,1,1,1
1094,1,0,1,1,1
1095,0,0,1,0,1
1096,0,0,1,1,1
1097,1,0,1,0,1
1098,0,0,0,1,1
1099,0,0,1,0,1
1100,1,0,0,0,0
1101,1,0,1,0,1
1102,0,0,1,0,1
1103,1,0,0,0,1
1104,1,0,1,0,1
1105,0,0,1,1,1
1106,1,0,1,0,0
1107,1,0,1,1,1
1108,0,0,1,0,1
1109,0,1,0,1,0
1110,0,1,0,0,0
1111,1,0,1,0,1
1112,0,0,1,0,1
1113,0,1,0,1,0
1114,0,0,0,0,1
1115,1,0,0,0,0
1116,0,0,0,0,0
1117,1,1,0,0,0
1118,0,1,0,0,0
1119,0,0,1,0,1
1120,0,0,0,0,0
1121,0,0,0,0,0
1122,1,0,0,0,1
1123,0,0,1,0,1
1124,0,1,0,0,0
1125,0,0,1,0,1
1126,1,0,1,1,1
1127,0,0,1,0,0
1128,1,0,1,1,1
1129,1,1,0,0,0
1130,1,1,0,1,0
1131,0,0,0,1,0
1132,0,0,0,0,1
1133,1,0,1,1,0
1134,0,0,1,0,1
1135,0,0,0,0,1
1136,0,0,0,1,1
1137,1,0,1,0,1
1138,1,0,0,0,1
1139,0,0,1,0,1
1140,1,0,1,0,1
1141,1,0,1,0,1
1142,1,0,0,0,0
1143,1,0,0,0,1
1144,0,0,1,0,1
1145,0,0,1,1,0
1146,0,0,1,0,1
1147,1,0,0,0,0
1148,1,0,1,1,1
1149,0,0,0,1,0
1150,1,0,0,1,1
1151,1,0,1,0,1
