334,0,1,0,0,1,1,1
335,0,1,0,0,0,1,1
336,1,0,0,0,0,0,0
337,0,0,0,0,0,1,1
338,0,1,1,0,0,1,0
339,0,1,0,0,0,0,1
340,0,1,1,0,0,0,1
341,0,1,0,0,0,0,0
342,0,1,0,0,0,0,0
343,1,1,1,0,1,1,1
344,0,1,1,0,0,1,1
345,1,1,1,0,0,1,0
346,0,1,0,0,0,1,1
347,1,0,0,0,0,1,1
348,0,1,0,0,0,0,1
349,1,1,1,0,0,1,0
350,1,1,0,0,0,0,0
351,1,0,0,0,1,1,1
352,0,1,1,0,0,0,0
353,1,1,1,0,0,0,1
354,0,1,1,0,0,0,1
355,1,1,1,1,0,0,0
356,1,1,0,0,0,1,0
357,1,0,1,0,0,0,1
358,1,1,1,0,0,1,1
359,0,1,0,0,0,0,1
360,1,1,0,0,1,1,1
361,0,1,0,0,0,0,1
362,0,1,1,0,0,0,1
363,0,1,0,0,0,0,1
364,0,1,0,0,0,0,1
365,0,1,1,1,0,1,1
366,0,0,0,0,0,1,1
367,1,1,1,0,0,1,0
368,1,0,0,0,0,1,0
369,0,0,0,0,0,0,0
370,1,1,0,0,1,1,1
371,0,1,0,0,0,1,1
372,1,1,1,0,0,0,1
373,0,0,0,0,0,0,0
374,0,1,1,0,0,1,0
375,1,1,1,0,0,1,1
376,1,1,0,0,1,1,1
377,0,1,0,0,0,0,1
378,1,1,0,0,0,0,1
379,0,1,0,0,0,0,0
380,1,1,0,0,0,1,0
381,0,1,1,0,0,1,0
382,0,0,0,0,0,1,1
383,1,1,0,0,0,1,1
384,1,1,1,0,1,0,1
385,0,1,0,0,0,0,1
386,0,1,0,0,0,1,0
387,0,1,0,0,0,1,1
388,1,0,0,0,0,1,0
389,0,0,0,0,0,0,0
390,0,1,0,0,0,1,0
391,0,1,0,0,0,0,0
392,0,0,0,0,0,0,1
393,1,1,0,0,0,0,0
394,0,1,0,0,0,1,1
395,0,1,1,0,0,0,0
396,0,0,0,0,0,1,0
397,1,0,0,0,0,0,0
398,1,0,0,0,0,0,1
399,0,1,0,0,0,0,0
400,0,1,0,0,0,1,0
401,0,0,0,0,0,0,0
402,1,1,0,1,0,0,1
403,0,0,0,0,0,0,0
404,1,0,0,0,0,1,1
405,1,1,1,0,0,0,0
406,1,1,0,0,0,1,0
407,0,1,0,0,0,0,0
408,0,1,0,0,0,0,1
409,0,1,0,0,0,0,1
410,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0
412,1,1,0,0,0,0,1
413,1,0,0,0,0,1,1
414,1,1,1,0,0,1,1
415,0,1,1,0,0,1,0
416,0,1,1,0,0,1,1
417,0,0,0,0,0,1,1
418,0,1,1,0,0,1,0
419,0,1,1,0,0,0,1
420,1,0,1,0,0,1,0
421,1,1,0,0,0,0,0
422,0,0,0,0,1,0,1
423,0,0,0,0,0,0,1
424,0,0,1,0,0,1,1
425,0,1,0,0,0,0,1
426,1,0,0,0,0,1,1
427,1,0,0,0,0,0,1
428,0,0,0,0,0,0,0
429,0,1,0,0,0,0,1
430,0,1,1,0,0,0,1
431,1,1,0,0,0,1,0
432,0,1,0,0,0,0,1
433,0,1,1,0,0,0,1
434,0,1,0,0,0,0,1
435,1,1,1,0,0,0,1
436,1,0,0,0,0,1,0
437,0,1,1,1,0,0,1
438,1,1,0,0,0,1,0
439,1,1,1,1,0,0,1
440,0,1,0,0,1,0,1
441,0,0,0,0,0,0,1
442,0,1,0,0,0,0,1
443,0,0,1,0,0,1,0
444,1,0,0,0,1,1,1
445,0,1,0,0,1,0,1
446,0,1,0,0,0,1,0
447,0,1,1,0,0,1,0
448,0,0,0,0,0,0,1
449,0,1,0,0,0,0,0
450,1,1,1,0,0,0,1
451,0,1,0,0,0,0,0
452,1,1,0,0,0,1,1
453,1,0,0,0,0,0,0
454,0,0,0,0,0,1,0
455,0,0,0,0,0,1,1
456,0,1,1,0,0,1,1
457,0,0,0,0,0,1,1
458,0,1,0,0,0,1,1
459,0,1,1,1,0,0,1
460,1,1,1,0,0,1,1
461,1,0,0,0,0,1,1
462,0,1,0,0,0,0,0
463,1,1,1,0,0,1,1
464,1,0,0,0,0,1,1
465,0,1,1,0,1,1,1
466,1,1,1,0,0,1,1
467,1,1,0,0,0,0,0
468,0,0,0,0,0,1,0
469,0,1,0,0,0,1,1
470,0,0,0,0,0,0,1
471,1,1,1,0,0,1,1
472,0,1,0,0,1,0,1
473,0,1,0,0,0,0,1
474,0,1,0,0,0,1,0
475,0,1,0,0,0,1,1
476,1,1,0,0,0,1,1
477,0,1,0,0,0,1,1
478,0,1,0,0,0,1,1
479,0,0,1,0,0,1,1
480,1,1,1,0,0,1,0
481,1,0,0,0,0,1,1
482,0,0,0,0,0,0,0
483,0,1,1,0,0,0,0
484,0,1,1,0,0,0,0
485,0,1,0,0,0,1,1
486,1,1,0,0,0,1,1
487,0,1,0,0,0,1,1
488,0,0,0,0,0,0,1
489,1,0,0,0,1,0,1
490,0,1,0,0,1,1,1
491,0,1,0,0,1,1,1
492,1,1,1,0,0,1,0
493,0,1,0,0,0,1,1
494,0,0,0,0,0,1,1
495,0,1,0,0,0,1,0
496,0,1,1,0,0,1,1
497,0,1,0,0,0,1,0
498,1,1,1,0,0,0,0
499,0,0,0,0,0,1,0
500,1,1,1,0,0,0,0
501,0,1,0,0,1,0,1
502,1,1,1,1,0,0,0
503,0,1,0,0,0,0,1
504,0,1,0,0,0,0,0
505,0,1,0,0,0,1,0
506,0,0,0,0,0,1,1
507,0,1,0,0,0,0,0
508,0,0,0,0,0,1,1
509,1,0,0,0,0,0,0
510,0,0,0,0,0,1,1
511,1,1,0,0,0,0,1
512,0,1,0,0,0,1,0
513,1,1,0,0,0,1,1
514,0,1,0,0,0,0,0
515,0,0,0,0,0,1,0
516,0,1,0,0,0,1,1
517,1,1,0,0,0,0,0
518,1,0,0,0,0,0,1
519,1,1,1,1,0,1,1
520,0,1,1,1,1,1,1
521,0,0,0,0,0,0,0
522,0,0,0,0,0,1,0
523,0,1,1,0,0,1,0
524,0,1,0,1,0,1,1
525,0,0,0,0,0,1,0
526,0,1,0,0,0,0,0
527,1,1,1,0,0,0,0
528,0,1,0,0,0,1,1
529,1,1,0,0,0,1,1
530,0,1,1,0,1,1,1
531,1,1,0,0,0,0,0
532,1,1,0,0,0,0,1
533,0,1,0,0,1,0,1
534,1,1,0,0,0,0,0
535,0,1,0,0,0,0,1
536,0,0,1,0,1,0,1
537,1,0,0,0,0,1,1
538,0,0,0,0,1,1,1
539,0,1,0,0,0,1,1
540,0,1,1,0,1,0,1
541,1,0,0,0,0,0,0
542,0,1,0,0,0,0,1
543,1,1,0,0,0,0,1
544,1,1,0,0,0,0,1
545,0,1,0,0,1,1,1
546,1,1,0,0,0,1,1
547,0,0,0,0,0,1,0
548,0,0,0,0,1,1,1
549,0,0,0,0,0,0,0
550,0,1,1,0,0,1,0
551,0,1,0,0,0,0,0
552,0,1,1,0,0,1,0
553,1,1,0,0,0,0,0
554,1,1,1,0,0,1,1
555,1,1,1,0,0,0,0
556,0,0,0,0,0,1,0
557,1,1,0,0,0,0,0
558,1,0,0,0,0,0,1
559,0,1,1,0,0,0,1
560,0,0,0,0,0,0,1
561,0,1,0,0,0,1,1
562,1,0,0,0,0,1,0
563,0,1,1,0,0,0,0
564,0,1,0,0,0,0,1
565,0,1,0,0,0,0,1
566,1,1,0,0,0,1,1
567,0,1,0,0,0,0,0
568,0,1,0,0,0,1,1
569,0,1,1,0,0,1,0
570,0,1,0,0,0,0,0
571,0,0,0,0,0,1,1
572,0,1,1,0,1,0,1
573,1,0,0,0,1,1,1
574,0,0,0,0,0,0,1
575,1,1,0,0,0,1,1
576,0,1,0,0,0,0,0
577,0,1,1,0,0,1,0
578,0,1,1,0,0,1,1
579,0,1,1,0,0,0,1
580,0,1,1,0,0,1,1
581,0,1,1,1,0,1,1
582,0,1,1,0,0,1,1
583,0,1,1,0,1,1,1
584,0,0,0,0,0,1,1
585,0,0,0,0,0,1,1
586,0,1,1,1,0,0,0
587,0,0,0,0,0,0,1
588,0,1,1,0,0,0,1
589,0,0,0,0,0,0,1
590,0,1,0,0,0,0,0
591,1,1,1,0,0,0,0
592,0,1,1,0,0,0,0
593,1,1,0,0,0,0,1
594,1,0,0,0,0,1,1
595,0,1,0,0,1,1,1
596,0,0,0,0,0,1,0
597,0,0,0,0,1,1,1
598,1,1,0,0,0,1,1
599,0,1,0,0,0,1,0
600,0,0,0,0,0,0,1
601,1,1,1,0,1,0,1
602,0,0,0,0,0,1,0
603,0,1,0,0,0,0,1
604,0,1,0,0,0,1,1
605,1,1,0,0,0,0,1
606,0,1,0,0,0,1,0
607,0,1,0,0,0,1,1
608,0,1,0,0,0,0,1
609,1,1,1,0,0,0,0
610,0,1,1,0,0,0,1
611,0,1,1,0,1,0,1
612,1,0,0,0,0,1,1
613,1,1,1,0,0,1,1
614,0,0,0,0,0,0,1
615,1,1,0,0,0,1,1
616,1,0,1,0,0,0,1
617,0,0,0,0,0,1,0
618,1,1,0,0,0,1,1
619,0,1,0,0,0,0,0
620,0,1,1,0,0,0,1
621,0,1,0,0,0,1,1
622,0,1,0,0,0,0,1
623,1,1,0,0,0,1,1
624,0,0,0,0,0,1,0
625,1,0,0,0,0,0,0
626,1,1,1,0,0,0,0
627,0,0,0,0,1,0,1
628,0,1,0,0,0,1,1
629,1,1,1,0,0,1,0
630,1,0,0,0,0,1,0
631,0,1,1,0,0,0,0
632,0,1,0,0,0,1,1
633,0,0,1,0,0,1,1
634,0,1,0,0,0,0,0
635,0,1,1,0,0,1,0
636,1,0,0,0,0,0,0
637,1,1,0,0,0,1,0
638,1,1,1,0,0,0,0
639,0,1,1,0,0,1,1
640,1,0,0,0,0,1,1
641,1,1,0,0,0,1,1
642,0,0,0,0,0,1,1
643,0,1,1,0,0,1,1
644,0,1,0,0,0,0,1
645,1,1,0,0,0,1,0
646,1,0,0,0,0,0,0
647,0,1,0,0,0,1,1
648,0,1,1,0,0,1,0
649,0,0,0,0,1,1,1
650,0,1,0,1,0,1,0
651,0,1,1,0,0,1,1
652,1,1,0,0,0,0,0
653,1,1,0,0,0,0,1
654,1,1,1,0,0,0,1
655,0,1,1,0,0,0,1
656,0,1,1,0,0,1,1
657,0,0,0,0,0,0,1
658,1,0,0,0,0,1,0
659,0,1,1,0,0,1,1
660,0,1,0,0,0,1,1
661,0,0,0,0,0,0,0
662,0,0,0,0,0,1,1
663,0,1,0,0,1,1,0
664,0,0,0,0,0,0,1
665,0,1,0,0,0,0,1
666,0,0,0,0,0,1,1
667,0,0,0,0,0,1,1
668,0,1,1,0,0,1,1
669,0,1,0,0,0,0,0
670,1,1,1,0,0,0,1
671,0,1,1,0,0,1,0
672,1,0,0,0,0,0,1
673,0,1,0,0,0,0,0
674,0,1,0,0,0,0,1
675,0,1,0,1,0,0,0
676,1,1,0,0,0,0,0
677,1,1,0,0,0,1,1
678,1,0,0,0,0,1,0
679,1,0,0,0,0,0,1
680,0,0,0,0,0,1,1
681,1,0,0,0,0,0,0
682,0,0,0,0,0,0,0
683,0,1,0,0,0,1,1
684,0,0,0,0,0,1,1
685,1,1,0,0,0,1,0
686,1,1,0,0,0,1,1
687,0,1,0,0,0,1,1
688,1,1,0,0,1,1,1
689,1,1,0,0,0,1,1
690,1,1,1,0,0,0,1
691,1,0,0,0,0,0,1
692,0,0,0,0,0,0,1
693,0,0,0,0,1,0,1
694,1,1,0,0,0,1,0
695,0,0,0,0,0,0,1
696,0,0,0,0,0,0,0
697,0,1,0,0,0,1,0
698,1,1,0,0,1,1,1
699,0,0,0,0,0,1,1
700,0,1,0,0,0,1,1
701,0,1,1,0,0,1,0
702,0,1,0,0,1,1,1
703,0,1,0,0,0,0,0
704,0,1,1,0,0,0,0
705,0,0,0,0,0,0,0
706,0,1,1,0,0,1,1
707,1,1,0,0,0,0,0
708,1,1,0,0,0,1,1
709,1,1,0,0,0,0,1
710,1,0,0,0,0,1,1
711,1,0,1,0,0,0,1
712,0,1,0,0,0,0,1
713,0,0,0,0,0,1,1
714,0,0,1,0,1,0,1
715,1,0,0,0,0,0,0
716,1,1,0,0,0,0,1
717,0,1,1,0,0,1,1
718,0,1,0,0,0,0,1
719,0,0,1,0,0,1,1
720,0,1,0,0,0,1,1
721,0,1,1,0,0,0,0
722,1,1,1,1,0,1,0
723,0,1,1,0,0,0,0
724,0,1,1,0,0,0,1
725,0,0,0,0,1,1,1
726,1,1,1,0,0,1,1
727,0,1,0,0,1,0,1
728,1,1,0,0,0,1,1
729,1,0,1,0,0,1,0
730,1,1,0,0,0,1,0
731,0,1,1,0,0,0,0
732,1,1,1,0,0,0,0
733,1,1,1,0,0,1,1
734,0,0,0,0,0,1,0
735,1,1,0,0,1,1,1
736,1,1,1,0,0,0,0
737,1,1,1,0,0,0,0
738,0,0,0,0,0,0,1
739,0,1,1,0,0,1,0
740,1,1,1,0,0,0,1
741,0,1,0,0,0,1,1
742,0,1,0,0,0,1,0
743,0,1,1,0,0,0,0
744,0,1,1,1,0,0,1
745,0,1,0,0,0,0,1
746,0,1,1,0,0,1,0
747,0,1,1,0,1,1,1
748,0,0,0,0,0,0,1
749,1,1,0,0,0,1,1
750,0,1,0,0,0,1,0
751,0,0,0,0,0,1,1
752,0,1,1,0,0,1,1
753,0,1,0,0,0,0,1
754,0,1,0,0,1,1,1
755,0,0,0,0,0,1,1
756,0,0,0,0,0,1,1
757,1,0,0,0,1,1,1
758,1,0,0,0,1,1,1
759,0,0,0,0,0,0,0
760,0,1,0,0,0,0,1
761,0,1,0,0,0,0,1
762,1,0,0,0,0,1,1
763,0,0,0,0,0,0,1
764,0,0,0,0,0,0,0
765,0,1,0,0,0,1,0
766,1,1,0,0,0,0,1
767,1,0,0,0,0,0,0
768,0,0,0,0,0,0,0
769,0,1,0,0,0,1,1
770,0,1,0,0,0,1,1
771,1,0,0,0,0,0,0
772,1,0,0,0,1,0,1
773,0,1,1,0,1,0,1
774,0,0,0,0,0,1,0
775,0,1,1,0,0,1,1
776,0,1,1,0,0,1,1
777,1,0,1,0,0,0,0
778,0,0,0,0,0,1,0
779,1,0,0,0,0,1,1
780,0,0,1,0,0,1,1
781,1,1,0,1,0,0,0
782,0,1,0,0,0,1,0
783,1,1,1,0,0,1,0
784,0,1,0,0,0,0,1
785,0,1,0,0,0,0,0
786,0,1,1,0,0,0,0
787,0,0,0,0,0,1,0
788,0,1,1,0,1,0,1
789,1,1,0,0,1,0,1
790,0,1,0,0,0,1,1
791,1,1,1,1,0,1,1
792,0,1,0,0,0,1,1
793,0,0,0,0,0,1,1
794,1,1,0,0,0,1,0
795,0,0,0,0,0,1,1
796,0,0,0,0,0,1,1
797,1,1,1,0,0,0,1
798,0,0,0,0,1,1,1
799,0,1,0,1,0,0,0
800,0,1,0,0,0,1,0
801,1,1,0,0,1,0,1
802,0,0,0,0,0,0,0
803,0,1,1,0,1,0,1
804,0,0,0,0,0,0,1
805,0,1,0,0,0,0,0
806,1,0,0,0,0,1,1
807,1,1,1,0,0,1,1
808,0,0,0,0,0,0,1
809,0,1,0,0,0,1,1
810,0,1,1,0,0,1,1
811,0,1,0,0,0,0,1
812,0,1,0,0,0,0,1
813,0,0,0,0,0,1,1
814,0,1,1,0,0,1,0
815,0,1,0,0,0,0,0
816,1,0,0,0,0,0,0
817,0,1,0,0,0,1,1
818,0,0,0,0,0,1,0
819,1,1,0,1,0,1,1
820,0,1,0,0,0,0,0
821,0,1,0,0,1,1,1
822,1,0,0,0,0,1,0
823,1,0,1,0,1,1,1
824,0,1,0,0,0,1,1
825,0,1,1,0,0,1,0
826,0,0,0,0,0,0,0
827,0,0,0,0,0,0,0
828,0,0,0,0,0,1,1
829,0,1,0,0,0,1,1
830,1,0,0,0,0,0,0
831,0,1,0,0,0,0,0
832,1,0,0,0,0,0,0
833,0,0,0,0,0,0,0
834,0,1,1,1,0,1,0
835,1,1,0,0,0,0,1
836,0,1,1,0,0,0,1
837,1,1,0,0,1,1,1
838,0,1,0,0,0,0,0
839,1,0,0,0,0,1,0
840,1,1,0,0,0,0,1
841,0,0,0,0,0,1,1
842,0,0,0,0,1,1,1
843,1,1,1,0,0,1,0
844,0,0,0,0,0,1,1
845,0,1,1,0,0,0,1
846,0,0,1,0,0,1,0
847,0,0,0,0,0,0,0
848,0,1,0,0,0,0,1
849,0,0,0,0,0,0,0
850,1,1,1,0,0,1,1
851,1,1,1,0,1,1,1
852,0,1,1,0,0,1,1
853,1,0,0,0,0,1,1
854,0,1,0,0,0,0,0
855,0,1,0,0,1,1,1
856,0,0,0,0,0,1,0
857,1,1,1,0,0,1,1
858,0,1,1,0,0,0,1
859,1,1,1,0,0,1,1
860,0,0,0,0,0,1,1
861,0,1,0,0,0,1,1
862,0,0,0,0,0,0,0
863,1,1,1,0,0,0,1
864,0,0,0,0,0,0,0
865,1,0,0,0,1,0,0
866,0,1,1,0,0,1,0
867,0,1,1,0,0,1,1
868,0,0,0,0,0,0,0
869,0,1,1,0,0,1,0
870,1,0,0,0,0,0,1
871,0,1,1,0,0,0,1
872,0,0,0,0,1,0,0
873,0,1,0,0,0,1,1
