,4,3,2,1,0
88,1,1,1,1,0
89,1,0,1,1,0
90,0,1,0,1,0
91,1,0,0,1,0
92,1,0,0,1,0
93,1,0,1,1,0
94,1,0,1,1,0
95,1,0,1,1,0
96,1,0,0,0,0
97,0,0,0,1,0
98,1,0,0,1,0
99,1,1,0,1,0
100,0,0,0,0,1
101,1,1,0,0,0
102,0,1,0,1,0
103,0,1,0,1,1
104,1,0,0,1,0
105,0,1,0,1,1
106,0,1,0,1,0
107,1,0,1,1,0
108,0,1,0,1,0
109,1,0,1,1,0
110,0,0,0,1,0
111,0,0,0,1,0
112,0,0,1,1,0
113,1,0,1,1,0
114,1,1,0,1,0
115,0,1,0,1,0
116,0,0,0,1,0
117,1,0,0,1,0
118,0,1,0,1,0
119,0,1,0,1,0
120,1,1,0,1,0
121,0,1,0,1,0
122,0,0,1,0,0
123,1,0,1,1,0
124,0,1,0,1,0
125,0,0,0,1,0
126,0,0,1,1,0
127,1,0,0,1,0
128,0,1,0,1,0
129,0,1,0,1,0
130,0,0,0,1,0
131,0,0,0,1,0
132,1,1,0,1,0
133,1,0,0,1,0
134,0,1,0,1,0
135,0,0,1,0,1
136,1,0,1,0,1
137,0,1,0,1,0
138,1,0,0,1,0
139,1,0,0,1,0
140,0,1,0,0,1
141,0,0,1,0,0
142,0,1,0,1,0
143,0,1,0,1,0
144,0,0,1,0,1
145,1,0,1,1,0
146,1,0,0,1,0
147,1,1,0,1,0
148,0,1,0,1,0
149,1,1,0,1,0
150,1,1,1,0,1
151,0,1,1,0,1
152,0,0,0,1,0
153,0,1,0,1,0
154,1,0,0,1,0
155,1,0,0,1,0
156,1,0,0,1,0
157,0,1,1,1,0
158,0,1,0,1,0
159,1,1,0,1,0
160,1,0,0,1,0
161,0,1,0,1,0
162,1,0,1,0,0
163,0,0,0,1,0
164,1,0,0,1,0
165,0,1,1,1,0
166,0,0,1,1,0
167,1,0,1,1,0
168,1,0,1,1,0
169,1,1,1,1,0
170,0,0,0,1,0
171,1,0,0,1,0
172,1,0,0,1,0
173,0,1,0,1,0
174,0,1,0,1,0
175,0,0,0,1,0
176,1,0,1,0,1
177,1,0,1,1,0
178,1,0,0,0,1
179,0,1,0,1,0
180,1,0,0,1,0
181,0,0,0,1,0
182,1,0,1,1,0
183,0,0,0,1,0
184,1,0,1,1,0
185,0,1,0,1,0
186,1,0,0,1,0
187,1,1,0,1,0
188,1,1,0,1,0
189,1,0,0,1,0
190,1,0,0,1,0
191,1,0,1,1,0
192,0,1,0,1,0
193,0,0,0,1,0
194,0,1,0,1,0
195,0,1,0,1,0
196,0,1,0,1,1
197,0,0,1,1,0
198,1,0,0,1,0
199,0,0,1,0,0
200,0,0,1,1,0
201,1,1,0,0,0
202,0,1,0,1,0
203,0,0,1,0,0
204,1,0,0,1,0
205,0,1,0,1,0
206,0,0,0,1,0
207,0,1,0,1,0
208,0,1,0,1,0
209,0,0,0,1,0
210,1,0,1,1,0
211,0,1,0,1,0
212,0,0,0,1,0
213,0,0,1,1,0
214,0,0,0,1,0
215,1,1,0,1,0
216,1,1,0,1,0
217,0,0,0,0,0
218,0,1,0,1,0
219,1,0,1,1,0
220,1,0,0,1,0
221,0,1,0,1,0
222,1,0,0,1,0
223,0,0,0,1,0
224,1,0,0,1,0
225,0,0,1,1,0
226,0,0,0,1,0
227,1,1,0,1,0
228,1,0,0,1,0
229,1,0,0,1,0
230,0,1,0,1,0
231,1,0,1,1,0
232,1,0,1,1,0
233,0,0,0,1,0
234,0,1,0,1,0
235,0,1,0,1,0
236,1,0,0,1,0
237,1,0,1,1,0
238,1,0,1,1,0
239,1,0,1,1,0
240,0,0,1,1,0
241,1,0,0,1,0
242,0,0,0,1,0
243,0,0,1,0,0
244,1,0,1,1,0
245,1,0,0,1,0
246,1,0,0,1,0
247,0,0,0,1,0
248,0,0,0,1,0
249,0,0,0,1,0
250,0,0,1,0,1
251,0,1,0,1,0
252,0,1,0,1,0
253,1,0,0,1,0
254,1,1,0,1,0
255,1,0,1,0,0
256,0,0,0,1,0
257,0,0,0,1,0
258,1,0,0,0,0
259,0,1,0,1,0
260,0,0,1,1,0
261,1,1,0,1,0
262,1,0,0,1,0
263,1,0,0,1,0
264,1,0,1,1,0
265,1,0,0,1,0
266,1,0,1,0,1
267,0,0,0,1,0
268,1,0,0,1,0
269,1,0,0,1,0
270,0,1,0,1,0
271,1,0,1,0,1
272,1,0,1,0,0
273,1,0,1,1,0
274,1,1,1,1,0
275,0,1,0,1,0
276,0,0,0,1,0
277,0,1,0,1,0
278,0,1,0,1,0
279,1,0,0,1,1
280,0,1,0,1,0
281,1,0,1,1,0
282,1,1,1,1,0
283,1,1,0,1,0
284,1,0,1,0,0
285,1,1,0,1,0
286,0,1,0,1,0
287,1,0,0,1,0
288,1,1,1,1,0
289,0,1,0,1,0
290,1,0,0,1,0
291,0,0,0,1,0
292,0,0,1,1,0
293,1,1,1,1,0
294,1,1,0,1,0
295,0,1,0,1,0
296,0,0,1,1,0
297,1,1,0,1,0
298,1,0,0,1,0
299,1,0,0,1,0
300,1,0,0,1,0
301,1,1,0,1,0
302,0,1,0,0,0
303,1,0,1,0,1
304,1,1,0,1,0
305,1,1,0,1,0
306,0,0,1,1,0
307,0,0,0,1,0
308,0,1,0,1,0
309,0,0,0,1,0
310,1,0,1,0,1
311,1,0,1,0,0
312,0,0,1,1,0
313,0,0,1,1,0
314,1,0,0,1,0
315,0,1,0,0,0
316,0,0,0,1,0
317,0,0,0,1,0
318,0,0,0,1,0
319,1,1,0,1,0
320,0,0,0,1,0
321,0,1,0,1,0
322,0,0,0,1,0
323,1,0,0,0,1
324,1,0,1,1,0
325,1,0,1,1,0
326,1,1,1,1,0
327,0,1,1,1,0
328,1,1,0,1,0
329,0,0,1,1,0
330,0,0,0,1,0
331,0,1,0,1,0
332,1,0,0,1,1
333,1,1,0,1,0
334,1,0,1,1,0
335,1,1,0,1,0
336,0,1,0,1,0
337,1,0,0,1,0
338,0,1,0,1,0
339,1,0,1,1,0
340,1,0,1,1,0
341,1,0,0,1,0
342,1,0,0,1,0
343,1,1,1,1,0
344,1,0,1,1,0
345,1,0,0,1,0
346,1,0,1,1,0
347,0,0,0,1,0
348,1,0,0,1,0
349,0,1,0,0,1
350,0,0,0,1,0
351,1,0,0,1,1
352,0,1,0,1,0
353,0,1,0,1,0
354,0,0,0,1,0
355,1,0,0,1,0
356,0,0,1,1,0
357,0,1,0,1,1
358,0,0,1,1,0
359,1,0,0,1,0
360,1,0,1,1,0
361,0,0,1,0,0
362,1,0,0,1,0
363,0,1,0,1,0
364,1,0,1,1,0
365,0,1,0,1,0
366,0,1,0,1,0
367,0,1,0,1,0
368,1,0,0,1,0
369,0,1,0,1,0
370,1,1,0,1,0
371,0,1,0,1,0
372,0,1,0,1,1
373,1,0,1,1,1
374,0,1,0,1,0
375,0,0,1,1,0
376,0,0,1,1,0
377,1,0,1,1,0
378,1,0,0,1,1
379,0,0,0,1,0
380,1,0,1,1,0
381,1,0,0,1,0
382,0,1,0,1,0
383,0,0,0,1,0
384,0,0,1,0,0
385,0,0,0,0,0
386,0,1,0,1,0
387,1,0,0,1,0
388,0,1,0,1,0
389,0,1,0,1,0
390,1,1,0,1,0
391,1,0,1,0,0
392,1,0,1,1,0
393,1,0,1,1,0
394,0,1,0,0,0
395,0,0,0,1,0
396,1,0,0,1,0
397,1,0,0,1,0
398,1,1,0,1,0
399,1,0,1,0,1
400,1,0,0,1,1
401,1,0,0,1,0
402,0,0,1,1,0
403,1,0,0,1,0
404,1,1,0,1,0
405,1,1,0,1,0
406,0,0,1,1,0
407,0,0,1,1,0
408,0,1,0,1,0
409,0,1,0,1,0
410,0,0,1,1,0
411,1,0,1,0,1
412,1,0,0,1,0
413,0,0,0,1,1
414,0,1,1,1,0
415,1,0,1,0,0
416,0,0,0,1,0
417,0,0,1,1,0
418,1,0,0,1,0
419,1,0,1,1,0
420,1,1,0,1,0
421,0,1,0,1,0
422,1,0,1,0,0
423,0,1,0,1,0
424,1,0,0,1,0
425,1,0,0,1,0
426,1,0,0,1,0
427,0,1,0,1,0
428,0,0,0,1,0
429,1,0,0,1,0
430,1,0,0,1,0
431,0,1,0,1,0
432,1,0,0,1,0
433,1,0,0,1,0
434,0,1,0,1,0
435,0,1,0,1,0
436,0,0,0,0,1
437,1,0,1,1,0
438,1,0,1,1,0
439,0,0,1,1,0
440,0,0,0,1,0
441,1,0,1,1,0
442,0,0,1,1,0
443,0,0,1,0,1
444,0,0,1,1,0
445,0,1,0,1,0
446,0,1,0,1,0
447,1,1,1,0,0
448,0,0,0,0,1
449,1,1,0,0,1
450,1,0,0,1,0
451,1,0,1,1,0
452,0,1,0,0,1
453,0,1,0,1,0
454,0,1,0,1,0
455,0,1,0,1,0
456,1,1,0,1,0
457,1,0,0,1,0
458,1,0,0,1,0
459,0,0,0,1,0
460,1,0,1,1,0
461,0,0,1,0,1
462,1,0,1,1,0
463,1,0,0,1,0
464,0,0,1,1,0
465,1,1,0,1,0
466,0,1,0,1,0
467,0,0,0,1,0
468,0,1,0,1,0
469,1,0,1,0,0
470,0,1,0,1,0
471,1,0,0,1,0
472,1,0,0,1,0
473,1,0,0,1,1
474,1,0,0,1,0
475,0,1,1,1,0
476,1,0,1,1,0
477,1,0,0,1,0
478,0,1,0,1,0
479,0,0,1,1,1
480,1,0,0,1,0
481,1,1,0,1,0
482,1,0,0,1,0
483,0,1,0,1,0
484,1,0,0,1,0
485,1,0,1,1,0
486,1,0,0,1,0
487,0,1,0,1,0
488,0,1,0,1,0
489,0,1,0,1,0
490,0,1,1,0,0
491,1,0,0,1,0
492,1,0,0,1,1
493,0,0,0,1,0
494,0,1,0,1,0
495,1,0,0,1,0
496,1,0,1,1,0
497,1,0,0,1,0
498,1,0,0,1,0
499,0,0,0,0,0
500,1,0,0,1,0
501,0,1,0,1,0
502,0,1,0,1,0
503,1,0,0,1,0
504,0,1,0,1,0
505,1,0,1,0,1
506,1,0,1,1,0
507,1,0,0,1,0
508,0,0,1,1,0
509,0,0,0,1,0
510,0,0,1,1,1
511,1,0,0,1,0
512,1,0,0,0,0
513,1,1,0,1,0
514,0,0,0,0,0
515,0,1,1,0,0
516,1,0,1,1,0
517,0,1,0,1,0
518,0,1,0,1,0
519,1,0,1,0,0
520,0,0,0,1,0
521,1,1,0,1,0
522,0,0,0,1,1
523,1,0,1,1,0
524,0,0,1,1,0
525,0,1,0,1,0
526,1,0,1,1,0
527,1,0,0,1,0
528,0,1,0,1,0
529,1,0,0,1,0
530,1,0,1,1,0
531,1,0,0,1,0
532,0,0,1,1,0
533,0,0,0,1,0
534,1,0,0,1,0
535,1,0,1,1,0
536,0,1,0,1,0
537,1,0,1,0,1
538,1,0,0,1,0
539,0,1,0,1,0
540,1,0,1,0,0
541,1,0,1,1,0
542,1,0,1,1,0
543,1,1,0,1,0
544,0,1,0,1,0
545,1,0,1,1,0
546,1,0,1,1,0
547,1,0,1,1,0
548,1,0,0,1,0
549,0,0,0,1,0
550,1,1,0,1,0
551,1,0,1,0,1
552,0,0,0,1,0
553,0,0,0,1,0
554,1,0,0,1,0
555,0,1,0,1,0
556,1,1,0,0,1
557,0,0,1,1,0
558,0,1,0,0,0
559,1,0,0,1,0
560,0,0,1,1,1
561,1,0,0,1,0
562,0,1,0,1,0
563,0,0,1,1,0
564,0,1,1,1,0
565,1,1,0,1,0
566,0,0,0,1,0
567,0,1,1,1,0
568,0,0,0,1,0
569,0,0,0,1,0
570,1,0,1,0,1
571,0,0,0,1,0
572,1,1,0,1,0
573,1,0,1,0,0
574,1,0,0,1,0
575,1,0,0,1,0
576,1,1,1,1,0
577,0,0,1,0,0
578,1,1,0,1,0
579,0,0,0,1,0
580,1,0,0,1,0
581,1,1,1,0,1
582,0,1,0,1,0
583,1,0,0,1,0
584,0,1,0,1,0
585,0,0,1,0,1
586,0,1,0,1,0
587,1,1,0,1,1
588,1,0,1,0,0
589,0,1,0,1,0
590,1,0,1,0,0
591,1,1,0,1,0
592,0,0,1,1,0
593,1,0,1,1,0
594,1,0,1,1,0
595,1,0,0,1,0
596,0,1,0,1,0
597,1,0,0,0,1
598,0,1,0,1,0
599,1,1,0,1,0
600,1,1,0,1,0
601,1,0,0,1,0
602,1,0,1,0,1
603,1,0,1,0,1
604,0,1,1,1,0
605,1,0,1,1,0
606,0,0,0,1,0
607,1,0,0,1,0
608,1,0,0,1,0
609,0,0,1,0,0
610,1,0,0,1,0
611,1,1,0,1,0
612,0,1,0,1,0
613,1,1,0,1,0
614,1,0,1,0,0
615,1,0,0,1,0
616,1,1,0,1,0
617,0,1,0,1,0
618,0,1,0,1,0
619,1,0,1,1,0
620,0,1,1,1,0
621,1,0,1,0,0
622,0,1,0,1,0
623,0,1,0,1,0
624,1,0,1,1,0
625,0,0,0,1,0
626,1,1,0,0,1
627,0,0,1,1,0
628,0,1,0,1,0
629,0,0,1,1,0
630,0,0,0,1,0
631,1,0,0,1,0
632,1,1,0,1,1
633,0,1,0,1,0
634,0,0,1,0,1
635,1,0,1,1,0
636,0,0,0,1,0
637,0,0,1,0,1
638,0,0,0,1,0
639,1,0,0,0,1
640,0,0,0,1,0
641,0,0,0,1,0
642,0,1,0,1,0
643,0,1,0,1,0
644,0,1,0,1,1
645,0,0,0,1,0
646,0,0,0,1,0
647,1,0,0,1,0
648,0,0,1,1,0
649,1,0,1,0,0
650,1,0,0,1,0
651,1,0,1,1,0
652,1,0,0,1,0
653,1,0,1,1,0
654,1,0,0,1,0
655,1,0,0,1,0
656,0,0,0,1,0
657,0,0,1,1,0
658,0,0,0,1,1
659,1,0,0,1,0
660,0,0,0,1,0
661,1,0,0,1,0
662,1,0,1,0,1
663,1,1,0,1,0
664,1,0,0,1,0
665,1,0,1,1,1
666,0,1,0,0,0
667,1,1,0,1,0
668,1,0,1,0,1
669,1,1,0,1,0
670,0,0,1,1,0
671,1,1,0,1,1
672,1,0,1,0,1
673,1,1,0,1,0
674,1,0,1,1,0
675,1,1,0,1,0
676,1,0,0,0,1
677,1,0,1,0,1
678,0,1,0,1,0
679,0,0,0,1,0
680,1,1,0,1,0
681,1,0,0,1,0
682,1,0,1,0,0
683,1,0,0,1,0
684,0,1,0,1,0
685,1,0,0,1,0
686,1,0,0,1,0
687,0,1,0,1,0
688,1,1,0,1,0
689,0,0,0,1,0
690,1,0,1,1,0
691,1,0,1,1,0
692,1,0,0,1,0
693,1,0,1,1,0
694,1,1,0,1,0
695,1,0,1,1,0
696,0,0,0,1,0
697,0,1,0,0,1
698,0,0,1,1,0
699,0,0,1,0,1
700,0,0,1,1,0
701,1,0,0,1,0
702,0,0,0,1,0
703,1,0,0,1,0
704,0,0,1,0,0
705,1,0,0,1,1
706,1,0,0,1,0
707,0,0,0,1,0
708,1,0,0,1,0
709,0,1,0,0,1
710,1,0,0,1,0
711,1,0,1,1,0
712,0,1,0,0,1
713,0,1,0,1,0
714,1,0,1,1,1
715,1,0,1,1,0
716,1,1,0,1,0
717,1,0,0,1,0
718,1,0,0,1,0
719,1,0,0,1,0
720,1,0,1,1,0
721,1,0,1,0,1
722,0,0,0,1,0
723,1,1,0,1,0
724,1,0,0,0,0
725,0,1,0,1,0
726,0,1,0,1,0
727,0,1,1,1,0
728,1,0,0,1,0
729,0,1,0,1,0
730,1,0,1,1,0
731,1,0,0,1,0
732,1,0,1,1,1
733,1,0,0,1,0
734,0,1,0,1,0
735,1,0,1,1,0
736,1,0,0,1,0
737,1,0,0,1,0
738,1,0,1,1,0
739,1,0,1,1,0
740,1,1,0,1,0
741,1,0,1,0,1
742,1,0,1,0,0
743,1,0,0,1,0
744,1,1,0,1,0
745,0,0,0,1,0
746,1,0,0,1,0
747,0,0,1,1,0
748,0,0,0,1,0
749,1,1,0,1,0
750,1,0,0,1,0
751,0,1,0,1,0
752,1,0,0,1,0
753,0,0,1,1,0
754,0,0,0,1,0
755,1,0,0,0,0
756,0,0,0,1,0
757,0,1,0,1,1
758,1,0,0,1,0
759,1,1,1,0,0
760,0,1,0,1,0
761,0,0,0,1,0
762,0,1,0,1,0
763,0,0,0,1,0
764,1,0,0,1,0
765,0,0,0,1,0
766,0,0,0,1,0
767,1,0,0,1,0
768,1,1,1,1,0
769,1,0,1,1,0
770,1,0,0,1,0
771,1,0,1,1,1
772,1,0,1,0,1
773,1,0,1,0,0
774,0,1,1,1,0
775,1,0,0,1,0
776,0,1,0,1,0
777,0,1,0,1,0
778,0,1,1,1,0
779,1,0,0,1,0
780,1,1,0,1,0
781,1,0,0,0,1
782,0,1,0,1,1
783,1,0,1,1,0
784,0,0,0,1,0
785,1,0,1,0,0
786,0,1,1,1,0
787,1,0,1,1,0
788,1,0,0,1,0
789,0,1,0,1,0
790,0,0,1,0,1
791,1,0,0,1,0
792,1,0,0,1,0
793,1,0,1,1,0
794,1,0,0,1,0
795,1,0,1,1,0
796,1,0,1,1,0
797,1,0,0,1,0
798,1,1,0,1,0
799,1,1,0,1,0
800,1,0,0,1,0
801,0,0,0,1,0
802,1,0,0,1,0
803,1,0,0,1,0
804,1,0,0,1,0
805,0,1,1,1,0
806,0,1,0,0,0
807,1,0,0,1,0
808,1,0,0,1,0
809,1,0,1,1,0
810,1,1,0,1,0
811,0,1,1,1,0
812,0,1,0,1,0
813,1,1,0,1,0
814,0,1,0,1,0
815,1,0,0,1,0
816,1,0,1,1,0
817,0,1,0,1,1
818,1,0,0,1,0
819,0,1,0,1,0
820,1,0,1,1,0
821,1,0,0,1,0
822,0,0,0,1,0
823,1,0,0,1,0
824,1,0,0,0,0
825,1,0,1,1,0
826,0,0,0,1,0
827,1,0,1,1,0
828,0,0,0,1,0
829,0,1,0,1,0
830,1,0,1,0,1
831,1,0,0,1,0
832,1,0,0,0,0
833,1,0,0,0,0
834,1,0,0,1,0
835,1,0,0,1,0
836,0,1,1,0,0
837,1,1,0,1,0
838,1,0,0,1,0
839,1,0,0,1,0
840,0,0,1,0,0
841,1,0,1,0,0
842,1,0,0,1,0
843,1,0,1,0,0
844,0,0,0,1,1
845,1,0,1,1,0
846,1,0,1,1,0
847,1,0,0,1,0
848,1,0,1,1,0
849,0,1,0,1,0
850,1,1,0,1,0
851,0,1,0,1,0
852,1,0,0,1,0
853,1,0,0,1,0
854,1,0,0,1,0
855,1,1,1,1,0
856,1,0,0,1,0
857,1,0,0,0,1
858,1,0,0,1,0
859,1,0,1,0,1
860,0,1,0,1,0
861,0,1,0,1,0
862,0,0,0,1,0
863,0,0,0,1,0
864,0,1,0,0,1
865,1,0,0,1,0
866,1,0,0,0,1
867,0,0,1,1,0
868,0,1,0,1,0
869,1,0,0,1,0
870,0,0,0,1,0
871,0,0,0,1,0
872,0,1,0,1,0
873,1,1,0,1,0
874,1,0,0,1,0
875,0,0,1,1,0
876,0,0,0,1,0
877,0,1,0,1,0
878,0,0,1,0,1
879,1,1,0,1,0
880,1,0,1,0,1
881,1,1,0,1,0
882,0,0,0,1,0
883,1,0,1,0,0
884,1,0,1,1,0
885,0,0,0,1,0
886,0,0,0,1,0
887,0,0,1,1,0
888,0,1,0,1,0
889,0,0,0,1,0
890,0,1,0,1,0
891,0,1,0,1,0
892,1,1,0,1,0
893,0,0,0,0,0
894,1,0,0,1,0
895,1,0,0,1,0
896,1,0,0,0,1
897,0,1,1,1,0
898,0,0,1,1,0
899,1,0,0,1,0
900,0,1,1,1,0
901,0,0,0,1,0
902,1,0,0,1,0
903,1,0,1,1,0
904,0,1,0,1,0
905,0,1,0,0,0
906,0,0,0,1,0
907,0,0,1,1,1
908,1,0,1,1,0
909,1,1,0,1,0
910,1,1,0,1,0
911,1,0,1,0,0
912,0,1,0,1,0
913,1,0,1,1,0
914,0,0,1,1,0
915,0,1,0,1,0
916,1,0,1,1,0
917,0,1,0,1,0
918,1,0,0,0,0
919,0,1,0,1,1
920,1,0,0,1,0
921,1,0,1,1,0
922,0,1,0,1,0
923,0,0,0,1,0
924,0,0,0,1,0
925,1,0,0,1,0
926,0,0,1,0,1
927,1,0,1,1,0
928,1,0,1,1,0
929,1,0,1,1,0
930,1,0,0,1,0
931,0,1,0,0,0
932,1,1,0,0,0
933,1,0,0,1,0
934,0,0,1,1,0
935,0,1,0,1,1
936,0,1,0,1,0
937,1,0,0,1,0
938,0,0,1,0,0
939,1,0,0,1,0
940,1,0,0,1,0
941,0,1,0,1,0
942,0,0,0,1,0
943,0,1,0,1,0
944,0,1,1,1,0
945,0,1,0,1,0
946,1,0,0,1,0
947,0,1,1,0,1
948,1,0,0,0,1
949,1,1,0,1,0
950,1,0,0,1,0
951,0,0,0,1,0
952,0,0,0,1,0
953,1,0,0,1,0
954,0,1,0,1,0
955,1,0,1,1,0
956,0,1,0,1,0
957,1,1,0,1,0
958,0,0,1,1,0
959,0,1,0,1,0
960,1,0,1,1,0
961,1,0,0,1,0
962,1,1,0,0,1
963,1,0,1,1,0
964,1,0,0,1,0
965,0,1,1,1,0
966,1,0,1,1,0
967,1,0,0,1,0
968,1,0,0,1,0
969,1,0,0,1,0
970,0,1,1,1,0
971,1,0,0,1,0
972,1,0,0,1,0
973,1,0,0,1,0
974,0,0,1,1,0
975,1,1,0,1,0
976,1,0,0,1,0
977,0,0,1,1,0
978,0,0,0,1,0
979,1,0,1,0,1
980,0,0,0,0,0
981,1,0,0,1,0
982,0,1,0,1,0
983,1,1,1,1,0
984,1,0,1,0,1
985,0,1,0,1,1
986,0,0,1,0,1
987,1,0,0,1,0
988,1,1,0,1,0
989,1,1,0,1,0
990,1,0,0,1,0
991,1,0,0,1,0
992,1,0,0,1,0
993,1,0,0,1,0
994,1,0,1,0,1
995,0,0,1,0,0
996,0,1,0,1,0
997,1,1,1,1,0
998,1,0,0,1,0
999,1,0,0,1,0
1000,0,1,0,1,0
1001,1,0,1,0,0
1002,0,1,0,1,0
1003,0,1,0,1,0
1004,1,0,0,1,0
1005,1,0,0,1,0
1006,0,1,1,1,0
1007,1,0,0,1,0
1008,1,0,0,1,0
1009,1,0,0,1,0
1010,1,0,0,1,1
1011,1,1,0,1,0
1012,0,1,0,1,1
1013,1,1,1,1,0
1014,0,1,0,1,0
1015,1,0,0,1,0
1016,1,0,1,1,0
1017,1,0,0,1,0
1018,1,1,1,1,0
1019,0,0,1,1,0
1020,1,0,0,0,1
1021,1,0,0,1,0
1022,1,0,1,0,0
1023,1,0,0,1,0
1024,1,0,0,1,0
1025,1,1,1,1,0
1026,0,1,0,1,0
1027,1,1,1,1,1
1028,0,1,0,1,0
1029,0,1,0,1,0
1030,0,0,0,1,1
1031,1,0,1,0,0
1032,1,0,0,1,1
1033,0,0,1,1,0
1034,1,0,1,0,1
1035,0,1,0,1,0
1036,1,1,0,1,0
1037,1,0,0,1,0
1038,1,0,1,0,0
1039,0,1,1,0,0
1040,0,1,0,0,0
1041,0,0,0,1,0
1042,0,0,0,1,0
1043,1,0,0,1,0
1044,0,1,0,1,0
1045,1,1,0,1,0
1046,1,0,1,1,0
1047,0,0,0,1,0
1048,1,0,1,0,1
1049,1,0,0,1,0
1050,0,1,0,1,0
1051,0,0,0,1,0
1052,0,1,0,1,0
1053,1,1,0,1,0
1054,0,0,0,1,0
1055,1,0,1,1,0
1056,1,0,1,0,0
1057,0,0,0,1,0
1058,1,0,1,1,0
1059,1,0,0,1,0
1060,0,0,1,0,0
1061,1,0,0,0,1
1062,1,0,1,1,0
1063,1,1,1,0,1
1064,1,0,1,0,1
1065,0,0,1,0,1
1066,0,0,1,1,0
1067,0,1,0,1,0
1068,0,0,0,1,0
1069,1,0,1,1,0
1070,0,0,0,0,1
1071,1,0,0,1,0
1072,1,1,1,1,0
1073,0,1,0,1,0
1074,1,0,1,1,0
1075,1,1,0,1,0
1076,1,0,1,1,0
1077,1,0,1,1,0
1078,1,0,0,0,1
1079,0,0,0,1,0
1080,1,0,0,1,0
1081,0,1,0,1,0
1082,1,1,0,1,0
1083,0,1,0,0,1
1084,0,1,0,1,0
1085,0,0,0,1,0
1086,1,0,1,1,0
1087,1,1,0,1,0
1088,1,0,0,0,0
1089,0,1,0,1,0
1090,0,0,0,1,0
1091,0,1,1,0,1
1092,1,0,1,1,0
1093,1,1,0,1,0
1094,0,0,1,1,0
1095,0,1,0,0,1
1096,0,1,0,1,0
1097,1,0,0,1,0
1098,0,1,0,1,0
1099,0,0,0,1,0
1100,1,0,1,1,0
1101,0,1,0,1,0
1102,1,0,1,1,0
1103,1,0,0,1,0
1104,0,1,0,1,0
1105,1,0,1,1,0
1106,1,0,0,0,1
1107,0,1,0,1,0
1108,0,0,1,1,0
1109,0,0,0,1,0
1110,1,0,0,1,0
1111,1,0,1,0,1
1112,1,0,0,1,0
1113,0,0,1,0,1
1114,0,0,1,1,0
1115,0,1,0,1,0
1116,1,0,1,0,1
1117,0,0,0,1,0
1118,0,1,0,1,0
1119,0,1,0,1,0
1120,0,0,1,0,0
1121,1,0,0,1,0
1122,1,1,0,1,0
1123,1,0,0,1,0
1124,0,0,1,1,0
1125,0,1,0,0,1
1126,0,0,1,1,0
1127,1,0,1,0,0
1128,0,0,0,1,0
1129,0,0,0,1,0
1130,1,0,1,1,0
1131,0,1,0,1,0
1132,1,0,1,1,0
1133,1,0,1,0,0
1134,1,0,1,1,0
1135,1,0,1,1,0
1136,1,0,0,1,0
1137,0,1,0,1,0
1138,1,0,0,1,0
1139,1,0,0,1,0
1140,1,0,1,1,0
1141,0,1,0,1,0
1142,1,1,0,1,0
1143,0,0,1,0,1
1144,1,1,0,1,0
1145,1,0,0,1,0
1146,0,0,1,1,0
1147,0,1,1,1,0
1148,1,0,0,1,0
1149,1,0,0,1,0
1150,1,0,0,1,0
1151,1,0,1,1,0
