,4,3,2,1,0
134,1,1,0,0,0
135,0,1,0,1,1
136,0,1,0,0,0
137,1,1,0,1,1
138,0,0,0,1,1
139,1,1,0,0,0
140,0,0,1,1,0
141,1,1,0,1,1
142,0,0,1,1,0
143,0,1,0,1,1
144,1,1,1,1,0
145,0,1,0,0,0
146,1,1,0,0,0
147,1,1,0,0,1
148,1,1,0,0,0
149,1,1,0,0,0
150,1,1,0,0,0
151,1,1,0,0,0
152,0,1,0,0,1
153,0,1,0,0,0
154,0,0,1,1,0
155,0,1,0,1,1
156,1,1,0,1,1
157,1,1,0,0,0
158,0,1,0,0,0
159,0,0,0,0,0
160,0,0,0,1,1
161,0,1,0,1,1
162,1,1,0,0,0
163,1,1,0,1,1
164,0,1,1,1,0
165,1,1,0,0,0
166,1,1,0,0,0
167,0,1,0,0,0
168,0,0,1,1,0
169,1,1,0,0,0
170,0,1,0,0,0
171,0,1,0,0,0
172,1,1,0,0,0
173,0,1,0,0,0
174,0,1,0,0,0
175,1,1,0,0,1
176,0,0,1,1,0
177,0,1,0,0,0
178,0,1,0,0,0
179,1,1,0,0,1
180,0,1,0,0,0
181,0,1,0,0,1
182,1,0,0,1,1
183,0,0,0,1,1
184,1,1,0,0,0
185,1,1,0,0,0
186,0,1,0,0,1
187,0,1,0,0,0
188,1,1,0,0,0
189,0,1,0,0,0
190,0,1,0,1,1
191,1,1,0,0,0
192,0,0,1,1,0
193,0,0,1,1,0
194,1,1,0,0,0
195,0,1,0,0,0
196,0,1,0,0,0
197,1,1,0,0,0
198,0,0,0,0,0
199,0,0,0,0,1
200,0,0,1,1,0
201,1,1,0,0,0
202,1,1,0,1,1
203,1,1,0,1,1
204,0,1,0,0,0
205,1,1,0,0,0
206,0,1,0,0,0
207,0,0,1,1,0
208,1,1,0,0,0
209,0,1,0,1,1
210,0,0,0,0,0
211,0,1,0,0,0
212,1,1,0,0,0
213,1,1,0,0,0
214,0,0,1,1,0
215,0,1,0,0,0
216,1,1,0,1,1
217,1,1,0,1,1
218,0,0,1,1,0
219,0,1,0,0,0
220,0,0,0,1,1
221,0,1,0,0,1
222,1,1,0,0,0
223,0,1,0,0,0
224,0,0,1,1,0
225,1,1,0,0,1
226,1,1,0,0,0
227,0,0,1,1,0
228,0,1,0,0,0
229,1,1,0,0,0
230,0,1,0,1,1
231,1,1,0,0,1
232,0,1,0,0,0
233,0,1,0,0,0
234,0,1,0,0,0
235,1,1,0,1,1
236,0,1,0,1,0
237,1,1,0,1,1
238,0,1,0,1,1
239,0,0,0,0,0
240,0,0,1,1,0
241,1,1,0,0,0
242,0,0,1,1,0
243,1,1,0,0,0
244,1,1,0,0,0
245,0,1,0,0,0
246,0,1,0,0,1
247,0,0,0,1,1
248,1,1,0,0,0
249,0,1,0,0,0
250,1,1,0,0,1
251,0,0,1,1,0
252,1,1,0,0,0
253,0,0,1,1,0
254,1,1,0,0,0
255,1,1,0,0,0
256,1,1,0,0,0
257,0,1,0,1,1
258,0,0,1,1,0
259,0,1,0,0,1
260,0,1,0,0,0
261,0,1,0,0,1
262,0,1,0,0,0
263,1,1,0,0,1
264,1,1,0,1,1
265,0,1,0,0,0
266,0,1,0,0,0
267,0,1,0,0,0
268,0,0,0,0,1
269,1,1,0,0,0
270,1,1,0,1,1
271,0,1,0,1,1
272,1,1,0,0,0
273,0,1,0,0,0
274,0,1,0,0,0
275,0,1,0,0,0
276,1,1,0,1,1
277,1,1,0,1,1
278,0,1,0,0,0
279,1,1,0,1,1
280,0,1,0,0,0
281,1,1,0,0,0
282,0,1,0,0,0
283,0,0,0,1,1
284,0,0,1,1,0
285,1,1,0,1,1
286,0,1,0,1,1
287,1,1,0,0,1
288,0,1,0,1,1
289,1,1,0,0,0
290,0,1,0,0,0
291,0,0,1,1,0
292,1,1,0,1,1
293,0,1,0,0,0
294,1,1,0,0,0
295,0,0,1,1,0
296,0,0,1,1,0
297,1,1,0,0,0
298,0,0,1,1,0
299,0,1,0,0,0
300,1,1,0,1,1
301,0,0,1,1,0
302,0,0,0,1,1
303,1,1,0,0,0
304,0,1,0,0,0
305,1,1,0,0,1
306,1,1,0,1,1
307,1,1,0,0,1
308,0,1,0,0,0
309,0,0,0,0,1
310,0,0,0,0,0
311,0,1,0,1,1
312,0,1,0,0,0
313,0,1,0,0,0
314,1,1,0,0,0
315,0,1,0,1,1
316,1,1,0,0,0
317,0,1,0,0,0
318,1,1,0,1,1
319,1,1,0,1,1
320,1,1,0,0,0
321,0,1,0,1,1
322,1,1,0,1,1
323,1,1,0,0,0
324,0,0,1,1,0
325,0,0,0,0,0
326,1,1,0,0,0
327,0,1,0,1,1
328,1,1,0,0,1
329,1,1,0,1,1
330,1,1,0,1,1
331,0,1,0,1,1
332,0,1,0,0,0
333,0,0,1,1,0
334,0,1,0,0,0
335,1,1,0,1,1
336,0,1,1,1,0
337,0,1,0,0,0
338,0,0,0,0,0
339,1,1,0,1,1
340,0,1,0,0,0
341,1,1,0,1,1
342,1,1,0,1,1
343,0,1,0,0,0
344,1,1,0,0,0
345,1,1,0,0,0
346,1,1,0,1,1
347,1,1,0,0,0
348,0,0,0,0,0
349,1,1,0,1,1
350,0,1,0,0,1
351,1,1,0,0,1
352,1,1,0,1,1
353,0,0,1,1,0
354,0,0,1,1,0
355,0,0,0,0,0
356,1,1,0,0,0
357,0,1,0,0,0
358,1,1,0,0,0
359,1,1,0,1,1
360,0,0,0,0,1
361,0,1,0,0,1
362,0,1,0,0,0
363,0,0,0,0,1
364,0,1,0,0,0
365,0,1,0,0,0
366,0,1,0,0,0
367,0,1,0,0,0
368,0,1,0,1,1
369,1,1,0,0,0
370,1,1,0,0,0
371,0,0,1,1,0
372,1,1,0,1,1
373,1,1,0,0,0
374,1,1,0,1,1
375,1,1,0,0,0
376,0,1,0,0,0
377,0,0,1,1,0
378,0,1,0,0,0
379,0,0,1,1,0
380,0,1,0,0,0
381,0,0,1,1,0
382,1,1,0,0,0
383,0,0,1,1,0
384,0,1,0,0,0
385,1,1,0,1,1
386,1,1,0,0,0
387,1,1,0,0,0
388,1,1,0,0,0
389,1,1,0,0,0
390,1,1,0,0,0
391,0,1,0,0,1
392,0,1,0,0,0
393,0,1,0,0,0
394,0,1,0,0,0
395,1,1,0,1,1
396,0,0,1,1,0
397,1,1,0,0,0
398,1,1,0,0,0
399,0,1,0,0,0
400,1,1,0,0,0
401,1,1,0,1,1
402,0,1,0,0,0
403,1,1,0,0,0
404,1,1,0,1,1
405,1,1,0,0,0
406,1,1,0,0,0
407,0,1,0,0,0
408,0,1,0,0,0
409,0,0,1,1,0
410,0,0,0,0,1
411,0,1,0,0,0
412,0,0,0,0,0
413,0,0,0,0,0
414,0,1,0,1,1
415,1,1,0,1,1
416,0,1,0,0,0
417,1,1,0,0,0
418,0,1,0,1,1
419,1,1,0,0,0
420,1,1,0,1,1
421,1,1,0,1,1
422,1,1,0,0,1
423,1,1,0,0,0
424,1,1,1,1,0
425,0,1,0,0,0
426,1,1,0,0,1
427,1,1,0,1,1
428,1,1,0,0,0
429,0,0,1,1,0
430,1,1,0,0,0
431,1,1,0,1,1
432,0,1,0,0,0
433,0,0,0,0,1
434,0,1,0,0,0
435,1,0,1,1,0
436,0,0,0,0,0
437,0,0,1,1,0
438,1,1,0,0,0
439,0,0,0,0,0
440,0,0,0,1,1
441,0,1,0,0,0
442,1,1,0,1,1
443,0,0,1,1,0
444,1,1,0,0,0
445,0,0,0,1,1
446,1,1,0,0,0
447,0,1,0,0,0
448,0,1,0,0,0
449,0,0,1,1,0
450,1,1,0,1,1
451,1,1,0,1,1
452,1,1,0,0,0
453,0,1,0,0,0
454,0,1,0,1,1
455,1,1,0,1,1
456,0,1,0,1,1
457,0,1,0,0,0
458,1,1,0,0,0
459,1,1,0,0,0
460,0,0,1,1,0
461,0,1,0,0,0
462,1,1,0,1,1
463,0,1,0,0,0
464,0,0,1,1,0
465,1,1,0,1,1
466,1,1,0,0,0
467,0,0,0,0,0
468,0,0,0,0,0
469,0,1,0,0,0
470,0,1,0,0,0
471,0,1,0,0,0
472,0,1,0,0,0
473,1,1,0,0,0
474,0,1,0,1,1
475,0,1,0,0,0
476,0,1,0,0,0
477,0,0,1,1,0
478,0,1,0,0,0
479,0,1,0,1,1
480,0,0,0,1,1
481,1,1,0,0,0
482,0,1,0,0,0
483,0,0,0,0,0
484,0,1,0,0,0
485,0,0,1,1,0
486,0,1,0,0,0
487,0,1,0,0,0
488,0,0,0,1,1
489,0,0,1,1,0
490,0,1,0,0,0
491,0,1,0,0,0
492,0,1,0,0,1
493,1,1,0,0,0
494,0,0,0,0,0
495,0,1,0,1,1
496,1,1,0,0,0
497,0,1,0,0,0
498,0,1,0,0,0
499,0,0,1,1,0
500,0,0,0,1,1
501,1,1,0,1,1
502,1,1,0,0,0
503,1,1,0,1,1
504,0,0,0,0,1
505,0,1,0,0,0
506,0,1,0,0,0
507,1,1,0,0,0
508,0,1,0,1,1
509,0,0,0,0,0
510,1,1,0,1,1
511,0,0,1,1,0
512,0,1,0,0,0
513,0,1,0,1,1
514,1,1,0,0,0
515,0,1,0,1,1
516,0,1,0,0,1
517,1,1,0,0,0
518,0,0,0,0,0
519,0,1,0,0,0
520,0,1,0,0,0
521,1,1,0,1,1
522,0,1,0,0,0
523,0,1,0,0,0
524,1,1,0,0,1
525,0,1,0,0,0
526,0,1,0,1,1
527,0,1,0,0,1
528,0,0,1,1,0
529,1,1,0,0,0
530,0,1,0,0,0
531,0,0,1,1,0
532,0,1,0,1,1
533,0,1,0,0,1
534,0,1,0,0,0
535,0,0,0,0,0
536,1,1,0,0,0
537,0,1,0,0,0
538,1,1,0,0,0
539,1,1,0,0,0
540,1,1,0,0,0
541,0,0,1,1,0
542,0,1,0,1,1
543,0,0,0,1,1
544,1,1,0,0,0
545,0,0,0,0,0
546,0,1,0,0,0
547,1,1,0,0,0
548,1,1,0,1,1
549,0,0,1,1,0
550,0,1,0,0,0
551,1,1,0,0,0
552,1,1,0,0,0
553,1,1,0,1,1
554,1,1,0,0,0
555,1,1,0,0,0
556,0,1,0,1,1
557,0,1,0,0,0
558,0,1,0,0,0
559,1,1,0,0,1
560,0,1,1,1,0
561,0,1,0,0,0
562,0,1,0,0,0
563,0,0,1,1,0
564,1,1,0,0,1
565,1,1,0,1,1
566,0,0,0,0,0
567,0,1,0,0,0
568,0,1,0,0,0
569,0,1,0,0,0
570,0,1,1,1,0
571,1,1,0,0,0
572,0,0,1,1,0
573,0,1,0,0,0
574,1,1,0,1,1
575,0,0,1,1,0
576,0,1,0,0,0
577,1,1,0,0,0
578,0,0,0,0,0
579,0,0,1,1,0
580,0,1,0,0,0
581,1,1,0,0,0
582,0,1,0,0,0
583,1,1,0,1,1
584,1,1,0,0,1
585,0,1,0,0,0
586,0,0,1,1,0
587,0,1,0,1,1
588,0,1,0,0,0
589,0,1,0,0,0
590,0,1,0,1,1
591,1,1,0,0,0
592,1,1,0,1,1
593,0,0,0,0,0
594,0,0,0,0,0
595,0,1,0,1,1
596,0,1,0,0,1
597,0,1,0,1,1
598,0,1,0,0,0
599,1,1,0,0,1
600,1,1,0,0,0
601,0,0,0,1,1
602,1,1,0,0,0
603,0,0,1,1,0
604,0,0,1,1,0
605,1,1,0,0,0
606,1,1,0,0,0
607,0,0,0,1,1
608,1,1,0,0,0
609,1,1,0,1,1
610,0,1,0,0,0
611,1,1,0,0,0
612,1,1,0,0,1
613,1,1,0,0,0
614,1,1,0,1,1
615,0,0,1,1,0
616,1,1,0,0,1
617,0,0,0,0,0
618,1,1,0,0,0
619,0,1,0,1,1
620,0,1,0,0,0
621,1,1,0,0,0
622,0,1,0,0,0
623,1,1,0,1,1
624,1,1,0,0,0
625,0,1,0,0,0
626,0,0,0,0,0
627,0,1,0,1,1
628,0,1,0,1,1
629,0,1,0,1,1
630,0,1,0,0,1
631,0,1,0,0,0
632,0,1,0,0,0
633,0,1,0,0,0
634,1,1,0,0,0
635,0,1,0,0,0
636,0,1,0,1,1
637,0,1,0,0,0
638,0,1,0,0,0
639,0,1,0,0,0
640,0,0,0,0,1
641,0,1,0,0,1
642,1,1,0,1,1
643,0,1,0,0,0
644,0,1,0,1,1
645,0,1,0,0,0
646,0,0,0,0,0
647,0,1,0,0,0
648,1,1,0,0,0
649,1,1,0,1,1
650,0,0,1,1,0
651,0,1,0,0,1
652,0,0,0,0,0
653,1,1,0,0,0
654,0,0,0,0,0
655,1,1,0,0,0
656,0,0,0,0,0
657,1,0,0,0,0
658,0,1,0,0,1
659,0,1,0,0,0
660,1,1,0,0,0
661,0,1,0,0,0
662,0,1,0,0,1
663,0,0,1,1,0
664,0,1,0,1,1
665,0,0,1,1,0
666,0,0,1,1,0
667,1,1,0,0,0
668,1,1,0,1,1
669,0,0,0,1,1
670,0,1,0,0,0
671,0,0,1,1,0
672,0,1,0,1,1
673,1,1,0,0,0
674,0,0,0,0,0
675,1,1,0,0,0
676,1,1,0,1,1
677,1,1,0,1,1
678,1,1,0,0,0
679,1,1,0,0,0
680,0,1,0,0,0
681,0,1,0,0,0
682,0,1,0,1,1
683,0,0,1,1,0
684,0,1,0,0,0
685,1,1,0,0,0
686,1,1,0,1,1
687,1,1,0,0,0
688,0,0,0,1,1
689,1,1,0,0,0
690,0,0,1,1,0
691,0,1,0,0,0
692,1,1,0,0,0
693,1,1,0,1,1
694,1,1,0,0,0
695,0,0,0,1,1
696,1,1,0,0,0
697,1,1,0,0,1
698,0,0,1,1,0
699,1,1,0,0,0
700,0,1,0,0,0
701,0,0,1,1,0
702,0,0,1,1,0
703,1,1,1,1,0
704,0,1,0,0,1
705,1,1,0,0,0
706,0,1,0,0,1
707,1,1,0,0,0
708,1,1,0,0,0
709,1,1,0,0,0
710,0,1,0,1,1
711,0,1,0,0,0
712,0,0,1,1,0
713,0,0,1,1,0
714,1,1,0,0,0
715,1,1,0,0,0
716,0,1,0,1,1
717,0,1,0,0,0
718,1,1,0,0,0
719,0,1,0,1,1
720,1,1,0,0,0
721,0,1,0,0,0
722,0,1,0,1,1
723,1,1,0,1,1
724,0,0,0,1,1
725,1,1,0,1,1
726,1,1,0,0,0
727,0,1,0,0,0
728,1,1,0,0,0
729,0,1,0,0,1
730,0,1,0,0,0
731,0,0,0,1,1
732,0,1,0,1,1
733,1,1,0,0,0
734,0,0,1,1,0
735,1,1,0,0,0
736,0,1,0,0,0
737,0,1,0,0,0
738,0,1,0,1,1
739,1,1,0,1,1
740,0,1,0,1,1
741,1,1,0,0,0
742,0,1,1,1,0
743,0,1,0,0,0
744,0,1,0,0,0
745,1,1,0,0,0
746,1,1,0,0,0
747,0,0,1,1,0
748,1,1,0,0,0
749,1,1,0,0,0
750,0,1,0,0,0
751,0,1,0,0,1
752,0,1,0,0,0
753,0,0,0,1,1
754,1,1,0,0,0
755,0,0,1,1,0
756,0,0,0,1,1
757,1,1,0,0,0
758,0,1,0,1,1
759,1,1,0,1,1
760,0,0,0,0,1
761,1,1,0,0,0
762,1,1,0,1,1
763,1,1,0,0,0
764,0,1,0,0,0
765,1,1,0,0,0
766,0,1,0,1,1
767,1,1,0,0,0
768,0,0,1,1,0
769,1,1,0,0,0
770,0,0,1,1,0
771,0,1,0,0,0
772,1,1,0,0,0
773,0,0,1,1,0
774,1,1,0,0,0
775,1,1,0,0,0
776,1,1,0,0,0
777,1,1,0,1,1
778,0,1,0,0,0
779,0,0,0,1,1
780,0,0,0,0,0
781,1,1,0,0,0
782,1,1,0,1,1
783,1,1,0,1,1
784,0,1,0,0,0
785,0,1,0,0,0
786,1,1,0,0,0
787,0,1,0,0,0
788,1,1,0,0,0
789,0,1,0,0,0
790,0,1,1,1,0
791,0,1,0,0,0
792,0,1,0,0,0
793,1,1,0,0,0
794,0,0,1,1,0
795,0,1,0,0,0
796,0,1,0,0,0
797,0,1,0,1,1
798,0,0,1,1,0
799,0,1,0,1,1
800,0,0,1,1,0
801,1,1,0,1,1
802,1,1,0,1,1
803,1,1,0,0,0
804,1,1,0,0,0
805,1,1,0,1,1
806,0,1,0,0,0
807,0,1,0,0,0
808,0,1,0,0,0
809,1,1,0,1,1
810,0,1,0,1,1
811,0,1,0,1,1
812,0,1,0,1,1
813,1,1,0,0,0
814,1,1,0,0,0
815,0,1,0,0,0
816,0,1,0,0,1
817,0,1,0,1,1
818,1,1,0,0,0
819,1,1,0,0,0
820,1,1,0,1,1
821,0,1,0,1,1
822,0,1,0,1,1
823,0,0,1,1,0
824,0,1,0,0,0
825,0,0,1,1,0
826,1,1,0,0,0
827,0,1,0,0,0
828,0,1,0,1,1
829,1,1,0,1,1
830,1,1,0,0,0
831,0,1,0,0,0
832,1,1,0,1,1
833,1,1,0,0,0
834,0,0,0,0,0
835,1,1,0,0,0
836,1,1,0,0,0
837,0,0,1,1,0
838,1,1,0,1,1
839,0,1,0,0,0
840,0,1,0,0,0
841,1,1,0,1,1
842,0,1,0,1,1
843,0,0,0,0,0
844,0,1,0,0,0
845,0,1,0,1,1
846,0,1,0,0,0
847,0,1,0,0,0
848,0,0,0,0,1
849,1,1,0,1,1
850,0,0,1,1,0
851,1,1,0,1,1
852,1,1,0,0,0
853,1,1,0,0,0
854,0,1,0,0,1
855,1,1,1,1,0
856,0,0,0,1,1
857,0,1,0,0,1
858,0,1,0,0,1
859,0,1,0,0,0
860,0,1,0,0,1
861,0,0,0,0,0
862,0,1,0,0,0
863,1,1,0,1,1
864,0,1,0,0,0
865,0,0,1,1,0
866,0,1,0,0,0
867,1,1,0,0,0
868,0,1,0,0,0
869,0,1,0,0,1
870,0,1,0,0,0
871,1,1,0,0,0
872,0,1,0,0,0
873,1,1,0,0,0
874,1,1,0,0,0
875,1,1,0,0,0
876,0,0,0,0,0
877,0,1,0,0,0
878,0,1,1,1,0
879,1,1,0,0,0
880,1,1,0,0,0
881,0,1,0,0,0
882,0,1,0,0,0
883,1,1,0,0,0
884,0,1,1,1,0
885,0,1,0,1,1
886,1,1,0,1,1
887,0,1,0,1,1
888,0,1,0,0,0
889,0,1,0,0,0
890,1,1,0,0,0
891,0,1,0,0,1
892,1,1,0,1,1
893,0,0,1,1,0
894,0,0,0,0,0
895,0,1,0,0,0
896,1,1,1,1,0
897,0,1,0,1,1
898,0,1,0,0,1
899,0,1,0,1,1
900,0,0,0,1,1
901,1,1,0,0,0
902,1,1,0,0,0
903,0,1,0,0,0
904,0,1,0,0,0
905,0,1,0,0,0
906,1,1,0,0,0
907,1,1,0,0,0
908,0,1,0,1,1
909,1,1,0,0,0
910,0,1,0,0,0
911,1,1,0,0,1
912,0,1,1,1,0
913,1,1,0,0,0
914,0,1,0,0,0
915,0,1,0,0,1
916,0,1,0,1,1
917,0,0,1,1,0
918,1,1,0,0,0
919,1,0,0,0,0
920,1,1,0,0,0
921,1,1,0,1,1
922,0,1,0,0,0
923,1,1,0,0,0
924,0,1,0,0,0
925,0,1,1,1,0
926,1,1,0,0,1
927,0,0,1,1,0
928,1,1,0,0,0
929,1,1,0,0,0
930,0,0,1,1,0
931,1,1,0,1,1
932,1,1,0,0,0
933,0,0,1,1,0
934,1,1,0,1,1
935,1,1,0,1,1
936,0,0,0,0,1
937,1,1,0,1,1
938,1,1,0,0,0
939,0,1,0,1,1
940,1,1,0,0,0
941,0,0,0,1,1
942,1,1,0,1,1
943,1,1,0,0,0
944,1,1,0,0,1
945,0,0,1,1,0
946,0,1,0,0,0
947,0,1,0,0,1
948,1,1,0,0,0
949,1,1,0,1,1
950,1,1,0,0,0
951,1,1,0,0,0
952,0,0,0,0,0
953,1,1,0,1,1
954,1,1,0,0,0
955,0,0,0,0,0
956,1,1,0,0,1
957,0,1,0,0,1
958,0,1,0,0,0
959,0,1,0,0,0
960,1,1,0,1,1
961,1,1,0,0,0
962,0,1,0,0,0
963,0,1,0,0,0
964,0,0,1,1,0
965,0,0,1,1,0
966,0,0,0,1,1
967,0,0,1,1,0
968,0,1,0,0,0
969,1,1,0,1,1
970,0,1,0,0,0
971,1,1,0,1,1
972,0,1,0,0,1
973,0,1,0,0,0
974,0,1,0,1,1
975,0,1,0,0,0
976,0,0,1,1,0
977,1,1,0,0,0
978,0,0,0,0,0
979,1,1,0,0,0
980,1,1,1,1,0
981,0,0,0,0,0
982,0,1,0,0,0
983,0,0,0,1,1
984,0,1,0,0,0
985,0,1,0,0,0
986,1,1,0,0,0
987,1,1,0,0,0
988,1,1,0,1,1
989,0,1,0,1,1
990,1,1,0,0,0
991,1,1,0,1,1
992,1,1,0,1,1
993,1,1,0,1,1
994,0,1,0,0,0
995,1,1,0,0,0
996,0,0,0,0,1
997,0,1,0,0,0
998,1,1,0,0,0
999,1,1,0,0,0
1000,1,1,0,1,1
1001,0,0,1,1,0
1002,0,1,0,0,0
1003,1,1,0,0,1
1004,0,1,0,0,0
1005,0,0,1,1,0
1006,1,1,0,0,0
1007,0,1,0,0,1
1008,1,1,0,1,1
1009,0,1,0,0,0
1010,0,1,0,1,1
1011,1,1,0,0,0
1012,1,1,0,0,0
1013,0,1,0,1,1
1014,0,0,1,1,0
1015,0,1,0,0,0
1016,0,1,0,1,1
1017,1,1,0,1,1
1018,1,1,0,0,0
1019,1,1,0,0,0
1020,1,1,0,1,1
1021,0,1,0,0,0
1022,1,1,0,1,1
1023,0,0,1,1,0
1024,1,1,0,0,0
1025,0,1,0,0,0
1026,0,0,0,1,1
1027,0,0,0,0,0
1028,1,1,0,0,0
1029,1,1,0,0,0
1030,0,1,0,1,1
1031,1,1,0,0,0
1032,1,1,0,0,0
1033,1,1,0,0,0
1034,0,0,0,0,0
1035,0,1,0,0,0
1036,0,1,0,0,0
1037,0,1,0,1,1
1038,0,1,1,1,0
1039,0,1,0,0,0
1040,0,1,0,0,0
1041,0,1,0,0,0
1042,0,1,0,1,1
1043,0,1,0,0,0
1044,0,0,1,1,0
1045,0,0,0,0,0
1046,0,1,0,0,0
1047,0,0,1,1,0
1048,0,1,0,0,0
1049,1,1,0,0,0
1050,0,0,1,1,0
1051,0,0,1,1,0
1052,1,1,0,1,1
1053,0,1,0,0,0
1054,1,1,0,1,1
1055,0,1,0,0,0
1056,0,1,0,0,0
1057,0,1,0,1,1
1058,0,1,0,1,1
1059,1,1,0,1,1
1060,0,1,0,0,0
1061,1,1,0,0,0
1062,1,1,0,0,0
1063,1,1,0,0,0
1064,0,0,1,1,0
1065,0,0,1,1,0
1066,0,1,0,0,0
1067,1,0,1,1,0
1068,1,1,0,0,0
1069,1,1,0,0,0
1070,1,1,0,1,1
1071,1,1,0,0,0
1072,1,1,0,0,0
1073,0,1,0,1,1
1074,0,1,0,0,1
1075,0,1,0,0,0
1076,0,0,0,1,0
1077,0,1,1,1,0
1078,0,1,0,0,0
1079,1,1,0,0,0
1080,1,1,0,1,1
1081,0,0,0,0,0
1082,1,1,0,0,1
1083,0,1,0,0,0
1084,0,0,1,1,0
1085,1,1,0,0,0
1086,0,1,0,0,0
1087,1,1,0,0,0
1088,1,1,0,1,1
1089,0,0,1,1,0
1090,0,0,0,0,0
1091,1,1,0,1,1
1092,0,1,0,1,1
1093,1,1,0,0,0
1094,0,0,1,1,0
1095,1,1,0,1,1
1096,0,1,0,0,0
1097,0,1,0,0,0
1098,0,1,0,0,0
1099,0,1,0,1,1
1100,0,0,0,1,1
1101,1,1,0,0,0
1102,1,1,0,0,0
1103,1,1,0,0,0
1104,1,1,0,0,0
1105,1,1,0,1,1
1106,1,1,0,0,1
1107,0,1,0,0,0
1108,0,1,0,0,0
1109,0,1,0,0,0
1110,0,0,1,1,0
1111,0,1,0,1,1
1112,1,1,0,0,0
1113,1,1,0,0,0
1114,1,1,0,0,0
1115,0,1,0,0,0
1116,1,1,0,0,0
1117,1,1,0,0,0
1118,1,1,0,1,1
1119,0,1,0,1,1
1120,0,1,0,1,1
1121,0,0,0,1,1
1122,1,1,0,1,1
1123,1,1,0,1,1
1124,1,1,0,0,0
1125,0,1,0,0,0
1126,0,1,0,1,1
1127,1,1,0,0,0
1128,0,1,0,0,0
1129,0,0,1,1,0
1130,1,1,0,1,1
1131,0,0,0,0,0
1132,1,1,0,0,0
1133,0,1,0,0,0
1134,1,1,0,0,0
1135,0,1,0,0,0
1136,1,1,0,0,0
1137,0,1,0,0,0
1138,1,1,0,0,0
1139,1,1,0,0,0
1140,1,1,0,1,1
1141,0,0,1,1,0
1142,0,0,1,1,0
1143,0,1,0,1,1
1144,0,0,0,0,0
1145,1,1,0,0,0
1146,1,1,0,1,1
1147,0,1,0,0,1
1148,0,1,0,1,1
1149,1,1,0,1,1
1150,1,1,0,1,1
1151,0,1,0,1,1
