,4,3,2,1,0
295,1,1,0,1,0
296,0,0,1,0,1
297,0,0,1,0,1
298,1,1,0,0,0
299,1,1,1,0,0
300,1,1,1,0,0
301,1,1,1,0,0
302,0,1,0,0,1
303,1,1,1,0,0
304,1,1,0,1,0
305,0,1,1,0,0
306,1,1,0,0,0
307,1,1,1,0,0
308,0,0,1,0,0
309,1,1,0,1,0
310,0,1,1,0,0
311,0,1,1,1,0
312,1,1,0,0,0
313,1,1,0,0,1
314,0,0,0,0,1
315,1,0,0,0,1
316,1,1,1,0,1
317,1,1,0,1,0
318,1,1,1,0,0
319,0,0,0,0,0
320,1,1,0,0,0
321,0,0,1,1,0
322,0,0,0,0,0
323,0,1,1,1,1
324,0,1,0,1,0
325,0,1,1,0,1
326,0,1,1,0,0
327,1,1,1,0,0
328,0,0,1,0,0
329,1,1,1,0,0
330,1,1,0,0,1
331,1,1,1,1,0
332,0,1,0,0,0
333,1,0,1,0,0
334,0,1,0,1,0
335,0,1,0,1,0
336,1,1,0,1,0
337,1,1,0,1,0
338,0,0,1,1,0
339,1,1,0,1,0
340,0,1,1,0,0
341,0,1,0,1,0
342,1,1,1,0,0
343,1,0,1,0,1
344,0,1,0,1,1
345,1,1,1,1,0
346,1,1,0,1,0
347,1,1,1,1,0
348,1,1,0,1,0
349,0,1,0,1,1
350,0,1,0,1,0
351,1,1,1,0,0
352,1,1,1,0,0
353,1,1,0,0,0
354,0,1,1,1,0
355,1,1,1,0,0
356,0,1,1,0,0
357,0,1,1,0,0
358,1,1,0,1,0
359,1,1,1,0,1
360,1,1,0,0,0
361,1,1,1,0,0
362,0,1,0,1,1
363,0,1,0,0,0
364,1,1,1,1,0
365,0,1,1,0,1
366,1,1,1,0,0
367,1,1,0,1,0
368,1,1,0,0,0
369,1,1,0,0,0
370,0,1,1,1,0
371,0,1,1,1,0
372,0,1,1,0,1
373,0,1,1,0,1
374,0,0,1,0,0
375,1,1,1,0,0
376,1,0,1,0,1
377,1,1,1,0,0
378,0,0,1,0,1
379,1,0,1,0,1
380,1,1,1,1,0
381,0,0,1,0,0
382,0,1,1,0,1
383,1,1,0,1,0
384,1,1,1,0,0
385,0,1,1,0,0
386,0,1,1,0,0
387,1,1,0,1,1
388,1,1,0,1,0
389,1,1,1,0,1
390,0,1,1,0,0
391,0,1,0,0,1
392,0,1,1,0,0
393,1,1,0,1,0
394,0,1,0,0,0
395,1,1,1,1,1
396,0,0,1,0,1
397,0,1,0,0,0
398,0,1,1,0,0
399,0,1,1,1,0
400,1,1,0,1,0
401,1,1,1,0,0
402,0,0,1,1,0
403,1,1,0,0,0
404,0,1,0,1,0
405,1,1,1,0,0
406,1,1,0,1,0
407,1,0,0,0,1
408,0,1,0,1,1
409,0,1,0,1,0
410,1,1,1,0,0
411,0,0,0,1,0
412,0,1,1,0,0
413,1,1,0,0,1
414,0,0,1,0,0
415,0,0,1,0,1
416,1,1,0,0,0
417,1,1,1,1,0
418,0,0,0,0,0
419,1,1,1,0,1
420,1,1,1,1,0
421,1,1,1,0,1
422,0,1,0,0,0
423,1,1,0,1,0
424,1,1,0,1,1
425,0,1,1,1,1
426,0,1,0,1,0
427,0,1,1,0,0
428,1,1,0,0,0
429,1,1,1,1,0
430,1,1,1,0,0
431,1,1,1,0,0
432,1,1,0,0,0
433,1,1,0,0,1
434,0,1,0,0,1
435,1,1,1,0,0
436,0,1,1,1,0
437,0,1,0,0,0
438,0,0,1,0,1
439,0,0,0,0,1
440,0,0,1,0,1
441,0,1,1,1,0
442,1,0,1,0,1
443,1,1,1,1,0
444,0,1,0,1,0
445,0,1,0,1,1
446,0,1,0,0,1
447,0,1,1,0,1
448,0,1,1,0,0
449,1,1,0,0,1
450,1,1,1,0,0
451,1,1,0,0,0
452,0,0,0,0,0
453,1,1,1,0,0
454,0,1,0,1,0
455,1,1,0,1,1
456,0,1,1,0,0
457,0,0,1,1,0
458,1,0,0,1,1
459,1,0,1,0,1
460,1,1,1,1,1
461,0,1,0,0,0
462,1,0,1,1,0
463,1,1,1,0,1
464,0,1,0,1,0
465,1,1,0,1,0
466,1,1,0,0,0
467,1,0,0,0,1
468,0,1,0,1,0
469,1,1,1,0,0
470,0,0,1,0,1
471,1,1,0,1,1
472,1,1,0,1,1
473,0,1,1,0,0
474,0,0,1,0,0
475,0,1,0,1,0
476,1,1,0,1,0
477,1,1,0,0,0
478,0,1,0,1,1
479,0,0,1,1,0
480,0,1,0,0,0
481,0,0,1,0,1
482,0,1,0,1,0
483,1,1,1,0,0
484,1,1,0,1,0
485,1,1,1,0,0
486,0,1,1,0,0
487,0,1,0,1,0
488,0,1,1,1,0
489,0,1,1,0,1
490,1,1,1,0,0
491,0,1,0,1,0
492,1,1,0,1,0
493,1,1,0,0,0
494,0,1,1,0,0
495,0,0,1,0,0
496,1,1,0,0,0
497,0,1,1,1,1
498,1,1,1,0,0
499,0,1,0,1,1
500,1,1,0,1,0
501,0,1,0,1,0
502,1,1,0,1,1
503,0,1,0,0,0
504,1,1,1,0,0
505,0,1,0,0,1
506,0,0,0,1,0
507,1,1,0,0,0
508,0,1,0,0,1
509,1,1,0,0,0
510,0,0,1,0,0
511,0,1,0,0,0
512,0,1,1,0,1
513,0,0,1,0,1
514,1,1,0,0,0
515,1,1,1,1,0
516,0,1,0,0,0
517,0,1,0,0,0
518,1,1,0,1,1
519,0,0,0,0,0
520,1,1,1,0,0
521,0,0,1,0,1
522,0,0,1,0,1
523,1,1,0,1,1
524,1,1,0,0,0
525,1,1,0,0,0
526,0,0,0,0,0
527,1,1,1,1,0
528,0,1,0,0,0
529,0,1,0,0,0
530,0,1,0,0,0
531,1,1,1,0,0
532,1,1,1,1,1
533,1,1,0,1,1
534,0,1,1,0,0
535,1,1,1,0,0
536,0,1,1,1,0
537,0,1,0,1,1
538,1,1,0,1,1
539,0,1,0,1,0
540,0,1,1,1,0
541,1,1,1,0,0
542,0,1,0,1,0
543,1,1,1,1,0
544,0,0,1,0,1
545,1,1,0,1,1
546,0,1,1,1,0
547,0,0,1,0,0
548,0,1,1,0,0
549,1,1,1,0,1
550,0,1,1,0,0
551,1,1,0,1,0
552,0,1,1,1,1
553,1,1,1,0,0
554,0,1,0,0,0
555,1,1,0,0,0
556,0,1,0,0,1
557,0,1,0,0,1
558,0,0,1,1,1
559,0,1,0,0,0
560,0,1,0,0,0
561,1,1,1,0,0
562,0,0,1,0,0
563,0,0,1,0,0
564,0,0,0,1,0
565,0,1,0,0,0
566,0,1,1,0,1
567,0,0,1,1,1
568,0,0,1,0,0
569,0,1,0,1,1
570,1,1,0,0,1
571,1,1,1,0,0
572,1,1,0,1,0
573,0,1,1,0,0
574,1,1,0,1,1
575,1,1,1,0,0
576,0,0,0,0,1
577,0,1,0,0,1
578,0,1,0,0,1
579,1,1,0,0,0
580,0,1,1,0,1
581,0,1,0,1,0
582,0,1,0,1,0
583,0,1,1,1,1
584,1,1,1,0,0
585,1,1,0,0,0
586,1,1,1,0,0
587,0,1,1,0,1
588,0,0,1,0,0
589,0,1,0,0,0
590,0,1,0,1,0
591,0,1,0,1,0
592,0,1,0,1,0
593,1,1,1,1,0
594,1,1,0,1,0
595,1,1,1,1,0
596,0,1,0,0,1
597,1,1,1,0,0
598,1,1,1,0,0
599,0,1,1,0,0
600,0,1,0,0,0
601,0,1,0,1,1
602,1,0,1,0,0
603,1,0,1,0,0
604,0,1,0,0,0
605,1,0,1,0,0
606,0,1,1,1,1
607,0,1,1,0,1
608,0,0,1,0,0
609,1,1,0,0,0
610,1,1,0,0,0
611,0,1,1,0,0
612,1,1,0,1,1
613,1,1,0,0,0
614,1,1,0,0,0
615,1,1,0,1,0
616,1,1,1,0,0
617,0,0,1,1,0
618,0,1,0,0,1
619,0,1,0,1,0
620,0,1,0,1,1
621,1,1,1,1,1
622,0,1,0,1,0
623,0,0,0,0,0
624,1,1,1,0,0
625,1,1,1,0,0
626,1,1,1,0,0
627,1,1,0,0,1
628,1,1,1,0,1
629,1,0,1,0,0
630,1,1,0,1,1
631,1,1,0,1,0
632,0,0,0,0,0
633,0,1,0,1,0
634,1,1,0,1,1
635,1,1,0,1,1
636,1,1,0,1,0
637,1,1,0,0,1
638,0,0,1,0,0
639,0,0,1,0,0
640,1,1,1,0,1
641,1,1,1,0,0
642,1,1,0,0,0
643,0,1,0,0,0
644,1,0,1,0,1
645,1,1,0,0,0
646,0,1,1,0,1
647,1,1,1,0,0
648,1,1,1,1,0
649,0,1,0,0,0
650,0,1,1,0,0
651,1,0,1,1,1
652,1,1,0,1,0
653,1,1,0,0,0
654,1,1,1,0,1
655,1,1,0,0,0
656,1,1,1,0,1
657,0,1,1,0,1
658,1,1,1,1,1
659,1,1,1,1,0
660,0,1,1,0,1
661,0,1,1,0,0
662,1,1,1,0,0
663,0,1,0,0,0
664,1,1,1,0,1
665,1,1,1,0,1
666,1,1,0,1,0
667,1,1,0,1,0
668,1,1,0,0,0
669,0,0,1,1,1
670,1,1,0,1,0
671,0,0,1,0,0
672,1,1,0,1,0
673,0,1,1,0,0
674,0,0,0,1,0
675,0,1,0,1,0
676,0,1,0,0,1
677,1,1,0,0,0
678,0,1,0,1,1
679,1,1,1,0,0
680,1,1,1,0,1
681,1,1,0,0,0
682,0,1,0,0,0
683,0,1,1,0,1
684,1,1,0,1,1
685,0,1,0,1,0
686,0,1,0,0,0
687,0,1,0,0,1
688,0,1,1,0,1
689,1,1,1,0,0
690,1,1,0,1,1
691,1,1,0,0,0
692,1,1,0,0,0
693,0,1,1,0,1
694,1,1,0,0,0
695,0,0,1,0,0
696,1,1,0,1,0
697,0,1,1,0,0
698,1,1,0,0,0
699,1,1,1,0,1
700,0,0,1,0,0
701,1,1,0,1,0
702,1,0,1,0,0
703,0,0,0,1,1
704,1,1,0,0,1
705,0,1,0,0,0
706,1,1,1,0,0
707,1,1,0,1,1
708,0,0,1,1,1
709,0,0,1,1,1
710,0,1,0,0,1
711,0,1,0,0,1
712,0,0,1,0,0
713,0,1,1,0,0
714,0,0,1,1,0
715,1,0,1,0,0
716,0,1,0,1,0
717,0,0,1,1,0
718,1,1,0,1,0
719,1,1,0,1,1
720,0,1,1,0,0
721,0,0,1,0,0
722,1,1,0,1,1
723,0,0,1,1,1
724,0,1,1,0,0
725,1,1,1,0,0
726,1,1,1,0,0
727,1,1,0,1,1
728,1,1,1,1,0
729,0,1,0,1,1
730,1,1,1,0,0
731,0,1,1,0,0
732,1,1,1,0,0
733,0,0,1,0,0
734,0,0,1,0,1
735,0,1,1,1,1
736,1,0,1,0,0
737,1,1,0,0,1
738,0,0,1,1,0
739,0,1,1,0,0
740,1,1,0,1,0
741,0,1,1,0,0
742,1,1,0,0,0
743,0,1,0,0,0
744,0,1,1,0,0
745,0,1,0,0,0
746,0,0,1,0,0
747,1,1,0,0,1
748,0,1,1,0,1
749,1,1,1,0,0
750,1,1,1,1,0
751,1,1,0,1,1
752,1,0,1,1,1
753,1,1,1,0,1
754,1,0,1,0,0
755,1,1,1,0,1
756,1,1,1,0,0
757,0,1,1,0,1
758,1,1,1,0,0
759,1,1,1,0,1
760,1,1,1,0,0
761,1,1,0,1,0
762,1,1,1,1,1
763,0,1,0,0,0
764,1,1,0,1,1
765,1,1,0,0,0
766,1,0,1,1,0
767,1,1,0,0,1
768,0,1,1,1,1
769,0,1,1,1,0
770,0,0,1,0,0
771,1,1,1,1,1
772,1,0,1,0,1
773,0,1,1,0,1
774,0,1,0,1,1
775,1,1,0,0,0
776,0,1,1,0,0
777,1,1,1,0,0
778,1,1,1,0,0
779,1,1,0,0,0
780,1,1,0,1,0
781,1,1,0,1,0
782,1,1,1,0,0
783,0,1,1,0,1
784,0,1,1,0,0
785,0,1,0,1,1
786,0,0,1,1,0
787,0,1,1,0,1
788,0,0,0,0,0
789,1,1,0,1,1
790,0,1,0,1,0
791,1,1,0,1,0
792,1,1,1,0,0
793,0,0,1,0,0
794,1,1,0,1,1
795,0,1,1,0,1
796,0,1,1,0,0
797,1,1,0,0,0
798,1,1,1,1,0
799,0,1,0,1,0
800,1,1,1,1,0
801,0,1,1,0,0
802,0,1,1,1,1
803,1,1,1,0,0
804,0,1,1,0,1
805,1,1,0,0,0
806,0,0,1,0,0
807,0,1,0,1,0
808,1,1,0,0,0
809,0,0,0,0,0
810,1,1,0,1,0
811,1,0,1,0,0
812,0,1,0,0,1
813,1,0,0,1,0
814,1,1,1,0,0
815,0,1,0,0,1
816,0,0,1,0,0
817,1,1,0,1,0
818,0,1,1,1,0
819,1,1,0,0,0
820,0,0,1,0,0
821,0,0,1,1,0
822,0,1,0,0,0
823,1,1,0,0,0
824,1,1,1,1,0
825,0,1,1,0,0
826,1,1,0,1,0
827,1,1,0,0,0
828,0,1,1,0,0
829,0,1,1,0,0
830,1,1,1,0,0
831,1,1,0,1,0
832,1,1,1,0,0
833,1,1,1,0,0
834,0,0,0,1,1
835,0,0,1,0,0
836,0,0,1,0,1
837,1,1,0,1,0
838,0,1,0,0,0
839,1,0,1,0,1
840,0,1,1,0,0
841,0,1,1,1,0
842,1,1,1,0,0
843,0,0,1,1,1
844,0,0,1,0,0
845,1,0,0,0,0
846,0,1,1,0,0
847,0,1,1,0,0
848,0,1,1,0,1
849,1,1,0,0,0
850,1,1,0,1,0
851,1,1,1,0,1
852,1,1,0,1,1
853,1,1,1,0,1
854,1,1,0,0,0
855,0,0,1,0,0
856,0,1,0,0,0
857,0,1,0,1,1
858,1,1,1,0,0
859,0,1,0,0,0
860,1,1,0,1,0
861,0,0,1,1,0
862,1,1,1,0,1
863,0,0,0,0,0
864,1,1,1,0,1
865,0,1,1,1,0
866,1,1,1,1,0
867,1,1,1,0,1
868,0,0,1,0,1
869,1,1,1,0,0
870,0,1,1,0,0
871,0,1,1,0,1
872,0,0,1,0,0
873,1,1,1,0,1
874,1,1,1,0,1
875,0,1,0,1,1
876,0,1,1,0,0
877,1,0,1,0,0
878,1,0,0,0,0
879,1,1,0,0,0
880,1,1,0,1,1
881,0,1,0,0,0
882,0,1,0,1,0
883,0,1,0,1,0
884,1,1,1,0,0
885,0,1,0,1,0
886,1,1,0,0,0
887,0,0,1,0,0
888,1,1,0,0,0
889,0,0,1,0,0
890,1,1,1,0,1
891,1,1,1,0,1
892,1,1,1,0,0
893,1,1,0,1,1
894,1,1,1,1,0
895,0,1,0,1,1
896,0,0,1,0,1
897,1,0,1,0,1
898,1,1,1,0,0
899,0,1,1,1,0
900,0,0,1,0,1
901,1,1,0,1,0
902,1,0,1,1,0
903,0,1,1,0,0
904,0,0,1,0,0
905,0,1,1,0,0
906,1,1,0,0,0
907,1,1,0,0,0
908,1,1,0,0,0
909,1,1,0,0,0
910,1,1,0,0,0
911,0,1,0,1,0
912,1,1,1,0,0
913,0,1,1,0,0
914,0,1,0,1,0
915,0,1,0,1,0
916,1,1,1,0,1
917,0,1,0,1,1
918,1,0,1,0,0
919,1,0,0,0,1
920,0,1,1,0,0
921,0,0,0,0,0
922,0,1,0,0,0
923,0,1,0,1,0
924,0,1,1,0,0
925,1,1,1,0,1
926,0,1,1,0,0
927,1,1,1,0,0
928,0,0,1,0,0
929,1,0,1,0,0
930,0,1,0,1,0
931,1,1,0,1,0
932,0,1,0,0,1
933,0,0,1,0,0
934,0,1,1,0,1
935,0,1,0,0,0
936,0,0,1,1,0
937,1,1,1,0,0
938,0,0,1,0,0
939,1,0,0,1,0
940,0,0,1,0,1
941,1,1,1,1,0
942,0,1,0,0,0
943,0,0,0,0,0
944,1,1,1,0,1
945,0,1,1,1,0
946,1,1,0,1,0
947,0,1,0,0,0
948,1,1,1,0,0
949,0,1,0,0,0
950,1,1,0,0,1
951,1,1,1,1,0
952,1,1,1,0,0
953,0,1,1,0,1
954,0,1,0,0,0
955,0,1,1,0,0
956,0,1,0,0,0
957,1,1,1,0,1
958,1,1,0,1,0
959,0,1,0,0,1
960,1,1,1,0,0
961,1,1,1,0,0
962,0,0,0,0,0
963,0,0,0,0,0
964,1,1,0,0,1
965,1,1,1,0,0
966,0,0,1,0,1
967,1,1,0,0,0
968,1,1,0,1,0
969,0,1,1,0,1
970,0,0,0,0,1
971,1,1,0,0,0
972,1,1,1,0,0
973,0,1,0,1,0
974,1,1,0,1,1
975,0,1,1,0,0
976,0,1,1,0,0
977,0,0,1,0,1
978,0,0,1,1,1
979,1,1,0,1,0
980,0,1,1,1,0
981,1,1,0,0,1
982,1,1,0,0,0
983,0,1,0,1,0
984,0,1,1,0,0
985,1,0,0,0,0
986,0,0,1,1,0
987,1,1,0,1,0
988,0,0,1,0,0
989,0,1,1,1,1
990,1,0,0,1,0
991,1,1,1,0,0
992,0,1,0,0,1
993,1,1,1,0,0
994,1,1,0,1,0
995,1,1,0,1,0
996,1,1,0,0,0
997,1,0,0,0,0
998,0,0,1,0,0
999,1,1,0,1,1
1000,1,1,1,0,0
1001,0,0,1,1,0
1002,1,1,1,1,1
1003,0,1,1,0,0
1004,0,1,1,0,0
1005,0,0,1,0,0
1006,1,1,0,0,0
1007,0,1,0,0,0
1008,0,1,1,0,1
1009,1,1,0,1,1
1010,0,1,1,0,0
1011,0,1,0,0,0
1012,0,0,0,0,0
1013,0,1,0,0,0
1014,0,0,1,0,0
1015,1,1,1,0,0
1016,0,1,0,0,1
1017,0,1,1,0,1
1018,0,1,1,1,0
1019,1,1,1,1,0
1020,1,1,0,0,0
1021,0,1,1,1,0
1022,1,1,0,1,1
1023,1,1,1,0,0
1024,1,1,0,0,0
1025,0,0,0,0,0
1026,1,1,0,1,1
1027,0,0,1,0,0
1028,0,1,0,1,0
1029,1,1,1,1,0
1030,0,1,1,1,0
1031,0,0,0,0,0
1032,1,1,0,0,0
1033,1,0,1,0,0
1034,1,1,1,0,0
1035,0,1,1,1,0
1036,0,1,1,0,1
1037,0,1,1,0,1
1038,1,1,1,0,0
1039,0,1,0,1,0
1040,1,1,0,0,0
1041,1,1,0,0,1
1042,1,1,1,0,0
1043,1,1,0,0,0
1044,1,1,0,0,0
1045,1,1,0,0,0
1046,1,1,0,0,0
1047,1,1,1,0,1
1048,1,1,0,0,1
1049,1,1,1,0,1
1050,1,1,1,0,1
1051,1,1,1,0,0
1052,1,1,1,0,0
1053,0,1,0,0,0
1054,1,1,1,0,0
1055,0,0,0,0,0
1056,1,1,1,0,0
1057,0,1,1,0,0
1058,1,1,1,0,0
1059,1,1,1,1,1
1060,1,1,1,0,1
1061,1,1,1,0,0
1062,0,0,0,1,0
1063,1,1,0,1,0
1064,0,1,0,0,0
1065,1,1,1,1,1
1066,1,1,0,1,1
1067,0,0,1,0,1
1068,0,1,1,0,0
1069,0,1,0,0,0
1070,0,1,0,0,0
1071,1,1,1,0,0
1072,0,0,1,1,0
1073,0,1,0,1,0
1074,0,0,0,0,1
1075,1,1,0,1,0
1076,0,0,1,0,0
1077,1,1,0,0,0
1078,1,0,1,1,0
1079,1,1,0,1,0
1080,0,0,0,1,0
1081,1,1,0,0,0
1082,1,1,1,1,0
1083,0,1,1,0,1
1084,0,1,1,0,1
1085,0,0,1,0,0
1086,0,0,1,0,0
1087,0,1,1,1,0
1088,1,1,0,1,0
1089,1,1,0,1,0
1090,0,1,1,0,1
1091,0,1,1,0,0
1092,1,1,1,0,1
1093,1,1,0,0,1
1094,1,1,1,1,0
1095,0,0,0,0,0
1096,1,1,0,1,0
1097,0,1,0,1,0
1098,1,1,0,0,0
1099,1,1,0,1,0
1100,1,1,1,0,0
1101,0,1,1,0,0
1102,1,1,0,1,0
1103,0,1,1,0,0
1104,1,1,1,1,1
1105,1,1,1,1,0
1106,0,1,1,0,1
1107,0,0,1,0,0
1108,1,1,1,0,0
1109,1,1,1,1,0
1110,0,0,1,1,0
1111,1,1,1,0,0
1112,1,1,0,1,1
1113,1,0,1,0,0
1114,0,1,0,0,1
1115,0,1,1,0,0
1116,1,0,0,1,0
1117,1,1,1,0,0
1118,1,1,1,0,0
1119,1,1,0,0,1
1120,0,0,1,0,0
1121,1,1,1,1,1
1122,1,1,0,0,1
1123,1,0,1,1,0
1124,1,1,1,0,0
1125,1,1,0,1,1
1126,0,1,0,1,0
1127,1,1,0,0,1
1128,1,1,1,1,0
1129,0,1,1,1,0
1130,0,0,0,0,0
1131,0,1,1,1,0
1132,1,0,1,1,0
1133,0,1,0,1,1
1134,0,0,0,1,1
1135,0,1,0,0,0
1136,0,0,1,0,1
1137,0,0,0,0,1
1138,1,1,0,0,0
1139,1,1,1,1,0
1140,1,1,1,1,1
1141,1,1,1,0,0
1142,1,1,0,0,0
1143,1,1,0,1,1
1144,0,1,0,0,0
1145,0,1,1,0,0
1146,0,0,1,0,0
1147,1,1,1,0,0
1148,0,0,1,0,1
1149,1,1,0,1,0
1150,1,1,1,0,0
1151,0,1,1,1,0
