72,1,0,1,1,1,1,1
73,0,1,1,0,1,0,0
74,1,1,1,0,0,0,0
75,0,0,1,0,1,1,0
76,0,0,0,0,1,1,0
77,1,1,1,0,1,1,0
78,1,1,0,0,1,1,0
79,1,1,1,0,1,1,1
80,1,1,0,0,0,1,0
81,1,1,1,0,1,1,0
82,1,1,0,0,1,1,1
83,0,0,1,0,0,0,0
84,1,1,1,0,1,1,0
85,1,1,0,0,1,1,1
86,1,1,0,0,0,0,0
87,0,1,0,0,1,1,0
88,1,1,0,0,1,0,0
89,1,1,1,0,1,1,1
90,1,0,0,0,1,1,0
91,0,1,1,0,1,1,1
92,1,1,0,1,0,0,0
93,0,0,1,0,0,0,0
94,0,1,0,0,0,0,0
95,1,1,0,0,0,0,0
96,1,1,1,0,1,1,1
97,1,1,1,0,1,1,1
98,0,1,0,1,0,0,0
99,1,1,1,1,1,1,1
100,1,1,1,0,1,1,0
101,0,1,0,0,1,1,1
102,1,1,1,0,0,1,0
103,1,1,1,0,1,1,1
104,1,1,1,0,1,1,1
105,0,1,1,0,1,1,0
106,0,0,1,1,0,1,1
107,0,1,1,0,1,1,1
108,0,0,1,0,0,0,0
109,0,1,1,0,0,0,0
110,0,1,0,0,0,1,0
111,0,0,0,0,1,1,0
112,0,1,1,0,1,1,1
113,1,1,1,0,0,0,0
114,0,0,1,0,1,1,0
115,0,0,1,0,1,1,0
116,1,1,0,0,1,0,0
117,1,1,0,0,1,1,1
118,1,1,0,0,1,1,0
119,0,0,1,0,1,0,0
120,0,1,1,0,1,1,0
121,1,1,0,1,0,1,1
122,1,1,1,0,1,1,1
123,1,1,0,0,1,1,1
124,1,1,0,0,1,1,0
125,0,0,1,0,0,1,1
126,0,0,1,0,1,1,1
127,1,0,1,1,1,1,0
128,0,0,1,0,0,0,0
129,0,0,1,0,1,1,0
130,1,1,0,0,0,0,0
131,1,1,0,0,1,1,1
132,1,1,0,0,1,1,0
133,1,1,1,0,0,0,0
134,0,1,1,0,1,0,0
135,1,1,0,0,1,1,0
136,0,1,1,1,1,1,1
137,1,1,1,1,1,1,1
138,1,1,0,0,0,0,1
139,1,1,1,0,1,1,1
140,1,1,0,0,1,0,0
141,0,0,1,0,1,1,1
142,1,1,1,0,1,1,1
143,1,1,1,0,0,0,0
144,1,1,1,0,0,0,0
145,1,1,0,0,0,1,1
146,0,1,0,0,1,1,1
147,1,1,1,0,1,1,1
148,0,1,1,0,1,1,0
149,0,0,1,0,0,1,1
150,1,1,0,0,1,0,1
151,1,1,1,0,0,0,0
152,0,1,1,0,0,0,0
153,0,0,1,0,1,1,1
154,1,1,0,0,1,1,1
155,0,0,1,0,1,1,1
156,1,1,1,1,0,1,1
157,1,1,0,0,0,0,0
158,1,1,1,1,0,1,0
159,1,1,1,0,1,1,0
160,1,1,1,1,0,0,0
161,0,0,1,0,0,1,0
162,0,1,0,0,1,1,0
163,1,1,0,0,1,1,1
164,1,1,1,0,1,1,0
165,1,1,0,0,1,1,1
166,1,1,1,1,0,0,1
167,1,1,1,0,1,0,0
168,1,1,0,0,0,0,0
169,0,1,0,0,0,0,1
170,0,0,1,0,1,1,1
171,1,0,0,0,0,1,1
172,0,1,1,0,1,1,1
173,1,1,1,0,0,1,1
174,1,1,0,0,0,0,0
175,1,1,0,0,1,1,1
176,1,1,0,0,1,0,0
177,1,1,1,0,1,1,1
178,0,0,0,0,0,0,0
179,0,0,0,0,1,1,1
180,0,1,1,1,0,1,1
181,1,1,1,0,1,1,1
182,1,1,0,0,0,1,1
183,1,1,0,0,1,1,1
184,0,1,0,0,1,1,1
185,1,1,0,0,0,0,1
186,1,1,0,0,1,1,1
187,0,1,1,0,1,1,0
188,0,1,1,0,0,1,1
189,0,1,0,0,1,0,0
190,1,1,1,0,1,0,0
191,0,1,1,1,0,0,0
192,1,1,1,0,1,1,0
193,1,1,0,0,1,0,0
194,0,1,1,0,1,1,0
195,1,1,0,0,1,1,1
196,0,0,1,0,1,1,0
197,1,1,0,0,1,1,0
198,1,1,0,0,1,1,1
199,0,0,1,0,0,1,0
200,1,1,0,0,1,1,0
201,1,1,1,0,0,0,0
202,1,1,0,0,1,1,1
203,0,1,0,0,0,0,0
204,1,1,1,0,1,1,0
205,1,1,0,0,1,1,0
206,1,1,0,0,0,0,1
207,0,1,0,0,1,1,1
208,1,1,1,0,1,1,1
209,1,1,1,0,1,0,0
210,0,0,0,0,0,0,1
211,1,1,1,0,0,0,0
212,0,0,0,0,1,1,1
213,0,1,0,0,1,1,1
214,1,1,1,0,1,1,1
215,0,1,0,0,1,0,0
216,1,1,0,0,0,0,1
217,1,1,0,1,0,0,0
218,0,0,1,0,1,1,1
219,0,1,0,1,0,1,0
220,1,1,1,0,0,0,0
221,1,1,0,0,0,1,1
222,0,1,1,0,1,1,0
223,0,1,1,0,0,0,0
224,1,1,1,1,0,0,0
225,1,1,0,0,0,0,1
226,1,1,0,0,0,0,0
227,1,1,1,0,0,0,0
228,0,0,1,0,1,1,1
229,1,1,0,0,0,1,1
230,1,1,0,0,1,0,0
231,0,0,1,0,1,0,0
232,1,1,0,0,1,1,1
233,1,1,0,1,0,0,0
234,1,1,0,0,0,0,0
235,0,1,0,0,1,1,1
236,1,1,1,0,0,0,0
237,0,1,0,0,1,0,0
238,0,1,0,0,0,0,0
239,1,1,1,0,1,0,0
240,1,0,1,0,1,1,1
241,1,1,1,0,0,0,0
242,0,1,0,0,1,1,0
243,0,1,0,0,0,0,0
244,1,1,1,0,1,1,0
245,1,1,1,1,1,0,0
246,0,0,1,0,1,1,0
247,1,1,1,0,1,1,1
248,1,1,1,0,1,1,0
249,1,1,0,1,0,0,0
250,1,1,1,0,0,0,0
251,1,1,0,0,1,1,1
252,1,1,0,1,0,0,0
253,1,1,0,0,1,1,0
254,0,1,0,0,1,1,0
255,0,1,1,0,1,1,1
256,0,1,1,0,0,1,1
257,0,1,1,0,1,0,1
258,1,1,0,0,0,0,1
259,0,0,1,0,1,0,0
260,0,1,0,1,0,0,0
261,1,1,0,0,0,0,0
262,1,1,0,1,0,0,0
263,1,1,0,0,1,1,0
264,1,1,1,0,1,1,0
265,1,0,1,0,1,1,1
266,0,0,1,0,0,0,1
267,0,1,0,0,1,0,0
268,1,1,1,0,1,0,0
269,0,1,0,0,1,1,0
270,0,1,0,0,1,1,1
271,0,1,0,0,0,1,1
272,0,1,1,0,1,1,1
273,0,0,1,0,1,1,1
274,0,0,1,1,1,1,0
275,1,1,1,1,1,1,0
276,0,1,0,0,0,1,0
277,0,1,1,0,1,0,0
278,1,1,1,0,1,0,0
279,1,1,1,0,1,1,1
280,1,1,0,0,1,0,0
281,1,1,0,0,0,1,1
282,0,1,1,1,0,0,0
283,0,1,1,0,0,0,0
284,0,1,1,0,0,1,1
285,0,0,1,0,1,1,0
286,0,1,0,0,1,1,0
287,1,1,0,0,1,1,0
288,1,1,1,0,1,1,1
289,1,0,1,0,0,0,0
290,1,1,0,0,1,1,1
291,1,1,0,1,1,1,0
292,1,1,0,0,0,0,0
293,1,1,1,1,0,0,0
294,0,0,1,0,1,1,1
295,0,0,1,0,1,1,0
296,0,1,1,0,0,1,1
297,1,1,1,0,1,1,1
298,1,1,1,0,1,1,0
299,1,1,0,0,1,1,1
300,1,1,1,0,1,1,1
301,1,1,0,0,1,1,0
302,1,1,0,0,1,1,1
303,0,0,1,0,1,1,1
304,1,1,0,0,1,1,1
305,0,0,1,0,1,1,1
306,1,1,0,0,1,1,1
307,1,1,1,0,0,1,1
308,1,1,0,1,1,1,1
309,1,1,0,0,1,1,0
310,1,1,1,0,0,1,1
311,0,1,0,1,0,0,0
312,1,1,1,0,1,1,1
313,1,1,1,0,0,0,0
314,0,0,1,0,1,0,0
315,1,1,1,0,0,0,1
316,1,1,0,1,1,1,0
317,0,1,1,0,0,1,0
318,1,1,1,0,0,1,1
319,0,1,0,0,1,1,0
320,1,1,0,0,0,1,1
321,1,1,1,0,1,1,0
322,0,1,0,0,0,0,0
323,1,1,0,0,1,1,1
324,0,1,1,0,0,1,0
325,1,1,0,0,1,1,0
326,1,1,0,0,1,1,1
327,1,1,0,0,0,0,0
328,1,1,0,0,1,1,1
329,1,1,0,0,1,0,1
330,1,1,1,0,1,1,1
331,0,1,1,0,1,1,0
332,0,0,1,0,1,1,1
333,1,1,1,0,1,1,1
334,0,1,1,0,1,1,0
335,1,1,1,0,1,0,0
336,1,0,1,0,1,1,0
337,0,1,1,0,1,1,1
338,0,0,0,1,1,1,0
339,1,1,1,0,1,1,1
340,0,1,0,0,1,1,0
341,1,1,0,0,1,1,0
342,1,1,0,0,0,0,0
343,1,1,1,1,0,1,0
344,1,1,0,0,0,1,1
345,1,1,0,0,1,1,0
346,0,1,0,0,0,0,0
347,0,1,1,0,1,1,1
348,1,1,0,0,1,1,0
349,1,1,1,0,1,1,1
350,1,1,0,0,1,0,0
351,1,1,1,0,1,0,0
352,1,1,1,0,1,1,1
353,1,1,0,0,1,1,1
354,1,1,0,0,1,0,0
355,0,0,1,0,1,1,1
356,1,1,0,0,0,1,0
357,1,1,0,0,0,0,1
358,1,1,0,1,1,1,1
359,0,0,0,0,1,1,0
360,1,1,0,0,0,0,0
361,0,0,0,0,1,1,0
362,0,1,0,0,1,1,0
363,1,1,1,0,1,1,1
364,1,1,0,0,1,1,1
365,0,1,1,0,1,1,0
366,0,1,1,0,0,1,1
367,1,1,0,0,1,1,1
368,1,1,0,0,1,1,1
369,1,1,0,0,1,1,1
370,0,1,1,0,1,1,0
371,0,0,1,0,0,0,0
372,1,1,0,0,0,0,0
373,0,1,1,0,1,1,0
374,1,1,1,0,1,1,0
375,1,1,1,0,1,1,0
376,1,1,1,0,1,1,1
377,0,1,1,0,1,0,1
378,1,1,1,0,1,1,0
379,1,1,1,0,1,1,0
380,1,1,1,0,1,1,1
381,1,1,1,0,1,1,0
382,0,0,1,0,0,0,0
383,1,1,1,0,1,1,0
384,0,1,0,0,1,1,1
385,0,1,0,0,1,1,1
386,1,1,0,0,0,1,0
387,1,1,1,0,1,0,0
388,1,0,0,0,1,1,0
389,1,1,0,0,1,1,0
390,0,1,0,0,0,0,0
391,0,1,1,0,0,0,0
392,0,1,1,0,0,0,0
393,1,1,1,1,0,1,0
394,1,1,1,0,0,0,0
395,0,1,0,0,0,1,0
396,0,1,0,1,1,1,0
397,1,1,1,0,1,0,0
398,0,0,1,0,0,1,0
399,1,1,0,0,0,1,1
400,0,0,1,0,1,0,0
401,0,1,0,1,1,1,1
402,0,1,1,0,1,1,0
403,1,1,1,0,1,1,0
404,0,1,1,0,1,1,1
405,0,1,1,0,1,0,0
406,1,0,1,0,1,1,0
407,1,1,0,1,0,1,1
408,0,0,1,0,1,1,1
409,1,1,0,1,0,1,0
410,1,1,1,0,1,1,1
411,1,1,1,0,1,0,0
412,1,1,0,0,1,1,0
413,1,1,1,0,1,0,0
414,0,1,0,0,1,1,0
415,1,1,0,0,1,1,0
416,0,0,1,0,1,1,1
417,0,1,1,0,0,0,0
418,0,0,1,0,1,1,0
419,1,1,0,0,1,1,1
420,0,1,1,0,1,1,0
421,0,0,1,0,1,0,0
422,1,1,0,0,0,0,0
423,1,0,1,0,0,1,1
424,0,1,1,0,1,1,1
425,1,1,1,0,1,0,1
426,0,1,0,0,1,1,0
427,1,1,1,0,1,1,1
428,1,1,0,0,0,1,1
429,0,1,1,1,0,0,0
430,0,0,1,0,1,1,0
431,1,1,1,0,1,0,0
432,0,0,1,0,1,1,0
433,1,1,0,0,1,1,0
434,0,0,1,0,1,0,1
435,0,0,1,0,1,0,0
436,1,1,1,0,1,1,1
437,0,1,0,0,1,1,1
438,1,1,1,0,0,0,0
439,0,0,1,1,0,1,1
440,0,1,0,0,0,0,1
441,0,1,1,0,0,1,1
442,1,1,0,0,1,1,0
443,0,0,1,0,0,1,1
444,1,1,1,0,1,1,1
445,0,1,1,0,0,1,0
446,1,1,0,0,1,1,0
447,1,1,0,0,1,1,0
448,1,1,1,0,0,0,0
449,0,1,0,0,1,1,0
450,0,1,0,0,0,0,0
451,1,1,1,0,1,1,0
452,1,1,1,0,0,1,0
453,0,1,1,0,1,1,1
454,1,1,0,0,1,1,1
455,0,1,0,0,1,1,0
456,1,0,1,0,1,0,1
457,1,1,1,0,1,1,1
458,0,0,1,0,0,1,1
459,1,1,0,0,1,1,1
460,0,1,0,0,0,0,0
461,1,1,0,0,1,1,0
462,0,1,0,0,1,0,1
463,0,0,1,0,0,1,0
464,1,1,0,0,0,0,0
465,1,1,1,0,0,1,0
466,1,1,0,0,1,1,1
467,0,1,0,0,1,1,0
468,0,1,1,0,1,1,1
469,0,0,0,0,1,1,0
470,0,0,1,1,0,0,0
471,0,1,1,0,0,0,0
472,1,0,1,0,0,0,0
473,1,1,1,0,1,0,1
474,1,1,0,0,1,1,1
475,0,1,0,0,1,1,1
476,1,1,1,0,1,0,1
477,1,1,1,0,1,1,1
478,1,1,1,0,1,0,0
479,1,1,1,1,0,0,0
480,0,0,0,0,1,0,0
481,1,1,1,0,1,1,0
482,1,1,1,0,1,1,1
483,1,1,0,0,1,1,1
484,1,1,0,0,1,1,0
485,1,1,0,1,1,0,0
486,1,1,0,0,1,1,0
487,1,1,1,0,1,1,0
488,1,1,0,0,0,1,0
489,1,1,1,0,1,1,0
490,0,1,1,0,1,1,1
491,0,1,0,0,1,0,0
492,1,1,1,0,1,1,0
493,1,1,0,0,1,1,1
494,0,1,1,0,1,0,0
495,1,1,1,0,1,1,1
496,1,1,0,0,1,0,0
497,1,0,1,0,0,0,0
498,1,1,0,0,1,0,1
499,1,1,0,0,1,1,1
500,0,0,1,0,1,1,1
501,0,1,0,0,1,1,1
502,1,1,1,0,0,0,0
503,1,1,0,0,1,1,1
504,0,0,0,0,1,1,1
505,1,1,1,0,1,1,0
506,0,1,0,0,0,1,1
507,0,1,1,0,1,1,0
508,1,1,1,1,1,1,1
509,1,1,0,0,1,1,1
510,1,1,0,0,1,1,1
511,1,1,1,0,1,0,1
512,1,1,0,0,1,1,0
513,1,1,1,0,1,1,1
514,1,1,1,0,0,0,0
515,1,1,0,0,1,1,0
516,1,1,0,0,1,1,0
517,1,1,1,0,0,1,1
518,0,0,1,0,1,1,1
519,0,1,0,0,1,1,0
520,1,1,1,0,1,1,0
521,0,0,1,0,1,1,0
522,1,1,1,1,0,0,0
523,1,1,0,0,0,1,1
524,1,1,1,0,1,1,0
525,1,1,0,0,1,1,1
526,1,1,1,0,1,1,0
527,1,1,1,0,1,1,1
528,1,1,1,0,1,1,0
529,1,1,1,0,1,1,0
530,0,1,0,0,1,1,1
531,0,1,0,0,0,0,0
532,1,1,0,0,1,1,1
533,1,1,0,1,0,0,0
534,1,1,1,0,1,0,0
535,1,1,1,0,1,1,0
536,1,1,1,1,1,1,0
537,1,1,1,0,1,1,1
538,1,1,1,0,0,0,0
539,1,1,1,0,1,1,0
540,1,1,0,0,0,0,0
541,1,1,0,0,1,1,0
542,0,1,1,1,0,1,1
543,1,1,0,0,1,1,1
544,0,1,1,0,0,0,0
545,1,0,1,0,0,1,0
546,0,1,0,0,1,1,1
547,1,1,0,0,0,1,0
548,1,1,0,0,1,0,0
549,0,1,1,0,1,1,1
550,1,1,1,0,0,1,1
551,1,1,1,0,0,0,0
552,0,0,0,0,1,1,1
553,1,1,0,0,1,1,1
554,0,1,0,0,0,0,0
555,1,1,1,0,0,0,0
556,0,1,1,0,0,0,1
557,1,1,0,1,0,0,0
558,1,1,0,0,1,1,1
559,1,1,0,0,1,1,1
560,1,1,0,0,0,0,0
561,0,0,1,0,0,0,1
562,0,1,1,0,0,1,0
563,1,1,0,0,1,1,0
564,1,1,0,0,1,1,0
565,1,1,1,0,1,1,1
566,0,0,1,0,1,1,0
567,0,0,1,0,1,1,0
568,1,0,1,0,1,0,0
569,1,1,1,0,1,1,0
570,0,0,0,0,1,1,0
571,0,1,0,0,1,1,0
572,1,1,0,0,1,1,0
573,0,1,0,0,0,0,0
574,1,1,0,0,1,1,1
575,1,1,0,0,1,1,1
576,0,0,1,0,1,1,1
577,1,1,1,0,1,1,1
578,0,1,1,0,1,1,1
579,1,1,0,0,1,0,0
580,1,1,1,0,1,1,1
581,1,1,0,0,1,0,0
582,1,1,1,0,1,1,0
583,1,0,1,0,1,1,0
584,0,1,0,0,1,1,1
585,1,1,1,0,1,1,0
586,1,1,0,0,1,1,0
587,1,1,0,0,1,1,1
588,1,1,0,0,0,0,0
589,0,1,1,0,1,0,1
590,1,1,0,0,0,1,1
591,1,0,1,0,1,1,0
592,1,1,1,0,0,0,0
593,1,1,0,1,1,1,0
594,0,1,1,0,1,0,0
595,1,1,1,0,1,1,1
596,1,1,1,0,1,1,1
597,0,0,1,0,1,1,0
598,0,1,0,0,0,1,1
599,0,1,0,0,1,1,0
600,1,1,0,0,1,1,1
601,1,1,0,0,1,1,0
602,0,0,1,1,0,0,0
603,0,1,0,0,0,1,1
604,0,0,1,0,1,0,0
605,0,1,0,0,1,1,1
606,0,0,1,0,0,0,0
607,0,0,0,1,0,0,0
608,1,1,1,0,0,1,1
609,1,1,0,0,1,1,0
610,1,1,1,0,1,1,1
611,1,1,1,0,1,0,0
612,1,1,0,0,0,1,1
613,1,1,0,0,1,1,0
614,0,0,0,1,0,0,0
615,0,1,0,0,1,1,0
616,0,0,1,0,1,1,1
617,0,1,1,0,1,1,1
618,1,1,0,1,0,1,0
619,1,1,0,0,1,1,0
620,0,0,1,1,1,1,1
621,1,1,1,0,0,0,1
622,1,1,0,0,0,0,0
623,1,1,0,0,1,1,1
624,0,0,1,0,0,0,1
625,0,1,0,0,1,0,1
626,1,1,0,0,0,1,0
627,1,1,1,0,1,1,0
628,1,1,0,0,1,1,0
629,0,0,1,1,1,1,1
630,0,0,1,0,0,0,0
631,0,0,1,0,1,1,1
632,0,0,0,1,0,1,1
633,0,1,0,0,0,1,1
634,1,1,0,0,1,1,1
635,1,1,1,1,0,0,0
636,1,1,1,0,0,0,0
637,1,1,0,1,0,0,0
638,0,0,1,0,1,0,0
639,0,0,1,0,0,1,0
640,0,1,1,0,0,1,0
641,1,1,0,0,1,1,0
642,1,1,0,1,0,1,0
643,1,1,0,0,0,0,0
644,0,1,0,0,1,1,0
645,0,1,1,0,0,1,0
646,0,1,0,0,1,1,0
647,0,0,0,0,0,0,0
648,1,1,1,0,1,0,0
649,1,1,0,0,1,1,0
650,0,0,1,0,0,1,0
651,1,1,0,0,1,1,1
652,1,0,1,0,1,0,0
653,0,1,0,0,1,1,0
654,0,0,1,0,0,1,0
655,0,1,0,0,1,1,1
656,1,1,0,0,0,1,1
657,0,0,1,0,1,1,1
658,0,0,1,0,0,0,0
659,1,1,1,0,0,1,0
660,0,0,1,0,0,0,0
661,1,1,1,1,0,0,0
662,0,1,0,0,0,1,0
663,1,1,1,0,0,0,0
664,0,0,1,0,1,1,1
665,0,0,1,0,0,0,1
666,0,1,0,0,1,1,0
667,0,1,1,1,1,0,0
668,0,0,1,0,0,0,0
669,1,1,0,0,0,0,1
670,1,1,1,0,1,0,0
671,0,1,0,0,1,1,1
672,1,1,1,0,1,1,0
673,1,1,0,0,1,1,1
674,0,0,1,0,0,1,0
675,0,1,1,0,1,1,0
676,0,0,1,0,1,1,0
677,1,1,0,1,1,1,1
678,1,1,0,0,1,1,1
679,1,1,0,0,1,1,0
680,0,0,1,1,0,0,0
681,1,1,1,0,0,0,0
682,1,1,0,0,1,1,1
683,1,1,0,0,1,1,0
684,0,1,0,0,0,0,0
685,0,1,1,0,1,1,1
686,1,1,1,0,1,1,1
687,1,1,0,1,0,1,0
688,1,1,1,0,1,1,0
689,0,1,0,0,0,1,1
690,1,1,0,1,0,0,0
691,0,1,1,0,1,1,0
692,1,0,0,0,0,1,0
693,0,0,1,0,0,0,0
694,1,1,1,0,1,0,0
695,0,1,0,1,0,1,1
696,0,0,1,0,1,1,1
697,1,1,0,0,0,0,0
698,1,1,1,0,0,1,0
699,0,0,1,0,1,0,0
700,0,1,1,0,1,1,0
701,0,1,0,0,0,0,0
702,0,0,1,0,0,1,1
703,0,1,0,0,1,0,0
704,0,1,1,0,0,1,1
705,1,1,1,0,1,1,0
706,0,1,0,0,1,1,0
707,0,0,1,1,0,0,1
708,1,1,1,0,1,1,0
709,1,0,1,0,1,1,0
710,1,0,0,0,1,1,1
711,1,1,0,0,0,0,0
712,0,0,1,0,1,0,0
713,0,1,0,0,1,0,0
714,1,1,0,0,1,1,1
715,0,0,1,0,1,1,0
716,0,1,1,0,1,1,0
717,1,1,1,0,1,1,0
718,0,0,1,1,1,1,1
719,0,1,0,0,1,1,1
720,1,1,0,0,1,1,0
721,1,1,0,0,0,0,1
722,1,1,0,0,1,0,0
723,1,1,0,0,1,1,0
724,1,1,0,0,1,0,0
725,0,1,1,0,0,1,1
726,1,1,1,0,0,1,0
727,0,0,1,0,0,1,1
728,0,1,0,0,1,1,0
729,0,1,1,1,0,0,0
730,0,0,1,0,1,1,1
731,0,1,0,0,1,1,1
732,0,0,1,0,0,0,1
733,1,1,1,0,0,1,0
734,0,0,1,0,1,1,1
735,1,1,1,0,1,1,0
736,1,1,0,0,1,1,0
737,1,1,0,0,1,1,1
738,1,1,1,0,1,0,0
739,1,1,0,1,1,0,0
740,1,1,1,0,0,0,0
741,0,1,0,0,0,0,0
742,0,0,1,0,1,1,1
743,0,0,1,0,1,0,1
744,1,1,0,0,1,1,1
745,0,1,0,0,0,1,0
746,0,1,1,0,1,1,1
747,0,1,1,0,1,1,0
748,0,1,1,0,1,0,0
749,1,1,1,0,1,1,1
750,0,1,1,0,1,0,0
751,0,0,1,0,1,1,0
752,1,1,0,0,0,1,1
753,1,1,0,0,0,0,1
754,1,1,1,0,0,0,0
755,1,1,1,0,1,1,0
756,0,1,1,1,1,1,1
757,0,0,1,0,1,1,0
758,1,1,1,0,1,1,0
759,0,1,1,0,1,1,0
760,1,1,1,0,1,1,0
761,1,1,0,0,1,1,1
762,0,1,0,1,0,1,0
763,0,1,0,0,1,1,0
764,0,1,0,0,1,1,0
765,1,1,0,0,1,1,0
766,1,1,1,0,1,1,0
767,0,1,0,0,1,1,0
768,1,0,1,0,1,1,1
769,0,0,1,0,1,1,0
770,1,1,0,0,1,1,0
771,1,1,1,1,0,0,0
772,0,1,0,0,1,1,1
773,0,1,1,0,0,1,0
774,1,1,1,0,1,1,1
775,0,1,0,0,1,1,0
776,0,1,1,0,1,1,1
777,0,1,1,0,1,1,0
778,1,1,0,0,1,0,0
779,0,0,1,0,0,1,1
780,0,0,0,0,1,1,0
781,0,1,1,0,1,0,0
782,1,1,0,0,1,1,1
783,1,0,1,0,0,1,0
784,1,1,1,0,1,1,1
785,1,1,0,1,0,1,1
786,1,1,0,0,1,0,0
787,1,1,0,0,1,1,1
788,1,1,0,0,1,1,0
789,1,1,1,0,1,1,1
790,0,1,1,0,1,1,0
791,1,0,0,0,1,1,0
792,0,1,1,0,1,1,1
793,1,1,1,0,0,0,0
794,1,1,0,0,1,1,0
795,0,0,1,0,1,0,1
796,1,1,0,0,1,1,0
797,1,1,0,0,0,0,0
798,1,1,1,0,1,1,0
799,1,1,1,0,1,1,1
800,1,1,1,0,0,0,0
801,0,1,0,0,1,1,1
802,1,1,1,0,0,0,0
803,1,1,0,0,1,1,1
804,1,1,0,0,1,1,0
805,1,1,0,0,1,1,0
806,1,1,0,0,1,0,0
807,1,1,1,1,0,0,0
808,0,1,0,0,1,1,1
809,0,0,0,0,1,1,1
810,1,1,1,0,0,0,0
811,0,1,0,0,1,1,0
812,0,1,0,0,0,0,0
813,0,0,1,0,1,1,1
814,1,1,1,0,1,1,1
815,1,1,0,0,1,1,0
816,1,1,0,0,1,1,0
817,0,1,1,0,1,1,1
818,1,1,0,0,1,1,1
819,1,1,1,0,1,1,1
820,1,1,0,0,1,1,0
821,1,1,0,0,1,1,0
822,1,1,0,0,1,1,1
823,1,1,0,1,0,0,0
824,0,0,1,0,1,1,0
825,1,1,1,0,0,0,0
826,1,1,0,0,1,1,0
827,1,1,0,0,1,0,0
828,0,1,1,0,0,1,1
829,0,1,0,0,1,1,1
830,0,0,1,1,1,1,0
831,0,1,0,0,1,1,1
832,1,1,1,0,1,1,0
833,1,1,1,0,1,1,0
834,1,1,0,0,1,1,0
835,0,1,1,0,1,1,0
836,0,0,1,1,0,1,1
837,1,1,0,0,1,1,0
838,1,1,0,0,0,1,0
839,1,1,1,0,0,1,0
840,1,1,1,0,0,0,1
841,0,1,0,0,0,0,0
842,1,1,0,0,1,1,0
843,1,1,0,0,1,1,0
844,1,1,0,0,1,1,0
845,1,1,1,0,0,1,1
846,1,1,1,0,0,0,0
847,0,0,0,0,0,1,0
848,0,1,1,0,1,1,1
849,0,0,1,0,0,0,0
850,0,0,1,0,1,1,0
851,1,1,0,0,1,1,0
852,1,1,0,1,0,1,1
853,0,1,0,0,0,1,0
854,0,1,1,0,1,1,1
855,0,0,0,0,1,1,0
856,1,1,0,0,1,1,0
857,0,1,1,0,1,0,1
858,0,0,0,1,1,1,0
859,0,0,1,0,0,0,0
860,0,1,0,0,1,1,1
861,1,1,0,0,1,0,0
862,0,1,1,0,1,1,1
863,1,1,1,0,1,1,1
864,0,1,1,0,0,0,1
865,0,0,1,0,1,1,1
866,0,0,1,0,1,1,0
867,1,1,0,1,1,1,0
868,1,1,0,0,1,0,0
869,1,1,1,0,0,1,1
870,1,1,0,0,0,0,0
871,0,1,0,0,1,1,0
872,1,1,1,0,0,0,0
873,1,1,0,0,1,0,0
