,4,3,2,1,0
205,0,1,0,0,0
206,0,1,1,1,1
207,1,1,1,1,1
208,1,1,1,1,1
209,0,1,1,1,1
210,0,0,1,1,1
211,0,1,1,1,1
212,0,1,1,1,1
213,0,1,0,0,0
214,0,1,1,1,1
215,0,1,0,0,0
216,1,1,1,1,1
217,0,1,0,0,0
218,0,1,1,1,1
219,0,1,1,1,1
220,1,1,1,1,1
221,0,1,1,1,1
222,0,1,0,0,0
223,0,1,1,1,1
224,0,0,1,1,1
225,1,1,1,1,1
226,1,0,0,0,0
227,1,0,1,1,1
228,0,1,1,1,1
229,0,0,0,0,0
230,0,1,1,1,1
231,0,1,1,1,1
232,0,1,1,1,1
233,1,0,1,1,1
234,0,1,1,1,1
235,0,1,1,1,1
236,0,1,1,1,1
237,0,1,0,0,0
238,0,0,0,0,1
239,0,1,1,1,1
240,0,1,1,1,1
241,0,1,1,1,1
242,0,0,0,0,0
243,0,1,1,1,1
244,1,1,1,1,1
245,0,1,1,1,1
246,1,1,1,1,1
247,0,1,1,1,1
248,0,1,1,1,1
249,0,0,1,1,1
250,0,1,0,0,0
251,0,1,1,1,1
252,1,1,1,1,1
253,0,1,0,0,0
254,1,0,0,0,0
255,0,1,1,1,1
256,0,1,1,1,1
257,0,1,1,1,1
258,0,1,1,1,1
259,0,1,0,0,0
260,0,1,1,1,1
261,0,1,1,1,1
262,0,1,1,1,1
263,0,1,1,1,1
264,0,1,1,1,1
265,1,1,1,1,1
266,0,1,0,0,0
267,0,1,1,1,1
268,0,0,1,1,1
269,0,1,1,1,1
270,0,1,1,1,1
271,0,1,1,1,1
272,0,1,1,1,1
273,0,1,1,1,1
274,1,1,1,1,1
275,0,0,1,1,1
276,0,1,1,1,1
277,0,1,1,1,1
278,0,1,1,1,1
279,0,1,1,1,1
280,1,1,1,1,1
281,0,1,1,1,1
282,1,1,0,0,0
283,0,1,1,1,1
284,0,1,1,1,1
285,0,0,0,0,0
286,1,1,1,1,1
287,0,1,1,1,1
288,0,1,1,1,1
289,0,1,1,1,1
290,1,1,1,1,1
291,0,1,0,0,0
292,0,1,1,1,1
293,1,1,1,1,1
294,0,1,1,1,1
295,0,1,1,1,1
296,0,1,1,1,1
297,1,0,1,1,1
298,1,1,0,0,0
299,1,1,1,1,1
300,1,0,0,0,0
301,0,1,1,1,1
302,1,1,0,0,0
303,0,0,1,1,1
304,0,1,0,0,0
305,0,1,0,0,0
306,0,1,1,1,1
307,0,1,1,1,1
308,0,0,1,1,1
309,0,1,0,0,0
310,0,1,0,0,0
311,0,1,1,1,1
312,0,1,0,0,0
313,1,1,1,1,1
314,0,1,1,1,1
315,0,1,1,1,1
316,0,1,1,1,1
317,0,1,1,1,1
318,0,1,1,1,1
319,1,0,0,0,0
320,0,1,0,0,0
321,0,1,1,1,1
322,1,1,1,1,1
323,0,0,0,0,0
324,1,1,1,1,1
325,0,1,0,0,0
326,0,1,0,0,0
327,0,1,0,0,0
328,0,0,1,1,1
329,0,1,1,1,1
330,0,1,1,1,1
331,0,1,0,0,0
332,0,1,1,1,1
333,0,1,1,1,1
334,0,0,1,1,0
335,0,1,1,1,1
336,1,1,1,1,1
337,0,1,1,1,1
338,0,1,1,1,1
339,0,1,0,0,0
340,0,1,1,1,1
341,0,1,1,1,1
342,0,1,1,1,1
343,0,0,0,0,0
344,0,1,1,1,1
345,1,0,1,1,0
346,0,1,1,1,1
347,0,1,1,1,1
348,0,0,1,1,1
349,1,1,1,1,1
350,0,1,0,0,0
351,1,1,1,1,1
352,0,1,1,1,1
353,0,0,0,0,0
354,0,1,1,1,1
355,1,1,0,0,0
356,0,0,0,0,0
357,1,0,0,0,0
358,0,1,1,1,1
359,0,1,1,1,1
360,1,1,0,0,0
361,0,1,0,0,0
362,0,1,1,1,1
363,0,1,1,1,1
364,0,1,1,1,1
365,0,1,1,1,1
366,0,1,1,1,1
367,0,1,1,1,1
368,0,1,1,1,1
369,0,0,1,1,1
370,0,0,0,0,0
371,1,1,0,0,0
372,1,1,1,1,1
373,1,1,1,1,1
374,1,1,1,1,1
375,0,1,1,1,1
376,0,1,1,1,1
377,0,1,1,1,1
378,0,0,1,1,1
379,0,0,0,0,0
380,1,0,1,1,1
381,0,1,1,1,1
382,0,0,0,0,0
383,0,1,1,1,1
384,1,1,1,1,1
385,0,1,1,1,1
386,0,0,1,1,1
387,0,0,0,0,0
388,1,0,1,1,0
389,0,1,1,1,1
390,0,1,1,1,1
391,1,1,0,0,0
392,0,0,0,0,0
393,0,0,1,1,1
394,0,1,1,1,1
395,0,1,1,1,1
396,1,1,1,1,1
397,0,1,1,1,1
398,0,1,1,1,1
399,1,1,0,0,0
400,0,1,1,1,1
401,0,1,1,1,1
402,0,1,1,1,1
403,1,1,1,1,1
404,0,1,0,0,0
405,0,1,1,1,1
406,0,1,1,1,1
407,0,0,1,1,1
408,0,1,1,1,1
409,0,1,1,1,1
410,1,1,1,1,1
411,0,1,0,0,0
412,0,0,1,1,1
413,0,1,1,1,1
414,0,1,1,1,1
415,0,0,0,0,0
416,1,1,1,1,1
417,1,1,1,1,1
418,1,1,1,1,1
419,1,1,1,1,1
420,0,1,0,0,0
421,0,0,1,1,1
422,0,0,1,1,1
423,1,1,1,1,1
424,0,1,1,1,1
425,0,1,0,0,0
426,0,0,1,1,1
427,1,1,1,1,1
428,0,1,0,0,0
429,0,0,0,0,0
430,0,1,0,0,0
431,1,1,1,1,1
432,0,1,1,1,1
433,0,0,1,1,1
434,0,0,1,1,1
435,0,0,0,0,0
436,0,1,1,1,1
437,1,1,0,0,0
438,0,1,0,0,0
439,0,1,1,1,1
440,0,0,1,1,1
441,0,1,1,1,1
442,0,1,1,1,1
443,1,1,1,1,1
444,1,0,1,1,1
445,0,1,1,1,1
446,1,0,1,1,1
447,0,1,1,1,1
448,0,1,1,1,1
449,0,1,1,1,1
450,0,1,0,0,0
451,0,0,0,0,0
452,0,1,1,1,1
453,0,1,1,1,1
454,0,1,1,1,1
455,0,1,0,0,0
456,0,1,1,1,1
457,0,1,1,1,1
458,0,1,1,1,1
459,0,1,1,1,1
460,1,1,1,1,1
461,0,1,1,1,1
462,0,0,0,0,0
463,0,0,1,1,1
464,0,1,1,1,1
465,1,1,0,0,0
466,0,1,1,1,1
467,0,1,1,1,1
468,1,1,1,1,1
469,1,1,1,1,1
470,0,0,0,0,0
471,0,1,1,1,1
472,0,1,0,0,0
473,0,1,1,1,1
474,1,1,1,1,1
475,0,1,1,1,1
476,0,1,1,1,1
477,0,1,1,1,1
478,0,1,0,0,0
479,0,1,1,1,1
480,0,1,0,0,0
481,0,1,1,1,1
482,1,1,1,1,1
483,0,1,0,0,0
484,0,1,1,1,1
485,0,1,1,1,1
486,0,1,1,1,1
487,0,1,1,1,1
488,0,0,0,0,0
489,0,1,0,0,0
490,0,1,0,0,0
491,0,0,1,1,1
492,0,0,0,0,0
493,0,1,1,1,1
494,0,1,0,0,0
495,0,0,1,1,1
496,0,1,1,1,1
497,0,1,1,1,1
498,0,0,1,1,1
499,0,1,1,1,1
500,1,1,1,1,1
501,1,1,0,0,0
502,0,1,1,1,1
503,0,1,1,1,1
504,0,1,1,1,1
505,1,1,0,0,0
506,1,0,1,1,1
507,0,0,0,0,0
508,0,1,1,1,1
509,0,1,0,0,0
510,0,1,1,1,1
511,0,1,0,0,0
512,0,1,1,1,1
513,0,1,1,1,1
514,0,1,1,1,1
515,0,1,0,0,0
516,0,1,0,0,0
517,0,1,0,0,0
518,0,1,1,1,1
519,0,0,1,1,1
520,0,1,1,1,1
521,0,0,0,0,0
522,0,1,0,0,0
523,0,1,1,1,1
524,0,1,1,1,1
525,0,0,0,0,0
526,0,0,0,0,0
527,0,1,1,1,1
528,0,1,1,1,1
529,0,0,1,1,1
530,0,0,1,1,1
531,0,0,1,1,1
532,0,1,1,1,1
533,0,1,1,1,1
534,1,0,1,1,0
535,0,1,1,1,1
536,0,0,1,1,1
537,0,0,1,1,1
538,0,1,1,1,1
539,1,1,0,0,0
540,0,1,1,1,1
541,0,1,1,1,1
542,0,1,1,1,1
543,1,1,0,0,0
544,1,1,1,1,1
545,1,1,1,1,1
546,0,1,0,0,0
547,0,0,1,1,1
548,1,1,1,1,1
549,0,0,1,1,1
550,1,1,1,1,1
551,0,1,1,1,1
552,0,0,1,1,1
553,0,1,1,1,1
554,1,1,0,0,0
555,1,1,1,1,1
556,0,1,0,0,0
557,0,1,1,1,1
558,1,1,1,1,1
559,0,1,1,1,1
560,0,1,1,1,1
561,0,1,1,1,1
562,1,1,1,1,1
563,0,0,0,0,0
564,0,1,1,1,1
565,0,1,1,1,1
566,0,0,1,1,1
567,0,1,1,1,1
568,0,1,1,1,1
569,0,1,1,1,1
570,0,1,0,0,0
571,0,1,1,1,1
572,1,1,1,1,1
573,0,0,1,1,1
574,0,1,1,1,1
575,0,1,1,1,1
576,1,1,1,1,1
577,0,0,0,0,0
578,1,1,1,1,1
579,1,1,0,0,0
580,0,1,1,1,1
581,0,1,0,0,0
582,0,1,1,1,1
583,0,1,1,1,1
584,0,1,0,0,0
585,0,1,1,1,1
586,0,0,0,0,0
587,0,1,1,1,1
588,1,1,1,1,1
589,0,1,1,1,1
590,1,0,0,0,0
591,1,0,1,1,1
592,1,1,0,0,0
593,0,1,1,1,1
594,0,1,1,1,1
595,0,0,0,0,0
596,0,1,1,1,1
597,0,1,1,1,1
598,0,1,1,1,1
599,0,1,1,1,1
600,1,1,1,1,1
601,1,1,1,1,1
602,0,1,0,0,1
603,0,0,0,0,0
604,1,0,1,1,1
605,0,0,0,0,0
606,1,0,0,0,0
607,0,1,1,1,1
608,0,1,1,1,1
609,0,1,0,0,0
610,0,1,1,1,1
611,0,1,1,1,1
612,0,1,1,1,1
613,1,1,1,1,1
614,0,1,1,1,1
615,0,1,1,1,1
616,0,0,0,0,0
617,1,1,1,1,1
618,0,1,1,1,1
619,0,1,1,1,1
620,0,0,1,1,1
621,0,1,1,1,1
622,0,1,1,1,1
623,0,1,1,1,1
624,0,1,1,1,1
625,1,1,0,0,0
626,1,1,1,1,1
627,0,1,1,1,1
628,1,1,1,1,1
629,0,1,1,1,1
630,1,1,1,1,1
631,0,1,1,1,1
632,0,1,1,1,1
633,0,1,1,1,1
634,0,1,1,1,1
635,0,1,1,1,1
636,0,1,1,1,1
637,0,1,0,0,0
638,0,1,1,1,1
639,0,1,1,1,1
640,0,1,1,1,1
641,0,1,0,0,0
642,0,1,1,1,1
643,0,1,1,1,1
644,0,1,0,0,0
645,0,1,0,0,0
646,0,1,1,1,1
647,1,1,0,0,0
648,0,1,1,1,1
649,1,1,1,1,1
650,0,1,0,0,0
651,0,1,1,1,1
652,0,1,1,1,1
653,0,1,1,1,1
654,0,1,1,1,1
655,1,1,0,0,0
656,0,1,1,1,1
657,0,1,1,1,1
658,0,1,0,0,0
659,1,1,1,1,1
660,0,1,1,1,1
661,0,1,1,1,1
662,0,1,1,1,1
663,0,1,1,1,1
664,0,0,0,0,0
665,0,1,1,1,1
666,1,1,0,0,0
667,1,1,1,1,1
668,0,0,1,1,1
669,1,1,1,1,1
670,0,1,1,1,1
671,1,0,1,1,1
672,0,0,1,1,1
673,1,0,1,1,1
674,0,1,1,1,1
675,1,1,1,1,1
676,1,1,1,1,1
677,1,1,1,1,1
678,0,1,0,0,0
679,1,1,1,1,1
680,0,1,1,1,1
681,0,0,0,0,0
682,1,1,1,1,1
683,0,1,1,1,1
684,0,0,0,0,0
685,0,1,1,1,1
686,0,0,1,1,1
687,1,0,0,0,0
688,0,1,1,1,1
689,0,0,0,0,0
690,0,1,0,0,0
691,1,1,1,1,1
692,0,0,1,1,1
693,0,1,0,0,0
694,0,1,1,1,1
695,0,1,1,1,1
696,0,1,1,1,1
697,0,0,1,1,1
698,0,1,1,1,1
699,1,1,1,1,1
700,0,1,1,1,1
701,1,0,1,1,1
702,0,0,1,1,1
703,1,1,1,1,1
704,0,1,0,0,0
705,0,1,0,0,0
706,0,1,1,1,1
707,0,1,1,1,1
708,1,1,1,1,1
709,0,1,1,1,1
710,0,1,0,0,0
711,0,1,1,1,1
712,1,0,1,1,1
713,0,1,1,1,1
714,0,1,0,0,0
715,1,1,1,1,1
716,0,1,0,0,0
717,0,1,1,1,1
718,0,1,1,1,1
719,0,1,1,1,1
720,1,1,0,0,0
721,1,1,0,0,0
722,1,1,1,1,1
723,0,0,0,0,0
724,0,1,0,0,0
725,0,0,0,0,0
726,0,1,0,0,0
727,0,0,0,0,0
728,1,1,0,0,0
729,1,1,1,1,1
730,1,1,1,1,1
731,1,1,1,1,1
732,0,1,1,1,1
733,1,1,1,1,1
734,0,1,1,1,1
735,0,0,0,0,0
736,0,1,1,1,1
737,1,1,1,1,1
738,0,1,1,1,1
739,0,1,1,1,1
740,1,1,1,1,1
741,1,0,0,0,0
742,0,1,0,0,0
743,0,1,1,1,1
744,0,1,1,1,1
745,1,1,1,1,1
746,0,1,1,1,1
747,0,1,1,1,1
748,0,1,1,1,1
749,0,1,0,0,0
750,0,0,1,1,1
751,0,0,1,1,1
752,0,1,1,1,1
753,0,1,1,1,1
754,0,0,0,0,0
755,0,1,1,1,1
756,0,1,1,1,1
757,0,1,0,0,0
758,0,1,1,1,1
759,0,1,1,1,1
760,1,0,0,0,0
761,1,1,1,1,1
762,0,1,1,1,1
763,0,1,1,1,1
764,0,0,1,1,1
765,0,1,1,1,1
766,0,1,1,1,1
767,1,1,1,1,1
768,0,1,1,1,1
769,0,0,1,1,1
770,1,1,1,1,1
771,0,1,0,0,0
772,1,0,1,1,1
773,1,1,1,1,1
774,0,1,0,0,0
775,0,1,1,1,1
776,1,1,1,1,1
777,0,1,1,1,1
778,0,1,1,1,1
779,0,1,1,1,1
780,0,1,1,1,1
781,0,1,1,1,1
782,0,1,1,1,1
783,0,1,1,1,1
784,0,1,1,1,1
785,0,1,1,1,1
786,0,1,1,1,1
787,0,1,1,1,1
788,0,0,1,1,1
789,0,0,0,0,0
790,0,1,0,0,0
791,0,1,0,0,0
792,0,1,1,1,1
793,0,0,1,1,1
794,1,1,1,1,1
795,0,1,1,1,1
796,0,1,0,0,0
797,0,1,0,0,0
798,1,1,0,0,0
799,1,1,1,1,1
800,0,1,1,1,1
801,0,1,1,1,1
802,0,1,1,1,1
803,0,1,1,1,1
804,1,0,0,0,0
805,1,1,1,1,1
806,0,1,1,1,1
807,0,1,1,1,1
808,0,1,1,1,1
809,0,1,1,1,1
810,0,1,1,1,1
811,1,1,0,0,0
812,0,1,1,1,1
813,0,1,1,1,1
814,0,1,0,0,0
815,1,1,1,1,1
816,0,0,0,0,0
817,1,1,1,1,1
818,0,1,0,0,0
819,0,0,1,1,1
820,0,1,1,1,1
821,1,1,1,1,1
822,1,1,0,0,0
823,0,1,1,1,1
824,1,1,1,1,1
825,0,1,1,1,1
826,0,1,1,1,1
827,1,1,1,1,1
828,0,1,1,1,1
829,0,0,1,1,1
830,1,0,0,0,0
831,0,1,1,1,1
832,1,1,1,1,1
833,0,1,1,1,1
834,0,1,1,1,1
835,0,0,0,0,0
836,0,1,1,1,1
837,0,1,1,1,1
838,0,1,1,1,1
839,1,1,1,1,1
840,0,1,0,0,0
841,0,1,1,1,1
842,1,0,0,0,0
843,0,1,1,1,1
844,1,1,0,0,0
845,0,1,1,1,1
846,0,1,1,1,1
847,0,1,1,1,1
848,0,1,1,1,1
849,0,1,1,1,1
850,1,0,1,1,1
851,1,1,1,1,1
852,0,1,1,1,1
853,0,1,1,1,1
854,1,1,1,1,1
855,0,0,0,0,0
856,0,1,1,1,1
857,1,0,1,1,1
858,0,1,1,1,1
859,0,1,1,1,1
860,0,1,1,1,1
861,0,0,1,1,1
862,0,1,1,1,0
863,0,1,1,1,1
864,0,1,1,1,1
865,0,1,1,1,1
866,0,0,1,1,1
867,1,1,1,1,1
868,1,1,1,1,1
869,0,1,1,1,1
870,0,1,1,1,1
871,1,1,1,1,1
872,0,1,1,1,1
873,0,1,1,1,1
874,0,1,1,1,1
875,0,1,1,1,1
876,0,1,1,1,1
877,1,1,0,0,0
878,0,1,0,0,0
879,1,1,0,0,0
880,0,1,0,0,0
881,0,1,1,1,1
882,0,0,1,1,1
883,1,1,0,0,0
884,0,1,1,1,1
885,0,1,1,1,1
886,1,1,1,1,1
887,0,1,1,1,1
888,0,1,1,1,1
889,0,1,1,1,1
890,0,1,1,1,1
891,0,1,1,1,1
892,0,1,1,1,1
893,0,1,1,1,1
894,1,1,1,1,1
895,0,1,1,1,1
896,0,1,1,1,1
897,1,1,1,1,1
898,0,0,0,0,0
899,0,0,1,1,1
900,0,0,0,0,0
901,0,1,1,1,1
902,0,0,1,1,0
903,0,0,0,0,0
904,1,1,1,1,1
905,1,1,0,0,0
906,0,1,1,1,1
907,0,1,1,1,1
908,0,1,1,1,1
909,1,0,1,1,1
910,0,1,1,1,1
911,0,1,1,1,1
912,1,1,1,1,1
913,1,1,1,1,1
914,0,1,1,1,1
915,0,1,0,0,0
916,0,1,0,0,0
917,0,1,1,1,1
918,0,1,1,1,1
919,1,1,1,1,1
920,1,1,1,1,1
921,0,1,1,1,1
922,0,1,0,0,0
923,1,1,1,1,1
924,1,1,1,1,1
925,1,1,1,1,0
926,0,1,1,1,1
927,1,1,0,0,0
928,0,1,0,0,0
929,0,1,1,1,1
930,1,1,1,1,1
931,0,1,1,1,1
932,1,1,1,1,1
933,1,0,1,1,1
934,0,1,1,1,1
935,0,1,1,1,1
936,0,0,0,0,0
937,1,1,1,1,1
938,0,1,1,1,1
939,0,1,0,0,0
940,0,1,1,1,1
941,0,0,1,1,1
942,1,1,1,1,1
943,0,1,1,1,1
944,0,1,1,1,1
945,1,1,1,1,1
946,0,1,1,1,1
947,0,0,1,1,1
948,0,0,1,1,1
949,0,0,0,0,0
950,1,1,1,1,1
951,0,1,0,0,0
952,0,1,0,0,0
953,1,1,1,1,1
954,0,1,1,1,1
955,1,1,1,1,1
956,0,1,1,1,1
957,0,0,0,0,0
958,0,0,1,1,1
959,0,1,0,0,0
960,0,1,1,1,1
961,1,1,1,1,1
962,1,1,0,0,0
963,0,0,1,1,1
964,0,1,1,1,1
965,1,1,0,0,0
966,0,1,1,1,1
967,0,1,1,1,1
968,0,1,1,1,1
969,0,1,1,1,1
970,0,1,1,1,1
971,0,1,0,0,0
972,1,1,1,1,1
973,0,0,0,0,0
974,1,1,1,1,1
975,0,1,1,1,1
976,0,1,1,1,1
977,0,0,1,1,1
978,0,1,0,0,0
979,1,0,0,0,0
980,0,0,0,0,0
981,0,1,1,1,1
982,0,0,1,1,1
983,0,0,0,0,0
984,0,1,1,1,1
985,0,1,1,1,1
986,1,0,1,1,1
987,0,1,1,1,1
988,1,1,0,0,0
989,0,1,1,1,1
990,0,1,1,1,1
991,1,1,1,1,1
992,1,1,1,1,1
993,0,1,1,1,1
994,1,1,1,1,1
995,1,0,1,1,1
996,0,1,1,1,1
997,0,1,1,1,1
998,0,0,1,1,1
999,0,0,1,1,1
1000,0,1,1,1,1
1001,0,1,0,0,0
1002,0,1,0,0,0
1003,0,1,1,1,1
1004,0,1,1,1,1
1005,0,0,1,1,1
1006,0,1,0,0,0
1007,0,1,1,1,1
1008,0,1,1,1,1
1009,0,0,1,1,1
1010,0,1,1,1,1
1011,0,1,1,1,1
1012,1,1,1,1,1
1013,0,1,0,0,0
1014,0,1,1,1,1
1015,1,0,1,1,1
1016,1,1,0,0,0
1017,0,1,1,1,1
1018,0,1,0,0,0
1019,1,1,1,1,1
1020,1,1,1,1,1
1021,0,1,1,1,1
1022,0,0,0,0,0
1023,1,1,0,0,0
1024,0,1,1,1,1
1025,0,1,0,0,0
1026,0,1,1,1,1
1027,0,1,0,0,0
1028,0,1,1,1,1
1029,0,0,1,1,1
1030,0,1,1,1,1
1031,0,1,1,1,1
1032,1,1,0,0,0
1033,0,1,1,1,1
1034,1,1,1,1,1
1035,0,0,1,1,1
1036,1,1,1,1,1
1037,0,1,1,1,1
1038,0,1,1,1,1
1039,0,1,1,1,1
1040,0,0,1,1,1
1041,1,0,0,0,0
1042,0,1,0,0,0
1043,0,1,0,0,0
1044,1,1,0,0,0
1045,0,0,0,0,0
1046,0,0,1,1,1
1047,1,1,1,1,1
1048,0,1,1,1,1
1049,0,1,1,1,1
1050,0,1,1,1,1
1051,0,1,1,1,1
1052,1,1,1,1,1
1053,1,1,1,1,1
1054,0,0,1,1,1
1055,1,0,1,1,0
1056,0,1,0,0,0
1057,1,1,0,0,0
1058,0,1,0,0,0
1059,1,1,1,1,1
1060,1,1,1,1,1
1061,0,1,1,1,1
1062,1,1,1,1,1
1063,0,1,1,1,1
1064,0,0,0,0,0
1065,1,0,1,1,1
1066,0,1,1,1,1
1067,0,1,0,0,0
1068,0,1,0,0,0
1069,1,1,1,1,1
1070,0,1,1,1,1
1071,0,1,1,1,1
1072,1,1,1,1,1
1073,0,1,0,0,0
1074,1,1,1,1,1
1075,0,1,0,0,0
1076,0,1,1,1,1
1077,0,0,1,1,1
1078,0,1,1,1,1
1079,1,0,0,0,0
1080,0,0,1,1,1
1081,1,1,1,1,1
1082,1,1,1,1,1
1083,1,0,1,1,1
1084,1,1,1,1,1
1085,1,0,0,0,0
1086,0,1,1,1,1
1087,0,0,0,0,0
1088,0,1,1,1,1
1089,0,1,0,0,0
1090,0,1,1,1,1
1091,1,1,1,1,1
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,1,1,1
1095,0,1,0,0,0
1096,0,1,1,1,1
1097,0,1,1,1,1
1098,0,1,1,1,1
1099,0,1,1,1,1
1100,0,0,1,1,1
1101,0,1,0,0,0
1102,1,1,1,1,1
1103,0,1,1,0,1
1104,1,0,1,1,1
1105,0,0,0,0,0
1106,1,1,1,1,1
1107,0,0,0,0,0
1108,0,1,1,1,1
1109,0,0,1,1,1
1110,1,1,1,1,1
1111,0,1,0,0,0
1112,0,1,1,1,1
1113,0,0,1,1,1
1114,0,1,1,1,1
1115,0,1,1,1,1
1116,0,0,0,0,0
1117,0,1,1,1,1
1118,0,1,1,1,1
1119,0,1,0,0,0
1120,0,1,1,1,1
1121,0,1,1,1,1
1122,0,1,1,1,1
1123,0,0,0,0,0
1124,0,1,1,1,1
1125,1,1,1,1,1
1126,0,1,0,0,0
1127,0,0,0,0,0
1128,0,1,0,0,0
1129,0,1,1,1,1
1130,1,1,1,1,1
1131,1,1,1,1,1
1132,1,0,0,0,0
1133,0,1,0,0,0
1134,0,1,1,1,1
1135,0,1,1,1,1
1136,0,1,0,0,0
1137,1,1,1,1,1
1138,0,0,0,0,0
1139,0,1,1,1,1
1140,1,1,0,0,0
1141,0,0,1,1,1
1142,0,0,1,1,1
1143,0,1,1,1,1
1144,0,1,1,1,1
1145,0,0,1,1,1
1146,0,1,1,1,1
1147,0,1,1,1,1
1148,1,1,1,1,1
1149,0,1,0,0,0
1150,1,1,1,1,1
1151,1,1,1,1,1
