106,1,0,1,1,0,0,1
107,0,1,0,1,0,0,1
108,0,1,0,1,0,1,0
109,1,1,0,1,0,0,1
110,1,1,0,1,0,0,1
111,0,1,1,1,0,0,1
112,1,0,1,1,0,0,0
113,1,1,0,1,0,0,1
114,1,0,1,0,1,1,1
115,0,1,1,1,0,0,1
116,1,1,1,1,0,0,0
117,0,1,0,1,0,0,1
118,1,1,1,1,0,0,0
119,0,1,0,1,0,0,0
120,0,1,1,1,0,1,1
121,1,1,0,1,0,0,1
122,1,1,1,1,0,1,0
123,1,1,1,1,0,0,1
124,0,1,1,1,0,0,0
125,0,1,1,1,0,0,0
126,0,1,0,1,0,0,0
127,0,1,0,1,0,0,0
128,0,1,1,1,0,0,1
129,0,1,0,1,0,0,1
130,0,1,0,1,0,0,0
131,0,1,0,1,0,0,0
132,1,1,1,1,0,0,0
133,1,0,1,1,0,0,0
134,1,1,0,1,0,0,0
135,1,1,1,1,0,0,1
136,0,1,0,1,0,0,0
137,1,1,1,1,0,0,1
138,0,1,0,1,0,0,0
139,0,1,0,1,0,0,1
140,0,1,0,0,0,0,0
141,1,0,1,1,0,0,1
142,1,1,0,1,0,0,1
143,1,1,0,1,0,0,0
144,0,0,1,1,0,0,1
145,1,1,0,1,0,0,0
146,1,1,0,1,0,0,0
147,0,1,0,1,0,0,1
148,1,0,1,1,0,0,0
149,1,1,0,1,0,0,0
150,1,1,1,1,0,0,1
151,0,1,0,1,0,0,1
152,1,1,0,1,0,0,1
153,1,1,1,1,0,0,0
154,1,1,0,1,0,0,1
155,1,1,1,1,0,0,0
156,0,1,0,1,0,0,0
157,0,0,1,1,0,0,1
158,0,1,1,1,0,1,1
159,1,1,0,1,0,0,0
160,1,1,0,1,0,0,1
161,1,0,1,1,0,0,0
162,1,0,1,1,0,0,0
163,0,1,0,1,0,0,1
164,0,1,1,1,0,0,0
165,1,1,0,1,0,0,0
166,1,1,0,1,0,0,1
167,1,1,0,1,0,0,0
168,1,0,1,1,0,0,1
169,0,1,0,1,0,0,1
170,1,0,1,1,0,0,1
171,0,1,1,1,0,0,0
172,1,0,1,1,0,0,1
173,0,1,0,1,0,0,1
174,1,1,0,1,0,0,1
175,1,0,1,1,0,0,1
176,0,1,0,1,0,0,1
177,0,0,1,1,0,0,0
178,1,0,1,1,0,0,1
179,1,1,0,1,0,0,1
180,1,1,0,1,0,0,1
181,1,1,0,1,0,0,0
182,1,1,0,1,0,0,1
183,1,1,0,1,0,0,1
184,1,1,0,1,0,0,0
185,0,0,1,1,0,0,1
186,0,0,1,1,0,0,1
187,0,0,1,1,0,0,1
188,0,0,1,1,0,0,0
189,0,1,0,1,0,1,1
190,1,1,1,1,0,0,1
191,1,1,0,1,0,0,1
192,0,1,0,1,0,0,0
193,1,1,1,1,0,0,0
194,1,1,0,1,0,0,1
195,1,1,0,1,0,1,1
196,1,1,0,1,0,0,1
197,1,1,0,1,0,0,1
198,1,1,0,1,0,1,1
199,0,0,1,1,0,0,1
200,1,1,1,1,0,0,0
201,1,1,0,1,0,0,1
202,0,1,0,1,0,0,1
203,1,1,1,1,0,1,0
204,1,1,0,1,0,1,1
205,1,1,0,1,0,0,1
206,1,1,1,1,0,0,0
207,1,1,0,1,0,0,0
208,0,1,0,1,0,0,1
209,1,1,0,1,0,0,0
210,1,1,0,1,0,0,1
211,1,1,0,1,0,0,1
212,1,1,1,1,0,1,1
213,1,1,0,1,0,0,1
214,1,1,0,1,0,0,1
215,0,0,1,1,0,0,0
216,1,0,1,1,0,0,1
217,1,1,1,1,0,0,0
218,1,1,0,1,0,1,1
219,1,0,1,1,0,0,1
220,1,1,1,1,0,0,1
221,0,0,1,1,0,0,1
222,0,1,0,1,0,0,1
223,1,1,0,1,0,0,1
224,1,1,1,1,0,0,1
225,0,1,1,1,0,0,0
226,0,1,0,1,0,0,1
227,1,0,1,1,0,0,1
228,1,1,1,1,0,0,0
229,1,1,0,1,0,0,1
230,0,1,0,1,0,0,1
231,0,1,1,1,0,1,1
232,1,0,1,1,0,0,1
233,0,0,1,1,0,0,1
234,1,0,1,1,0,0,1
235,0,1,1,1,0,0,0
236,0,0,1,1,0,0,1
237,1,0,1,1,0,0,0
238,1,1,0,1,0,1,1
239,0,1,0,1,0,0,0
240,0,1,0,1,0,0,1
241,1,1,1,1,0,0,1
242,0,0,1,1,0,0,1
243,0,0,1,1,0,0,1
244,0,1,0,1,0,0,0
245,0,1,0,1,0,0,0
246,0,0,1,1,0,0,1
247,1,0,1,1,0,0,0
248,1,1,1,1,0,0,1
249,0,1,0,1,0,1,0
250,1,0,1,1,0,0,0
251,1,0,1,1,0,1,0
252,1,1,0,1,0,0,1
253,1,0,1,1,0,0,0
254,1,1,0,1,0,0,1
255,1,1,0,1,0,1,0
256,1,1,0,1,0,0,0
257,1,0,1,1,0,1,0
258,0,0,1,1,0,1,0
259,1,1,0,1,0,1,0
260,1,1,0,1,0,0,1
261,0,1,1,1,0,0,1
262,1,1,0,1,0,0,0
263,0,0,1,1,0,0,1
264,1,1,0,1,0,0,0
265,1,1,1,1,0,0,0
266,1,0,1,1,0,0,1
267,1,1,1,1,0,0,0
268,1,1,0,1,0,0,0
269,1,1,0,1,0,1,1
270,0,0,1,1,0,0,1
271,1,0,1,1,0,0,1
272,1,1,1,1,0,0,0
273,1,0,1,1,0,0,1
274,1,1,0,1,0,0,1
275,0,0,1,1,0,0,0
276,0,1,0,1,0,1,1
277,0,0,1,1,0,0,1
278,1,1,1,1,0,0,1
279,1,1,1,1,0,1,0
280,1,1,0,1,0,0,0
281,1,1,1,1,0,0,0
282,1,0,1,1,0,0,1
283,1,1,0,1,0,0,1
284,1,0,1,1,0,0,1
285,1,1,0,1,0,0,1
286,0,0,1,1,0,0,1
287,0,1,0,1,0,0,0
288,0,0,1,1,0,0,1
289,1,0,1,1,0,1,1
290,1,1,1,1,0,0,1
291,1,1,0,1,0,0,1
292,1,0,1,1,0,0,1
293,1,0,1,1,0,1,1
294,0,1,0,1,0,0,1
295,1,0,1,1,0,0,0
296,1,1,0,1,0,0,1
297,0,0,1,1,0,0,0
298,0,1,0,1,0,0,1
299,0,0,1,1,0,0,1
300,1,0,1,1,0,0,1
301,1,1,0,1,0,0,0
302,1,0,1,1,0,0,1
303,0,1,1,1,0,0,0
304,1,1,1,1,0,0,1
305,1,1,0,1,0,0,1
306,0,0,1,1,0,0,1
307,1,0,1,1,0,0,1
308,1,1,0,1,0,0,0
309,1,1,1,1,0,0,1
310,1,1,0,1,0,1,1
311,1,1,0,1,0,0,1
312,1,1,0,1,0,0,1
313,0,0,1,1,0,0,0
314,1,0,1,1,0,0,0
315,1,1,0,1,0,0,1
316,0,0,1,1,0,0,0
317,1,0,1,1,0,0,1
318,1,1,0,1,0,0,0
319,1,1,0,1,0,0,0
320,0,1,0,1,0,0,0
321,1,1,1,1,0,0,1
322,1,1,1,1,0,1,0
323,0,1,0,1,0,0,0
324,1,1,0,1,0,0,0
325,1,1,0,1,0,0,1
326,1,0,1,1,0,0,0
327,1,1,1,1,0,0,0
328,1,1,0,1,0,0,1
329,1,1,0,1,0,0,0
330,1,0,1,1,0,0,1
331,1,0,1,1,0,0,1
332,1,1,0,1,0,0,0
333,1,1,0,1,0,0,1
334,1,1,0,1,0,1,1
335,1,1,1,1,0,0,1
336,1,1,1,1,0,0,1
337,0,1,1,1,0,0,0
338,1,1,0,1,0,0,0
339,1,1,0,1,0,1,1
340,1,0,1,1,0,0,1
341,1,0,1,1,0,0,1
342,0,1,0,1,0,1,1
343,1,0,1,1,0,0,0
344,0,1,0,1,0,0,1
345,0,0,1,1,0,1,0
346,0,0,1,1,1,1,0
347,1,1,0,1,0,0,1
348,1,0,1,1,0,0,0
349,1,1,0,1,0,0,1
350,0,1,0,1,0,0,1
351,0,0,1,1,0,0,0
352,1,1,0,1,0,0,1
353,1,1,0,1,0,0,1
354,1,0,1,1,0,0,1
355,1,1,1,1,0,0,1
356,1,1,0,1,0,0,1
357,1,1,0,1,0,0,0
358,0,1,0,1,0,0,1
359,1,0,1,1,0,0,1
360,0,1,0,1,0,0,1
361,1,0,1,1,0,0,0
362,0,0,1,1,0,0,0
363,1,0,1,1,0,0,0
364,1,1,0,1,0,0,1
365,0,1,1,1,0,0,1
366,1,1,0,1,0,0,0
367,0,1,0,1,0,0,1
368,0,1,0,1,0,0,0
369,1,0,1,1,0,0,1
370,1,0,1,1,0,0,1
371,1,0,1,1,0,0,1
372,1,1,1,1,0,0,0
373,1,0,1,1,0,0,0
374,1,0,1,1,0,0,1
375,0,1,0,1,0,0,0
376,1,1,1,1,0,0,1
377,1,1,1,1,0,0,1
378,1,1,0,1,0,1,1
379,1,0,1,1,0,0,0
380,0,1,0,1,0,0,1
381,0,1,0,1,0,0,1
382,1,1,0,1,0,0,1
383,1,1,0,1,0,0,1
384,1,0,1,1,0,0,1
385,0,1,0,1,0,1,1
386,0,1,0,1,0,0,1
387,0,1,0,1,0,0,0
388,1,1,1,1,0,0,1
389,0,1,0,1,0,0,1
390,1,0,1,1,0,0,1
391,1,0,1,1,0,0,1
392,0,1,1,1,0,0,0
393,1,1,0,1,0,0,1
394,1,0,1,1,0,0,1
395,1,1,0,1,0,0,1
396,0,1,0,1,0,1,1
397,1,1,0,1,0,0,0
398,1,0,1,1,0,0,1
399,0,1,0,1,0,0,0
400,1,0,1,1,0,0,1
401,1,0,1,1,0,0,0
402,1,1,0,1,0,0,1
403,1,1,0,1,0,0,1
404,1,1,0,1,0,0,0
405,1,1,0,1,0,0,0
406,1,1,1,1,0,0,1
407,0,1,0,1,0,0,1
408,1,1,0,1,0,0,1
409,1,0,1,1,0,0,0
410,1,1,0,1,0,0,1
411,1,0,1,1,0,0,1
412,1,0,1,1,0,0,1
413,0,1,0,1,0,0,0
414,1,0,1,1,0,0,1
415,0,1,0,1,0,0,1
416,0,1,0,1,0,0,1
417,1,0,1,1,0,0,0
418,1,1,1,1,0,0,1
419,0,1,1,1,0,0,0
420,0,1,0,1,0,0,0
421,1,1,0,1,0,0,1
422,0,1,1,1,0,0,0
423,1,0,1,1,0,0,1
424,1,1,0,1,0,0,1
425,1,0,1,1,0,1,0
426,0,1,0,1,0,0,0
427,0,0,1,1,0,0,0
428,1,1,0,1,0,0,1
429,1,1,1,1,0,0,1
430,0,1,0,1,0,0,1
431,1,0,1,1,0,0,1
432,0,1,0,1,0,0,1
433,1,0,1,1,0,0,0
434,1,0,1,1,0,0,0
435,1,0,1,1,0,0,1
436,0,0,1,1,0,0,1
437,1,0,1,1,0,1,1
438,0,1,0,1,0,0,0
439,1,0,1,1,0,0,1
440,1,1,0,1,0,0,1
441,1,1,0,1,0,0,1
442,0,1,0,1,0,0,1
443,1,1,1,1,0,0,0
444,0,1,0,1,0,1,1
445,1,0,1,1,0,0,1
446,1,1,0,1,0,0,1
447,1,0,1,1,0,0,1
448,0,0,1,1,0,0,1
449,1,1,1,1,0,0,0
450,1,0,1,1,0,0,1
451,0,1,1,1,0,0,1
452,1,1,0,1,0,0,1
453,1,1,0,1,0,0,0
454,1,1,0,1,0,0,0
455,0,0,1,1,0,0,1
456,1,1,0,1,0,0,1
457,0,0,1,1,0,0,0
458,0,0,1,1,0,0,0
459,0,1,0,1,0,0,1
460,0,0,1,1,0,0,0
461,1,1,1,1,0,0,1
462,1,0,1,1,0,1,0
463,0,1,0,1,0,1,1
464,0,1,0,1,0,1,1
465,0,1,0,1,0,0,1
466,0,0,1,1,0,1,1
467,0,1,0,1,0,0,0
468,0,1,0,1,0,1,0
469,1,1,0,1,0,0,1
470,1,1,0,1,0,0,1
471,1,0,1,1,0,0,0
472,1,1,0,1,0,0,1
473,1,1,0,1,0,0,0
474,1,1,0,1,0,0,1
475,1,1,0,1,0,0,0
476,1,0,1,1,0,0,1
477,1,1,0,1,0,0,0
478,1,1,0,1,0,0,0
479,0,1,1,1,0,0,1
480,1,0,1,1,0,0,1
481,0,1,0,1,0,0,0
482,1,1,1,1,0,1,1
483,1,1,0,1,0,0,0
484,0,0,1,1,0,0,0
485,1,1,0,1,0,0,0
486,0,1,0,1,0,0,1
487,0,1,0,1,0,0,0
488,1,1,1,1,0,0,1
489,0,0,1,1,0,0,1
490,1,0,1,1,0,0,0
491,1,1,0,1,0,0,1
492,0,1,0,1,0,0,0
493,0,0,1,1,0,0,1
494,1,1,0,1,0,0,0
495,1,1,1,1,0,0,1
496,1,0,1,1,0,0,0
497,1,1,0,1,0,0,1
498,0,1,0,1,0,0,1
499,1,1,0,1,0,1,1
500,0,1,0,1,0,0,1
501,0,1,0,1,0,0,1
502,0,1,0,1,0,0,1
503,0,1,0,1,0,0,1
504,1,0,1,1,0,0,1
505,1,1,0,1,0,0,0
506,1,1,0,1,0,0,0
507,1,1,0,1,0,0,1
508,1,1,0,1,0,0,0
509,0,1,1,1,0,0,1
510,1,1,0,1,0,0,0
511,1,1,0,1,0,0,0
512,1,0,1,1,0,0,0
513,0,1,0,1,0,1,1
514,1,1,0,1,0,0,1
515,1,0,1,1,0,0,1
516,0,1,0,1,0,0,1
517,0,1,0,1,0,0,0
518,1,1,0,1,0,0,0
519,0,1,0,1,0,0,1
520,1,1,1,1,0,0,1
521,0,0,1,1,0,0,1
522,1,1,0,1,0,0,0
523,1,0,1,1,0,0,1
524,1,0,1,1,0,0,1
525,0,1,1,1,0,0,1
526,0,0,1,1,0,1,1
527,0,1,0,1,0,0,0
528,1,0,1,1,0,1,1
529,1,1,0,1,0,0,1
530,1,0,1,1,0,0,0
531,0,0,1,1,0,0,1
532,0,1,1,1,0,0,1
533,1,1,0,1,0,0,0
534,0,1,0,1,0,0,0
535,1,1,0,1,0,0,1
536,0,1,0,1,0,0,0
537,1,1,1,1,0,0,0
538,0,0,1,1,0,1,0
539,1,1,0,1,0,0,1
540,1,0,1,1,0,0,0
541,1,1,0,1,0,0,1
542,0,1,0,1,0,0,1
543,1,1,0,1,0,0,1
544,1,1,0,1,0,1,1
545,1,1,0,1,0,1,0
546,1,1,0,1,0,0,1
547,1,1,0,1,0,0,1
548,0,1,0,1,0,0,1
549,1,1,0,1,0,1,1
550,0,0,1,1,0,0,1
551,1,1,0,1,0,1,0
552,0,0,1,1,0,0,1
553,1,1,1,1,0,1,0
554,1,1,0,1,0,0,1
555,1,1,0,1,0,0,1
556,0,1,1,1,0,0,1
557,0,1,0,1,1,1,0
558,1,0,1,1,0,0,1
559,1,1,0,1,0,0,1
560,1,1,0,1,0,0,0
561,1,0,1,1,0,0,1
562,1,0,1,1,0,0,1
563,0,1,0,1,0,0,1
564,1,1,0,1,0,0,1
565,1,1,0,1,0,0,1
566,1,1,0,1,0,0,1
567,1,1,0,1,0,0,0
568,1,0,1,1,0,0,1
569,0,1,0,1,0,0,0
570,1,1,0,1,0,0,1
571,1,0,1,1,0,0,1
572,0,0,1,1,0,0,1
573,0,0,1,1,0,0,1
574,1,1,1,1,0,0,1
575,0,0,1,1,0,0,1
576,0,1,0,1,0,0,0
577,1,0,1,1,0,0,1
578,0,1,1,1,0,0,0
579,0,1,0,1,0,0,1
580,1,1,0,1,0,0,0
581,0,0,1,1,0,0,0
582,1,0,1,1,0,0,1
583,0,0,1,1,0,0,1
584,1,1,0,1,0,0,0
585,1,1,0,1,0,1,1
586,1,1,0,1,0,0,1
587,1,1,0,1,0,0,1
588,1,1,1,1,0,0,1
589,0,1,1,1,0,0,1
590,1,1,0,1,0,0,0
591,1,0,1,1,0,1,1
592,1,1,1,1,0,0,0
593,1,1,1,1,0,0,1
594,1,1,1,1,0,0,0
595,1,0,1,1,0,0,0
596,1,1,0,1,0,0,0
597,1,1,0,1,0,0,0
598,1,0,1,1,0,0,1
599,1,1,0,1,0,0,1
600,1,1,0,1,0,0,1
601,1,1,0,1,0,0,0
602,1,1,1,1,0,0,0
603,0,0,1,1,0,0,1
604,1,1,0,1,0,0,1
605,1,1,0,1,0,0,0
606,0,1,0,1,0,0,1
607,1,0,1,1,0,0,0
608,1,1,0,1,0,0,1
609,0,1,1,1,0,0,0
610,1,0,1,1,0,1,1
611,0,0,1,1,0,0,1
612,1,1,0,1,0,0,1
613,0,1,0,1,0,0,0
614,1,1,0,1,0,0,1
615,1,1,1,1,0,0,1
616,1,1,0,1,0,0,1
617,0,1,0,1,0,0,0
618,1,1,1,1,0,0,1
619,1,0,1,1,0,0,1
620,0,0,1,1,0,0,1
621,0,1,0,0,0,0,0
622,0,1,1,1,0,0,1
623,1,1,1,1,0,0,1
624,0,1,0,1,0,0,1
625,1,1,0,1,0,0,1
626,1,1,1,1,0,0,1
627,1,1,0,1,0,0,1
628,1,0,1,1,0,0,0
629,1,0,1,1,0,0,1
630,0,1,0,1,0,0,1
631,1,1,0,1,0,0,1
632,1,1,0,1,0,0,0
633,0,1,0,1,0,0,0
634,1,1,0,1,0,0,1
635,1,1,1,1,0,0,0
636,1,1,0,1,0,0,0
637,1,1,1,1,0,0,1
638,1,1,0,1,0,0,1
639,0,1,0,1,0,0,0
640,1,0,1,1,0,1,1
641,1,1,0,1,0,1,1
642,0,1,0,1,0,1,1
643,1,1,0,1,0,0,0
644,1,1,1,1,0,0,1
645,1,1,0,1,0,0,1
646,1,1,0,1,0,0,0
647,1,0,1,1,0,1,0
648,1,0,1,1,0,0,0
649,1,1,1,1,0,0,0
650,0,1,0,1,0,0,1
651,0,1,0,1,0,0,1
652,0,1,0,1,0,0,1
653,1,1,0,1,0,0,0
654,1,0,1,1,0,0,0
655,0,1,1,1,0,1,0
656,1,1,0,1,0,0,1
657,0,1,0,1,0,0,1
658,1,1,0,1,0,0,1
659,1,1,0,1,0,0,0
660,1,1,1,1,0,0,0
661,1,1,0,1,0,0,0
662,1,1,0,1,0,0,0
663,1,1,1,1,0,0,1
664,1,1,0,1,0,0,0
665,1,1,0,1,0,1,0
666,1,1,0,1,0,0,1
667,1,1,1,1,0,0,1
668,0,0,1,1,0,0,1
669,1,1,0,1,0,1,1
670,0,0,1,1,0,0,1
671,0,1,0,1,0,0,1
672,1,0,1,1,0,0,1
673,1,1,0,1,0,0,1
674,1,1,0,1,0,0,1
675,0,1,0,1,0,0,1
676,0,1,1,1,0,0,1
677,1,1,0,1,0,0,0
678,0,1,0,1,0,1,1
679,0,0,1,1,0,0,1
680,1,1,0,1,0,0,1
681,0,1,0,1,0,0,1
682,1,0,1,1,0,0,0
683,1,0,1,1,0,0,1
684,1,1,0,1,0,1,1
685,1,0,1,1,0,0,0
686,1,0,1,1,0,0,1
687,0,1,0,1,0,0,1
688,0,1,0,1,0,0,1
689,1,1,0,1,0,0,1
690,1,0,1,1,0,1,1
691,1,1,0,1,0,0,0
692,1,1,0,1,0,0,1
693,1,1,1,1,0,0,1
694,0,0,1,1,0,0,0
695,1,1,1,1,0,0,0
696,1,1,0,1,0,0,1
697,0,0,1,1,0,0,0
698,1,1,0,1,0,0,1
699,1,0,1,1,0,0,1
700,0,1,0,1,0,0,0
701,0,1,1,1,0,0,0
702,0,0,1,1,0,0,1
703,1,0,1,1,0,0,1
704,1,1,0,1,0,0,1
705,0,1,1,1,0,0,1
706,1,1,0,1,0,0,1
707,0,0,1,1,0,0,1
708,0,1,0,1,0,0,1
709,0,1,0,1,0,0,1
710,1,0,1,1,0,0,1
711,1,1,0,1,0,0,1
712,0,1,0,1,0,0,0
713,1,0,1,1,0,0,0
714,1,1,0,1,0,0,0
715,1,0,1,1,0,0,1
716,0,1,0,1,0,0,0
717,0,0,1,1,0,0,1
718,1,1,0,1,0,0,0
719,1,1,0,1,0,1,0
720,0,1,0,1,0,0,1
721,1,1,0,1,0,0,1
722,1,1,0,1,0,0,1
723,1,1,0,1,0,0,1
724,0,1,1,1,0,0,1
725,1,0,1,1,0,0,1
726,0,1,0,1,0,0,0
727,0,0,1,1,0,0,0
728,1,1,0,1,0,0,1
729,1,0,1,1,0,0,1
730,1,1,0,1,0,0,1
731,1,0,1,1,0,0,0
732,0,0,1,1,0,0,0
733,1,1,0,1,0,0,0
734,1,1,0,1,0,0,1
735,0,1,0,1,0,0,1
736,1,1,0,1,0,0,0
737,1,0,1,1,0,1,0
738,0,1,0,1,0,0,0
739,0,1,0,1,0,0,1
740,1,1,0,1,0,0,0
741,1,1,1,1,0,0,1
742,0,1,0,1,0,0,1
743,0,0,1,1,0,0,1
744,0,0,1,1,0,0,1
745,0,0,1,1,0,0,1
746,0,1,0,1,0,0,1
747,1,0,1,1,0,0,1
748,0,0,1,1,0,0,1
749,1,1,0,0,1,0,1
750,0,0,1,1,0,0,0
751,1,1,1,1,0,0,1
752,1,1,1,1,0,0,1
753,1,1,0,1,0,0,0
754,1,1,0,1,0,0,1
755,1,1,0,1,0,0,1
756,0,1,1,1,0,0,0
757,1,1,0,1,0,0,0
758,1,1,1,1,0,0,1
759,1,1,0,1,0,0,1
760,0,1,0,1,0,0,1
761,0,1,0,1,0,0,1
762,1,0,1,1,0,0,0
763,1,1,0,1,0,0,0
764,1,1,0,1,0,0,1
765,1,1,0,1,0,0,0
766,1,1,0,1,0,0,0
767,1,1,0,1,0,0,1
768,1,1,0,1,0,0,1
769,1,1,0,1,0,0,1
770,1,0,1,1,0,0,1
771,0,1,0,1,0,0,1
772,0,1,1,1,0,0,0
773,1,1,0,1,0,0,0
774,1,1,0,1,0,0,0
775,1,1,0,1,0,0,1
776,1,0,1,1,0,0,0
777,1,1,1,1,0,0,0
778,0,0,1,1,0,0,0
779,1,0,1,1,0,0,1
780,0,1,0,1,0,0,0
781,0,1,1,1,0,0,1
782,1,1,0,1,0,0,0
783,1,0,0,1,0,0,1
784,0,1,0,1,0,0,0
785,1,1,0,1,0,0,0
786,1,1,0,1,0,0,1
787,1,0,1,1,0,0,0
788,0,0,1,1,0,0,0
789,1,1,0,1,0,0,1
790,1,1,0,1,0,1,0
791,0,0,1,1,0,0,1
792,1,0,1,1,0,0,1
793,1,1,1,1,0,0,0
794,0,1,1,1,0,0,1
795,1,1,0,1,0,1,1
796,1,0,1,1,0,0,0
797,1,1,1,1,0,0,1
798,1,0,1,1,0,0,1
799,1,1,1,1,0,0,1
800,0,1,0,1,0,0,0
801,0,1,0,1,0,0,1
802,0,1,1,1,0,0,0
803,0,0,1,1,0,0,1
804,1,0,1,1,0,1,1
805,0,1,0,1,0,0,0
806,0,1,1,1,0,0,0
807,0,1,1,1,0,0,1
808,1,1,0,1,0,0,1
809,1,1,1,1,0,1,1
810,1,1,0,1,0,1,1
811,1,1,0,1,0,0,1
812,1,0,1,1,0,0,1
813,0,0,1,1,0,0,1
814,1,1,0,1,0,0,1
815,1,1,0,1,0,1,1
816,0,0,1,1,0,1,0
817,0,1,1,1,0,0,0
818,1,1,0,1,0,1,1
819,0,1,0,1,0,0,0
820,0,1,1,1,0,0,0
821,1,1,1,1,0,1,1
822,1,1,0,1,0,0,0
823,1,1,1,1,0,0,1
824,1,1,0,1,0,0,1
825,1,1,0,1,0,0,1
826,0,1,0,1,0,0,1
827,1,1,1,1,0,0,1
828,0,0,1,1,0,0,0
829,0,1,1,1,0,0,1
830,1,0,1,1,0,0,1
831,1,0,1,1,0,0,1
832,1,0,1,1,0,0,1
833,1,1,1,1,0,0,0
834,1,0,1,1,0,0,1
835,1,1,1,1,0,0,0
836,0,0,1,1,0,0,1
837,1,0,1,1,0,0,1
838,0,0,1,1,0,0,1
839,1,1,0,1,0,0,1
840,0,1,1,1,0,0,1
841,1,1,0,1,0,1,0
842,1,1,0,1,0,0,0
843,1,1,0,1,0,0,1
844,0,1,1,1,0,1,1
845,1,1,1,1,0,0,1
846,0,1,0,1,0,0,1
847,0,1,0,1,0,1,1
848,1,1,0,1,0,0,1
849,0,1,1,1,0,0,1
850,1,0,1,1,0,0,1
851,0,1,1,1,0,0,1
852,1,1,0,1,0,0,1
853,1,1,1,1,0,0,1
854,1,1,0,1,0,0,1
855,1,1,0,1,0,0,0
856,0,0,1,1,0,0,1
857,1,0,1,1,0,0,1
858,0,1,0,1,0,1,0
859,1,1,0,1,0,0,1
860,1,1,0,1,0,0,1
861,0,0,1,1,0,0,0
862,1,0,1,1,0,0,1
863,1,1,0,1,0,0,1
864,0,0,1,1,0,0,1
865,1,0,1,1,0,0,0
866,0,1,0,1,0,0,1
867,1,0,1,1,0,0,1
868,1,1,1,1,0,0,1
869,1,1,0,1,0,0,1
870,1,1,1,1,0,0,1
871,0,1,0,1,0,0,0
872,0,1,0,1,0,0,1
873,0,1,0,1,0,0,1
