,4,3,2,1,0
305,0,1,0,1,0
306,1,1,0,1,0
307,1,1,0,1,1
308,1,1,0,1,0
309,1,1,0,1,1
310,1,1,0,1,1
311,0,1,0,1,0
312,1,0,0,1,0
313,0,0,1,1,1
314,1,1,0,1,0
315,1,1,0,1,1
316,1,1,0,1,0
317,1,1,0,1,0
318,1,0,1,0,1
319,1,1,0,1,1
320,1,0,1,1,0
321,1,0,1,0,1
322,1,1,0,1,0
323,0,0,0,1,0
324,0,1,1,1,0
325,1,1,0,1,1
326,1,1,0,1,0
327,0,1,0,1,0
328,1,1,0,1,1
329,1,1,0,1,1
330,1,1,0,1,1
331,1,1,0,1,1
332,1,1,0,1,1
333,0,0,0,1,1
334,1,1,0,1,0
335,1,1,0,1,1
336,1,1,0,1,0
337,1,1,0,1,1
338,0,1,0,1,1
339,0,0,1,1,1
340,1,1,0,1,0
341,0,0,0,1,1
342,1,0,1,1,1
343,1,1,0,1,0
344,1,1,0,1,1
345,1,1,0,1,0
346,1,1,0,1,1
347,1,1,0,1,1
348,1,1,0,1,0
349,1,1,0,1,1
350,0,0,0,1,0
351,1,1,0,1,0
352,1,1,0,1,0
353,1,1,0,1,1
354,1,1,0,1,0
355,1,0,0,1,0
356,1,1,0,1,1
357,1,1,0,1,1
358,1,1,0,1,0
359,1,1,0,1,0
360,1,1,0,1,0
361,1,1,0,1,0
362,0,0,0,1,1
363,0,1,0,1,0
364,0,0,1,0,1
365,0,1,0,1,0
366,1,0,1,1,1
367,0,0,0,1,1
368,0,1,0,1,1
369,1,1,0,1,1
370,0,0,0,1,1
371,1,1,0,1,0
372,1,0,0,1,0
373,1,1,0,1,0
374,1,1,0,1,1
375,1,0,1,1,1
376,1,0,1,0,1
377,1,1,0,1,1
378,0,1,0,1,0
379,1,1,0,1,0
380,1,1,0,1,0
381,1,0,1,0,1
382,1,1,0,1,1
383,1,1,0,1,1
384,1,1,0,1,0
385,1,1,0,1,1
386,1,1,0,1,0
387,1,1,0,1,1
388,1,0,0,1,0
389,1,1,0,1,1
390,1,1,0,1,1
391,1,1,0,1,0
392,1,1,0,1,0
393,0,0,0,1,0
394,0,0,0,1,0
395,1,1,0,1,1
396,0,0,0,1,1
397,1,1,0,1,0
398,0,1,0,1,0
399,1,0,1,0,1
400,0,1,0,1,0
401,1,1,0,1,1
402,1,1,0,1,0
403,1,1,0,1,1
404,1,1,0,1,1
405,1,0,1,0,1
406,1,0,1,1,1
407,0,1,0,1,0
408,1,1,0,1,0
409,1,1,0,1,1
410,1,1,0,1,0
411,1,0,1,1,1
412,1,1,0,1,0
413,1,1,0,1,0
414,0,1,0,1,1
415,1,0,0,1,0
416,1,1,0,1,0
417,1,1,0,1,1
418,1,0,1,1,1
419,0,0,0,1,0
420,1,1,0,1,0
421,1,1,0,1,1
422,1,1,0,1,1
423,1,1,0,1,1
424,1,1,0,1,0
425,1,1,0,1,0
426,1,1,0,1,1
427,1,1,0,1,1
428,0,1,0,1,0
429,1,1,0,1,0
430,1,1,0,1,0
431,1,1,0,1,1
432,0,1,0,1,1
433,1,1,0,1,1
434,1,1,0,1,1
435,1,1,0,1,1
436,1,1,0,1,0
437,1,1,0,1,1
438,1,1,0,1,1
439,1,1,0,1,0
440,1,1,0,1,0
441,1,1,0,1,0
442,1,1,0,1,0
443,1,1,0,1,0
444,1,1,0,1,0
445,1,1,0,1,1
446,1,1,0,1,1
447,0,1,0,1,1
448,1,1,0,1,0
449,1,1,0,1,1
450,1,1,0,1,1
451,1,1,0,1,1
452,1,1,0,1,1
453,1,1,0,1,0
454,1,1,0,1,1
455,1,1,0,1,1
456,0,1,0,1,1
457,1,1,0,1,0
458,1,1,0,1,0
459,0,1,0,1,1
460,0,1,0,1,1
461,0,1,0,1,1
462,1,1,0,1,0
463,1,1,0,1,0
464,1,1,0,1,1
465,1,1,0,1,0
466,1,0,1,1,1
467,1,1,0,1,1
468,0,1,0,1,1
469,1,1,0,1,1
470,1,1,0,1,1
471,1,1,0,1,1
472,0,0,0,1,0
473,1,1,0,1,1
474,1,0,1,1,1
475,1,1,0,1,1
476,0,0,0,1,0
477,1,0,1,1,1
478,1,1,0,1,0
479,1,0,1,0,0
480,1,1,0,1,0
481,1,1,0,1,1
482,1,1,0,1,0
483,1,1,0,1,0
484,1,1,0,1,0
485,1,1,0,1,0
486,1,1,0,1,1
487,0,1,0,1,1
488,1,1,0,1,0
489,1,1,0,1,0
490,1,1,0,1,0
491,1,1,0,1,0
492,1,1,0,1,0
493,1,1,0,1,0
494,1,1,0,1,1
495,0,1,0,1,1
496,0,0,1,1,1
497,0,0,0,1,1
498,0,1,0,1,0
499,1,1,0,1,0
500,1,0,1,0,1
501,1,1,0,1,0
502,0,1,0,1,0
503,1,1,0,1,1
504,1,1,0,1,0
505,1,1,0,1,1
506,1,1,0,1,0
507,0,1,0,1,1
508,1,1,0,1,1
509,1,1,0,1,1
510,1,1,0,1,1
511,1,1,0,1,1
512,1,1,0,1,1
513,1,1,0,1,0
514,1,1,0,1,1
515,0,1,0,1,0
516,1,1,0,1,0
517,1,1,0,1,1
518,1,1,0,1,1
519,1,1,0,1,0
520,1,1,0,1,1
521,1,1,0,1,0
522,1,1,0,1,0
523,1,1,0,1,0
524,0,0,0,1,0
525,1,1,0,1,0
526,0,1,1,0,1
527,1,1,0,1,0
528,1,1,0,1,1
529,1,1,0,1,0
530,1,1,0,1,1
531,0,1,0,1,1
532,0,0,0,1,1
533,1,1,0,1,1
534,1,1,0,1,0
535,0,0,0,1,0
536,1,1,0,1,1
537,1,1,0,1,0
538,1,1,0,1,1
539,1,1,0,1,1
540,1,0,1,1,0
541,1,1,0,1,1
542,1,1,0,1,0
543,1,1,0,1,0
544,1,1,0,1,1
545,0,1,0,1,1
546,1,0,0,1,0
547,0,1,0,1,0
548,1,1,0,1,0
549,1,0,1,0,1
550,1,1,0,1,1
551,1,1,0,1,1
552,1,1,0,1,1
553,1,1,0,1,0
554,1,1,0,1,1
555,1,1,0,1,1
556,0,1,0,1,1
557,1,1,0,1,0
558,1,1,0,1,1
559,1,1,0,1,0
560,1,0,0,1,1
561,1,1,0,1,0
562,1,0,0,1,1
563,0,1,0,1,1
564,1,1,0,1,1
565,1,1,0,1,1
566,1,1,0,1,0
567,1,1,0,1,1
568,1,1,0,1,1
569,1,1,0,1,1
570,0,0,0,1,0
571,0,0,0,1,1
572,1,1,0,1,1
573,1,0,1,0,0
574,1,1,0,1,1
575,1,1,0,1,0
576,0,0,0,1,1
577,0,1,0,1,0
578,1,1,0,1,1
579,1,1,0,1,1
580,1,1,0,1,0
581,1,1,0,1,1
582,1,0,1,0,1
583,1,1,0,1,1
584,0,1,0,1,1
585,1,1,0,1,0
586,1,0,1,1,1
587,0,1,0,1,1
588,1,1,0,1,0
589,1,1,0,1,1
590,1,0,0,1,1
591,0,1,0,1,1
592,0,0,0,1,0
593,1,1,0,1,1
594,0,0,0,0,1
595,1,1,0,1,1
596,1,1,0,1,1
597,1,1,0,1,1
598,1,0,1,0,1
599,0,1,0,1,0
600,1,1,0,1,1
601,1,1,0,1,0
602,1,1,0,1,1
603,1,1,0,1,0
604,1,1,0,1,0
605,1,1,0,1,1
606,1,1,0,1,1
607,1,1,0,1,0
608,0,0,1,1,1
609,1,1,0,1,0
610,0,0,0,1,1
611,1,1,0,1,1
612,1,1,0,1,0
613,1,1,0,1,1
614,1,0,1,1,1
615,0,0,0,1,0
616,0,1,0,1,1
617,1,1,0,1,0
618,0,1,0,1,0
619,1,1,0,1,1
620,0,0,0,1,0
621,1,1,0,1,1
622,1,1,0,1,1
623,1,1,0,1,0
624,1,1,0,1,1
625,1,1,0,1,0
626,1,1,0,1,1
627,0,1,0,1,1
628,0,1,0,1,0
629,1,1,0,1,0
630,1,1,0,1,0
631,1,1,0,1,0
632,1,1,0,1,1
633,1,1,0,1,1
634,0,0,0,1,0
635,1,1,0,1,1
636,1,1,0,1,0
637,1,1,0,1,1
638,1,1,0,1,1
639,1,1,0,1,0
640,1,1,0,1,1
641,1,1,0,1,0
642,1,1,0,1,1
643,1,1,0,1,1
644,1,1,0,1,0
645,0,1,0,1,0
646,0,1,0,1,0
647,1,1,0,1,1
648,1,1,0,1,0
649,0,1,0,1,1
650,1,1,0,1,0
651,1,1,0,1,0
652,1,1,0,1,1
653,1,1,0,1,0
654,0,1,0,1,1
655,1,1,0,1,0
656,1,1,0,1,0
657,1,1,0,1,1
658,1,1,0,1,0
659,1,1,0,1,0
660,0,1,0,1,1
661,0,1,0,1,0
662,1,1,0,1,1
663,1,1,0,1,1
664,1,1,0,1,1
665,1,1,0,1,1
666,1,1,0,1,1
667,1,1,0,1,1
668,0,1,0,1,1
669,1,1,0,1,0
670,1,1,0,1,1
671,1,1,0,1,0
672,1,1,0,1,1
673,1,0,1,0,1
674,1,1,0,1,1
675,0,1,0,1,0
676,1,0,1,1,1
677,1,0,1,1,1
678,1,1,0,1,0
679,1,1,0,1,1
680,0,0,0,1,1
681,1,1,0,1,1
682,1,0,1,1,1
683,1,1,0,1,0
684,1,1,0,1,1
685,0,0,0,1,1
686,1,1,0,1,1
687,1,0,0,1,0
688,1,1,0,1,1
689,1,1,0,1,0
690,1,1,0,1,0
691,1,1,0,1,0
692,1,1,0,1,0
693,1,1,0,1,0
694,0,0,0,1,1
695,0,0,1,0,1
696,0,0,0,1,1
697,1,1,0,1,1
698,0,1,0,1,1
699,1,1,0,1,1
700,1,0,1,0,0
701,0,0,0,1,1
702,1,1,0,1,0
703,0,1,0,1,1
704,1,1,0,1,0
705,1,1,0,1,1
706,0,0,0,1,0
707,1,1,0,1,1
708,1,1,0,1,1
709,1,1,0,1,1
710,1,1,0,1,0
711,1,1,0,1,1
712,1,1,0,1,1
713,0,1,0,1,1
714,1,1,0,1,0
715,0,0,0,1,1
716,0,0,0,1,0
717,1,1,0,1,0
718,1,1,0,1,1
719,1,1,0,1,1
720,0,0,0,1,1
721,1,1,0,1,0
722,1,1,0,1,0
723,1,0,1,0,0
724,1,1,0,1,0
725,1,1,0,1,1
726,1,1,0,1,1
727,1,1,0,1,1
728,1,1,0,1,1
729,1,0,1,1,1
730,0,1,0,1,1
731,1,1,0,1,1
732,1,1,0,1,0
733,1,1,0,1,0
734,1,0,0,1,0
735,1,1,0,1,1
736,1,1,0,1,0
737,1,0,1,1,1
738,0,0,0,1,1
739,1,1,0,1,0
740,0,0,0,1,1
741,1,1,0,1,1
742,1,1,0,1,1
743,1,1,0,1,0
744,1,1,0,1,1
745,1,0,1,1,1
746,1,1,0,1,1
747,1,1,0,1,1
748,1,1,0,1,1
749,0,0,0,1,1
750,1,1,0,1,0
751,1,1,0,1,1
752,1,1,0,1,0
753,1,1,0,1,0
754,0,1,0,1,0
755,0,0,0,1,1
756,1,1,0,1,0
757,0,1,0,1,0
758,1,1,0,1,1
759,0,0,0,1,0
760,1,1,0,1,1
761,1,1,0,1,1
762,1,1,0,1,0
763,1,1,0,1,0
764,1,1,0,1,1
765,1,1,0,1,1
766,1,1,0,1,1
767,0,1,0,1,0
768,1,1,0,1,0
769,1,1,0,1,0
770,1,1,0,1,1
771,1,1,0,1,1
772,1,1,0,1,1
773,1,1,0,1,1
774,1,1,0,1,1
775,1,1,0,1,1
776,1,1,0,1,0
777,1,1,0,1,1
778,0,1,0,1,1
779,1,0,1,0,1
780,1,1,0,1,0
781,1,1,0,1,1
782,0,1,0,1,1
783,1,1,0,1,1
784,1,0,1,1,1
785,1,1,0,1,0
786,1,1,0,1,1
787,1,1,0,1,0
788,1,1,0,1,1
789,1,1,0,1,0
790,1,1,0,1,1
791,1,1,0,1,1
792,1,1,0,1,1
793,0,1,0,1,0
794,0,1,0,1,0
795,1,1,0,1,1
796,1,1,0,1,0
797,1,1,0,1,1
798,1,0,1,1,1
799,1,1,0,1,1
800,1,1,0,1,1
801,1,1,0,1,0
802,1,0,0,1,0
803,0,0,0,1,1
804,0,1,0,1,0
805,1,1,0,1,1
806,0,0,0,1,1
807,1,0,1,1,1
808,0,1,0,1,0
809,1,1,0,1,0
810,1,1,0,1,1
811,1,1,0,1,1
812,1,1,0,1,0
813,1,1,0,1,0
814,1,1,0,1,1
815,1,1,0,1,1
816,1,1,0,1,0
817,0,1,0,1,0
818,1,0,1,0,0
819,1,0,1,0,1
820,1,1,0,1,0
821,1,0,1,0,1
822,1,0,1,0,1
823,0,1,0,1,1
824,1,1,0,1,1
825,1,1,0,1,0
826,1,1,0,1,0
827,1,1,0,1,1
828,1,1,0,1,1
829,1,1,0,1,1
830,1,1,0,1,0
831,1,0,1,1,1
832,1,1,0,1,1
833,1,1,0,1,1
834,1,1,0,1,1
835,1,1,0,1,1
836,1,1,0,1,0
837,1,1,0,1,0
838,0,0,0,1,1
839,0,0,0,1,1
840,1,0,1,0,1
841,1,1,0,1,1
842,0,0,1,0,1
843,1,0,0,1,1
844,1,1,0,1,1
845,1,1,0,1,1
846,1,1,0,1,0
847,1,1,0,1,1
848,1,1,0,1,0
849,1,1,0,1,1
850,1,1,0,1,0
851,0,0,0,1,0
852,1,0,0,1,0
853,1,1,0,1,1
854,0,1,0,1,0
855,1,1,0,1,1
856,1,1,0,1,1
857,1,1,0,1,0
858,0,0,0,1,0
859,0,1,0,1,0
860,1,1,0,1,1
861,1,0,1,1,1
862,0,1,0,1,0
863,0,0,0,1,1
864,1,1,0,1,1
865,0,1,0,1,0
866,1,1,0,1,1
867,1,0,1,0,1
868,1,1,0,1,1
869,1,0,1,0,1
870,0,1,0,1,0
871,1,1,0,1,0
872,1,1,0,1,0
873,1,1,0,1,0
874,1,1,0,1,1
875,1,1,0,1,0
876,1,1,0,1,1
877,1,1,0,1,0
878,0,1,0,0,0
879,1,1,0,1,1
880,1,1,0,1,1
881,1,1,0,1,1
882,1,1,0,1,0
883,1,1,0,1,1
884,0,0,0,1,1
885,1,1,0,1,0
886,1,0,1,1,0
887,1,1,0,1,0
888,1,0,1,1,1
889,1,1,0,1,0
890,1,1,0,1,0
891,1,1,0,1,1
892,1,1,0,1,1
893,1,1,0,1,0
894,0,1,0,1,0
895,1,1,0,1,0
896,1,1,0,1,1
897,1,0,0,1,0
898,1,1,0,1,0
899,1,1,0,1,0
900,1,1,0,1,0
901,1,1,0,1,1
902,1,1,0,1,0
903,1,1,0,1,0
904,1,1,0,1,1
905,1,1,0,1,0
906,1,1,0,1,1
907,1,1,0,1,1
908,1,1,0,1,0
909,1,1,0,1,1
910,1,1,0,1,1
911,1,1,0,1,0
912,1,1,0,1,0
913,1,0,1,0,0
914,1,1,0,1,0
915,1,1,0,1,0
916,0,0,0,1,1
917,0,1,0,1,1
918,0,0,0,1,0
919,0,0,0,1,0
920,1,1,0,1,0
921,0,1,0,1,0
922,0,0,0,1,0
923,1,1,0,1,0
924,1,1,0,1,1
925,1,1,0,1,0
926,0,0,0,1,1
927,1,1,0,1,0
928,0,0,0,1,0
929,1,1,0,1,1
930,1,1,0,1,1
931,1,1,0,0,1
932,1,1,0,1,0
933,0,0,0,1,1
934,0,1,0,1,1
935,1,1,0,1,0
936,1,1,0,1,1
937,1,1,0,1,0
938,1,1,0,1,0
939,1,1,0,1,0
940,1,1,0,1,0
941,0,0,0,1,0
942,1,1,0,1,1
943,1,1,0,1,0
944,1,0,1,0,1
945,1,0,1,1,1
946,1,1,0,1,1
947,1,1,0,1,0
948,0,1,1,1,1
949,1,1,0,1,1
950,1,1,0,1,0
951,0,1,0,1,0
952,0,1,0,1,1
953,0,0,0,1,0
954,1,1,0,1,0
955,0,1,0,1,1
956,1,1,0,1,1
957,0,0,0,1,0
958,1,0,1,0,1
959,1,1,0,1,0
960,1,1,0,1,0
961,0,0,0,1,1
962,1,1,0,1,0
963,1,1,0,1,1
964,1,1,0,1,0
965,1,1,0,1,1
966,1,1,0,1,1
967,1,1,0,1,0
968,0,1,0,1,1
969,1,1,0,1,0
970,0,0,0,1,0
971,1,1,0,1,1
972,1,1,0,1,0
973,1,1,0,1,0
974,0,0,0,1,0
975,0,0,0,1,1
976,1,1,0,1,1
977,1,1,0,1,0
978,1,1,0,1,0
979,1,1,0,1,0
980,0,1,0,1,1
981,1,1,0,1,0
982,1,0,1,1,1
983,1,1,0,1,0
984,1,1,0,1,1
985,1,0,1,1,1
986,0,0,1,1,1
987,1,0,1,0,0
988,0,0,0,1,1
989,1,0,1,0,1
990,1,1,0,1,0
991,1,1,0,1,1
992,1,0,1,1,0
993,1,1,0,1,0
994,1,1,0,1,0
995,1,1,0,1,1
996,1,1,0,1,0
997,1,1,0,1,0
998,1,1,0,1,0
999,0,1,0,1,1
1000,1,0,1,1,1
1001,1,1,0,1,0
1002,0,1,0,1,1
1003,0,0,0,1,1
1004,1,1,0,1,1
1005,1,1,0,1,1
1006,1,1,0,1,1
1007,1,1,0,1,0
1008,1,1,0,1,0
1009,1,1,0,1,1
1010,1,1,0,1,1
1011,1,1,0,1,0
1012,1,1,0,1,1
1013,0,0,0,1,1
1014,1,1,0,1,0
1015,1,1,0,1,1
1016,1,1,0,1,0
1017,0,1,0,1,0
1018,1,1,0,1,1
1019,1,1,0,1,1
1020,1,1,0,1,0
1021,1,0,0,1,0
1022,1,1,0,1,1
1023,1,1,0,1,1
1024,1,0,0,1,0
1025,1,1,0,1,0
1026,1,1,0,1,1
1027,1,0,0,1,1
1028,0,1,0,1,1
1029,1,1,0,1,1
1030,1,1,0,1,1
1031,1,1,0,1,0
1032,0,1,0,1,0
1033,1,1,0,1,1
1034,1,1,0,1,1
1035,1,1,0,1,0
1036,1,1,0,1,0
1037,1,1,0,1,0
1038,1,1,0,1,0
1039,0,1,0,1,1
1040,1,1,0,1,0
1041,1,1,0,1,1
1042,1,0,0,1,1
1043,0,0,0,1,1
1044,1,0,1,1,1
1045,0,0,0,1,0
1046,1,0,1,1,1
1047,1,1,0,1,0
1048,1,1,0,1,0
1049,1,1,0,1,0
1050,1,1,0,1,0
1051,0,1,0,1,1
1052,0,0,0,1,1
1053,1,1,0,1,1
1054,1,1,0,1,0
1055,1,0,1,1,1
1056,0,0,0,1,0
1057,0,0,0,1,1
1058,1,1,0,1,0
1059,1,1,0,1,1
1060,1,1,0,1,1
1061,0,1,0,1,1
1062,1,1,0,1,1
1063,1,1,0,1,0
1064,1,1,0,1,1
1065,1,1,0,1,0
1066,1,1,0,1,0
1067,1,1,0,1,0
1068,1,1,0,1,1
1069,1,1,0,1,1
1070,1,1,0,1,0
1071,1,1,0,1,1
1072,1,0,1,1,1
1073,1,1,0,1,1
1074,1,1,0,1,0
1075,1,1,0,1,0
1076,1,1,0,1,0
1077,0,0,0,1,0
1078,1,1,0,1,0
1079,0,0,0,1,1
1080,0,1,0,1,1
1081,1,1,0,1,1
1082,1,1,0,1,0
1083,1,1,0,1,1
1084,1,1,0,1,0
1085,1,1,0,1,0
1086,1,1,0,1,1
1087,0,1,1,0,0
1088,1,1,0,1,1
1089,1,1,0,1,1
1090,1,1,0,1,1
1091,1,1,0,1,1
1092,0,1,0,1,0
1093,1,1,0,1,0
1094,1,1,0,1,1
1095,1,1,0,1,1
1096,0,1,0,1,0
1097,1,0,1,1,0
1098,1,1,0,1,0
1099,1,0,1,0,1
1100,0,1,0,1,0
1101,0,1,0,1,1
1102,1,1,0,1,0
1103,1,0,0,1,1
1104,1,1,0,1,0
1105,1,1,0,1,0
1106,1,1,0,1,1
1107,1,1,0,1,0
1108,1,1,0,1,0
1109,1,0,1,0,1
1110,1,0,1,1,1
1111,1,1,0,1,1
1112,1,1,0,1,1
1113,1,1,0,1,1
1114,1,1,0,1,0
1115,0,1,0,1,1
1116,1,1,0,1,1
1117,0,0,0,1,0
1118,1,1,0,1,0
1119,1,1,0,1,0
1120,0,1,1,1,1
1121,1,1,0,1,0
1122,1,1,0,1,1
1123,1,1,0,1,0
1124,1,1,0,1,1
1125,0,0,0,1,1
1126,1,1,0,1,1
1127,1,1,0,1,0
1128,1,1,0,1,1
1129,1,1,0,1,0
1130,1,1,0,1,0
1131,1,1,0,1,1
1132,1,1,0,1,1
1133,0,1,0,1,0
1134,1,1,0,1,1
1135,1,0,1,1,1
1136,1,1,0,1,0
1137,0,1,0,1,0
1138,1,1,0,1,0
1139,1,1,0,1,0
1140,1,1,0,1,1
1141,0,1,0,1,1
1142,1,1,0,1,1
1143,1,1,0,1,0
1144,1,0,0,1,0
1145,1,1,0,1,0
1146,0,1,0,1,1
1147,1,0,0,1,1
1148,1,1,0,1,1
1149,1,1,0,1,0
1150,1,1,0,1,1
1151,1,1,0,1,1
