,4,3,2,1,0
185,1,0,1,1,1
186,1,0,1,1,1
187,0,0,1,1,1
188,1,1,1,1,1
189,1,1,1,1,0
190,1,0,1,0,1
191,1,1,1,1,1
192,0,0,1,0,1
193,0,0,1,1,1
194,1,1,1,0,1
195,1,1,1,1,1
196,1,1,1,1,1
197,1,1,1,1,1
198,1,1,1,0,0
199,1,0,1,0,1
200,1,0,1,0,1
201,1,0,1,0,0
202,1,0,1,1,0
203,1,0,1,1,0
204,1,1,1,0,1
205,1,1,1,0,1
206,1,0,1,0,1
207,1,0,1,0,1
208,1,1,1,1,0
209,1,1,1,0,1
210,0,0,0,0,0
211,1,1,1,1,0
212,1,1,1,0,1
213,1,1,1,1,1
214,1,1,1,0,0
215,1,1,1,1,1
216,0,0,0,1,1
217,1,1,1,0,1
218,1,1,0,0,0
219,1,0,1,0,0
220,1,1,1,0,0
221,1,1,1,0,0
222,1,1,1,0,1
223,1,0,0,0,0
224,1,1,1,1,1
225,1,1,1,1,1
226,1,1,1,0,0
227,1,0,0,1,1
228,1,1,1,0,0
229,1,1,1,1,1
230,1,1,1,0,1
231,1,1,1,1,0
232,1,0,0,0,1
233,1,1,1,0,0
234,1,1,1,0,0
235,1,1,1,0,1
236,1,0,1,0,1
237,1,0,0,0,0
238,1,1,1,0,1
239,1,1,1,1,1
240,1,1,1,1,0
241,1,0,0,1,1
242,1,1,0,0,1
243,1,0,0,1,1
244,1,1,1,1,0
245,1,1,1,1,1
246,1,0,0,1,1
247,0,0,1,1,1
248,1,1,1,1,1
249,1,0,0,0,0
250,1,1,1,1,1
251,1,1,1,1,1
252,1,0,0,0,1
253,1,0,0,0,1
254,1,0,1,0,0
255,1,0,1,1,1
256,1,1,1,1,0
257,1,0,1,0,1
258,1,1,1,1,0
259,1,1,1,1,0
260,1,1,1,0,1
261,1,0,0,0,1
262,1,1,1,0,1
263,1,1,1,1,1
264,1,1,1,1,0
265,1,1,1,0,1
266,1,0,1,1,0
267,1,1,1,1,0
268,0,0,1,0,1
269,1,1,1,1,0
270,1,1,1,1,1
271,1,1,1,1,1
272,1,0,0,0,0
273,1,0,0,0,1
274,0,0,1,0,0
275,0,0,0,1,1
276,1,1,1,0,1
277,1,0,0,1,1
278,1,0,1,0,0
279,1,1,1,0,1
280,1,0,0,1,1
281,1,0,1,0,0
282,1,0,1,0,1
283,1,1,1,1,1
284,1,1,1,0,0
285,1,1,1,1,0
286,1,1,1,1,1
287,1,1,1,1,1
288,1,1,1,1,0
289,1,1,1,1,1
290,1,1,1,1,0
291,1,0,0,0,1
292,1,0,1,1,0
293,0,0,1,0,1
294,1,1,1,1,1
295,0,1,0,0,1
296,1,1,1,0,1
297,1,1,1,1,1
298,1,0,0,0,1
299,1,1,1,0,0
300,1,0,0,0,1
301,0,1,0,0,1
302,1,0,0,0,0
303,0,0,1,0,1
304,1,0,1,1,1
305,1,1,1,1,1
306,1,1,1,0,0
307,1,1,1,1,0
308,1,1,1,0,1
309,1,0,0,1,1
310,1,0,0,0,1
311,1,1,0,0,0
312,1,1,1,1,0
313,1,1,1,1,1
314,1,0,0,0,1
315,1,1,1,0,1
316,1,0,1,0,0
317,1,1,1,1,1
318,1,0,0,0,1
319,1,1,1,0,1
320,1,0,0,0,1
321,1,0,1,1,1
322,0,0,0,0,0
323,1,1,1,1,1
324,1,1,1,1,0
325,0,0,1,1,1
326,1,1,1,0,1
327,1,1,1,1,1
328,1,1,1,1,0
329,1,0,1,1,0
330,1,1,1,1,0
331,1,0,0,0,1
332,1,0,1,1,0
333,1,0,0,1,1
334,1,1,1,0,0
335,0,0,1,1,0
336,1,1,1,0,0
337,1,1,1,1,0
338,0,0,0,0,1
339,1,1,1,0,1
340,1,1,1,0,0
341,1,0,0,0,1
342,1,1,1,1,1
343,1,0,0,0,0
344,1,0,0,0,1
345,1,1,0,0,1
346,1,0,0,0,1
347,1,0,0,1,1
348,1,0,0,0,0
349,1,0,0,1,1
350,1,0,1,1,0
351,1,1,1,0,0
352,1,1,1,1,1
353,1,0,1,0,0
354,1,1,1,0,0
355,0,0,0,0,0
356,1,1,0,0,0
357,1,1,1,0,0
358,1,0,0,0,0
359,1,1,0,0,1
360,1,0,1,0,1
361,0,0,0,0,0
362,1,0,0,0,1
363,1,0,1,0,1
364,0,1,0,0,1
365,1,1,1,1,1
366,1,1,0,0,0
367,1,0,1,0,1
368,1,0,0,0,1
369,1,0,1,1,1
370,0,1,0,0,1
371,1,0,1,1,0
372,1,1,0,0,1
373,1,1,1,0,1
374,1,1,1,1,1
375,1,0,1,1,0
376,1,1,1,1,1
377,1,1,1,1,1
378,1,1,1,0,1
379,1,1,1,0,0
380,1,1,1,0,0
381,1,1,1,1,1
382,1,0,1,1,0
383,1,1,1,1,1
384,1,1,1,0,1
385,1,1,1,0,1
386,1,0,0,0,1
387,1,1,1,1,0
388,1,1,1,0,1
389,1,1,1,0,1
390,1,0,1,0,1
391,1,1,1,0,1
392,1,0,0,0,0
393,1,1,1,1,1
394,1,1,1,0,1
395,1,0,0,1,1
396,0,1,0,0,1
397,1,1,1,0,0
398,1,0,0,0,1
399,1,1,1,1,1
400,1,1,1,1,1
401,1,0,0,0,1
402,1,0,1,0,1
403,1,1,1,1,0
404,1,0,0,0,1
405,1,1,1,1,0
406,1,1,1,0,1
407,1,1,1,0,0
408,1,0,0,0,0
409,1,1,1,0,1
410,1,0,0,0,1
411,1,1,1,1,1
412,1,1,1,0,1
413,1,1,1,0,1
414,0,0,1,0,1
415,0,0,1,1,1
416,1,0,1,1,1
417,1,1,1,0,0
418,1,1,1,1,0
419,1,1,1,0,0
420,1,1,1,1,1
421,1,1,1,0,0
422,1,0,0,0,1
423,1,1,1,0,0
424,1,0,1,0,0
425,1,1,1,1,1
426,1,1,1,1,1
427,1,1,1,1,0
428,0,0,0,0,1
429,1,1,1,0,0
430,1,1,1,1,0
431,1,1,1,0,0
432,0,0,0,0,1
433,1,1,1,1,1
434,0,1,0,0,1
435,1,1,1,1,1
436,1,0,0,0,1
437,1,0,1,0,0
438,1,0,1,0,0
439,1,1,1,0,1
440,1,0,1,1,1
441,1,1,1,0,1
442,1,0,1,0,0
443,1,1,1,0,1
444,1,1,1,1,0
445,1,1,1,0,0
446,1,1,1,0,1
447,1,0,1,0,1
448,0,0,1,0,1
449,1,1,1,0,0
450,1,1,0,0,0
451,1,1,1,0,0
452,1,0,1,1,1
453,1,0,0,0,0
454,1,1,1,0,1
455,1,1,1,0,1
456,1,0,1,0,0
457,1,0,1,0,1
458,1,1,1,1,0
459,1,1,1,0,1
460,1,1,1,0,0
461,1,0,1,0,0
462,1,0,0,1,1
463,1,0,1,1,1
464,1,1,1,1,1
465,1,0,0,0,0
466,1,0,0,0,1
467,1,0,1,0,1
468,1,0,1,0,1
469,1,0,0,0,1
470,1,0,1,1,1
471,1,0,1,0,1
472,1,0,0,1,1
473,0,0,1,1,0
474,0,0,1,0,1
475,1,1,1,0,0
476,1,1,1,1,1
477,1,1,1,1,1
478,1,1,0,0,0
479,1,1,1,0,0
480,0,0,1,1,1
481,0,0,0,0,1
482,1,1,1,0,1
483,0,0,1,0,1
484,1,1,1,1,1
485,1,1,1,0,0
486,1,1,1,0,1
487,1,1,1,0,0
488,1,0,1,1,1
489,1,1,0,0,0
490,0,0,1,0,0
491,1,0,0,0,0
492,0,0,1,1,1
493,1,0,1,1,0
494,1,1,1,0,1
495,1,1,1,1,1
496,1,1,1,0,1
497,1,1,1,0,1
498,1,1,1,1,1
499,1,1,1,1,0
500,1,0,1,1,0
501,0,0,1,1,0
502,1,1,1,1,1
503,1,1,1,0,1
504,1,1,1,1,1
505,1,1,1,0,1
506,1,0,0,0,1
507,1,0,0,0,0
508,0,0,0,0,1
509,1,1,1,1,1
510,1,1,1,1,1
511,1,1,1,1,1
512,1,1,1,0,0
513,1,1,1,1,1
514,1,0,0,0,0
515,1,0,1,0,1
516,1,0,0,1,1
517,1,1,1,0,0
518,1,0,0,1,0
519,1,1,1,1,0
520,0,0,1,1,0
521,1,0,1,0,1
522,1,1,1,0,1
523,1,1,1,0,0
524,1,0,0,0,0
525,1,1,1,1,0
526,0,0,0,0,0
527,1,1,1,1,0
528,0,0,1,1,1
529,1,0,1,0,0
530,1,1,1,0,0
531,1,1,1,0,1
532,1,1,1,1,1
533,1,1,1,1,1
534,1,1,1,0,1
535,1,0,0,0,1
536,1,1,1,1,0
537,0,0,1,0,1
538,1,0,0,1,1
539,1,0,0,0,0
540,1,1,1,1,0
541,1,0,1,0,1
542,1,1,1,1,1
543,1,1,1,0,1
544,0,0,1,1,0
545,1,1,1,0,1
546,1,0,0,0,1
547,1,1,1,0,1
548,1,0,1,1,0
549,1,1,1,1,1
550,1,1,1,0,1
551,1,1,1,1,1
552,1,0,0,0,1
553,1,1,1,0,1
554,1,0,1,0,1
555,1,0,0,0,1
556,1,1,1,1,1
557,1,0,1,1,0
558,1,0,0,1,1
559,1,1,0,1,1
560,1,1,1,0,0
561,1,1,1,1,1
562,1,1,1,0,1
563,1,1,1,1,1
564,1,1,1,0,1
565,1,0,0,0,0
566,1,1,1,0,0
567,1,1,1,0,0
568,1,1,1,1,1
569,1,1,1,0,0
570,1,0,0,0,1
571,1,1,1,1,1
572,1,1,1,1,1
573,1,1,1,1,0
574,1,0,1,1,1
575,0,0,1,0,1
576,1,1,1,0,1
577,1,1,1,0,1
578,0,0,0,0,0
579,1,0,0,0,0
580,1,1,1,1,0
581,1,0,1,0,1
582,1,0,1,1,1
583,1,1,1,0,1
584,1,0,1,1,0
585,1,1,1,0,1
586,0,0,0,0,1
587,1,0,1,1,0
588,1,0,1,0,1
589,1,0,1,1,1
590,1,0,0,1,1
591,1,1,1,1,1
592,1,1,0,0,1
593,1,0,1,1,0
594,1,0,1,0,0
595,0,0,1,1,1
596,1,1,1,0,0
597,1,1,1,0,0
598,1,0,0,0,0
599,1,0,0,1,1
600,1,1,1,1,1
601,1,1,1,1,0
602,0,0,1,1,0
603,1,0,1,1,0
604,1,0,1,0,1
605,1,1,1,0,0
606,1,1,1,1,0
607,1,0,0,0,1
608,1,1,1,1,1
609,1,1,1,0,1
610,1,0,1,1,1
611,1,1,1,0,0
612,1,1,1,1,1
613,1,0,1,1,1
614,0,0,1,0,0
615,1,1,1,0,0
616,1,1,1,0,1
617,1,1,1,1,0
618,1,0,0,0,1
619,1,1,1,1,0
620,1,1,1,1,1
621,1,1,1,0,1
622,1,1,1,1,1
623,1,1,1,1,0
624,1,1,1,1,1
625,1,1,1,1,1
626,1,0,0,0,0
627,1,1,1,1,1
628,1,0,1,0,1
629,1,0,0,0,0
630,1,1,1,1,1
631,1,1,0,0,1
632,1,1,1,1,0
633,1,1,1,0,1
634,1,0,1,0,1
635,1,1,1,0,0
636,1,1,1,1,1
637,1,1,0,0,1
638,1,1,1,1,0
639,1,1,1,0,1
640,1,1,1,1,1
641,1,0,1,0,1
642,0,1,0,0,1
643,1,0,1,0,1
644,1,1,1,0,1
645,1,1,1,1,0
646,1,1,1,1,1
647,0,0,1,1,1
648,1,1,1,0,1
649,1,1,1,1,0
650,1,0,1,0,1
651,0,0,1,1,1
652,1,0,0,0,0
653,1,0,0,1,1
654,1,0,1,1,0
655,0,0,1,1,1
656,1,1,1,1,1
657,1,1,1,1,1
658,1,1,1,0,0
659,1,0,1,0,0
660,1,1,1,1,0
661,1,1,1,0,0
662,1,1,1,1,0
663,1,1,1,1,0
664,1,1,1,1,1
665,0,0,1,0,1
666,1,0,1,1,0
667,1,0,1,0,1
668,1,0,1,1,1
669,1,1,1,0,0
670,1,1,1,1,1
671,1,1,1,0,1
672,1,1,1,1,1
673,1,1,1,0,1
674,0,0,0,0,1
675,0,0,0,0,1
676,0,1,0,0,1
677,1,0,1,0,1
678,1,0,1,1,1
679,1,1,1,1,1
680,1,1,1,1,1
681,1,1,1,0,0
682,1,0,0,0,0
683,1,1,1,0,0
684,1,0,0,0,0
685,1,1,1,1,1
686,1,1,1,0,0
687,1,1,1,0,1
688,0,0,1,1,0
689,1,1,1,1,1
690,1,1,1,0,0
691,1,1,1,0,0
692,1,1,1,0,0
693,1,0,1,1,1
694,1,1,1,0,1
695,1,1,1,1,1
696,1,1,1,0,1
697,1,1,0,0,1
698,1,1,1,0,1
699,0,0,1,0,1
700,0,0,0,0,0
701,1,1,1,0,1
702,1,1,1,1,1
703,1,1,1,0,0
704,1,1,1,0,1
705,0,0,1,1,0
706,1,1,0,0,1
707,1,1,1,1,0
708,1,1,1,1,1
709,1,0,1,0,0
710,1,0,0,1,1
711,1,1,1,0,0
712,1,1,1,1,1
713,1,1,1,0,1
714,1,1,1,0,1
715,1,1,1,0,1
716,1,1,1,0,1
717,1,0,1,1,0
718,1,1,1,0,1
719,1,0,0,1,1
720,1,1,1,1,0
721,1,1,1,0,1
722,1,1,1,0,0
723,1,0,0,0,1
724,1,0,0,0,0
725,1,0,1,0,1
726,1,1,1,1,0
727,1,1,1,0,1
728,1,1,1,0,0
729,1,1,1,0,1
730,1,0,0,0,0
731,1,1,1,0,0
732,1,1,1,1,0
733,1,1,1,0,1
734,1,1,1,1,1
735,1,0,1,1,1
736,1,1,1,0,1
737,1,0,0,0,0
738,1,0,0,0,1
739,1,1,1,0,1
740,1,1,1,1,0
741,1,1,1,0,1
742,1,1,1,0,0
743,1,1,1,0,0
744,1,1,1,0,0
745,1,1,1,1,0
746,0,0,1,0,0
747,1,1,1,0,1
748,1,1,1,0,1
749,1,0,0,1,1
750,1,0,0,0,0
751,1,0,0,0,1
752,1,0,0,0,1
753,1,0,0,0,1
754,0,0,1,1,0
755,1,0,1,1,1
756,1,0,1,1,1
757,0,0,1,1,1
758,1,1,1,1,0
759,1,1,1,0,1
760,1,0,1,1,0
761,1,1,1,1,1
762,1,0,1,1,0
763,1,0,1,1,0
764,1,1,1,1,0
765,1,1,1,1,0
766,1,1,0,0,0
767,1,0,0,0,1
768,1,1,1,1,1
769,1,1,1,1,0
770,1,0,0,0,1
771,1,1,1,0,0
772,1,1,1,1,1
773,1,0,0,0,1
774,1,0,0,1,1
775,1,1,0,0,1
776,0,0,1,1,0
777,1,1,1,0,0
778,1,0,1,1,0
779,1,1,1,1,1
780,1,1,1,1,1
781,1,0,1,0,1
782,1,1,1,1,1
783,1,1,1,1,1
784,1,0,0,0,1
785,1,1,1,1,1
786,1,1,1,1,0
787,1,0,0,0,1
788,1,1,1,0,1
789,1,0,0,0,1
790,1,0,0,1,0
791,1,1,1,1,1
792,1,0,1,1,1
793,1,0,0,0,1
794,1,0,0,0,0
795,0,0,1,1,0
796,1,1,1,0,0
797,1,1,1,1,1
798,1,0,0,1,1
799,1,1,1,1,0
800,1,1,1,1,1
801,1,0,0,1,1
802,1,0,1,0,0
803,1,0,0,0,1
804,1,1,1,1,1
805,1,1,1,0,0
806,1,1,1,0,0
807,1,0,1,0,0
808,1,1,1,1,1
809,1,0,0,0,0
810,1,0,1,1,1
811,1,1,1,0,1
812,1,1,1,1,1
813,1,1,1,0,1
814,1,0,1,1,1
815,1,0,0,1,1
816,0,0,0,0,1
817,1,1,1,1,0
818,1,1,1,0,1
819,1,1,1,1,1
820,1,0,1,1,1
821,1,0,0,0,1
822,1,1,1,1,0
823,0,0,1,1,1
824,1,0,1,1,1
825,1,0,0,0,1
826,1,1,0,0,1
827,1,1,1,0,0
828,1,1,1,1,0
829,1,0,1,1,1
830,1,0,0,1,1
831,1,1,0,1,1
832,1,1,1,1,1
833,1,1,1,0,0
834,1,1,1,0,0
835,1,1,1,1,0
836,1,1,0,1,1
837,1,1,1,1,1
838,1,1,1,0,0
839,1,1,0,0,0
840,1,1,1,1,1
841,1,1,1,1,0
842,1,1,1,1,1
843,1,0,1,1,0
844,1,0,0,0,1
845,1,1,1,1,1
846,1,1,1,1,1
847,1,0,0,1,1
848,1,1,1,0,1
849,1,0,0,1,1
850,1,0,1,0,1
851,1,1,1,1,0
852,1,1,1,1,1
853,1,1,1,1,1
854,1,1,0,1,1
855,1,1,1,1,1
856,1,0,1,1,1
857,1,0,1,1,1
858,1,0,1,0,1
859,1,1,1,1,0
860,1,1,1,1,0
861,1,1,1,0,0
862,1,1,1,0,0
863,1,1,1,1,1
864,1,0,0,0,1
865,1,0,1,0,1
866,1,0,0,0,1
867,1,0,1,0,1
868,1,0,0,0,1
869,1,1,1,0,0
870,1,0,1,0,0
871,1,0,0,0,0
872,1,1,0,0,0
873,1,1,1,0,0
874,1,1,1,1,1
875,1,0,1,0,1
876,1,1,1,1,0
877,1,0,1,0,1
878,1,1,1,1,1
879,1,0,0,0,1
880,0,0,0,0,0
881,1,1,1,0,0
882,0,0,1,1,1
883,1,1,1,1,1
884,1,0,0,0,0
885,1,1,1,1,0
886,1,1,1,0,0
887,1,1,1,1,0
888,1,0,1,1,1
889,1,1,1,0,0
890,1,0,1,0,0
891,1,1,1,1,0
892,1,1,1,1,1
893,1,1,1,0,1
894,1,1,1,1,1
895,1,1,1,0,1
896,1,0,1,1,1
897,1,0,1,1,1
898,1,0,0,0,0
899,1,1,1,0,1
900,1,1,1,1,0
901,1,1,1,1,1
902,1,1,1,1,1
903,1,1,1,0,1
904,1,0,0,1,0
905,1,1,1,0,1
906,1,1,1,1,1
907,1,1,1,1,1
908,0,0,1,1,1
909,1,0,0,0,0
910,1,0,1,1,1
911,1,0,0,0,1
912,1,0,1,1,1
913,1,1,0,1,1
914,1,1,1,1,1
915,0,0,0,1,1
916,1,1,1,1,1
917,1,1,1,0,1
918,1,1,1,1,1
919,1,0,1,1,0
920,1,0,1,0,1
921,1,0,0,0,1
922,0,0,0,0,0
923,1,0,1,0,1
924,1,1,1,0,0
925,1,0,0,0,0
926,1,1,1,1,1
927,1,0,0,0,1
928,1,1,1,0,0
929,1,0,0,1,1
930,1,0,1,1,1
931,1,0,0,0,1
932,1,1,1,0,1
933,1,1,1,0,1
934,1,0,1,0,0
935,1,1,1,1,0
936,1,1,1,0,1
937,1,1,1,1,0
938,1,0,1,0,1
939,0,0,1,1,1
940,1,1,1,1,1
941,1,0,0,0,1
942,1,1,1,1,1
943,1,1,0,0,0
944,0,0,1,0,0
945,1,1,1,1,1
946,1,0,0,0,1
947,0,0,1,1,1
948,1,1,1,1,1
949,1,0,0,0,0
950,1,0,1,1,1
951,1,1,1,0,0
952,1,1,1,0,0
953,1,1,1,0,0
954,1,0,0,1,1
955,1,0,0,0,1
956,1,0,1,1,1
957,1,0,1,0,1
958,1,1,1,0,0
959,1,0,0,0,0
960,1,1,1,0,1
961,1,1,1,0,1
962,1,1,1,1,0
963,1,1,1,0,0
964,1,1,1,0,1
965,1,1,1,1,0
966,1,0,0,0,1
967,1,0,0,1,1
968,1,0,1,1,0
969,1,1,1,1,1
970,1,1,1,1,0
971,1,1,1,1,0
972,0,0,1,1,1
973,1,1,1,1,0
974,1,1,0,0,1
975,1,1,1,0,0
976,1,0,1,0,1
977,1,0,1,1,1
978,1,0,0,0,1
979,1,0,0,0,0
980,1,0,0,1,0
981,0,0,0,0,0
982,1,1,1,0,0
983,1,0,1,1,0
984,1,1,1,1,0
985,0,0,1,0,1
986,1,1,1,1,0
987,1,0,1,1,1
988,1,1,1,1,1
989,1,1,1,0,0
990,1,1,1,0,1
991,1,1,1,1,1
992,1,1,1,0,0
993,0,0,1,0,1
994,1,0,0,1,1
995,1,0,0,0,1
996,0,1,0,0,1
997,1,1,1,0,1
998,1,1,1,1,1
999,1,1,1,0,0
1000,1,0,0,0,1
1001,1,0,1,0,1
1002,1,1,1,1,1
1003,1,1,1,1,1
1004,1,1,1,1,1
1005,1,0,1,0,0
1006,1,0,0,0,1
1007,1,1,1,0,0
1008,1,1,1,1,1
1009,1,0,1,1,1
1010,1,0,1,0,1
1011,1,1,1,1,0
1012,1,1,1,0,1
1013,1,0,1,1,1
1014,1,1,0,0,0
1015,1,0,0,0,1
1016,1,1,1,1,1
1017,1,1,1,1,1
1018,1,1,1,1,0
1019,0,0,1,0,0
1020,1,0,0,1,1
1021,1,1,1,1,1
1022,1,0,1,0,1
1023,1,0,1,1,0
1024,1,1,1,1,0
1025,1,1,1,1,0
1026,1,0,0,0,1
1027,1,1,1,0,1
1028,1,0,1,1,0
1029,1,0,1,0,1
1030,1,0,0,1,1
1031,1,1,1,1,1
1032,0,0,1,0,1
1033,0,0,0,0,0
1034,1,1,1,0,1
1035,1,1,1,1,1
1036,1,0,1,1,1
1037,1,0,1,1,0
1038,0,0,1,1,0
1039,1,0,0,0,1
1040,1,1,1,0,1
1041,1,1,1,1,0
1042,1,0,0,0,1
1043,1,0,0,0,0
1044,1,0,0,1,0
1045,1,0,1,0,1
1046,1,1,1,1,0
1047,1,0,1,0,0
1048,1,0,1,0,0
1049,1,1,1,0,1
1050,1,1,1,1,0
1051,1,0,1,0,1
1052,1,1,1,1,1
1053,1,0,1,0,1
1054,1,1,1,1,1
1055,1,1,1,1,1
1056,1,1,1,1,1
1057,1,1,1,1,1
1058,0,0,0,0,1
1059,1,0,1,0,0
1060,0,0,1,0,1
1061,1,1,1,1,1
1062,1,1,0,0,0
1063,1,1,1,1,0
1064,1,1,1,0,1
1065,1,0,1,1,1
1066,1,1,1,1,1
1067,1,1,1,1,1
1068,1,1,1,1,1
1069,0,0,1,0,1
1070,1,1,1,1,0
1071,1,1,1,0,0
1072,1,0,1,0,1
1073,1,1,1,0,0
1074,1,0,0,0,1
1075,1,1,1,0,1
1076,0,0,1,1,0
1077,1,0,0,0,1
1078,1,0,1,1,0
1079,1,1,1,0,0
1080,0,0,1,0,1
1081,1,1,1,1,1
1082,1,1,1,0,1
1083,1,0,1,0,0
1084,1,0,0,0,0
1085,0,0,1,0,1
1086,1,1,1,0,1
1087,1,1,1,1,1
1088,1,1,1,1,0
1089,1,1,1,0,0
1090,1,1,1,1,1
1091,1,1,1,1,1
1092,1,1,1,1,0
1093,1,1,1,1,1
1094,1,1,1,1,1
1095,1,0,0,1,1
1096,1,1,0,0,0
1097,1,1,1,0,0
1098,1,1,1,0,1
1099,1,0,1,1,1
1100,1,1,1,0,1
1101,1,1,0,1,0
1102,1,1,1,0,0
1103,1,1,1,1,0
1104,1,0,1,1,1
1105,1,1,1,0,1
1106,1,0,0,0,1
1107,1,1,1,1,0
1108,1,1,1,0,1
1109,0,0,1,0,0
1110,1,1,1,0,0
1111,1,0,1,0,0
1112,1,0,1,1,1
1113,1,1,1,0,1
1114,1,1,1,0,1
1115,1,1,1,0,1
1116,1,0,0,1,1
1117,1,1,1,0,1
1118,1,1,1,1,1
1119,1,1,1,0,1
1120,1,0,1,0,1
1121,1,0,1,1,0
1122,1,0,0,0,1
1123,1,1,1,0,0
1124,1,1,1,0,0
1125,0,0,0,1,1
1126,1,0,0,0,1
1127,1,1,1,0,0
1128,1,1,1,0,0
1129,1,0,0,0,0
1130,1,0,1,0,1
1131,1,1,1,0,0
1132,1,1,1,0,1
1133,1,0,1,1,1
1134,1,1,1,0,0
1135,1,0,0,1,1
1136,1,0,0,0,0
1137,1,0,0,0,0
1138,1,0,1,0,1
1139,1,1,1,1,1
1140,1,0,0,0,0
1141,1,0,0,0,1
1142,1,1,1,1,1
1143,1,1,1,0,0
1144,1,0,0,0,0
1145,1,1,1,1,0
1146,1,1,1,0,0
1147,1,1,0,0,1
1148,1,0,1,0,1
1149,1,1,1,1,0
1150,1,0,1,1,0
1151,1,1,1,1,0
