,6,5,4,3,2,1,0
0,1,1,0,1,1,1,0
1,1,1,0,0,1,1,0
2,1,1,0,1,1,0,0
3,1,1,1,1,0,1,0
4,1,1,0,1,1,0,0
5,1,1,0,0,0,1,0
6,1,0,0,1,1,0,1
7,1,0,1,1,1,1,1
8,1,0,0,1,1,1,1
9,1,0,0,1,1,1,1
10,1,0,0,1,1,1,1
11,1,1,0,1,1,1,1
12,1,1,1,1,1,1,0
13,1,0,1,1,1,1,1
14,1,0,0,1,1,1,1
15,1,0,0,1,1,0,0
16,1,1,1,1,1,1,1
17,1,1,0,1,1,1,0
18,1,1,0,0,1,1,1
19,1,0,0,1,1,1,0
20,1,1,0,1,1,1,1
21,1,1,0,0,1,0,0
22,1,1,0,1,1,1,1
23,1,1,0,0,1,1,0
24,0,0,0,0,1,1,1
25,1,0,0,0,1,1,0
26,1,0,0,0,1,1,1
27,1,0,1,1,1,1,0
28,1,1,1,1,1,1,0
29,0,0,0,1,1,1,0
30,1,1,0,1,1,1,0
31,1,1,0,1,0,1,1
32,0,0,0,0,1,0,0
33,0,1,0,1,1,0,0
34,1,1,1,1,1,1,0
35,1,1,1,1,1,1,1
36,1,0,0,0,1,1,0
37,1,0,0,1,1,1,0
38,1,1,0,1,1,1,0
39,1,1,0,1,1,1,0
40,1,1,0,0,1,1,1
41,1,1,1,1,1,0,1
42,1,1,1,1,1,1,1
43,0,1,0,1,1,1,1
44,1,1,0,0,1,1,0
45,0,1,0,0,1,1,1
46,1,0,0,1,1,1,0
47,1,1,1,1,1,1,1
48,1,1,0,1,1,1,1
49,0,1,0,1,1,1,1
50,0,1,0,0,1,1,0
51,1,0,0,1,1,1,0
52,1,0,0,1,1,1,0
53,1,0,1,1,1,1,1
54,1,1,0,1,1,1,1
55,1,1,0,1,1,1,0
56,1,1,0,0,0,1,1
57,1,0,0,0,1,1,0
58,1,0,0,0,1,1,1
59,1,1,0,1,1,1,1
60,0,1,0,1,1,1,0
61,1,0,0,0,1,0,0
62,1,1,1,1,1,0,0
63,1,0,0,1,1,1,1
64,1,0,1,1,1,1,0
65,0,0,0,1,1,1,0
66,1,1,0,1,1,1,0
67,1,0,0,1,1,1,1
68,1,1,0,1,1,1,0
69,1,1,0,1,1,1,0
70,1,0,0,0,1,1,1
71,1,1,0,1,1,1,1
72,1,1,0,1,1,1,0
73,1,0,0,1,1,1,1
74,1,1,0,1,1,1,1
75,1,1,0,1,1,1,1
76,1,0,1,0,0,1,0
77,0,1,1,1,1,1,0
78,0,1,0,0,1,1,0
79,0,0,0,1,1,1,1
80,1,1,0,0,1,1,1
81,0,1,1,1,1,1,0
82,1,1,0,1,1,0,0
83,1,1,1,1,1,0,0
84,0,0,0,0,1,1,1
85,1,1,0,1,1,1,0
86,1,0,0,1,1,1,0
87,1,1,1,1,1,1,0
88,0,0,0,1,1,1,1
89,0,1,1,1,1,1,0
90,1,1,1,1,1,1,0
91,1,1,0,1,1,1,0
92,1,0,0,1,1,1,1
93,0,0,0,1,1,0,0
94,1,0,0,1,1,1,0
95,1,1,1,1,1,1,1
96,0,1,0,1,1,1,1
97,1,1,1,1,1,0,0
98,1,0,0,1,1,0,0
99,1,1,0,1,1,0,0
100,1,1,0,1,1,1,1
101,1,1,1,1,1,0,0
102,1,0,1,0,1,1,1
103,1,0,1,1,1,0,0
104,1,0,0,1,1,0,1
105,1,1,0,1,1,1,1
106,0,1,0,0,1,1,0
107,1,0,0,1,1,1,1
108,1,1,1,1,1,1,0
109,0,0,0,1,1,1,1
110,1,1,0,0,1,0,0
111,1,1,0,1,1,0,0
112,1,1,0,1,1,1,0
113,1,0,0,1,1,1,0
114,0,0,1,1,1,1,0
115,1,1,0,1,1,1,1
116,1,0,0,1,1,1,1
117,0,1,0,0,1,1,1
118,1,1,0,0,1,1,0
119,1,1,0,1,1,1,0
120,1,0,0,1,1,1,0
121,1,0,0,1,1,0,0
122,1,1,0,1,1,1,0
123,1,0,0,0,1,1,0
124,1,1,0,1,1,1,0
125,1,0,0,0,1,1,1
126,1,0,0,0,0,1,1
127,1,1,0,1,0,1,0
128,1,1,0,0,1,1,1
129,1,1,1,1,1,0,0
130,1,0,0,1,1,1,1
131,1,1,1,1,1,1,0
132,1,0,0,1,1,0,0
133,0,0,0,0,1,1,1
134,1,1,1,1,1,1,1
135,1,1,1,1,1,1,0
136,1,1,1,1,1,1,1
137,1,1,0,1,1,1,0
138,1,0,1,1,1,1,1
139,1,1,1,1,1,1,0
140,1,1,0,1,1,1,1
141,1,0,0,1,1,1,1
142,1,1,0,0,1,1,1
143,1,0,0,1,1,0,0
144,1,1,0,1,1,1,1
145,0,0,0,0,1,0,0
146,0,1,0,1,1,0,0
147,1,0,0,1,1,1,1
148,1,0,0,0,1,1,0
149,1,1,0,1,1,1,1
150,0,1,1,1,1,1,0
151,1,0,1,1,1,1,1
152,1,0,1,1,1,1,1
153,1,0,0,1,1,1,0
154,1,0,0,1,1,1,0
155,0,1,0,1,1,1,1
156,1,1,1,1,1,1,0
157,1,1,0,1,1,1,1
158,1,1,1,1,1,1,0
159,1,0,0,1,1,1,1
160,1,1,1,1,1,1,1
161,1,0,0,1,1,0,0
162,0,1,0,1,1,1,0
163,1,1,0,1,1,1,0
164,1,0,0,0,0,1,0
165,1,1,0,1,1,1,1
166,0,0,0,0,0,0,1
167,1,1,1,1,1,0,0
168,1,0,0,1,0,1,1
169,1,1,0,1,1,1,0
170,1,0,1,1,1,1,0
171,1,0,0,1,1,1,0
172,1,1,1,1,1,1,1
173,1,0,0,1,1,1,0
174,0,1,0,0,1,1,0
175,1,0,0,0,1,1,0
176,1,0,1,1,1,1,1
177,0,0,0,0,1,0,0
178,1,1,0,0,0,1,0
179,1,1,0,0,0,1,1
180,1,0,0,1,1,1,1
181,1,0,0,1,1,1,1
182,1,1,0,1,0,1,0
183,1,1,1,1,1,1,0
184,1,0,0,1,1,1,0
185,0,0,0,1,1,0,0
186,1,1,0,0,1,1,0
187,1,0,0,1,1,1,1
188,1,1,0,1,1,1,0
189,1,1,0,0,1,1,1
190,1,1,0,1,1,1,0
191,1,0,0,1,1,1,1
192,1,0,0,1,1,1,0
193,1,0,0,1,1,1,1
194,0,1,0,1,1,1,1
195,1,0,0,1,1,1,1
196,1,0,0,0,1,1,0
197,1,1,0,0,1,1,0
198,1,1,0,1,1,1,1
199,1,0,0,1,1,0,0
200,1,1,1,1,1,1,0
201,1,1,1,1,1,1,0
202,1,1,0,0,1,1,1
203,1,1,0,1,1,1,1
204,1,1,0,1,1,0,0
205,1,1,0,0,1,0,0
206,1,1,1,1,1,1,0
207,0,0,0,1,1,1,0
208,1,1,1,1,1,0,0
209,0,1,1,1,1,1,1
210,1,1,1,1,1,1,1
211,1,0,1,1,1,1,0
212,1,1,0,1,1,1,0
213,1,1,0,1,1,0,1
