,4,3,2,1,0
191,1,0,1,0,0
192,0,1,1,1,1
193,0,1,1,0,0
194,1,1,0,0,0
195,1,1,1,0,0
196,0,0,1,0,0
197,0,0,0,0,0
198,0,1,1,0,0
199,0,1,1,0,0
200,0,0,0,1,1
201,0,0,1,0,0
202,0,1,0,0,0
203,0,0,1,0,0
204,1,0,1,1,1
205,0,1,1,0,0
206,1,0,1,0,0
207,0,0,1,0,0
208,0,1,1,1,1
209,0,0,0,1,1
210,1,1,1,0,0
211,0,1,1,0,0
212,1,1,0,1,1
213,1,0,1,1,1
214,0,0,1,0,0
215,1,1,0,0,1
216,1,0,1,1,1
217,0,1,1,0,1
218,0,0,1,0,0
219,0,1,1,1,1
220,1,1,0,0,0
221,0,0,0,0,1
222,0,1,0,1,1
223,0,0,1,1,1
224,1,0,0,0,1
225,0,0,0,0,0
226,0,1,1,0,1
227,0,0,1,0,0
228,1,1,1,0,0
229,1,1,1,1,1
230,0,0,1,1,1
231,1,0,1,1,1
232,1,0,1,0,0
233,0,1,1,0,1
234,0,0,1,1,1
235,1,1,0,1,1
236,0,0,1,0,0
237,0,1,0,0,0
238,1,1,1,0,0
239,0,1,0,1,1
240,1,1,0,1,1
241,0,1,0,1,1
242,0,0,1,1,0
243,0,0,0,0,0
244,1,0,1,0,0
245,0,1,1,0,1
246,0,0,0,0,1
247,1,1,1,1,1
248,1,0,1,0,0
249,0,0,0,1,1
250,0,1,1,0,0
251,0,1,1,0,0
252,1,1,1,0,0
253,0,0,1,0,0
254,0,0,1,0,0
255,0,1,1,0,0
256,0,1,1,0,1
257,0,0,1,1,1
258,1,1,1,1,1
259,1,0,0,1,1
260,1,1,1,0,0
261,0,1,0,1,1
262,0,1,0,0,0
263,1,0,0,0,0
264,0,0,0,0,0
265,1,0,1,0,0
266,0,1,1,1,1
267,0,1,1,0,0
268,0,0,1,1,1
269,1,0,1,0,0
270,1,0,0,0,0
271,1,1,1,0,1
272,0,1,1,0,0
273,1,0,1,0,0
274,0,1,1,1,1
275,0,1,1,1,1
276,1,1,1,1,1
277,0,0,0,1,1
278,1,1,1,0,0
279,1,1,1,0,0
280,0,1,1,1,1
281,0,0,0,0,0
282,1,1,1,0,0
283,0,0,0,0,0
284,0,0,1,1,1
285,1,0,1,1,1
286,0,0,1,1,1
287,0,1,0,1,1
288,0,0,1,1,1
289,0,0,1,0,0
290,0,0,1,1,1
291,1,0,1,1,1
292,0,0,1,0,1
293,1,0,1,1,1
294,1,1,0,0,0
295,0,0,0,0,0
296,0,0,1,1,1
297,0,0,0,1,1
298,0,1,1,1,1
299,1,0,0,0,1
300,0,1,1,1,1
301,0,1,0,1,1
302,0,0,1,1,1
303,0,1,0,0,0
304,0,0,1,1,1
305,0,1,0,1,1
306,1,1,1,0,0
307,0,0,1,1,1
308,1,0,1,1,1
309,0,1,0,1,1
310,0,1,0,1,1
311,0,1,0,1,1
312,0,0,0,0,0
313,1,0,1,0,0
314,1,1,0,0,0
315,1,0,1,0,0
316,0,0,0,0,0
317,0,0,1,1,0
318,0,0,1,1,1
319,1,0,1,0,0
320,0,1,0,1,1
321,1,1,0,0,0
322,0,1,0,0,0
323,1,1,1,0,0
324,1,0,1,0,0
325,1,1,1,0,0
326,1,0,0,1,1
327,1,0,1,0,1
328,0,1,1,1,1
329,1,1,1,0,0
330,1,1,0,1,1
331,0,0,0,1,1
332,1,0,1,0,1
333,0,0,1,0,0
334,1,0,1,0,0
335,0,0,1,1,1
336,0,0,1,1,1
337,0,0,1,1,1
338,1,1,1,1,1
339,1,1,1,0,0
340,1,1,0,1,1
341,1,1,1,0,1
342,0,0,1,1,1
343,0,0,0,0,0
344,0,1,1,1,1
345,0,1,1,1,1
346,0,1,1,1,1
347,1,0,1,0,0
348,1,1,1,0,0
349,1,0,1,0,0
350,1,1,0,0,0
351,0,0,1,1,1
352,0,0,1,1,1
353,0,1,0,1,1
354,1,1,0,0,0
355,1,0,1,1,1
356,0,0,0,1,1
357,1,1,0,0,0
358,0,0,1,1,1
359,0,1,1,0,0
360,0,1,1,0,0
361,0,1,1,0,0
362,1,1,0,0,0
363,1,0,1,0,0
364,0,0,1,1,1
365,0,0,1,0,0
366,0,1,1,1,1
367,0,0,1,0,0
368,0,1,1,0,0
369,0,0,1,0,0
370,1,0,1,1,1
371,0,0,0,1,1
372,0,1,1,0,0
373,0,1,1,1,1
374,0,0,1,1,1
375,0,1,0,0,0
376,0,0,1,0,0
377,0,1,0,1,1
378,0,1,1,0,0
379,0,1,1,1,1
380,0,1,0,1,1
381,0,1,1,0,1
382,0,0,0,1,1
383,0,0,1,1,1
384,1,1,1,0,0
385,0,1,1,1,1
386,0,0,1,1,1
387,0,1,1,1,1
388,0,0,1,1,1
389,1,0,1,0,1
390,1,1,0,0,0
391,0,0,1,0,0
392,1,1,0,0,0
393,0,0,1,0,0
394,0,0,1,1,1
395,0,1,1,1,1
396,0,0,0,0,0
397,0,0,0,0,0
398,0,1,0,1,1
399,0,0,0,1,1
400,1,0,0,1,1
401,1,1,1,1,1
402,1,1,1,1,0
403,1,0,1,1,1
404,0,0,1,1,1
405,0,1,0,1,1
406,0,0,1,1,1
407,0,1,1,0,0
408,1,1,1,0,0
409,1,0,1,0,0
410,1,1,0,1,1
411,0,0,1,0,0
412,1,0,1,1,1
413,0,1,0,1,1
414,0,1,1,1,1
415,0,1,0,1,1
416,1,1,1,0,0
417,1,0,0,1,1
418,1,0,1,1,1
419,1,1,1,0,0
420,0,0,0,0,0
421,0,0,0,1,1
422,0,1,1,0,0
423,0,1,1,1,1
424,0,0,1,1,1
425,0,0,1,0,0
426,1,0,1,1,1
427,1,0,0,1,1
428,1,0,0,1,1
429,1,1,0,1,1
430,1,0,1,1,1
431,0,0,1,0,0
432,1,1,1,0,0
433,1,0,1,0,0
434,0,0,0,1,1
435,1,0,1,0,0
436,1,0,1,0,0
437,1,1,0,0,0
438,1,1,1,1,1
439,1,0,1,0,1
440,1,1,1,0,0
441,1,1,0,0,0
442,0,1,0,0,0
443,0,0,1,0,0
444,1,1,1,0,0
445,0,1,0,1,1
446,1,1,1,0,0
447,0,0,1,1,0
448,0,1,1,0,0
449,0,1,1,1,1
450,0,1,1,0,0
451,1,1,1,1,0
452,0,0,0,0,0
453,1,1,0,1,1
454,1,0,1,0,0
455,1,0,1,0,1
456,0,0,1,0,1
457,1,1,1,0,0
458,0,0,0,0,1
459,0,0,0,1,1
460,0,1,1,1,0
461,0,0,1,0,0
462,1,0,0,1,1
463,0,0,0,0,0
464,1,0,1,1,1
465,0,0,1,0,0
466,0,0,1,0,0
467,1,0,1,1,1
468,1,0,1,0,0
469,0,0,1,0,0
470,0,1,1,1,1
471,0,0,1,0,1
472,1,1,1,1,1
473,1,0,1,1,1
474,1,0,1,0,0
475,1,1,1,1,1
476,1,1,1,0,0
477,1,1,0,0,0
478,0,0,1,0,0
479,1,1,0,1,0
480,1,0,1,1,1
481,1,1,1,0,0
482,1,0,1,1,1
483,1,0,0,1,1
484,1,1,1,0,1
485,1,1,1,0,0
486,0,0,1,1,1
487,0,1,1,0,0
488,0,1,1,1,1
489,1,0,1,1,1
490,0,0,1,0,0
491,1,1,1,1,0
492,0,0,1,1,1
493,1,1,1,0,0
494,0,1,0,1,1
495,0,1,0,1,1
496,0,0,1,0,0
497,1,0,1,1,1
498,0,0,1,0,0
499,0,1,0,0,0
500,1,1,0,0,0
501,1,0,1,1,1
502,1,1,0,1,1
503,0,1,0,1,1
504,1,1,1,1,1
505,0,1,0,0,0
506,1,0,0,1,1
507,0,0,1,1,0
508,1,0,1,1,1
509,0,0,1,0,0
510,1,1,0,0,0
511,0,0,1,1,0
512,0,0,0,1,1
513,0,0,1,0,0
514,0,1,0,1,1
515,1,1,0,1,1
516,0,0,1,0,0
517,0,0,0,1,1
518,1,1,0,1,1
519,0,0,0,1,1
520,0,0,1,0,0
521,1,1,1,1,1
522,1,0,0,1,1
523,0,0,0,0,0
524,0,0,0,1,1
525,1,0,0,0,0
526,0,0,0,0,0
527,0,1,1,0,1
528,1,1,1,0,0
529,0,0,1,1,1
530,0,0,1,0,0
531,0,1,0,1,1
532,0,0,1,0,1
533,0,1,1,0,0
534,1,1,1,0,0
535,0,0,1,1,1
536,0,0,1,1,1
537,1,1,0,1,1
538,1,0,0,1,1
539,0,1,0,1,1
540,1,1,1,0,1
541,0,1,1,1,1
542,0,1,1,0,0
543,1,1,0,0,0
544,1,1,0,1,0
545,0,1,1,0,0
546,0,1,0,1,0
547,0,1,1,0,0
548,0,1,1,0,0
549,0,0,1,0,0
550,1,1,1,1,1
551,0,0,1,0,1
552,0,1,1,1,1
553,0,1,1,1,1
554,0,1,1,0,0
555,1,1,1,0,0
556,0,0,0,1,1
557,0,1,0,1,1
558,1,0,0,1,1
559,0,1,1,0,0
560,0,0,1,0,0
561,1,0,0,1,1
562,1,1,1,1,1
563,0,0,0,1,1
564,0,0,1,0,0
565,1,0,1,0,1
566,0,1,1,1,1
567,1,1,1,0,0
568,1,1,0,0,0
569,0,1,1,1,0
570,1,1,1,1,1
571,1,1,1,0,0
572,1,1,1,0,0
573,0,0,0,1,1
574,1,0,1,0,1
575,0,0,1,1,1
576,0,0,1,1,1
577,0,0,1,1,1
578,0,0,0,1,0
579,1,1,1,1,1
580,1,1,1,0,0
581,1,1,1,0,0
582,0,0,0,1,1
583,0,1,1,0,0
584,0,0,0,1,1
585,0,1,1,1,1
586,0,0,1,1,1
587,0,0,1,0,0
588,0,1,1,0,0
589,0,1,0,1,1
590,1,1,1,0,0
591,1,0,1,0,0
592,0,0,1,0,0
593,1,1,1,1,1
594,0,0,1,1,1
595,1,1,1,0,0
596,1,0,0,0,0
597,1,1,0,1,1
598,0,1,0,0,0
599,1,0,1,0,0
600,1,1,0,1,0
601,0,0,1,0,1
602,0,1,0,0,0
603,0,1,1,0,1
604,1,1,1,0,0
605,1,0,1,0,0
606,0,0,0,1,1
607,1,0,1,1,1
608,0,1,1,0,0
609,1,0,1,0,0
610,0,1,1,0,0
611,0,0,1,1,1
612,0,0,1,1,1
613,0,1,0,0,0
614,0,1,1,1,1
615,0,0,1,1,1
616,0,0,1,0,0
617,1,1,1,0,0
618,0,0,1,0,0
619,0,0,1,1,1
620,0,0,1,1,1
621,0,0,1,0,0
622,1,1,0,1,1
623,1,1,1,0,1
624,1,0,1,1,1
625,0,0,1,0,0
626,0,1,0,1,1
627,1,0,1,0,0
628,0,0,0,1,1
629,1,0,1,0,0
630,0,0,0,0,0
631,0,0,0,0,0
632,1,1,1,0,0
633,1,0,0,1,1
634,1,1,1,1,1
635,0,0,1,1,1
636,0,1,0,1,1
637,1,1,1,0,0
638,1,1,1,0,0
639,0,0,1,0,0
640,0,0,1,0,1
641,1,1,0,0,0
642,0,0,1,1,1
643,0,1,0,0,0
644,0,1,0,1,1
645,0,1,1,0,0
646,0,1,0,0,0
647,1,1,0,0,0
648,1,0,1,1,1
649,1,1,0,0,0
650,1,1,1,0,0
651,0,1,0,1,1
652,0,0,1,1,1
653,0,1,1,1,1
654,0,0,1,0,0
655,0,1,1,0,0
656,0,1,1,0,0
657,0,0,1,1,1
658,0,1,1,1,1
659,0,0,1,0,0
660,1,1,0,0,0
661,1,0,1,0,0
662,0,0,1,0,0
663,0,0,1,0,0
664,0,1,1,1,1
665,1,0,1,1,1
666,1,1,1,1,0
667,0,0,1,0,0
668,0,1,1,1,1
669,1,0,1,1,1
670,0,1,1,0,1
671,0,0,1,1,1
672,0,1,1,0,0
673,0,1,1,1,1
674,0,1,0,1,1
675,1,1,0,1,1
676,0,1,1,1,1
677,1,1,0,1,1
678,0,1,1,1,1
679,0,1,1,0,0
680,0,1,0,1,1
681,0,1,1,0,0
682,1,0,1,1,1
683,0,1,1,1,1
684,0,1,0,0,0
685,0,0,0,1,1
686,0,1,1,0,0
687,1,1,1,1,1
688,1,0,1,1,1
689,0,0,1,0,0
690,1,0,1,0,0
691,1,0,1,1,1
692,1,0,1,1,1
693,0,1,0,1,1
694,1,1,1,1,1
695,0,1,1,0,0
696,1,0,1,1,1
697,1,1,0,1,1
698,0,1,1,0,1
699,0,0,0,0,0
700,0,0,1,0,0
701,1,0,1,1,0
702,1,0,0,0,0
703,0,0,0,0,0
704,0,0,0,0,0
705,1,0,1,0,0
706,1,1,1,0,0
707,1,1,1,1,1
708,1,0,1,0,0
709,1,0,1,0,0
710,1,0,1,1,1
711,0,0,1,0,0
712,1,1,1,1,1
713,1,0,1,0,0
714,0,0,1,1,1
715,0,0,1,1,1
716,1,1,1,1,1
717,1,1,0,1,1
718,0,1,0,1,1
719,1,1,1,0,0
720,0,0,1,1,1
721,1,1,0,0,0
722,0,0,0,1,1
723,0,0,1,0,0
724,1,0,1,0,0
725,1,0,0,0,0
726,1,1,1,1,1
727,0,1,0,1,1
728,0,1,0,0,0
729,1,1,0,1,1
730,1,0,1,0,0
731,0,1,0,1,1
732,1,0,1,1,1
733,1,0,1,1,1
734,0,1,0,1,1
735,1,0,0,0,0
736,1,1,1,1,1
737,0,0,1,0,0
738,0,0,1,0,0
739,0,1,1,0,0
740,1,1,0,0,0
741,1,1,0,1,1
742,0,0,1,0,0
743,1,1,1,1,1
744,0,0,1,1,1
745,0,0,0,1,1
746,0,1,1,1,1
747,1,0,1,1,1
748,0,1,0,0,0
749,1,1,1,0,0
750,0,0,0,0,0
751,0,1,0,0,0
752,1,0,1,0,0
753,0,1,1,1,1
754,0,0,0,0,0
755,1,0,0,1,1
756,1,1,0,0,0
757,0,0,1,0,0
758,1,1,1,0,0
759,0,1,1,1,1
760,0,1,1,0,0
761,0,0,0,0,0
762,0,0,1,0,0
763,1,0,1,0,0
764,0,0,1,1,1
765,1,1,1,1,1
766,0,0,1,0,1
767,0,0,1,1,1
768,1,0,1,1,1
769,1,0,1,0,0
770,0,1,0,0,0
771,1,1,0,1,0
772,0,1,1,0,0
773,0,1,0,0,0
774,0,0,1,0,1
775,1,1,0,0,0
776,0,0,1,1,1
777,1,1,0,1,1
778,0,0,1,0,0
779,1,0,1,0,0
780,0,1,0,1,1
781,1,0,1,0,0
782,1,1,1,1,1
783,0,1,0,0,0
784,0,1,1,1,1
785,1,0,0,0,0
786,1,0,0,1,1
787,1,1,0,0,0
788,0,1,1,1,1
789,0,0,1,0,0
790,0,0,0,1,1
791,0,0,1,0,0
792,1,0,0,1,1
793,0,1,1,0,0
794,1,0,0,0,0
795,0,0,1,1,1
796,1,1,1,1,1
797,0,0,1,0,0
798,1,1,0,0,1
799,0,0,1,0,0
800,1,0,0,0,1
801,0,1,0,1,1
802,0,1,0,0,0
803,0,1,1,0,1
804,0,0,1,1,0
805,1,1,1,0,0
806,0,0,0,1,1
807,0,1,1,1,1
808,1,1,1,0,0
809,1,0,1,0,0
810,0,0,0,1,1
811,0,0,0,1,1
812,0,0,0,1,1
813,0,1,0,0,0
814,0,0,1,0,0
815,0,0,1,0,0
816,0,0,1,0,0
817,1,0,0,0,0
818,0,0,1,1,1
819,0,1,1,1,1
820,0,0,1,0,0
821,0,1,1,1,1
822,0,1,1,1,1
823,0,0,0,1,1
824,1,1,0,1,1
825,0,1,0,1,1
826,0,1,1,0,0
827,0,0,1,0,1
828,1,1,0,0,0
829,1,1,0,1,1
830,0,1,0,0,0
831,0,0,1,0,0
832,1,0,1,1,1
833,1,1,1,0,1
834,1,1,0,0,1
835,1,1,1,0,0
836,0,0,1,0,0
837,1,0,1,1,1
838,1,1,1,0,0
839,1,1,0,0,1
840,1,0,0,1,1
841,1,0,0,1,1
842,1,1,1,0,0
843,1,1,1,0,0
844,1,0,1,0,0
845,0,0,0,1,1
846,0,0,1,1,1
847,1,0,1,0,0
848,0,0,1,1,1
849,1,0,1,1,1
850,0,1,1,1,1
851,0,0,1,0,0
852,1,1,1,0,0
853,1,0,1,0,0
854,0,0,1,1,1
855,0,1,0,0,0
856,1,0,1,1,1
857,0,0,1,0,1
858,1,0,0,1,1
859,0,0,1,1,1
860,1,1,0,0,0
861,0,0,1,0,0
862,1,1,1,0,0
863,0,0,0,0,0
864,0,0,1,1,1
865,0,1,1,0,0
866,0,0,1,0,0
867,1,0,1,0,0
868,0,1,1,0,0
869,1,1,0,1,1
870,0,1,0,0,0
871,0,0,1,1,1
872,0,0,0,0,0
873,0,0,1,0,1
874,0,0,0,0,0
875,1,1,0,1,1
876,1,1,1,0,0
877,0,0,1,0,0
878,1,1,0,0,0
879,0,0,1,0,0
880,1,1,0,1,1
881,0,0,1,1,1
882,1,0,1,0,1
883,0,0,1,0,0
884,0,1,1,0,0
885,1,0,0,0,0
886,1,1,0,0,0
887,1,1,0,1,1
888,0,1,1,0,0
889,0,1,1,1,1
890,1,1,1,0,0
891,0,0,1,1,1
892,0,1,0,0,0
893,1,1,1,0,0
894,0,0,0,0,0
895,0,0,1,1,1
896,1,0,0,0,0
897,0,1,0,0,0
898,0,1,1,0,0
899,0,1,1,0,0
900,0,0,1,1,1
901,1,1,0,0,0
902,0,0,1,0,0
903,1,1,1,0,0
904,1,0,1,1,1
905,1,0,1,0,0
906,0,0,1,0,0
907,0,1,1,0,1
908,0,1,0,1,1
909,1,0,1,0,1
910,0,1,0,0,1
911,0,0,1,0,0
912,0,0,1,0,0
913,0,0,1,0,0
914,0,0,0,0,0
915,0,0,1,0,0
916,1,1,0,1,1
917,0,0,1,1,1
918,1,0,0,1,1
919,0,0,1,0,0
920,0,0,1,0,0
921,0,0,1,0,0
922,1,0,1,1,1
923,1,1,1,0,0
924,0,1,1,0,0
925,0,1,0,1,1
926,1,0,0,1,1
927,0,1,1,0,0
928,0,1,1,0,0
929,0,1,1,0,0
930,1,0,1,1,1
931,1,0,0,1,1
932,0,1,1,1,1
933,0,0,1,0,0
934,1,1,1,0,0
935,0,1,0,0,0
936,0,1,1,0,1
937,1,1,1,0,0
938,0,1,1,1,1
939,1,1,1,1,1
940,0,1,0,1,1
941,0,0,0,1,1
942,1,0,0,1,1
943,0,1,0,1,1
944,0,0,1,0,0
945,1,1,0,1,1
946,1,1,1,1,1
947,1,0,0,1,1
948,1,1,1,0,0
949,0,0,0,1,1
950,0,1,0,1,0
951,1,1,0,1,1
952,1,1,0,1,1
953,0,0,1,1,1
954,1,1,1,0,0
955,0,1,0,0,0
956,1,0,1,0,0
957,0,1,1,1,1
958,0,0,1,0,1
959,1,1,0,0,0
960,0,0,0,0,0
961,0,0,0,0,0
962,0,0,1,0,0
963,1,1,0,1,1
964,1,1,0,0,0
965,0,0,1,1,1
966,0,0,1,1,1
967,0,0,1,1,1
968,0,1,1,0,0
969,1,0,1,0,0
970,1,0,1,0,0
971,1,0,1,0,0
972,1,1,1,0,0
973,0,0,1,1,0
974,1,1,0,0,1
975,1,1,0,1,1
976,0,0,1,1,1
977,1,1,1,1,1
978,0,0,1,0,0
979,1,0,1,1,1
980,0,1,0,0,0
981,1,1,0,0,0
982,0,0,1,0,0
983,0,0,1,0,1
984,0,0,1,1,1
985,1,0,1,0,0
986,1,0,0,0,0
987,0,0,1,0,0
988,1,1,0,1,1
989,1,0,1,0,0
990,1,0,0,0,0
991,1,1,1,0,0
992,1,1,0,1,1
993,0,1,1,1,1
994,1,1,1,0,0
995,0,0,0,1,1
996,1,1,1,1,0
997,1,1,1,0,0
998,0,0,1,0,0
999,0,1,0,1,1
1000,1,1,1,1,1
1001,0,0,1,0,1
1002,0,1,1,0,1
1003,0,0,1,1,1
1004,0,1,0,0,0
1005,1,1,1,0,0
1006,1,0,0,1,0
1007,1,1,0,1,1
1008,0,1,0,1,1
1009,0,1,1,0,0
1010,0,0,1,0,0
1011,1,1,1,0,0
1012,0,0,0,1,1
1013,0,0,1,0,0
1014,0,0,1,1,1
1015,1,0,0,0,0
1016,0,0,1,0,0
1017,1,0,1,0,0
1018,1,1,1,0,0
1019,0,1,1,1,1
1020,0,1,1,1,0
1021,0,1,1,1,1
1022,1,0,0,1,1
1023,1,0,1,0,0
1024,0,0,1,0,0
1025,1,1,1,1,1
1026,1,1,1,0,0
1027,0,0,1,1,1
1028,0,1,0,0,0
1029,1,0,0,1,1
1030,0,1,1,0,0
1031,0,1,1,0,0
1032,1,1,1,0,0
1033,0,1,1,0,0
1034,1,0,1,0,0
1035,0,1,1,0,0
1036,0,0,1,1,1
1037,1,1,0,1,1
1038,0,1,1,0,0
1039,1,1,1,0,0
1040,0,1,1,1,1
1041,0,1,1,1,1
1042,1,1,0,0,0
1043,0,0,1,0,0
1044,0,1,1,0,0
1045,0,0,1,0,0
1046,0,1,0,1,1
1047,0,1,0,1,1
1048,0,1,1,1,1
1049,1,1,1,0,1
1050,1,1,0,0,0
1051,1,1,1,1,1
1052,1,0,1,1,1
1053,1,1,1,1,0
1054,0,0,1,0,0
1055,1,1,0,0,0
1056,1,0,0,1,1
1057,0,1,1,0,0
1058,1,1,0,0,0
1059,1,1,0,0,0
1060,0,0,1,0,0
1061,0,1,1,0,0
1062,0,1,0,0,0
1063,1,1,1,0,0
1064,1,0,1,1,1
1065,0,0,0,1,1
1066,1,1,1,1,1
1067,0,0,1,0,0
1068,1,1,1,0,0
1069,0,1,1,0,1
1070,0,1,0,1,1
1071,1,1,1,1,0
1072,1,0,1,1,1
1073,0,0,0,0,1
1074,0,0,1,0,0
1075,0,0,0,1,1
1076,0,1,1,1,1
1077,1,0,1,0,0
1078,1,1,1,0,0
1079,0,1,0,1,1
1080,1,0,1,0,0
1081,0,0,1,0,0
1082,1,1,1,0,0
1083,0,1,0,1,1
1084,1,1,0,0,0
1085,0,1,1,0,0
1086,0,1,1,0,0
1087,0,1,1,0,1
1088,0,1,1,1,1
1089,1,1,0,1,0
1090,1,1,0,0,0
1091,1,0,1,0,0
1092,0,0,1,1,1
1093,1,1,0,1,0
1094,0,0,1,0,0
1095,1,0,1,1,1
1096,0,0,0,1,1
1097,1,0,0,1,1
1098,1,0,1,1,1
1099,0,0,1,1,1
1100,1,0,0,0,0
1101,0,1,1,1,1
1102,1,0,0,0,0
1103,0,1,0,1,1
1104,0,1,1,1,1
1105,0,1,0,1,1
1106,1,1,0,1,1
1107,0,0,0,0,1
1108,1,1,1,1,1
1109,0,1,1,1,1
1110,0,0,1,1,1
1111,1,0,1,1,1
1112,1,1,1,0,0
1113,0,1,0,0,0
1114,0,0,0,0,0
1115,1,0,0,1,1
1116,1,0,0,0,0
1117,1,1,1,0,0
1118,0,0,1,0,0
1119,0,1,1,0,0
1120,0,1,1,1,1
1121,1,0,1,0,0
1122,0,1,1,0,0
1123,1,0,1,1,1
1124,1,1,1,0,0
1125,0,0,1,1,1
1126,1,1,1,0,0
1127,0,1,1,0,0
1128,1,1,1,1,1
1129,1,1,1,1,1
1130,1,0,1,1,1
1131,0,1,0,1,1
1132,1,0,1,0,0
1133,1,1,1,0,1
1134,0,1,0,1,0
1135,1,1,1,1,1
1136,0,1,0,0,0
1137,1,0,1,1,1
1138,0,1,0,1,1
1139,0,1,1,1,1
1140,0,1,1,0,0
1141,0,0,1,0,0
1142,0,0,0,1,1
1143,0,0,1,1,0
1144,1,0,1,0,1
1145,1,0,0,1,1
1146,1,1,1,0,0
1147,0,1,1,0,1
1148,0,0,1,1,1
1149,0,0,0,0,0
1150,0,0,1,0,0
1151,0,0,1,1,1
