128,1,0,0,0,0,1,1
129,1,0,0,1,1,0,1
130,0,0,0,0,0,1,1
131,0,0,0,1,0,0,0
132,1,1,1,1,1,0,1
133,0,0,0,0,1,0,1
134,1,1,1,1,0,0,0
135,0,0,0,1,1,0,1
136,1,1,1,0,0,1,1
137,0,1,1,1,1,0,0
138,1,1,1,1,1,0,1
139,0,1,1,1,1,0,1
140,0,0,0,1,1,0,0
141,0,1,0,1,0,1,0
142,0,1,1,1,0,1,1
143,1,0,1,1,1,0,0
144,1,1,1,1,1,0,1
145,0,1,1,1,0,1,1
146,0,0,0,1,1,0,1
147,1,0,0,1,1,0,1
148,1,0,1,1,1,0,0
149,1,0,0,1,1,0,0
150,1,1,1,1,1,0,1
151,1,0,1,1,0,0,0
152,0,1,0,1,1,0,1
153,0,1,1,1,1,0,0
154,0,0,0,0,0,1,1
155,0,0,0,1,1,0,0
156,1,1,1,1,0,1,1
157,1,0,1,1,0,1,1
158,1,1,1,1,1,0,1
159,0,1,1,0,0,1,1
160,1,0,0,1,1,0,0
161,1,1,1,0,0,0,1
162,1,1,1,1,1,0,0
163,0,0,0,1,0,1,1
164,1,1,1,1,1,0,0
165,0,1,1,1,1,0,0
166,0,0,1,1,1,0,0
167,1,0,0,1,1,0,0
168,1,0,0,1,1,0,1
169,1,0,0,1,1,0,0
170,1,1,1,1,0,1,1
171,1,1,1,1,0,1,0
172,1,0,0,1,1,0,0
173,1,0,0,1,1,0,0
174,0,0,0,0,0,1,1
175,0,0,0,1,0,1,1
176,1,1,1,1,1,0,1
177,1,0,0,1,1,0,1
178,1,1,1,1,0,0,1
179,1,1,1,1,1,0,1
180,0,1,1,1,1,0,1
181,1,1,1,1,1,0,1
182,0,1,1,1,1,0,0
183,1,0,0,1,0,1,1
184,1,1,1,1,1,0,0
185,0,1,0,0,0,1,1
186,1,0,0,1,1,0,1
187,1,1,1,1,1,0,0
188,0,0,1,1,1,0,1
189,0,0,0,0,0,1,0
190,1,1,0,1,1,1,1
191,1,0,0,1,1,0,1
192,1,1,1,1,0,1,1
193,0,0,0,0,0,1,1
194,1,0,1,1,0,0,0
195,0,1,1,1,0,1,1
196,1,1,1,1,1,0,0
197,1,1,0,1,0,1,1
198,1,1,1,1,0,0,0
199,0,1,1,1,1,0,1
200,0,0,1,1,1,0,0
201,0,1,1,0,0,1,1
202,0,1,1,1,0,1,1
203,0,0,1,1,1,0,1
204,1,0,0,1,0,0,0
205,0,1,1,1,0,1,1
206,0,1,1,0,0,1,0
207,1,1,1,1,1,0,0
208,1,1,1,1,0,1,0
209,1,1,1,1,1,0,0
210,1,1,1,1,0,1,1
211,0,0,1,1,1,0,1
212,0,0,0,1,0,1,0
213,1,1,0,1,1,0,0
214,1,0,1,1,1,0,0
215,0,0,0,1,1,0,0
216,1,1,1,1,1,0,1
217,1,0,1,1,0,1,1
218,1,1,1,1,1,0,1
219,1,0,1,1,1,0,0
220,1,0,0,0,1,0,1
221,0,1,1,1,1,0,0
222,1,1,1,1,1,0,1
223,1,0,0,1,1,0,0
224,0,1,1,1,0,1,1
225,0,1,1,1,1,0,1
226,1,0,0,1,1,0,1
227,0,1,1,1,1,0,1
228,1,0,0,0,0,1,1
229,1,0,0,1,1,0,0
230,1,0,0,0,0,0,1
231,1,1,1,0,0,1,1
232,1,0,0,1,1,0,0
233,0,1,1,1,0,1,1
234,1,1,1,1,1,0,0
235,1,1,1,1,0,1,1
236,1,1,1,0,0,1,1
237,0,0,0,1,1,0,1
238,1,0,0,0,0,1,0
239,0,0,0,1,1,0,1
240,1,1,1,1,1,0,0
241,1,0,0,1,1,0,0
242,1,0,1,1,1,0,0
243,0,1,1,1,1,0,1
244,0,0,1,0,0,1,1
245,1,0,0,1,0,1,1
246,1,0,0,0,0,1,1
247,1,1,1,0,0,1,1
248,0,0,0,1,1,0,0
249,0,1,1,1,0,1,1
250,1,1,1,1,0,0,1
251,0,0,0,0,0,1,0
252,0,1,1,1,1,0,0
253,1,1,1,1,0,1,1
254,1,0,0,1,1,0,1
255,0,1,1,1,1,0,0
256,1,0,1,1,1,0,0
257,0,0,1,1,1,0,0
258,0,1,1,0,0,1,1
259,0,1,0,0,0,0,1
260,1,0,0,0,0,1,1
261,1,0,1,1,1,0,0
262,1,0,0,0,0,1,0
263,0,0,1,1,1,1,0
264,0,1,1,0,0,1,1
265,1,0,0,1,1,0,0
266,1,1,1,1,0,1,1
267,1,1,1,1,1,0,0
268,0,0,0,1,0,0,1
269,0,0,0,1,1,0,0
270,1,1,1,1,1,0,1
271,1,0,1,1,0,0,0
272,0,0,0,1,0,1,1
273,0,1,1,1,0,1,1
274,0,0,1,1,0,0,1
275,0,1,1,1,0,1,1
276,0,0,0,1,1,0,0
277,1,0,0,1,0,0,1
278,0,1,1,1,0,1,1
279,1,1,1,1,1,0,0
280,1,0,0,1,0,1,1
281,0,1,1,1,1,0,0
282,1,0,0,1,1,0,0
283,0,0,0,1,0,0,1
284,0,0,0,1,0,0,1
285,1,0,1,1,0,1,1
286,1,1,1,1,1,0,1
287,0,0,0,1,1,0,1
288,0,1,0,0,0,1,1
289,0,0,1,1,0,1,1
290,1,0,0,1,1,0,0
291,1,0,0,1,1,0,0
292,0,0,1,1,1,0,1
293,1,1,1,1,1,0,1
294,1,0,1,1,1,0,1
295,0,1,1,1,0,1,1
296,0,0,0,0,0,1,1
297,0,0,1,1,1,0,1
298,1,0,0,1,1,0,1
299,1,0,0,0,0,1,1
300,0,0,1,1,1,0,0
301,0,0,0,1,1,0,0
302,1,1,1,0,0,1,1
303,1,0,0,1,1,0,0
304,0,1,1,1,1,0,1
305,0,1,1,1,1,0,1
306,0,1,1,1,1,0,0
307,1,0,0,1,0,1,1
308,1,1,1,1,0,1,1
309,0,0,0,1,1,1,1
310,0,1,1,1,0,0,0
311,1,1,1,1,1,0,1
312,0,1,1,1,1,0,1
313,0,1,1,1,1,0,0
314,0,0,1,1,0,1,1
315,1,1,1,1,1,0,0
316,1,1,1,1,0,1,0
317,1,1,1,1,1,0,1
318,1,0,0,1,0,1,1
319,0,0,0,1,1,0,1
320,0,0,0,0,1,0,0
321,1,0,0,1,1,0,1
322,1,1,1,1,1,0,1
323,1,1,1,1,0,0,1
324,1,0,0,1,1,0,1
325,0,1,1,1,1,0,0
326,1,1,1,1,1,0,0
327,0,1,1,1,1,0,1
328,1,0,1,0,0,0,1
329,1,1,1,1,1,0,0
330,1,1,1,1,0,1,0
331,0,0,0,0,0,0,1
332,0,1,0,0,0,1,1
333,0,1,1,1,0,1,1
334,0,0,1,1,0,0,1
335,1,1,1,1,1,0,0
336,0,0,1,1,0,0,0
337,1,0,0,1,1,1,1
338,0,1,1,0,0,0,0
339,0,1,0,0,0,1,1
340,1,0,0,1,1,0,0
341,1,0,0,0,0,1,1
342,0,0,0,1,1,0,0
343,1,0,0,1,1,0,1
344,0,1,1,1,0,1,1
345,0,0,0,1,0,1,1
346,1,1,1,1,1,0,0
347,1,0,0,1,1,0,0
348,1,0,1,1,0,0,0
349,0,0,1,1,1,0,0
350,1,0,0,1,1,0,1
351,1,0,0,1,1,0,0
352,0,0,1,1,1,0,0
353,1,0,0,1,1,0,1
354,0,0,0,1,1,0,1
355,0,0,0,1,0,0,1
356,0,1,0,1,1,0,0
357,0,1,1,1,0,1,1
358,1,0,1,0,1,0,1
359,0,0,0,1,0,0,1
360,0,1,1,1,1,0,1
361,0,0,0,0,0,1,1
362,0,1,1,1,1,0,1
363,1,1,1,1,1,0,0
364,0,0,0,0,1,0,1
365,0,1,1,0,0,1,1
366,1,0,0,1,0,1,1
367,0,1,1,1,1,0,0
368,0,0,0,1,0,0,0
369,0,1,1,1,0,1,0
370,0,1,1,1,1,0,0
371,0,0,0,1,1,0,0
372,1,1,1,1,1,0,0
373,1,1,1,0,1,1,1
374,0,1,1,1,1,0,0
375,1,0,1,1,1,0,1
376,0,1,1,1,1,0,0
377,0,0,0,1,0,1,1
378,0,1,1,1,1,0,0
379,0,0,0,1,1,0,1
380,1,0,0,1,0,0,1
381,1,1,1,1,1,0,1
382,1,1,1,1,1,0,0
383,0,0,0,1,1,0,0
384,0,0,0,0,0,1,1
385,0,1,1,1,0,0,1
386,1,0,1,1,1,0,1
387,0,0,1,1,1,0,1
388,1,1,1,0,0,1,1
389,0,0,0,1,1,0,0
390,0,1,1,0,0,0,1
391,1,0,0,1,1,0,0
392,1,1,0,1,1,0,0
393,1,0,0,1,0,1,0
394,1,1,1,1,0,1,0
395,1,0,1,1,1,0,1
396,0,0,1,1,1,0,1
397,0,1,1,1,1,0,0
398,1,0,0,1,0,1,0
399,0,0,0,1,1,0,0
400,0,1,1,1,0,1,1
401,1,0,0,1,0,1,1
402,1,0,1,1,1,0,1
403,0,1,1,1,0,0,1
404,0,0,0,0,0,0,0
405,0,0,1,1,0,1,1
406,0,0,1,1,0,1,1
407,0,1,1,1,1,0,0
408,1,0,0,1,1,0,0
409,0,1,0,0,0,1,1
410,1,0,0,1,1,0,1
411,0,1,1,0,0,1,1
412,0,1,1,1,0,1,1
413,0,1,1,1,0,1,1
414,0,0,0,1,1,0,0
415,0,1,1,1,1,0,0
416,0,0,1,1,1,0,0
417,0,1,1,1,1,0,0
418,1,1,1,0,0,1,1
419,0,0,0,0,0,1,1
420,1,0,0,1,1,0,1
421,1,1,1,1,1,0,1
422,0,0,0,1,1,0,1
423,0,0,0,1,1,0,1
424,1,0,0,1,1,0,1
425,0,0,0,1,0,1,1
426,0,1,1,1,0,1,1
427,0,0,0,0,1,0,0
428,1,1,1,0,0,1,1
429,0,1,1,1,0,1,1
430,1,0,1,1,1,0,1
431,0,0,0,1,1,0,0
432,0,0,1,1,0,1,1
433,0,0,0,1,0,0,0
434,1,1,1,1,0,0,0
435,0,1,1,1,0,1,1
436,0,1,1,1,1,0,1
437,0,0,0,1,1,0,1
438,1,1,1,1,0,1,1
439,0,1,1,1,0,1,1
440,1,1,1,1,0,1,1
441,0,0,0,0,0,0,1
442,0,1,1,1,1,0,0
443,1,1,1,1,1,0,0
444,1,1,1,1,1,0,0
445,1,0,0,1,0,1,1
446,1,1,1,1,1,0,0
447,1,0,1,1,1,0,0
448,0,1,1,1,0,0,0
449,1,0,1,1,1,0,1
450,0,0,0,1,1,0,1
451,0,1,1,1,1,0,1
452,0,1,1,1,1,0,1
453,0,0,0,0,1,0,1
454,1,1,1,1,0,1,1
455,0,1,1,1,0,1,1
456,0,0,0,1,1,0,0
457,0,1,1,1,1,0,1
458,0,1,1,0,1,0,1
459,1,0,0,0,0,1,1
460,1,0,0,1,0,1,1
461,0,1,1,1,1,0,1
462,1,0,1,1,1,0,1
463,1,1,1,1,0,1,1
464,0,1,1,1,1,0,1
465,0,0,0,0,0,0,1
466,1,0,0,1,1,0,1
467,1,0,0,1,1,0,1
468,0,0,1,0,0,1,1
469,0,1,1,0,0,1,1
470,0,1,1,1,1,0,1
471,0,1,1,1,1,0,1
472,1,0,0,1,1,0,1
473,1,1,1,1,1,0,0
474,0,0,0,1,1,0,0
475,0,0,0,1,1,0,1
476,0,1,1,1,0,1,0
477,0,1,1,1,1,1,1
478,1,0,0,0,0,1,1
479,1,0,0,1,1,0,0
480,1,1,1,1,0,1,1
481,1,1,1,1,1,0,1
482,1,1,1,0,1,0,1
483,0,1,1,0,0,1,1
484,1,0,0,1,0,1,1
485,0,1,0,1,1,0,0
486,1,1,1,1,1,0,0
487,1,1,1,1,1,0,0
488,1,0,0,1,1,0,1
489,0,0,0,1,1,0,0
490,1,0,1,1,0,1,1
491,0,1,1,0,0,0,1
492,0,0,0,0,0,1,1
493,0,1,1,1,0,1,1
494,0,1,1,1,1,0,1
495,0,1,1,1,0,1,1
496,0,0,0,1,1,0,1
497,1,1,1,1,1,0,0
498,0,0,0,0,0,1,1
499,0,1,1,1,1,0,1
500,1,0,0,1,1,0,0
501,1,0,0,1,1,0,0
502,0,1,1,0,0,1,1
503,0,1,1,0,0,1,1
504,0,1,1,1,1,0,1
505,0,1,1,1,0,0,1
506,0,1,1,1,0,0,0
507,0,0,0,0,0,1,1
508,1,0,0,1,1,0,1
509,1,1,1,1,0,1,1
510,1,0,0,1,0,0,1
511,0,1,1,1,1,0,1
512,0,0,1,1,0,1,0
513,1,1,1,1,1,0,1
514,0,1,1,1,0,1,1
515,0,1,1,1,1,0,0
516,1,0,0,1,1,0,0
517,1,0,0,0,0,1,1
518,1,0,1,1,0,0,0
519,0,1,0,1,1,0,0
520,0,0,0,0,0,1,1
521,0,1,1,1,1,0,0
522,1,1,1,1,0,1,1
523,0,0,0,1,0,1,1
524,0,1,1,1,1,0,1
525,1,1,1,1,0,0,1
526,1,1,1,1,0,0,1
527,1,1,1,1,1,0,0
528,0,0,0,1,1,0,0
529,1,1,1,1,0,0,0
530,1,1,1,0,0,1,1
531,0,0,0,0,0,1,0
532,1,0,0,1,0,1,1
533,0,0,0,1,1,0,0
534,1,0,0,1,1,0,0
535,1,1,1,1,1,0,1
536,1,1,1,1,1,0,0
537,0,1,1,1,1,0,0
538,1,1,1,1,1,0,0
539,0,1,1,1,1,0,1
540,0,0,0,1,0,1,1
541,1,0,0,1,1,0,1
542,1,0,0,1,0,1,1
543,1,1,1,1,1,0,0
544,0,1,0,0,0,1,1
545,0,1,1,0,0,0,1
546,0,1,1,1,0,1,1
547,1,1,1,1,1,0,1
548,1,0,0,1,0,1,1
549,1,0,1,0,0,1,1
550,0,0,0,1,0,0,0
551,0,0,0,0,0,1,1
552,0,1,1,1,1,0,0
553,0,0,0,1,1,0,1
554,0,1,1,1,1,0,1
555,1,1,1,1,1,0,0
556,0,1,0,1,1,0,1
557,1,0,0,1,1,0,1
558,0,1,1,1,1,0,0
559,0,1,1,1,1,0,1
560,1,0,0,1,1,0,1
561,1,0,0,1,1,0,0
562,1,1,1,0,0,1,1
563,0,1,1,1,0,1,1
564,1,1,1,1,0,0,0
565,1,1,1,1,0,0,1
566,0,0,0,1,0,1,1
567,0,1,1,1,1,0,1
568,0,0,0,1,1,0,0
569,1,0,0,1,1,0,0
570,0,0,1,0,1,0,0
571,0,1,1,1,0,1,1
572,0,1,1,1,1,0,0
573,0,1,1,1,1,0,1
574,1,0,1,1,1,0,0
575,0,0,1,1,0,0,0
576,0,1,1,1,0,1,1
577,0,0,0,1,1,0,1
578,1,0,0,1,1,0,0
579,0,1,1,1,1,0,1
580,0,1,1,1,1,0,0
581,0,1,1,1,0,1,1
582,0,0,1,1,0,1,1
583,1,0,0,1,0,1,1
584,1,0,1,1,1,0,1
585,1,0,0,1,1,0,1
586,1,1,1,1,1,0,0
587,1,0,1,1,1,0,1
588,0,0,0,1,1,0,1
589,1,1,1,0,0,1,1
590,0,1,1,1,1,0,1
591,0,1,0,1,1,0,0
592,0,1,1,1,1,0,1
593,1,1,0,1,1,0,1
594,0,1,1,1,1,0,0
595,1,0,0,0,0,0,1
596,1,1,1,1,0,1,1
597,1,0,0,1,1,0,0
598,1,0,0,0,0,1,1
599,0,1,1,1,0,1,1
600,0,0,0,0,0,1,1
601,1,0,0,1,1,0,0
602,0,1,1,1,1,0,0
603,1,1,1,1,1,0,0
604,0,1,1,1,1,0,1
605,1,0,0,1,1,0,0
606,0,0,1,1,1,0,1
607,1,0,0,0,0,1,1
608,1,0,0,0,0,1,1
609,1,0,0,1,0,0,0
610,1,0,0,1,1,0,0
611,0,1,1,1,1,0,1
612,0,1,1,1,0,1,1
613,1,1,1,1,1,0,0
614,0,1,1,1,0,0,0
615,0,0,1,1,1,0,0
616,0,1,1,1,0,1,1
617,1,0,1,1,1,0,1
618,0,0,0,0,0,1,1
619,0,1,1,1,1,0,0
620,0,0,0,1,1,0,1
621,1,0,1,1,1,0,0
622,0,1,1,1,1,0,1
623,1,0,1,1,0,0,1
624,1,0,0,1,1,0,1
625,1,1,1,1,1,0,1
626,0,0,0,0,0,1,1
627,0,1,1,1,0,1,1
628,0,0,0,0,0,1,1
629,0,0,0,1,0,1,0
630,1,1,1,0,0,1,1
631,0,1,1,1,1,0,1
632,1,1,0,0,1,0,0
633,0,0,1,1,1,0,1
634,1,1,1,1,1,0,0
635,0,0,0,1,0,0,1
636,0,1,1,1,0,1,1
637,1,0,1,1,1,0,1
638,1,1,1,0,0,1,1
639,0,1,1,1,0,1,1
640,0,0,0,1,1,0,0
641,0,0,0,1,0,0,0
642,0,1,1,1,1,0,0
643,0,0,1,1,1,0,0
644,1,1,1,0,0,1,1
645,1,0,0,0,0,1,0
646,0,1,1,1,1,0,1
647,0,1,1,1,0,1,1
648,1,0,1,1,1,0,0
649,0,1,1,1,1,0,0
650,0,0,0,1,1,0,0
651,0,0,0,1,0,0,0
652,0,1,1,1,1,0,1
653,1,0,0,1,1,0,0
654,1,0,0,1,1,0,0
655,0,1,0,1,1,0,1
656,1,1,1,1,0,1,1
657,1,0,0,1,0,1,1
658,0,0,1,1,1,0,1
659,1,0,1,1,0,0,0
660,1,1,1,1,0,0,1
661,0,0,0,1,1,0,0
662,0,1,1,1,1,0,1
663,1,0,1,0,0,1,1
664,0,0,0,0,0,1,1
665,1,0,0,1,0,1,1
666,1,1,1,1,1,0,0
667,1,1,1,1,1,0,0
668,1,0,1,1,1,0,0
669,1,0,0,1,0,1,1
670,0,0,0,1,1,0,0
671,1,1,1,1,1,0,0
672,1,1,1,0,0,1,1
673,0,0,1,1,1,0,0
674,1,0,0,1,1,0,1
675,0,0,1,1,0,1,0
676,1,0,0,1,1,0,0
677,1,1,1,1,1,0,0
678,0,0,0,1,1,0,0
679,0,1,1,1,0,1,1
680,1,0,1,1,0,1,1
681,0,0,0,1,1,0,0
682,1,1,1,1,0,0,1
683,1,0,0,0,0,1,1
684,0,1,1,1,1,0,1
685,0,0,0,0,0,1,1
686,0,1,1,1,0,1,1
687,1,0,0,1,1,0,0
688,0,1,1,1,1,0,1
689,1,1,1,1,1,0,0
690,1,1,1,0,1,0,0
691,1,1,1,1,1,0,1
692,1,0,0,1,0,1,1
693,0,1,1,1,1,0,1
694,0,0,1,1,1,0,0
695,1,0,0,1,0,0,0
696,1,1,1,1,0,0,0
697,0,0,1,1,1,0,1
698,1,1,1,1,0,1,1
699,1,1,0,1,1,0,0
700,0,1,1,1,1,0,0
701,1,0,1,0,0,1,1
702,1,0,0,1,1,0,0
703,0,1,1,1,1,0,1
704,1,0,0,0,0,1,1
705,0,0,0,1,1,0,1
706,1,0,1,1,1,0,0
707,0,0,0,1,1,0,0
708,0,0,0,1,1,0,0
709,0,1,1,1,1,0,0
710,1,1,0,0,0,0,0
711,0,0,1,1,1,0,1
712,0,0,1,1,1,0,1
713,1,1,1,1,1,0,0
714,0,0,0,1,0,1,0
715,0,1,1,1,0,1,1
716,1,0,1,1,0,1,1
717,1,1,1,1,0,1,1
718,0,0,0,1,1,0,0
719,0,0,0,1,1,0,1
720,1,1,1,0,0,1,1
721,0,1,1,1,1,0,1
722,0,1,1,1,1,0,1
723,1,0,1,1,1,0,0
724,0,1,1,1,1,0,0
725,1,1,1,1,0,1,1
726,0,1,1,0,0,1,1
727,1,1,1,1,1,0,0
728,0,0,0,1,1,0,0
729,1,0,1,1,1,0,1
730,0,1,1,1,1,0,0
731,0,1,1,1,0,1,1
732,0,1,1,0,0,1,1
733,0,0,0,1,1,0,1
734,0,1,1,1,1,0,1
735,1,0,0,1,0,1,1
736,0,0,1,1,1,0,0
737,0,0,0,1,1,0,0
738,1,0,0,1,0,1,1
739,0,1,1,1,1,0,0
740,1,0,1,0,0,0,0
741,0,1,1,1,0,1,0
742,1,0,0,1,1,0,1
743,1,1,1,1,1,0,1
744,1,1,1,1,1,0,0
745,0,1,1,1,1,0,0
746,1,1,0,1,0,1,1
747,1,0,0,1,1,0,0
748,0,0,1,1,0,1,1
749,1,1,1,1,1,0,0
750,1,1,1,1,0,0,1
751,0,1,1,1,0,1,1
752,0,0,0,0,0,0,0
753,1,0,0,0,0,1,1
754,0,1,1,0,0,1,1
755,1,1,1,1,1,0,1
756,1,1,1,1,0,1,1
757,1,0,0,0,0,0,0
758,1,1,1,1,1,0,1
759,0,1,0,1,0,1,1
760,0,0,0,0,0,1,1
761,0,0,0,1,0,0,1
762,0,0,0,0,1,0,0
763,0,1,1,1,1,0,1
764,0,0,0,1,1,0,0
765,0,1,0,1,1,0,1
766,0,0,1,1,0,1,1
767,0,1,1,0,0,1,0
768,0,1,1,1,1,0,1
769,0,1,1,1,1,0,0
770,0,1,1,1,1,0,1
771,0,1,1,1,0,0,0
772,0,0,0,1,0,1,1
773,0,0,0,0,0,1,1
774,0,0,0,1,1,0,0
775,1,0,0,1,1,0,0
776,1,1,1,1,0,1,1
777,1,0,1,1,1,0,0
778,1,1,0,1,1,0,0
779,1,0,0,1,1,0,0
780,0,0,0,1,1,0,0
781,0,1,1,1,1,0,0
782,1,1,1,1,1,0,1
783,1,0,0,0,1,0,0
784,1,1,1,1,1,0,0
785,1,0,0,1,1,0,0
786,0,1,1,1,0,1,1
787,1,0,0,1,1,0,1
788,0,1,1,1,0,0,0
789,0,1,1,1,1,0,0
790,1,1,1,0,0,0,1
791,1,0,1,1,1,0,1
792,1,1,1,1,1,0,0
793,1,0,0,1,1,0,1
794,1,1,1,1,1,0,0
795,0,0,0,1,1,0,1
796,0,0,1,1,0,1,1
797,1,1,1,1,1,0,1
798,1,1,1,0,0,1,1
799,0,1,1,1,1,0,1
800,0,1,1,1,0,1,1
801,1,0,1,1,1,0,1
802,1,1,1,0,0,0,1
803,0,1,1,0,0,1,1
804,1,0,0,0,0,1,1
805,0,1,1,1,1,0,0
806,1,1,1,1,1,0,0
807,0,0,0,1,1,0,0
808,1,0,1,1,0,1,1
809,1,0,1,1,0,1,0
810,1,1,1,1,1,0,0
811,0,1,1,1,0,1,1
812,0,0,0,0,0,0,1
813,0,1,1,1,1,0,0
814,1,0,0,1,1,0,1
815,1,1,1,0,0,1,1
816,1,1,1,1,1,0,0
817,0,1,1,1,1,0,1
818,0,1,1,1,1,0,0
819,0,0,0,1,1,0,1
820,1,0,1,1,1,0,1
821,0,0,0,1,0,1,1
822,1,1,1,1,1,0,0
823,1,1,1,1,0,1,1
824,1,1,0,0,0,1,0
825,1,0,0,1,0,1,1
826,0,1,1,1,1,0,1
827,1,1,1,1,1,0,1
828,1,0,0,0,0,1,1
829,0,1,1,1,1,0,0
830,0,1,1,1,1,0,1
831,1,0,0,0,0,1,1
832,0,1,1,0,0,1,1
833,0,1,1,0,1,0,1
834,1,0,1,1,0,0,1
835,1,1,1,1,1,0,1
836,1,1,1,1,1,0,1
837,1,0,1,1,1,0,1
838,0,0,1,1,1,0,0
839,0,0,0,1,0,1,1
840,0,0,0,1,1,0,1
841,0,1,1,1,0,1,1
842,0,1,1,0,0,0,0
843,0,1,1,1,0,1,1
844,1,0,0,1,1,0,1
845,1,0,0,1,1,0,0
846,1,0,0,1,1,0,1
847,0,1,1,1,1,0,1
848,1,1,1,1,1,0,0
849,0,1,1,1,1,0,0
850,0,1,1,1,0,1,1
851,1,0,0,1,1,0,0
852,0,0,1,1,0,1,1
853,0,1,1,1,1,0,1
854,0,1,1,1,0,1,1
855,0,1,1,1,1,0,0
856,0,0,0,1,0,1,0
857,0,1,1,1,1,0,0
858,1,0,0,1,1,0,0
859,1,0,1,1,0,1,1
860,0,1,1,1,1,0,1
861,1,0,0,1,0,1,1
862,0,0,0,1,1,0,0
863,0,1,1,1,1,0,1
864,0,0,1,1,0,0,0
865,1,1,1,1,1,0,1
866,1,0,1,1,0,1,1
867,0,0,0,1,1,0,0
868,1,0,1,1,1,0,0
869,1,1,1,1,1,0,0
870,0,1,1,1,1,0,0
871,1,0,0,1,1,0,0
872,0,1,1,0,0,0,1
873,0,0,1,0,0,1,1
