65,0,0,0,1,0,1,1
66,1,1,1,1,1,0,0
67,0,1,1,0,1,0,0
68,1,1,1,1,0,1,1
69,0,0,0,1,1,0,0
70,0,1,0,0,1,0,0
71,0,0,0,1,1,0,0
72,0,0,1,1,0,0,1
73,0,0,0,1,1,0,0
74,0,1,1,0,1,0,0
75,1,0,1,1,0,1,1
76,0,0,0,1,1,0,0
77,0,1,0,1,0,1,1
78,0,1,1,0,0,0,1
79,0,0,0,1,1,0,0
80,1,1,1,0,1,0,0
81,0,0,1,1,0,1,0
82,0,1,1,0,1,0,0
83,1,1,1,0,0,1,1
84,0,1,1,0,1,0,0
85,0,0,0,1,0,1,1
86,0,1,1,0,1,0,0
87,1,0,0,1,1,0,0
88,1,1,0,1,0,1,0
89,0,1,1,0,1,0,0
90,1,0,0,1,0,1,1
91,0,0,0,1,1,0,0
92,0,0,0,1,0,0,1
93,0,0,1,1,1,0,0
94,1,1,1,0,1,0,0
95,0,0,0,1,0,0,1
96,0,0,1,1,1,0,0
97,1,1,0,1,1,0,0
98,0,0,0,1,0,1,0
99,0,1,1,1,1,0,0
100,0,1,1,1,0,1,1
101,1,1,0,0,1,0,0
102,0,1,1,0,1,0,0
103,1,1,1,0,1,0,0
104,0,1,1,0,1,0,0
105,0,1,0,1,0,1,0
106,1,1,1,0,1,0,0
107,1,1,1,0,1,0,0
108,0,0,0,1,1,0,0
109,0,1,0,0,1,1,0
110,1,1,1,0,1,0,0
111,0,1,1,1,0,1,0
112,1,1,1,1,0,0,1
113,0,1,1,0,1,0,0
114,0,1,1,1,1,0,0
115,0,1,0,1,0,1,1
116,1,1,1,1,0,0,1
117,1,0,1,1,1,0,0
118,0,1,0,0,1,0,0
119,0,1,0,1,1,0,0
120,1,0,1,1,1,0,0
121,1,1,1,0,0,1,1
122,0,1,1,0,1,0,0
123,0,0,0,1,1,0,0
124,0,0,0,1,1,0,0
125,0,0,0,1,1,0,0
126,1,0,0,1,1,0,0
127,0,0,0,1,0,1,1
128,0,0,0,1,1,0,0
129,0,1,0,0,1,0,0
130,0,1,0,1,1,0,0
131,1,0,0,1,1,1,0
132,0,0,0,1,1,0,0
133,0,0,0,1,0,1,1
134,1,0,0,1,1,0,0
135,1,1,1,0,0,1,1
136,0,0,0,1,1,0,0
137,0,0,0,1,0,1,1
138,0,1,1,1,0,0,1
139,1,0,0,1,1,0,0
140,0,0,0,1,1,0,0
141,1,1,0,1,1,0,0
142,0,1,1,0,1,0,0
143,0,1,0,0,1,0,0
144,1,1,1,0,1,0,0
145,0,0,0,1,1,0,1
146,1,1,1,1,1,0,0
147,1,1,1,1,0,1,1
148,1,1,1,0,1,1,0
149,0,0,0,0,1,0,0
150,1,1,0,1,0,0,1
151,0,1,1,1,1,1,0
152,1,1,1,0,1,0,0
153,1,1,1,1,1,0,0
154,1,0,1,1,0,1,1
155,0,1,1,0,1,0,1
156,0,0,0,1,0,1,1
157,0,0,0,1,1,0,0
158,0,0,0,1,1,0,0
159,1,0,0,1,0,1,1
160,0,0,0,1,1,0,0
161,0,1,0,1,1,0,1
162,1,1,1,0,1,0,0
163,1,1,1,0,1,0,0
164,0,1,1,0,1,1,0
165,0,1,0,1,1,0,0
166,1,0,1,1,0,1,1
167,1,0,0,1,1,0,0
168,0,1,1,0,1,0,0
169,0,1,1,0,1,0,0
170,0,0,0,1,0,1,0
171,0,0,1,1,1,0,0
172,0,1,1,1,1,0,0
173,1,1,1,0,1,0,0
174,1,0,0,1,0,1,0
175,0,0,1,1,0,1,1
176,1,1,1,0,1,0,0
177,0,0,0,1,0,0,1
178,0,0,0,1,1,0,0
179,0,1,1,0,1,0,0
180,1,0,1,1,1,0,0
181,0,0,1,1,1,0,0
182,1,0,0,1,0,0,1
183,0,0,1,1,0,1,1
184,1,1,1,1,1,0,0
185,0,1,1,1,1,0,0
186,0,0,0,1,1,0,0
187,0,1,0,1,0,1,0
188,0,1,0,0,1,0,0
189,1,0,1,1,1,0,0
190,0,1,1,1,1,0,0
191,1,1,1,0,1,0,0
192,1,1,0,1,1,0,0
193,0,0,0,1,1,0,0
194,0,1,0,1,1,0,0
195,0,0,0,1,1,1,0
196,1,0,0,1,1,0,0
197,1,1,1,1,0,1,1
198,0,1,1,0,0,1,1
199,1,1,0,0,1,0,0
200,1,1,0,1,1,0,0
201,0,0,0,1,0,0,1
202,0,1,1,0,0,0,1
203,0,0,0,1,1,0,0
204,0,0,0,1,0,1,0
205,0,0,0,1,1,0,0
206,0,1,1,1,1,0,0
207,1,1,1,0,0,1,1
208,1,1,0,1,1,0,0
209,1,1,1,0,1,0,0
210,0,1,1,1,1,0,0
211,0,0,0,1,1,0,0
212,0,0,1,1,1,0,0
213,0,1,1,0,1,0,0
214,0,0,0,1,0,1,1
215,1,1,0,0,1,0,0
216,1,1,1,1,1,0,0
217,1,0,0,1,1,0,0
218,0,0,1,1,0,1,1
219,1,1,1,1,0,1,1
220,0,0,0,1,1,0,0
221,0,1,1,0,1,0,0
222,0,1,1,0,0,0,1
223,1,0,1,1,0,1,0
224,0,0,0,1,1,0,0
225,0,1,1,0,1,0,0
226,0,1,1,1,1,0,0
227,0,1,1,1,0,1,0
228,0,1,0,1,0,1,1
229,0,0,1,1,1,0,0
230,1,1,1,0,1,0,0
231,0,1,1,0,1,0,0
232,1,0,1,1,0,1,1
233,0,0,0,1,0,0,1
234,0,0,0,1,1,0,0
235,0,0,0,1,1,0,0
236,1,1,1,0,1,0,0
237,0,0,0,1,0,1,1
238,0,1,1,1,1,0,0
239,0,1,1,0,1,0,0
240,0,0,0,1,1,0,0
241,1,1,1,0,1,0,0
242,1,1,1,1,0,0,1
243,0,0,0,1,1,0,0
244,0,1,0,0,1,0,0
245,1,0,0,1,1,0,0
246,0,0,0,1,0,0,1
247,0,0,0,1,1,0,0
248,0,0,0,1,0,1,1
249,0,0,0,1,1,0,0
250,0,0,0,1,1,0,0
251,1,0,0,1,0,1,1
252,0,0,0,1,1,0,0
253,0,1,0,1,0,0,1
254,0,1,1,0,1,0,0
255,0,0,0,1,1,0,0
256,0,1,1,0,1,0,0
257,1,1,0,1,1,0,0
258,1,1,1,0,0,1,1
259,0,0,0,1,0,1,1
260,1,0,0,1,1,0,0
261,1,0,0,1,1,0,0
262,0,0,0,1,1,0,0
263,0,0,0,1,1,0,0
264,1,0,0,1,0,0,1
265,0,0,0,1,1,0,0
266,1,1,1,1,1,0,0
267,0,0,0,1,1,0,0
268,1,1,0,1,1,0,0
269,0,1,0,0,1,0,0
270,1,1,1,0,1,0,0
271,0,1,1,0,1,0,0
272,0,1,0,0,0,1,1
273,1,0,0,1,1,0,0
274,1,1,1,0,1,1,0
275,0,1,1,0,1,0,0
276,0,0,0,1,1,0,0
277,1,0,1,1,1,0,0
278,1,1,1,0,1,0,0
279,0,0,0,1,0,1,0
280,0,1,1,0,1,0,0
281,1,0,0,1,1,0,0
282,0,0,1,1,0,0,1
283,0,1,0,1,0,1,1
284,0,0,0,1,1,1,0
285,0,1,0,1,0,0,1
286,1,1,1,0,1,0,0
287,1,1,0,0,1,1,0
288,0,1,0,1,0,1,0
289,1,1,0,1,1,1,0
290,0,0,0,1,1,1,0
291,0,1,1,0,1,0,0
292,0,1,1,1,1,0,0
293,0,1,1,1,1,0,0
294,0,1,0,1,1,0,0
295,0,0,0,1,0,1,0
296,0,1,1,1,0,0,1
297,0,1,1,0,1,1,0
298,0,0,0,1,1,0,0
299,1,0,0,1,1,0,0
300,0,1,1,0,1,0,0
301,1,1,1,1,1,0,1
302,0,0,0,1,1,0,0
303,1,1,1,1,1,0,0
304,0,1,1,0,0,1,0
305,0,1,1,1,0,0,1
306,1,0,1,1,0,1,1
307,0,1,0,1,0,1,1
308,1,1,0,0,1,0,0
309,0,0,1,1,1,0,0
310,0,1,1,1,0,0,1
311,0,1,0,1,1,0,0
312,0,1,0,1,0,0,1
313,0,0,1,1,1,0,1
314,1,1,1,1,0,1,1
315,1,1,1,0,1,1,0
316,0,0,0,1,1,0,0
317,1,1,0,1,1,0,0
318,0,0,0,1,0,1,1
319,0,0,0,1,1,0,0
320,1,1,0,0,1,0,0
321,0,1,1,0,1,0,0
322,0,0,0,1,1,0,0
323,1,0,0,1,0,1,1
324,0,0,0,1,0,1,0
325,1,1,1,0,1,0,0
326,0,1,1,0,1,0,0
327,0,0,0,1,1,0,0
328,0,1,1,1,0,1,0
329,0,0,0,1,0,0,1
330,0,1,1,0,0,0,1
331,1,0,0,1,1,0,0
332,1,1,1,0,1,0,0
333,1,1,0,1,1,0,0
334,0,0,0,1,0,0,1
335,1,1,1,1,1,0,0
336,0,0,0,1,1,0,1
337,1,1,1,1,1,1,0
338,0,1,1,1,1,0,0
339,0,1,1,1,0,1,0
340,0,1,0,1,1,0,0
341,1,0,1,1,1,0,0
342,0,1,0,1,0,0,1
343,0,1,1,0,0,0,1
344,0,0,0,1,1,0,0
345,0,1,1,0,1,0,0
346,0,0,0,1,1,0,0
347,0,0,1,1,1,0,0
348,1,0,0,1,1,0,0
349,0,0,0,1,0,1,1
350,1,0,0,1,1,0,0
351,1,1,1,0,1,0,0
352,0,1,1,1,1,0,0
353,0,1,1,0,1,0,0
354,1,1,1,1,0,1,1
355,1,1,1,0,1,0,0
356,0,1,1,0,1,0,0
357,0,0,1,1,1,0,0
358,0,1,1,1,0,1,1
359,0,0,1,1,1,0,0
360,0,0,0,1,0,1,1
361,0,0,0,1,1,0,0
362,0,0,0,1,1,0,0
363,0,0,0,1,1,0,0
364,0,1,0,1,1,0,0
365,1,0,1,1,1,0,0
366,0,1,1,1,0,1,1
367,0,0,1,1,1,0,0
368,0,1,1,0,1,0,0
369,1,1,1,0,1,1,0
370,0,0,0,1,1,0,0
371,1,1,1,0,1,0,0
372,0,1,0,1,1,0,0
373,0,1,0,0,1,0,0
374,1,0,0,1,1,0,0
375,0,1,1,1,1,0,0
376,0,0,0,1,1,0,0
377,0,0,0,1,1,0,0
378,0,1,0,1,0,1,0
379,1,1,1,1,1,0,0
380,1,0,0,1,1,0,0
381,0,0,0,1,1,0,0
382,0,0,1,1,1,0,0
383,0,0,0,1,1,0,0
384,0,1,1,0,1,0,0
385,0,1,1,0,1,0,0
386,1,0,1,1,1,0,0
387,0,1,1,1,1,0,0
388,1,1,1,1,1,0,0
389,1,1,1,1,0,1,0
390,0,0,0,1,1,0,0
391,0,0,0,1,1,0,0
392,0,0,1,1,0,1,1
393,0,0,0,1,1,0,0
394,0,1,0,1,1,0,0
395,0,1,1,0,1,1,0
396,0,0,0,1,0,1,0
397,0,1,0,1,1,0,0
398,0,1,1,0,0,1,1
399,0,1,1,1,1,0,0
400,1,1,0,1,1,0,0
401,0,0,1,1,1,0,0
402,0,0,0,1,1,0,0
403,0,0,1,1,0,0,1
404,0,0,0,1,1,0,0
405,0,1,1,1,0,0,1
406,1,1,0,1,1,0,0
407,0,1,0,0,1,0,0
408,1,0,0,1,0,0,1
409,1,1,0,1,1,0,0
410,1,1,1,0,1,0,0
411,0,1,1,1,1,0,0
412,0,1,0,1,0,1,0
413,0,0,0,1,1,0,0
414,0,1,1,0,1,0,0
415,0,1,1,1,1,0,0
416,0,0,0,1,1,0,0
417,0,0,0,1,0,1,0
418,0,1,1,0,1,0,0
419,1,0,0,1,1,0,0
420,0,0,1,1,0,0,1
421,1,1,1,0,1,0,0
422,0,1,0,1,0,1,0
423,0,0,0,1,0,1,1
424,0,1,1,0,1,0,0
425,0,0,0,1,1,0,0
426,0,0,0,1,0,1,1
427,0,1,1,0,1,0,0
428,0,0,0,1,1,0,0
429,0,0,0,1,1,0,0
430,0,0,0,1,1,0,0
431,1,1,1,1,0,0,1
432,1,1,1,0,1,0,0
433,0,0,0,1,1,1,0
434,1,1,0,1,1,0,0
435,0,1,0,1,0,0,1
436,0,0,0,1,1,0,0
437,1,0,0,1,1,0,0
438,0,1,0,1,1,1,0
439,0,1,1,0,1,0,0
440,0,1,0,1,1,0,0
441,1,1,1,0,1,1,0
442,1,0,0,1,1,0,0
443,1,1,1,0,1,0,0
444,0,1,0,0,1,0,0
445,1,1,0,0,1,0,0
446,0,1,0,0,1,0,0
447,1,0,0,1,1,0,0
448,1,1,0,1,1,0,0
449,1,1,1,0,1,0,0
450,0,0,0,1,0,1,1
451,0,1,0,1,1,0,0
452,0,0,0,1,1,0,0
453,0,0,1,1,1,0,0
454,1,0,0,1,0,1,1
455,0,1,1,0,1,0,0
456,1,0,0,1,1,0,0
457,0,0,1,1,0,1,1
458,0,0,0,1,1,0,0
459,0,1,1,0,1,0,0
460,0,1,0,0,0,0,1
461,1,1,1,0,1,0,0
462,0,0,1,1,0,1,1
463,0,1,0,1,1,0,0
464,1,1,1,1,1,0,0
465,0,1,0,1,1,0,0
466,0,1,1,1,1,0,0
467,1,0,1,1,1,0,0
468,0,0,0,1,1,0,0
469,1,0,0,1,1,0,0
470,0,1,1,1,1,0,0
471,0,1,0,1,1,1,0
472,0,1,0,1,0,1,1
473,0,0,0,1,1,0,0
474,1,1,0,0,1,0,0
475,1,1,1,0,1,0,0
476,0,0,0,1,1,0,0
477,0,0,0,1,0,1,1
478,1,0,0,1,1,0,0
479,0,1,0,0,1,0,0
480,0,0,1,1,1,0,0
481,0,0,0,1,1,0,0
482,0,0,0,1,0,1,1
483,1,0,0,1,0,1,1
484,0,1,0,0,1,0,0
485,1,0,0,1,1,0,0
486,0,0,0,1,1,0,0
487,0,0,0,1,0,1,1
488,0,1,1,0,1,0,1
489,0,1,1,1,1,0,0
490,0,0,0,1,1,0,0
491,1,1,1,0,1,0,0
492,0,1,1,1,1,1,0
493,1,1,1,0,1,0,0
494,0,0,0,1,1,0,0
495,0,0,0,1,0,1,1
496,0,1,0,1,1,0,0
497,0,0,0,1,0,0,1
498,1,1,1,0,1,0,0
499,0,0,0,1,0,0,1
500,0,0,0,1,0,0,1
501,0,1,1,0,1,0,0
502,1,1,0,1,0,1,1
503,0,0,0,1,1,0,0
504,0,1,1,1,1,0,0
505,0,0,0,1,1,0,0
506,0,0,0,1,1,0,0
507,0,1,0,1,0,1,0
508,0,0,0,1,1,0,0
509,0,1,0,1,1,1,0
510,0,0,0,1,1,0,0
511,0,0,0,1,1,0,1
512,1,1,1,0,1,0,0
513,0,1,0,1,1,0,0
514,0,0,1,1,1,0,0
515,0,1,1,0,1,0,0
516,1,1,1,0,1,0,0
517,0,0,0,1,1,0,0
518,1,1,1,0,1,0,1
519,1,0,0,1,1,0,0
520,0,0,0,1,1,0,0
521,1,0,0,1,1,1,0
522,0,0,0,1,1,0,0
523,1,1,0,0,1,0,0
524,0,0,0,1,0,0,1
525,0,1,0,1,1,1,0
526,1,1,1,1,1,1,0
527,1,1,0,1,1,0,0
528,0,1,1,1,0,1,1
529,0,1,1,0,1,0,0
530,0,0,0,1,1,0,0
531,0,1,1,0,1,0,0
532,0,1,0,0,0,1,1
533,1,0,0,0,1,0,0
534,1,1,1,0,1,0,0
535,0,0,0,1,0,0,1
536,0,0,0,1,1,0,0
537,0,1,1,1,1,0,0
538,0,1,1,0,1,0,0
539,0,1,0,1,1,0,0
540,0,1,1,1,1,1,0
541,0,0,0,1,1,1,0
542,0,1,0,0,1,0,0
543,1,1,1,1,1,0,0
544,0,1,1,1,1,0,0
545,1,0,0,1,0,1,1
546,0,0,0,1,0,0,1
547,0,1,1,1,1,0,0
548,0,1,1,0,1,0,0
549,1,1,1,1,1,0,0
550,1,1,1,0,1,0,0
551,0,1,1,0,1,0,0
552,0,0,0,1,0,1,0
553,0,1,1,1,1,0,0
554,0,1,1,0,1,0,0
555,1,1,1,0,1,0,0
556,0,0,0,1,0,0,1
557,1,0,0,1,0,1,1
558,0,0,0,1,1,0,0
559,0,1,1,1,1,0,0
560,1,1,1,0,1,0,0
561,1,0,0,1,1,0,0
562,0,1,1,0,1,0,0
563,0,1,0,1,1,1,0
564,0,0,1,1,0,1,1
565,0,1,1,1,1,0,0
566,0,1,0,1,1,0,0
567,0,0,0,1,1,0,0
568,0,1,1,1,1,0,0
569,0,1,1,0,1,0,0
570,0,0,0,1,0,0,0
571,1,1,0,1,0,1,1
572,1,0,0,1,1,0,0
573,1,1,0,1,0,1,1
574,0,1,0,1,1,0,0
575,1,0,0,1,0,1,1
576,0,0,0,1,0,0,1
577,0,0,0,1,1,0,0
578,1,0,1,1,1,0,0
579,1,0,0,1,1,1,0
580,0,0,1,1,1,0,0
581,0,1,0,0,1,0,0
582,0,0,0,1,0,1,1
583,0,1,0,1,1,0,0
584,0,1,0,1,1,0,0
585,0,1,1,1,0,0,1
586,1,1,1,0,1,0,0
587,1,1,0,0,1,0,0
588,0,0,1,1,1,0,0
589,0,0,0,1,0,1,1
590,0,1,0,1,1,0,0
591,0,1,0,0,1,0,0
592,0,1,0,0,1,0,1
593,1,1,0,1,1,0,0
594,0,1,1,0,1,0,0
595,0,1,1,1,0,1,1
596,0,1,1,1,1,0,0
597,0,1,1,0,1,0,1
598,0,1,1,0,1,0,0
599,0,1,1,0,1,0,0
600,0,0,1,1,0,0,1
601,1,0,0,1,1,0,0
602,1,0,0,1,0,1,1
603,1,1,1,1,1,0,0
604,0,0,1,1,1,0,0
605,0,1,1,0,1,0,0
606,0,0,0,1,1,0,1
607,0,1,1,0,1,0,0
608,0,0,1,1,0,1,0
609,0,1,1,0,1,0,0
610,0,0,0,1,1,0,0
611,0,1,1,0,1,0,0
612,1,1,0,1,1,1,1
613,0,1,1,1,1,0,0
614,0,0,0,1,1,0,0
615,0,0,0,1,1,0,0
616,1,0,0,1,1,0,0
617,1,1,1,1,1,0,1
618,0,0,0,1,0,0,0
619,0,1,1,1,1,0,0
620,0,0,0,1,1,0,0
621,1,1,1,0,1,0,0
622,0,1,0,1,1,0,1
623,0,0,0,1,1,0,0
624,1,1,1,1,0,0,1
625,0,0,0,1,1,0,0
626,0,1,0,1,1,1,0
627,0,0,0,1,0,1,1
628,0,1,1,1,1,0,0
629,1,1,1,1,1,0,0
630,0,1,1,0,1,0,0
631,1,0,1,1,1,0,0
632,0,1,1,0,0,0,1
633,0,0,0,1,0,1,1
634,1,0,0,1,1,0,0
635,0,0,0,1,1,0,0
636,1,1,1,0,1,0,0
637,0,1,1,0,1,1,0
638,0,0,0,1,1,0,0
639,0,1,1,0,1,0,0
640,0,1,0,1,1,0,0
641,1,1,1,1,0,0,1
642,1,1,1,1,1,0,0
643,1,0,0,1,0,1,1
644,0,0,0,1,0,1,1
645,1,0,1,1,1,0,1
646,0,1,1,0,1,0,0
647,1,1,1,1,1,0,0
648,0,1,1,0,0,0,1
649,0,0,0,1,1,0,0
650,0,1,1,0,1,0,0
651,1,0,0,1,1,0,0
652,0,0,0,1,1,0,0
653,0,1,1,0,1,0,0
654,0,1,1,1,0,0,1
655,0,1,1,1,1,0,0
656,0,1,1,0,1,0,0
657,0,1,1,1,1,0,0
658,0,1,1,1,0,0,1
659,0,1,0,0,1,0,0
660,0,0,0,1,1,0,0
661,0,0,0,1,1,0,0
662,0,0,0,1,1,0,0
663,0,0,0,1,0,1,1
664,0,0,0,1,0,1,1
665,0,0,1,1,0,1,1
666,0,0,0,1,1,0,0
667,0,1,1,0,1,0,0
668,0,0,1,1,1,0,0
669,1,0,1,1,0,1,1
670,1,0,0,1,1,1,0
671,0,0,0,1,1,0,0
672,0,1,1,1,0,1,1
673,0,0,0,1,1,0,0
674,0,0,0,1,0,0,1
675,1,1,1,0,1,0,0
676,0,0,1,1,1,0,0
677,0,0,1,1,1,0,0
678,0,1,1,0,1,0,0
679,0,0,0,1,1,0,0
680,0,0,0,1,1,0,0
681,1,1,1,1,1,1,0
682,0,1,1,1,1,0,0
683,0,1,1,0,0,1,1
684,1,1,1,0,1,0,0
685,0,0,0,1,1,0,1
686,0,0,1,1,0,1,1
687,1,0,0,1,1,0,0
688,0,0,1,1,1,1,0
689,0,1,1,0,1,0,0
690,1,0,0,1,1,0,0
691,0,0,1,1,0,0,1
692,0,1,1,0,1,0,0
693,1,1,1,0,0,1,0
694,0,0,0,1,1,0,0
695,0,1,1,1,1,0,0
696,0,1,0,1,1,0,0
697,0,0,0,1,1,0,0
698,1,1,1,1,1,0,0
699,1,1,1,0,1,0,0
700,0,0,1,1,0,1,0
701,1,1,1,0,1,0,0
702,0,1,1,1,1,0,0
703,1,1,1,1,1,0,0
704,0,0,0,1,1,0,0
705,0,1,1,1,1,0,0
706,1,0,1,1,1,0,0
707,0,0,1,1,1,0,0
708,0,0,0,1,1,0,1
709,0,0,0,1,1,0,0
710,0,1,1,0,1,0,0
711,0,1,1,0,1,1,0
712,0,0,0,1,1,0,0
713,0,0,0,1,0,1,1
714,0,1,1,1,0,0,1
715,0,0,1,1,0,1,1
716,0,0,0,0,1,0,0
717,0,0,1,1,1,0,0
718,1,1,1,0,1,0,0
719,1,0,0,1,1,0,0
720,0,0,0,1,0,0,1
721,1,1,1,0,1,0,0
722,1,0,1,1,0,1,1
723,0,0,0,1,1,0,0
724,0,0,0,1,1,0,0
725,0,0,0,1,1,1,0
726,0,0,0,1,0,1,1
727,0,0,0,1,1,0,0
728,0,0,1,1,1,0,1
729,0,1,1,1,1,0,0
730,1,0,0,1,0,1,1
731,0,1,0,0,1,0,0
732,0,0,0,1,1,0,0
733,0,1,1,1,1,1,0
734,0,0,0,1,1,1,0
735,0,0,0,1,0,1,1
736,1,1,0,1,1,0,0
737,0,1,0,1,1,0,0
738,0,1,1,0,1,0,0
739,1,0,0,1,0,1,1
740,1,1,0,1,1,0,0
741,0,0,0,1,1,0,0
742,0,0,0,1,1,0,0
743,0,0,0,1,1,0,0
744,0,1,1,0,1,0,0
745,0,1,1,0,1,0,0
746,1,1,0,1,1,0,0
747,0,1,1,0,1,0,0
748,1,0,0,1,1,0,0
749,1,1,1,1,0,1,1
750,0,0,0,1,0,1,1
751,0,1,1,1,0,1,1
752,0,0,0,1,0,0,1
753,0,0,0,1,0,1,1
754,0,1,0,0,1,0,0
755,0,0,1,1,1,0,0
756,0,0,0,1,1,0,0
757,0,1,0,1,1,0,0
758,0,1,1,0,1,0,0
759,0,0,0,1,1,0,0
760,0,0,1,1,1,0,0
761,0,1,0,1,1,0,0
762,0,1,0,1,1,0,0
763,1,1,1,1,1,0,0
764,0,0,0,1,1,0,0
765,1,0,0,1,1,0,0
766,1,1,0,1,1,0,0
767,0,1,1,1,0,1,1
768,1,1,1,0,1,0,0
769,1,1,0,0,1,0,0
770,1,1,1,0,1,0,0
771,0,1,1,1,1,0,0
772,0,1,1,0,1,0,0
773,1,1,0,1,1,0,0
774,0,1,1,0,1,0,0
775,0,0,0,1,1,0,0
776,0,1,1,0,1,0,0
777,1,1,1,0,1,0,0
778,0,1,0,1,1,0,0
779,0,1,0,1,1,0,0
780,1,0,0,1,1,0,0
781,0,0,0,1,1,0,0
782,1,0,1,1,0,0,1
783,0,1,1,0,1,0,0
784,1,1,1,0,1,0,0
785,0,0,0,1,1,0,0
786,0,1,0,1,0,0,1
787,0,1,1,0,1,0,0
788,1,1,1,1,1,0,0
789,0,0,0,1,1,0,0
790,1,0,0,1,0,0,1
791,1,1,0,0,1,0,0
792,0,1,1,1,1,1,0
793,0,0,1,1,0,0,1
794,1,0,0,1,1,0,0
795,0,1,1,0,1,0,0
796,0,1,0,0,1,0,0
797,1,0,0,1,1,0,0
798,1,0,0,1,1,0,0
799,0,0,0,1,0,1,1
800,1,0,0,1,0,1,1
801,1,1,1,0,1,0,0
802,0,0,1,1,1,0,1
803,0,0,0,1,0,0,1
804,0,1,0,0,1,0,0
805,1,1,1,0,1,0,0
806,0,1,1,0,1,0,0
807,0,0,0,1,0,0,1
808,1,1,1,1,1,0,0
809,1,1,1,1,1,0,0
810,0,0,0,1,0,1,1
811,1,1,0,1,1,0,0
812,1,0,1,1,1,0,0
813,0,1,0,0,1,0,0
814,0,0,0,1,0,1,1
815,0,0,0,1,0,0,1
816,0,0,0,1,1,0,1
817,0,1,1,1,1,0,0
818,1,1,1,1,0,1,1
819,1,1,1,0,1,0,0
820,0,1,1,1,1,0,0
821,1,0,0,1,0,1,0
822,1,0,0,1,1,0,0
823,1,1,1,1,1,0,0
824,1,1,1,1,1,0,0
825,1,0,0,1,0,0,1
826,0,0,1,1,0,1,0
827,1,0,0,1,1,0,0
828,1,0,0,1,0,0,1
829,0,0,0,1,0,1,0
830,0,0,0,1,0,1,1
831,0,0,0,1,1,0,0
832,1,1,1,1,1,0,0
833,0,1,1,0,1,0,0
834,0,0,0,1,0,1,1
835,0,0,1,1,0,1,1
836,0,1,1,1,1,0,0
837,0,1,1,1,0,1,1
838,0,1,1,0,1,0,0
839,0,0,0,1,1,0,0
840,0,0,1,1,1,0,0
841,0,0,0,1,1,0,1
842,0,1,0,1,0,1,1
843,1,1,1,1,0,0,1
844,0,1,1,0,1,0,0
845,0,1,1,0,1,0,0
846,0,1,1,0,0,1,1
847,1,0,0,1,0,0,1
848,0,0,0,1,0,1,0
849,1,1,1,0,1,0,0
850,1,1,1,1,0,0,1
851,1,1,0,0,1,0,0
852,0,1,0,0,1,0,0
853,0,0,0,1,1,0,0
854,1,0,0,1,1,1,0
855,0,1,1,0,1,0,0
856,0,1,1,0,1,0,0
857,1,0,0,1,1,0,1
858,0,0,1,1,0,0,1
859,1,1,0,1,1,0,0
860,1,1,1,0,1,0,0
861,0,0,0,1,1,0,0
862,0,1,1,1,1,0,0
863,1,0,0,1,1,0,0
864,1,1,1,0,1,1,0
865,0,1,0,0,1,0,1
866,0,0,0,1,1,0,0
867,0,0,0,1,0,0,1
868,0,1,1,0,1,0,0
869,1,0,1,1,1,0,0
870,1,0,0,1,1,0,0
871,0,0,1,1,0,1,1
872,1,1,1,0,1,0,0
873,0,1,1,0,0,1,1
