231,1,0,1,0,1,0,1
232,0,0,0,0,1,0,1
233,0,0,0,0,0,1,0
234,0,1,0,0,1,1,1
235,1,0,0,0,0,0,1
236,1,0,1,0,0,0,1
237,0,0,0,1,0,1,1
238,1,1,1,1,0,1,1
239,0,0,1,0,1,1,1
240,0,0,1,1,0,1,1
241,0,0,0,0,1,0,1
242,1,1,0,0,1,1,1
243,0,1,1,0,1,1,1
244,0,0,1,0,1,1,1
245,0,0,1,1,0,0,1
246,1,1,0,0,0,1,0
247,0,1,0,1,0,1,1
248,0,0,0,1,0,0,0
249,1,1,1,1,0,1,1
250,1,1,0,0,1,0,0
251,0,0,1,1,0,0,1
252,1,0,0,0,1,0,0
253,1,0,1,0,0,0,0
254,1,0,0,1,0,0,0
255,1,0,1,0,1,1,1
256,1,1,0,0,1,1,0
257,0,0,1,0,0,1,0
258,1,0,1,0,1,1,1
259,0,0,1,1,0,0,1
260,0,0,1,0,0,1,0
261,0,0,0,1,0,0,1
262,0,0,1,1,0,1,1
263,1,1,1,0,0,0,1
264,0,0,0,0,0,1,1
265,1,0,1,1,0,0,1
266,0,0,1,1,0,1,1
267,0,1,1,1,0,0,0
268,0,0,1,1,0,1,0
269,0,0,0,1,0,1,1
270,1,0,1,0,0,0,0
271,1,0,1,0,0,0,1
272,0,0,0,0,1,1,0
273,0,0,0,1,0,1,1
274,1,1,1,1,0,1,1
275,1,0,1,0,1,1,1
276,1,0,0,0,0,1,1
277,0,0,1,0,1,0,1
278,0,1,0,0,1,0,0
279,0,0,0,1,0,1,1
280,1,0,0,0,1,0,0
281,1,0,0,1,0,0,1
282,1,1,0,1,0,0,1
283,0,0,1,1,0,1,1
284,0,0,1,1,0,1,1
285,0,0,1,0,0,1,1
286,1,1,1,1,0,0,0
287,0,1,0,1,0,1,1
288,0,0,1,1,0,0,0
289,1,1,0,1,0,1,1
290,0,1,0,1,0,0,0
291,0,0,1,1,0,0,1
292,1,0,0,0,1,0,0
293,0,1,0,1,0,0,1
294,1,1,1,1,0,1,0
295,1,1,1,0,1,1,1
296,0,0,1,1,1,1,1
297,0,1,1,1,0,0,1
298,1,1,0,1,1,0,1
299,0,0,1,1,0,1,1
300,0,0,1,0,1,0,1
301,1,0,1,1,0,1,1
302,0,1,1,1,0,1,1
303,1,1,1,1,0,1,1
304,0,0,1,1,0,1,0
305,0,1,0,0,1,0,0
306,0,1,0,1,0,1,1
307,1,1,0,0,0,0,1
308,0,0,1,0,1,1,0
309,1,1,0,1,0,1,0
310,0,0,1,1,0,0,0
311,0,0,1,1,0,1,0
312,1,1,1,1,0,1,0
313,0,1,0,1,0,1,1
314,1,0,0,0,1,1,1
315,1,1,0,0,1,1,1
316,1,0,0,0,1,1,1
317,1,0,0,1,1,1,0
318,0,0,0,0,1,0,1
319,0,0,0,0,1,1,1
320,1,0,1,1,1,1,1
321,0,0,0,1,0,1,1
322,0,0,1,0,1,0,1
323,0,1,0,1,0,0,0
324,0,0,0,1,0,1,0
325,1,0,1,0,1,1,1
326,0,0,0,0,1,0,1
327,1,0,1,1,0,0,0
328,0,0,1,1,0,1,1
329,0,0,1,1,0,1,1
330,1,0,0,1,1,0,0
331,1,0,0,0,0,0,0
332,1,0,1,1,0,1,1
333,0,0,0,1,0,1,0
334,0,0,0,0,1,1,1
335,1,0,1,1,0,1,1
336,1,0,0,0,1,0,0
337,1,0,0,0,1,0,1
338,0,0,1,1,0,0,1
339,0,0,1,0,0,0,0
340,0,0,1,0,0,0,0
341,0,1,1,0,1,0,1
342,0,0,1,0,0,0,1
343,0,1,0,0,1,0,1
344,0,1,0,1,0,1,1
345,1,0,1,1,0,1,0
346,0,0,1,1,0,0,1
347,0,0,1,1,0,1,0
348,1,1,1,0,1,0,1
349,0,0,1,1,1,1,1
350,0,0,1,1,0,1,1
351,0,0,1,0,1,0,0
352,0,0,1,1,0,0,0
353,0,0,1,1,1,1,0
354,1,0,1,1,0,1,1
355,0,1,0,1,0,1,0
356,1,0,1,1,0,0,1
357,1,1,1,1,0,0,1
358,1,1,1,1,0,0,1
359,1,0,1,1,0,1,0
360,0,0,1,1,0,1,1
361,0,0,1,1,0,0,0
362,0,0,1,0,1,0,1
363,0,1,1,1,0,0,1
364,0,0,1,1,0,1,1
365,0,0,0,1,0,1,1
366,0,1,1,0,1,0,1
367,1,1,1,1,0,1,1
368,0,0,1,0,1,0,1
369,1,1,1,0,1,1,1
370,0,0,1,1,0,1,1
371,0,0,1,1,0,0,0
372,1,0,1,0,1,1,1
373,1,1,0,1,0,1,1
374,1,0,0,0,1,0,1
375,0,0,1,1,0,0,1
376,1,1,0,0,1,0,0
377,0,0,1,1,0,0,1
378,1,0,0,1,0,1,0
379,0,1,0,0,0,0,0
380,1,0,1,1,0,0,0
381,0,1,1,1,0,0,0
382,0,0,1,0,1,0,1
383,1,0,1,1,0,1,1
384,0,0,1,1,0,1,1
385,0,0,0,0,1,0,1
386,0,0,0,1,1,0,1
387,1,0,1,1,0,0,1
388,0,1,1,0,1,1,1
389,1,0,0,1,0,0,0
390,0,1,0,0,0,0,1
391,1,0,1,1,1,0,0
392,1,1,1,1,0,0,0
393,0,0,1,0,1,1,1
394,1,1,1,0,1,0,0
395,1,1,1,1,0,1,0
396,0,0,1,0,1,0,1
397,0,0,1,1,0,1,1
398,1,0,1,1,0,1,1
399,1,0,0,0,1,0,1
400,0,0,0,1,0,0,1
401,0,1,0,1,0,0,1
402,1,0,1,1,1,0,1
403,1,1,1,1,0,0,1
404,1,1,0,0,1,1,0
405,0,0,0,0,1,1,1
406,1,1,1,1,0,0,0
407,0,0,1,1,0,1,1
408,1,1,1,0,1,1,0
409,0,0,1,1,0,0,0
410,1,1,1,0,1,0,0
411,0,0,1,0,0,1,0
412,0,0,1,1,0,0,1
413,1,1,0,1,0,1,1
414,0,0,0,0,1,0,1
415,0,0,0,0,1,1,1
416,1,1,0,1,0,1,1
417,0,0,0,1,0,0,0
418,0,0,0,0,1,1,0
419,0,1,0,0,1,0,1
420,0,1,0,0,0,1,1
421,0,0,1,0,0,0,1
422,0,0,0,0,1,0,1
423,1,0,1,1,0,1,1
424,0,0,0,0,1,0,0
425,0,1,1,0,1,1,0
426,0,0,1,0,1,1,0
427,0,0,0,0,1,0,1
428,0,0,1,1,0,1,0
429,1,0,0,0,1,0,1
430,1,1,0,0,1,0,1
431,0,1,0,0,0,1,0
432,1,1,0,0,0,0,0
433,0,0,0,0,0,1,1
434,1,1,1,0,0,0,1
435,1,0,1,1,0,1,1
436,0,1,0,0,1,0,1
437,1,0,1,1,0,0,0
438,0,0,0,1,0,1,1
439,1,0,1,0,0,0,1
440,0,0,1,0,1,1,1
441,1,1,0,1,0,0,0
442,0,0,0,1,0,1,1
443,0,0,1,1,0,1,1
444,1,1,1,0,1,0,0
445,1,0,1,0,1,1,1
446,1,0,0,0,1,0,0
447,0,1,1,0,1,1,1
448,0,0,1,0,1,1,1
449,1,0,0,0,1,1,0
450,0,0,1,0,1,0,0
451,1,0,0,0,1,1,0
452,1,1,1,1,0,0,1
453,0,0,1,1,0,1,1
454,0,0,1,0,1,0,0
455,1,0,0,0,1,0,1
456,0,0,0,0,0,0,0
457,0,0,1,1,0,1,1
458,1,0,1,1,0,1,1
459,0,0,0,1,1,0,1
460,0,0,1,1,0,1,1
461,1,0,1,0,1,1,1
462,0,0,1,1,0,0,0
463,0,0,1,1,0,1,1
464,0,1,0,0,1,0,1
465,0,0,1,1,0,1,0
466,1,1,1,1,0,0,0
467,0,0,1,1,0,1,1
468,0,0,0,1,0,0,1
469,0,0,1,0,1,1,1
470,0,0,1,1,0,1,1
471,0,1,1,1,0,1,1
472,1,1,1,1,1,0,0
473,1,0,1,1,0,0,1
474,0,0,0,0,1,1,1
475,1,0,1,0,0,0,0
476,0,0,0,1,0,1,0
477,0,0,1,1,0,0,1
478,0,0,0,1,0,0,0
479,1,1,1,1,0,0,1
480,0,0,0,1,1,1,1
481,0,0,0,0,0,1,1
482,1,0,0,0,1,1,1
483,1,1,0,0,1,0,0
484,0,0,1,0,0,1,0
485,1,0,1,1,0,0,1
486,0,0,1,0,0,1,0
487,1,0,1,0,1,0,0
488,0,0,1,1,0,0,1
489,0,1,1,1,0,1,1
490,1,0,1,0,1,1,1
491,0,0,1,0,1,0,0
492,0,1,0,1,0,1,1
493,0,0,1,1,0,0,1
494,1,0,0,1,0,1,0
495,1,1,1,1,0,1,1
496,0,0,1,1,0,1,1
497,0,0,0,1,0,1,0
498,0,0,1,0,1,0,1
499,0,1,1,0,1,1,1
500,0,0,0,0,1,0,0
501,0,0,1,1,0,0,0
502,0,0,0,0,1,1,1
503,0,0,1,1,0,1,0
504,0,0,0,0,1,0,1
505,1,1,1,1,0,1,1
506,1,0,1,1,0,0,1
507,0,0,0,0,1,0,1
508,1,1,0,1,0,1,1
509,0,1,0,0,1,0,0
510,1,0,1,0,1,0,1
511,0,0,0,0,0,1,1
512,1,1,0,0,1,0,0
513,0,1,0,1,0,0,1
514,0,0,1,0,0,1,1
515,0,0,1,0,1,0,0
516,0,0,0,1,0,1,0
517,0,0,1,1,0,1,0
518,0,0,0,1,0,0,1
519,0,1,1,0,0,0,0
520,0,0,1,1,0,1,1
521,1,1,1,0,1,0,1
522,1,1,0,0,0,0,0
523,0,1,1,1,0,0,1
524,0,0,1,0,1,0,0
525,1,0,1,1,0,1,0
526,1,1,0,0,1,1,0
527,1,1,1,0,1,1,1
528,1,0,0,0,1,0,1
529,0,0,1,1,0,1,1
530,0,0,1,0,1,1,1
531,0,0,1,0,0,1,1
532,1,1,1,1,0,0,1
533,0,0,0,0,1,1,1
534,1,1,1,1,0,0,1
535,0,0,0,1,0,1,1
536,0,1,1,0,1,1,1
537,0,0,0,0,1,0,0
538,0,0,0,1,0,1,1
539,0,0,0,0,1,0,1
540,0,0,1,0,0,1,1
541,0,1,0,0,1,0,0
542,0,1,0,1,0,0,0
543,0,0,0,1,0,1,1
544,0,0,0,1,0,1,1
545,0,0,1,1,0,1,0
546,0,0,1,0,1,0,0
547,1,0,0,0,1,1,1
548,1,1,0,0,1,1,1
549,1,1,0,0,1,0,0
550,0,0,0,0,0,1,1
551,0,1,0,0,1,0,0
552,0,0,0,1,0,1,1
553,0,0,0,0,1,1,1
554,1,0,0,1,0,0,1
555,1,1,0,1,0,0,1
556,0,1,1,1,1,1,1
557,0,0,1,1,0,0,1
558,0,0,1,1,0,1,1
559,0,1,1,1,0,1,0
560,0,0,1,0,1,0,0
561,0,0,1,1,0,1,1
562,1,1,1,1,0,0,1
563,1,1,1,0,0,1,0
564,1,1,0,1,0,1,1
565,1,0,1,1,0,1,1
566,0,0,0,0,1,0,1
567,1,0,1,0,1,1,1
568,1,0,1,1,1,0,1
569,0,1,0,1,0,1,1
570,1,0,1,0,1,1,1
571,0,0,1,0,0,1,1
572,0,0,1,1,0,1,0
573,0,1,1,0,1,0,1
574,0,1,0,0,1,1,1
575,1,0,0,1,0,1,1
576,0,0,1,1,0,0,1
577,0,0,0,0,1,0,0
578,0,0,0,0,1,1,1
579,1,0,1,1,0,1,1
580,0,1,0,1,0,1,1
581,0,0,1,1,1,0,0
582,1,0,1,1,0,1,1
583,1,0,1,1,0,0,0
584,1,1,1,0,0,0,1
585,1,0,1,1,1,0,0
586,1,0,1,1,0,0,1
587,1,1,1,1,0,1,1
588,0,0,0,0,1,1,1
589,0,0,1,0,0,0,0
590,1,0,1,1,0,1,1
591,0,0,1,0,1,1,1
592,0,0,1,1,0,1,1
593,1,0,1,1,0,1,0
594,0,1,1,0,0,0,1
595,0,1,1,1,0,1,1
596,0,0,1,1,0,1,1
597,1,0,1,1,0,0,1
598,0,1,1,0,1,1,0
599,0,1,1,1,0,1,0
600,1,1,1,1,0,0,1
601,0,0,1,0,0,1,1
602,1,1,0,0,1,0,0
603,0,1,1,1,0,1,1
604,0,0,1,0,0,0,1
605,0,0,1,1,0,0,1
606,1,0,1,1,0,1,0
607,0,0,0,0,1,0,1
608,0,0,1,0,1,1,1
609,1,1,0,0,1,1,0
610,1,1,1,1,0,1,0
611,0,0,1,1,0,0,0
612,0,1,1,1,0,1,1
613,0,1,0,0,1,1,1
614,1,0,1,0,1,1,1
615,0,0,0,1,0,0,0
616,1,0,1,1,0,0,0
617,0,0,1,0,1,0,1
618,0,0,1,0,1,1,1
619,0,0,1,1,0,1,1
620,0,0,1,1,1,1,1
621,1,0,0,0,0,0,0
622,1,1,1,1,0,1,1
623,0,0,1,0,1,0,0
624,1,0,0,1,0,0,1
625,0,1,0,1,0,0,1
626,0,0,0,0,1,1,1
627,1,0,1,0,1,0,1
628,0,0,0,0,1,1,0
629,0,0,1,0,1,1,1
630,0,0,1,0,1,1,1
631,1,1,0,0,1,0,0
632,0,0,1,0,1,1,1
633,0,0,1,0,1,1,1
634,0,0,1,0,0,1,1
635,0,0,1,0,1,0,0
636,0,0,0,1,0,0,1
637,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0
639,1,0,0,0,1,1,1
640,1,1,0,1,0,0,1
641,0,0,1,1,0,1,1
642,0,0,1,1,0,1,1
643,0,0,1,0,1,0,0
644,1,0,1,1,0,0,1
645,0,1,0,0,0,1,0
646,0,0,1,0,1,1,1
647,0,0,0,1,0,1,1
648,0,0,1,1,0,1,1
649,1,0,0,1,0,1,1
650,0,1,0,1,1,0,1
651,0,0,1,1,0,0,0
652,1,0,0,0,1,0,0
653,1,0,1,1,0,0,1
654,0,1,0,0,1,0,1
655,1,0,1,1,0,0,1
656,0,0,1,1,0,0,1
657,0,0,1,1,0,1,0
658,0,0,1,1,0,1,0
659,1,1,0,1,0,1,0
660,0,0,0,0,1,1,1
661,0,0,0,1,0,1,1
662,0,1,1,1,0,1,0
663,0,0,1,0,1,0,0
664,0,0,1,1,0,0,1
665,0,0,1,0,0,0,0
666,1,0,0,1,0,1,0
667,0,0,1,1,0,0,1
668,1,0,1,1,0,0,1
669,0,0,0,0,0,0,0
670,0,0,1,1,0,0,0
671,1,0,1,1,0,1,0
672,0,0,0,0,0,0,1
673,1,0,0,1,0,1,0
674,1,0,0,0,1,0,1
675,0,1,1,0,0,1,1
676,0,0,0,0,1,0,1
677,0,0,1,1,0,1,1
678,1,1,0,0,1,0,0
679,1,1,1,1,0,1,1
680,0,0,0,0,0,1,1
681,0,0,1,0,0,1,1
682,1,0,1,1,0,1,0
683,1,0,1,0,1,1,1
684,0,0,1,1,0,0,0
685,0,0,0,0,0,1,1
686,0,0,1,1,0,0,0
687,0,1,0,1,0,0,1
688,0,0,1,1,0,0,1
689,0,0,0,0,1,0,0
690,1,1,0,0,0,0,1
691,1,1,0,0,1,0,1
692,0,0,1,0,0,0,0
693,1,1,1,1,0,1,1
694,0,1,0,0,1,1,1
695,0,1,1,1,0,1,0
696,0,0,0,0,1,1,0
697,0,0,1,0,1,0,0
698,1,0,1,1,0,1,1
699,0,0,0,0,1,0,1
700,1,0,1,1,1,0,1
701,1,0,1,0,0,0,0
702,0,0,0,0,1,0,0
703,0,0,1,1,0,1,1
704,0,1,0,0,1,0,1
705,1,1,0,1,0,0,1
706,1,0,0,0,0,1,1
707,1,0,0,0,0,1,1
708,0,1,0,0,0,1,1
709,1,1,1,1,1,0,1
710,0,0,1,1,0,1,1
711,1,0,1,0,1,1,1
712,0,0,0,1,0,1,1
713,0,0,0,1,0,0,1
714,0,0,0,0,1,1,0
715,0,0,0,0,0,0,0
716,0,0,0,0,0,0,0
717,0,0,1,1,0,1,1
718,0,0,1,0,0,1,0
719,1,0,1,0,1,1,1
720,1,0,1,0,0,1,1
721,0,0,1,0,0,1,1
722,1,0,0,0,0,1,1
723,0,0,1,1,0,1,1
724,1,0,1,0,1,0,1
725,0,0,0,0,1,1,1
726,0,0,1,1,0,0,0
727,0,0,1,0,0,0,0
728,0,0,0,1,0,0,1
729,0,1,1,1,0,0,1
730,1,0,1,0,0,1,1
731,0,0,1,1,0,0,1
732,1,1,0,0,1,0,1
733,1,1,0,1,0,0,1
734,1,0,1,0,1,0,0
735,1,1,1,0,1,0,0
736,0,0,0,0,1,0,1
737,1,0,1,0,1,0,0
738,0,0,0,0,1,0,0
739,0,1,0,1,0,1,0
740,0,1,1,1,0,0,0
741,1,0,1,1,0,1,1
742,0,0,0,1,0,0,0
743,0,0,1,1,0,0,1
744,1,0,1,1,0,0,1
745,0,0,1,1,0,1,1
746,0,0,0,0,0,1,0
747,0,1,1,1,0,1,0
748,0,0,0,0,1,1,1
749,0,0,1,1,0,0,0
750,0,0,0,1,0,0,1
751,0,0,0,0,1,1,0
752,0,0,0,1,0,0,1
753,0,0,1,0,1,0,0
754,0,0,1,1,0,1,1
755,0,0,1,0,1,0,0
756,0,0,0,1,0,0,1
757,1,1,1,1,0,1,1
758,0,0,0,0,1,0,0
759,1,0,1,1,0,1,1
760,0,0,1,1,0,0,0
761,0,1,1,0,0,1,0
762,1,0,1,1,0,0,1
763,1,1,1,0,1,1,0
764,0,1,1,0,1,1,0
765,1,0,1,0,1,0,0
766,0,1,0,1,0,1,0
767,0,0,1,0,1,1,1
768,0,0,1,1,0,0,0
769,1,1,0,1,0,0,0
770,0,1,1,1,1,0,1
771,1,0,1,0,0,1,1
772,1,0,0,0,0,1,1
773,0,1,0,1,0,1,1
774,0,0,0,0,1,1,0
775,0,0,1,1,0,1,1
776,0,0,1,1,0,0,1
777,0,0,1,0,1,1,0
778,0,1,1,0,0,1,1
779,0,0,1,0,1,0,0
780,0,0,1,0,1,0,0
781,0,0,1,1,0,0,0
782,0,1,1,1,0,1,1
783,1,0,0,0,0,0,0
784,0,0,1,1,0,0,1
785,1,0,1,0,1,0,0
786,0,0,1,1,0,1,1
787,1,1,1,0,1,1,1
788,0,0,1,1,1,0,0
789,0,1,1,1,0,0,0
790,0,0,1,1,0,1,1
791,0,0,1,1,0,0,1
792,1,1,1,0,1,0,1
793,0,0,1,1,0,0,0
794,0,1,1,0,1,0,0
795,0,0,1,1,0,0,0
796,1,1,1,1,0,1,1
797,0,0,1,0,1,1,0
798,0,0,1,1,0,0,0
799,1,1,0,0,0,1,1
800,1,0,1,1,0,0,1
801,1,1,0,1,0,1,0
802,0,0,1,1,0,1,1
803,0,0,1,0,1,0,1
804,0,0,1,1,0,0,0
805,1,0,1,0,1,0,0
806,1,1,1,1,0,0,0
807,0,0,1,1,1,0,0
808,0,0,0,1,0,1,1
809,1,0,1,0,0,0,1
810,0,0,1,0,1,1,1
811,1,0,0,1,0,1,1
812,0,1,1,1,1,1,1
813,0,0,1,0,0,0,1
814,0,0,1,1,0,1,1
815,1,1,1,1,0,0,1
816,0,1,1,0,1,1,1
817,0,0,1,1,0,1,1
818,1,0,0,0,1,0,0
819,1,0,0,0,0,1,1
820,0,0,1,0,1,0,0
821,0,0,1,1,0,1,0
822,1,0,1,0,1,0,1
823,0,0,0,1,0,1,1
824,1,0,0,1,0,1,0
825,0,0,1,1,0,0,1
826,1,1,1,1,0,0,0
827,0,0,0,0,1,1,1
828,1,0,0,0,0,0,0
829,0,0,0,1,1,1,1
830,1,1,0,0,1,1,1
831,1,1,0,0,1,1,1
832,0,1,0,1,0,1,1
833,0,0,1,1,0,0,0
834,0,0,0,0,1,0,1
835,0,0,0,0,1,0,1
836,0,0,1,1,0,0,1
837,0,0,0,0,0,1,1
838,0,1,1,1,0,0,1
839,0,1,0,1,0,1,0
840,0,0,1,0,0,0,1
841,1,1,1,0,0,1,0
842,0,1,0,1,0,0,0
843,1,0,1,1,0,0,1
844,0,0,1,1,0,1,1
845,0,0,0,1,0,1,1
846,0,1,1,1,0,1,1
847,1,0,1,1,0,0,0
848,0,0,1,0,1,0,0
849,0,1,0,0,0,0,0
850,0,0,1,1,0,1,1
851,1,0,1,0,0,0,1
852,1,0,0,1,0,0,0
853,0,0,1,0,1,0,1
854,0,0,0,1,0,1,1
855,0,1,1,1,0,0,1
856,1,1,0,0,1,1,1
857,0,1,0,1,0,0,1
858,0,1,0,0,1,0,1
859,0,0,1,0,0,1,1
860,0,1,0,0,1,1,1
861,0,1,0,1,0,0,0
862,0,1,0,0,0,0,1
863,1,0,0,0,1,0,1
864,1,0,1,0,1,0,0
865,0,0,0,1,0,0,1
866,1,0,1,1,0,0,1
867,0,0,0,1,0,0,1
868,0,0,1,1,0,1,0
869,1,0,1,0,1,0,0
870,0,0,1,0,1,0,1
871,0,0,0,1,0,1,1
872,0,0,1,1,0,1,1
873,0,0,1,0,1,0,1
