,4,3,2,1,0
654,0,0,1,1,0
655,0,1,0,1,1
656,0,1,0,1,1
657,0,1,0,1,1
658,0,1,0,1,0
659,0,0,1,1,1
660,0,1,0,0,1
661,0,0,1,0,0
662,0,1,0,0,0
663,0,0,1,0,1
664,0,0,0,1,1
665,0,1,1,0,0
666,0,1,0,0,0
667,0,1,0,0,1
668,0,0,1,1,1
669,0,0,0,0,0
670,0,1,0,1,1
671,0,1,0,1,1
672,0,1,0,1,1
673,0,1,1,1,1
674,0,1,1,1,0
675,0,1,0,1,1
676,0,0,0,0,0
677,0,1,0,1,1
678,0,1,0,1,1
679,0,1,0,1,1
680,0,0,0,1,1
681,0,1,0,1,0
682,0,1,0,1,1
683,0,0,1,1,1
684,0,1,0,1,1
685,0,1,0,1,1
686,0,0,1,0,0
687,0,0,1,1,1
688,0,0,0,1,0
689,0,1,0,0,1
690,0,0,1,1,0
691,0,0,0,0,0
692,0,0,1,1,1
693,0,0,1,0,0
694,0,0,1,0,0
695,0,1,0,1,1
696,0,1,0,0,0
697,0,0,1,1,1
698,0,0,0,1,1
699,0,1,0,0,1
700,0,1,0,1,1
701,0,1,0,0,0
702,0,1,0,1,0
703,0,0,1,0,0
704,0,0,1,1,1
705,0,1,0,0,0
706,0,1,0,1,1
707,0,1,0,0,0
708,0,0,0,1,1
709,0,1,0,1,0
710,0,1,0,0,0
711,0,1,0,0,0
712,0,1,0,1,1
713,0,1,0,1,1
714,0,1,0,0,1
715,0,0,0,1,0
716,0,1,0,1,1
717,0,1,0,1,1
718,0,1,0,1,1
719,0,0,1,1,1
720,0,1,0,0,0
721,0,1,0,1,1
722,0,1,0,0,0
723,0,1,0,0,0
724,0,1,0,0,0
725,0,1,0,1,1
726,1,1,0,1,1
727,0,1,0,1,1
728,0,0,0,1,1
729,0,0,0,0,0
730,0,1,0,1,1
731,0,1,0,1,1
732,0,1,0,1,0
733,0,0,1,1,1
734,0,0,1,1,1
735,0,1,0,1,1
736,0,0,0,0,0
737,0,0,1,0,0
738,0,1,0,1,0
739,0,1,0,1,1
740,0,0,1,1,1
741,0,1,0,1,0
742,1,1,0,1,1
743,0,1,0,1,1
744,0,1,0,1,1
745,0,1,0,1,1
746,0,1,0,1,0
747,0,1,0,1,1
748,0,1,0,1,1
749,0,0,1,1,0
750,0,0,1,1,1
751,0,1,0,1,0
752,0,1,0,1,1
753,0,0,0,1,1
754,0,1,0,1,1
755,0,0,1,1,1
756,0,0,1,1,1
757,0,1,0,1,1
758,0,0,1,0,0
759,0,0,1,1,1
760,0,0,0,0,0
761,0,1,0,1,1
762,0,1,0,1,1
763,0,0,1,1,1
764,0,0,0,1,1
765,1,1,0,1,1
766,0,0,1,0,0
767,0,1,0,0,0
768,0,1,0,0,0
769,0,1,0,1,1
770,0,0,1,1,1
771,0,1,0,0,0
772,0,1,1,0,0
773,0,0,0,1,1
774,0,1,0,1,1
775,0,1,0,1,1
776,0,1,0,0,0
777,0,1,0,0,0
778,0,1,0,1,1
779,0,1,0,1,1
780,0,1,0,1,1
781,1,1,0,1,1
782,0,1,0,1,1
783,0,1,0,1,0
784,0,0,0,1,1
785,0,1,0,0,1
786,0,0,1,1,0
787,0,1,0,1,1
788,0,1,0,1,1
789,0,1,0,0,0
790,0,1,0,1,1
791,0,1,0,1,1
792,0,1,0,0,1
793,0,1,1,1,1
794,0,1,0,0,1
795,0,0,1,0,0
796,0,1,0,0,0
797,0,1,0,1,1
798,0,0,1,1,1
799,0,0,1,1,0
800,0,1,0,1,1
801,0,0,1,0,1
802,0,1,0,0,1
803,0,0,0,1,1
804,0,1,0,1,1
805,0,1,0,1,1
806,0,0,1,1,0
807,0,1,0,1,1
808,0,0,0,1,1
809,0,0,1,0,0
810,0,1,0,1,1
811,0,0,1,1,0
812,0,1,0,1,1
813,0,0,1,1,1
814,0,1,0,1,1
815,0,1,0,1,1
816,0,0,0,0,0
817,0,0,1,1,1
818,0,0,1,0,0
819,0,1,0,0,1
820,0,0,1,0,0
821,0,1,0,1,1
822,0,0,1,1,1
823,0,1,0,1,1
824,0,0,1,0,0
825,0,0,1,1,1
826,0,1,0,0,0
827,0,0,0,1,1
828,0,0,0,1,1
829,0,1,0,1,1
830,0,1,0,0,0
831,0,1,0,0,0
832,0,1,0,1,1
833,0,1,0,1,1
834,0,1,0,1,1
835,0,1,0,1,1
836,0,1,0,0,0
837,0,1,0,0,0
838,0,1,0,1,1
839,0,1,0,1,1
840,0,1,1,1,1
841,0,1,1,0,0
842,0,0,1,1,1
843,0,1,1,1,1
844,0,1,0,0,1
845,0,0,0,0,0
846,0,1,0,1,0
847,0,1,0,1,1
848,0,1,0,1,1
849,0,1,0,0,1
850,0,0,1,0,0
851,0,1,0,1,0
852,0,1,0,0,1
853,0,1,0,0,0
854,0,1,0,1,1
855,0,0,0,1,0
856,0,1,0,0,0
857,0,1,0,1,1
858,0,1,0,1,1
859,0,1,0,1,1
860,0,1,0,1,1
861,0,1,0,1,1
862,0,1,0,0,1
863,0,0,0,0,0
864,0,0,1,1,1
865,0,1,0,1,1
866,0,0,0,0,0
867,0,1,0,1,1
868,0,0,1,0,0
869,0,1,0,1,1
870,0,1,0,1,1
871,0,0,1,1,1
872,0,1,0,1,1
873,0,0,1,0,0
874,0,0,0,1,1
875,0,0,1,1,1
876,0,1,0,1,1
877,0,0,1,1,1
878,0,1,0,1,1
879,0,0,1,1,0
880,0,1,0,1,1
881,0,1,0,1,0
882,0,0,1,1,1
883,0,1,0,1,1
884,0,1,0,0,0
885,0,1,0,0,1
886,0,1,0,1,1
887,0,0,0,1,1
888,0,0,1,1,1
889,0,0,1,1,1
890,0,1,0,0,0
891,0,1,0,1,1
892,0,1,0,1,1
893,0,1,0,1,0
894,0,1,0,0,0
895,0,0,1,1,1
896,0,0,0,1,1
897,0,1,0,1,1
898,0,1,0,1,1
899,0,1,0,1,1
900,0,1,0,0,0
901,0,0,1,1,1
902,0,0,1,1,1
903,0,1,0,0,0
904,0,1,0,1,1
905,0,1,0,1,1
906,0,1,0,0,0
907,0,0,1,0,0
908,0,1,1,1,1
909,0,0,0,1,1
910,0,1,0,1,1
911,0,1,0,1,1
912,0,1,0,0,0
913,0,1,0,1,1
914,0,0,1,1,1
915,0,1,0,1,1
916,0,1,0,1,1
917,0,1,0,1,1
918,0,1,0,0,0
919,0,1,0,1,1
920,0,1,0,1,1
921,0,1,0,1,1
922,0,0,1,0,0
923,0,0,1,0,0
924,0,1,0,1,1
925,0,1,0,0,1
926,0,1,0,1,1
927,0,1,0,0,0
928,0,1,1,0,0
929,0,0,1,0,0
930,0,0,0,1,1
931,0,1,0,0,0
932,0,1,0,0,0
933,0,1,1,1,1
934,0,1,0,0,0
935,0,0,1,1,1
936,0,0,0,1,1
937,0,1,0,1,1
938,0,0,0,0,0
939,0,0,1,1,1
940,0,0,1,1,1
941,0,0,1,1,1
942,0,1,0,0,0
943,0,0,1,0,0
944,0,1,1,0,0
945,0,1,0,1,1
946,0,1,0,1,1
947,0,1,0,1,1
948,0,1,0,1,1
949,0,1,0,0,0
950,0,1,0,1,1
951,0,1,0,1,1
952,0,0,1,0,0
953,0,0,1,1,1
954,0,1,0,1,1
955,0,0,1,1,1
956,0,1,0,0,0
957,0,0,1,1,0
958,0,1,0,1,1
959,0,1,0,0,0
960,0,0,0,1,1
961,0,0,1,0,0
962,0,1,1,0,0
963,0,1,0,0,0
964,0,0,1,1,1
965,0,1,0,1,1
966,0,1,0,0,0
967,0,0,1,0,0
968,0,0,1,1,0
969,0,1,1,0,0
970,0,1,0,1,1
971,0,1,0,0,0
972,0,1,1,1,1
973,0,0,0,1,1
974,0,1,0,1,1
975,0,0,0,1,0
976,0,1,0,0,0
977,0,1,0,1,1
978,0,0,1,1,1
979,0,0,1,0,0
980,0,0,0,1,1
981,0,0,1,1,1
982,0,1,0,1,0
983,0,1,0,0,0
984,0,1,0,1,1
985,0,0,0,1,1
986,0,0,1,0,1
987,0,1,0,1,1
988,0,0,1,0,0
989,0,1,1,0,0
990,0,0,0,0,0
991,0,0,0,1,1
992,0,0,0,1,1
993,0,1,0,0,0
994,0,1,0,1,1
995,0,1,0,0,0
996,0,0,0,1,1
997,0,1,0,1,1
998,0,1,0,0,0
999,0,0,1,0,0
1000,0,1,0,0,0
1001,0,0,1,0,0
1002,0,1,0,0,0
1003,0,0,1,0,0
1004,0,1,0,0,1
1005,0,0,1,1,1
1006,0,1,0,0,0
1007,0,1,0,1,1
1008,0,0,1,0,0
1009,0,0,1,1,1
1010,0,1,0,1,1
1011,0,0,0,1,1
1012,0,1,0,1,1
1013,0,1,0,1,1
1014,0,0,1,1,1
1015,0,1,0,1,1
1016,0,1,0,0,0
1017,1,1,0,1,1
1018,0,1,0,0,0
1019,0,1,0,0,1
1020,0,0,0,1,1
1021,0,1,0,1,1
1022,0,1,0,1,0
1023,0,1,0,0,0
1024,0,0,0,1,1
1025,0,1,0,1,1
1026,0,1,0,1,1
1027,0,1,1,1,1
1028,0,1,0,1,1
1029,0,1,0,1,1
1030,0,0,1,0,0
1031,0,0,0,1,1
1032,0,1,0,1,1
1033,0,1,0,1,1
1034,0,1,0,1,1
1035,0,1,0,1,1
1036,0,1,0,0,1
1037,0,0,0,0,0
1038,0,1,0,0,0
1039,0,0,1,1,0
1040,0,1,0,0,0
1041,0,1,0,1,1
1042,0,1,0,1,1
1043,0,0,1,1,1
1044,0,0,1,1,1
1045,0,1,0,0,0
1046,0,1,0,1,1
1047,0,0,0,1,1
1048,0,1,0,1,1
1049,0,0,1,0,0
1050,0,1,0,1,1
1051,0,1,0,0,0
1052,0,0,1,0,1
1053,0,1,0,1,1
1054,0,0,0,0,0
1055,0,1,0,1,1
1056,0,0,1,1,1
1057,0,0,0,1,1
1058,0,1,0,0,0
1059,0,0,1,0,0
1060,0,1,0,1,1
1061,0,1,0,1,1
1062,0,1,0,1,1
1063,0,0,1,0,0
1064,0,1,0,1,0
1065,0,0,0,0,1
1066,0,0,1,1,0
1067,0,0,1,1,1
1068,0,1,0,0,1
1069,0,1,0,0,0
1070,0,1,0,1,1
1071,0,0,1,0,0
1072,0,0,0,1,1
1073,1,1,0,1,1
1074,0,0,1,0,1
1075,0,1,0,0,0
1076,0,0,0,1,1
1077,0,1,1,1,1
1078,0,1,0,1,1
1079,0,1,0,1,1
1080,0,0,0,1,1
1081,0,0,1,1,1
1082,0,0,1,0,0
1083,0,1,0,1,0
1084,0,1,0,0,1
1085,0,1,0,1,0
1086,0,0,1,0,1
1087,0,1,0,1,1
1088,0,1,0,1,1
1089,0,1,0,0,0
1090,0,1,0,0,0
1091,0,1,0,1,0
1092,0,1,0,0,1
1093,0,1,0,0,1
1094,0,1,0,0,0
1095,0,0,1,1,1
1096,0,1,0,0,1
1097,0,1,0,1,1
1098,0,1,0,0,0
1099,0,1,0,0,0
1100,0,0,1,1,1
1101,0,1,0,1,1
1102,0,1,0,1,0
1103,0,1,0,0,0
1104,0,1,0,0,1
1105,0,1,0,1,1
1106,0,1,0,1,1
1107,0,1,0,1,1
1108,0,0,1,0,0
1109,0,1,0,1,1
1110,0,0,1,1,0
1111,0,1,0,1,0
1112,0,0,1,1,1
1113,0,0,1,1,1
1114,0,0,1,0,1
1115,0,1,0,1,1
1116,0,1,0,1,0
1117,0,1,0,1,1
1118,0,1,0,1,1
1119,0,1,0,1,1
1120,0,1,0,1,1
1121,0,0,1,1,1
1122,0,0,1,1,1
1123,0,1,0,1,1
1124,0,0,0,1,1
1125,0,1,1,1,1
1126,0,1,0,1,1
1127,0,0,0,1,1
1128,0,0,1,0,0
1129,0,1,0,0,0
1130,0,1,0,0,0
1131,0,1,0,0,0
1132,1,1,0,1,1
1133,0,0,1,1,1
1134,0,0,0,1,1
1135,0,1,0,0,0
1136,0,1,0,1,1
1137,0,0,1,1,1
1138,0,0,1,1,1
1139,0,1,0,1,1
1140,0,1,1,1,1
1141,0,0,1,1,1
1142,0,0,1,1,0
1143,0,1,0,1,1
1144,0,1,0,1,1
1145,0,0,1,1,1
1146,0,1,0,1,1
1147,0,1,0,1,1
1148,0,0,1,1,1
1149,0,1,0,1,1
1150,0,0,1,0,1
1151,0,0,1,1,1
