217,1,0,1,0,0,1,0
218,0,1,0,1,1,1,1
219,1,0,1,0,0,1,0
220,0,1,0,1,1,0,1
221,0,1,0,1,1,0,1
222,0,1,0,0,0,0,1
223,0,1,0,1,1,0,1
224,1,0,1,0,0,1,0
225,0,1,0,0,0,0,1
226,1,0,1,0,1,0,1
227,0,1,0,0,1,1,0
228,1,0,0,0,0,1,1
229,1,0,1,0,0,0,1
230,1,0,1,0,0,1,1
231,0,1,0,1,1,1,1
232,0,1,0,1,1,0,0
233,1,0,1,0,0,0,1
234,1,1,0,1,1,1,1
235,0,1,0,1,1,1,0
236,1,0,1,0,0,0,1
237,0,1,1,0,0,0,1
238,0,1,0,1,0,1,1
239,1,0,1,0,0,0,1
240,0,1,0,1,1,0,1
241,1,0,1,0,1,1,1
242,1,1,0,0,1,1,0
243,1,1,0,1,1,1,0
244,0,1,1,0,0,0,1
245,1,0,1,0,0,1,0
246,1,0,1,0,0,1,1
247,1,0,0,1,1,1,0
248,0,1,0,0,0,1,0
249,0,1,1,0,0,1,0
250,1,0,1,1,0,0,1
251,1,0,1,0,0,1,1
252,1,0,1,0,1,0,1
253,0,1,0,1,0,0,1
254,1,0,1,1,0,0,1
255,0,1,0,0,1,1,1
256,0,1,0,1,1,0,1
257,1,0,1,0,0,1,0
258,0,1,0,1,1,1,1
259,1,1,0,1,0,0,1
260,1,1,1,0,0,0,1
261,1,1,0,1,1,0,1
262,0,1,1,0,1,0,1
263,1,1,0,1,1,0,1
264,1,1,0,1,0,0,1
265,0,1,0,1,1,0,1
266,1,0,0,0,0,0,1
267,0,1,0,1,1,0,0
268,1,0,1,0,1,1,1
269,1,1,0,0,0,1,0
270,1,0,1,0,0,0,1
271,0,1,0,1,1,0,1
272,1,1,0,1,0,0,1
273,1,0,1,0,0,1,1
274,1,0,1,0,0,1,0
275,0,1,0,0,1,0,1
276,0,1,1,0,1,1,1
277,0,1,0,1,0,1,0
278,1,1,0,1,1,0,0
279,0,1,0,0,0,1,0
280,0,1,0,0,0,1,1
281,0,0,1,0,0,1,0
282,0,1,0,1,0,1,0
283,1,0,1,0,1,1,1
284,1,1,0,1,0,0,1
285,0,1,0,1,0,1,0
286,0,1,0,1,1,0,1
287,1,0,1,1,0,1,1
288,1,1,0,0,1,1,1
289,1,0,1,0,0,0,1
290,1,0,1,0,0,0,0
291,0,1,0,0,1,0,1
292,0,1,0,1,1,1,1
293,1,1,0,1,1,1,0
294,1,0,1,0,0,0,1
295,1,1,1,0,0,0,1
296,0,1,0,1,0,0,1
297,1,1,0,1,1,0,1
298,0,1,0,1,1,0,1
299,1,0,0,0,0,1,0
300,1,0,0,0,0,0,1
301,1,1,0,0,0,0,1
302,0,1,0,1,0,1,0
303,1,0,0,1,1,0,1
304,0,1,1,0,0,1,1
305,1,0,1,0,0,0,1
306,0,1,0,1,0,1,1
307,0,1,0,1,0,1,1
308,1,0,1,0,0,1,0
309,0,1,0,1,1,0,1
310,0,1,0,1,0,0,1
311,0,1,0,1,1,0,1
312,1,0,1,0,0,1,0
313,0,1,0,1,0,0,1
314,0,1,0,1,1,1,0
315,1,0,1,0,0,1,0
316,0,1,0,1,1,0,1
317,0,1,0,0,0,1,1
318,0,1,0,0,1,0,0
319,1,0,1,0,0,0,1
320,0,1,0,1,0,0,1
321,0,1,0,1,0,0,1
322,0,1,0,1,1,1,0
323,0,1,1,0,0,1,1
324,0,1,0,1,1,0,1
325,0,1,0,1,0,1,0
326,0,1,0,0,0,1,0
327,1,1,0,1,1,1,1
328,1,0,1,0,0,1,0
329,1,1,0,1,1,0,1
330,1,0,1,0,1,0,1
331,1,0,1,0,0,0,1
332,0,1,0,0,0,0,0
333,1,1,1,0,0,1,0
334,0,1,0,1,1,1,1
335,0,1,0,0,0,1,1
336,0,1,0,0,0,0,1
337,0,1,0,1,0,1,1
338,0,1,0,1,1,1,1
339,0,1,0,1,0,1,0
340,0,1,0,1,1,1,0
341,0,1,0,0,0,1,1
342,0,1,0,1,1,1,0
343,1,1,0,1,1,0,1
344,0,1,0,1,1,1,1
345,1,0,1,0,0,0,1
346,1,0,0,1,1,1,1
347,1,0,1,0,0,1,0
348,1,1,0,1,1,1,1
349,0,1,0,1,1,1,0
350,1,0,1,0,1,0,1
351,0,1,0,1,1,1,1
352,1,1,1,0,0,0,0
353,1,0,1,0,0,0,1
354,1,0,1,0,0,0,1
355,1,0,1,0,0,0,1
356,1,1,0,1,1,1,1
357,0,1,1,0,0,1,1
358,1,0,0,1,0,0,1
359,0,1,0,1,1,1,0
360,0,1,0,1,0,1,1
361,0,1,0,1,1,0,0
362,0,1,0,0,1,1,1
363,0,1,0,0,0,1,1
364,0,1,0,0,0,0,1
365,0,1,0,1,1,0,1
366,0,1,0,1,1,1,1
367,0,1,0,1,0,0,1
368,0,1,0,1,1,1,0
369,1,0,1,0,0,1,0
370,0,1,0,1,1,0,0
371,0,1,0,0,0,1,1
372,0,1,0,1,1,1,1
373,1,0,1,0,1,0,1
374,0,1,0,1,1,0,1
375,0,1,0,1,1,1,0
376,1,0,1,0,1,1,0
377,0,1,1,0,1,0,1
378,0,1,0,1,0,0,1
379,1,1,0,0,1,1,1
380,1,0,1,0,0,1,1
381,1,0,1,0,0,1,1
382,0,1,0,1,1,1,0
383,0,1,0,1,1,0,1
384,0,1,1,0,0,0,1
385,0,1,0,1,1,1,0
386,1,0,1,0,0,0,0
387,0,1,0,1,0,1,0
388,1,0,1,0,0,0,1
389,0,1,0,1,1,1,1
390,1,1,0,1,0,0,0
391,1,0,1,0,1,1,1
392,0,1,0,0,0,0,1
393,1,0,1,0,0,1,0
394,1,0,1,0,1,0,1
395,1,0,1,0,0,1,1
396,1,0,1,0,0,1,1
397,1,0,1,0,1,1,0
398,1,0,1,0,0,0,1
399,0,1,0,1,1,1,0
400,1,0,0,1,0,1,0
401,1,0,0,1,1,0,1
402,1,0,1,0,0,1,1
403,0,1,0,1,1,0,1
404,1,1,0,1,1,0,1
405,0,1,0,0,0,0,0
406,1,0,1,0,0,0,1
407,0,1,0,1,0,1,1
408,1,0,1,0,0,0,1
409,0,1,1,0,1,1,0
410,1,0,1,0,0,1,0
411,0,1,0,0,0,0,0
412,0,1,0,1,1,0,1
413,1,0,1,0,0,0,1
414,1,0,1,0,0,1,1
415,1,0,1,0,1,0,0
416,0,1,0,0,0,0,1
417,0,1,0,1,1,0,1
418,1,0,1,0,0,0,1
419,0,1,0,1,0,1,0
420,0,1,1,0,1,1,0
421,0,1,0,1,0,0,0
422,1,0,1,0,0,1,0
423,0,1,0,0,1,1,0
424,0,1,0,1,0,0,1
425,1,1,0,0,0,0,1
426,1,0,1,0,0,0,1
427,0,1,0,0,0,1,0
428,0,1,0,1,0,0,1
429,1,1,1,0,0,0,0
430,0,1,0,1,1,0,1
431,1,0,0,1,0,0,0
432,0,1,0,0,1,1,0
433,1,0,1,0,0,1,1
434,0,1,0,1,0,1,1
435,0,1,0,0,0,1,0
436,1,0,1,1,1,1,1
437,0,1,0,1,1,0,0
438,1,0,1,0,0,0,0
439,0,1,0,1,1,0,1
440,1,1,1,0,0,0,1
441,0,1,0,1,1,0,0
442,1,1,0,1,1,0,1
443,1,0,1,0,0,1,1
444,0,1,0,1,1,0,1
445,0,1,0,1,1,1,1
446,0,1,0,1,1,1,1
447,1,0,1,0,0,0,1
448,1,0,1,0,0,1,1
449,0,1,0,1,0,1,1
450,0,1,0,1,1,1,1
451,0,1,0,0,1,0,1
452,1,1,0,1,1,0,0
453,0,1,0,1,0,1,0
454,1,0,1,0,0,1,0
455,0,1,0,1,1,0,1
456,1,0,1,0,0,0,0
457,0,1,0,1,1,0,1
458,0,1,0,0,1,1,0
459,0,1,0,1,0,1,1
460,0,1,0,1,1,1,1
461,0,1,0,1,0,0,1
462,1,0,1,0,0,1,0
463,0,1,1,0,0,1,0
464,1,0,1,0,0,1,0
465,0,1,0,1,1,0,1
466,0,1,1,0,0,1,1
467,0,1,0,0,0,1,0
468,0,1,0,1,1,1,1
469,0,1,0,1,1,1,0
470,0,1,0,1,1,1,1
471,0,1,0,0,0,0,1
472,0,1,0,1,1,0,1
473,1,0,1,0,0,0,1
474,0,1,0,1,1,1,0
475,0,1,0,0,0,1,1
476,0,1,0,0,0,1,0
477,0,1,0,1,0,0,1
478,1,0,1,0,0,1,0
479,0,1,0,1,1,1,1
480,0,1,0,1,1,0,0
481,1,0,1,0,0,1,0
482,1,0,1,0,0,0,0
483,1,0,1,0,0,1,0
484,1,0,1,0,0,0,1
485,1,0,1,0,0,1,1
486,0,1,1,0,0,1,1
487,1,0,1,0,0,1,1
488,1,0,1,0,0,0,1
489,1,0,1,0,0,1,0
490,0,1,0,1,0,0,1
491,1,0,0,1,1,0,1
492,1,0,1,0,0,1,0
493,1,0,1,0,0,0,1
494,1,0,1,1,1,0,1
495,0,1,1,0,0,0,1
496,1,0,1,0,0,0,1
497,1,0,1,0,0,0,1
498,0,1,0,1,0,0,1
499,1,0,1,0,1,0,1
500,1,0,1,1,1,1,0
501,0,1,0,0,1,0,1
502,0,1,0,0,0,0,1
503,0,1,0,1,0,1,0
504,1,0,0,1,1,1,0
505,1,0,1,0,0,0,0
506,1,0,1,0,1,1,1
507,0,1,0,1,1,1,0
508,1,0,1,0,0,0,0
509,0,1,0,1,1,0,1
510,1,0,1,0,0,1,0
511,1,1,0,1,0,1,1
512,1,1,0,1,1,1,0
513,0,1,1,1,1,1,0
514,0,1,0,1,1,0,0
515,0,1,0,0,0,1,1
516,0,1,0,1,1,0,1
517,0,1,0,1,1,0,1
518,1,0,1,0,0,1,0
519,0,1,0,1,1,1,1
520,1,0,0,1,1,0,1
521,1,0,1,0,0,1,1
522,1,0,1,0,0,0,0
523,1,0,1,0,1,1,1
524,1,0,1,1,1,1,0
525,1,0,1,0,0,0,0
526,0,1,0,1,1,1,0
527,1,0,1,1,1,1,0
528,1,0,1,0,0,0,1
529,1,0,1,0,0,1,1
530,0,1,0,0,0,0,1
531,0,1,0,0,0,1,1
532,0,1,1,0,0,0,1
533,0,1,0,1,1,0,1
534,0,1,0,0,1,1,0
535,0,1,0,0,0,1,0
536,0,1,0,1,1,1,1
537,1,0,1,0,0,0,0
538,0,1,0,1,1,1,0
539,0,1,0,1,1,1,0
540,1,0,1,0,0,0,1
541,1,0,1,0,0,1,0
542,0,0,1,0,0,0,1
543,0,1,0,0,0,0,1
544,1,0,1,1,1,1,1
545,1,0,1,0,0,0,0
546,1,0,1,0,0,0,1
547,1,1,1,0,0,0,1
548,1,0,1,0,0,0,1
549,1,0,1,0,1,0,1
550,1,0,1,0,0,0,1
551,1,0,1,0,0,1,1
552,0,1,0,1,0,1,1
553,0,1,1,0,1,1,1
554,1,0,1,0,0,1,1
555,0,1,0,1,0,1,1
556,1,0,1,0,1,1,1
557,1,1,0,1,1,0,1
558,1,1,0,1,0,0,1
559,1,0,1,0,0,0,1
560,0,1,0,1,0,1,0
561,1,1,0,1,1,0,1
562,0,1,0,1,1,1,0
563,0,1,0,1,1,1,0
564,1,0,1,0,0,0,1
565,1,0,1,0,1,1,1
566,1,0,1,0,0,0,0
567,1,1,0,1,1,0,1
568,0,1,0,1,1,1,0
569,0,1,0,1,1,1,1
570,1,1,0,1,0,0,1
571,1,0,1,0,0,1,1
572,0,1,0,0,0,0,1
573,1,0,1,0,0,0,1
574,1,0,1,0,0,1,1
575,0,1,0,1,1,0,1
576,1,0,1,0,1,1,0
577,1,0,1,0,1,1,0
578,1,0,1,0,0,0,1
579,0,1,0,1,0,0,1
580,0,1,0,1,1,0,1
581,1,0,0,1,1,1,0
582,1,0,0,0,1,0,0
583,0,1,0,1,1,1,0
584,0,1,1,0,0,1,0
585,1,0,0,1,1,1,1
586,1,0,0,1,1,1,0
587,0,1,0,1,0,0,1
588,0,1,0,1,1,1,0
589,0,1,0,1,1,1,1
590,0,1,0,1,1,1,1
591,0,1,0,0,0,0,1
592,1,0,1,0,0,0,1
593,1,0,0,1,1,0,1
594,1,0,1,0,0,0,0
595,1,0,1,0,1,1,1
596,1,1,0,1,1,1,1
597,0,1,0,1,0,1,1
598,1,0,1,0,0,1,0
599,0,0,1,0,0,1,0
600,1,0,0,1,0,1,1
601,0,1,0,1,1,0,1
602,1,0,1,0,0,1,1
603,1,0,1,0,1,1,0
604,0,1,1,1,1,0,1
605,1,0,0,0,0,1,0
606,1,0,1,0,1,1,1
607,1,0,1,1,1,1,0
608,1,0,1,0,1,1,1
609,0,1,1,0,0,0,1
610,0,1,0,1,0,0,0
611,0,1,0,0,0,1,0
612,0,1,0,0,0,0,1
613,0,1,0,0,0,0,1
614,0,1,0,1,0,0,1
615,0,1,0,1,1,1,1
616,1,0,1,0,0,0,1
617,0,1,0,1,0,0,1
618,1,0,1,0,0,1,1
619,1,0,1,0,0,1,0
620,0,1,0,1,1,1,1
621,1,0,1,0,0,0,1
622,0,1,0,0,1,0,1
623,1,1,0,1,1,1,0
624,0,1,0,1,1,1,0
625,1,0,1,0,1,0,1
626,1,0,0,0,0,1,0
627,1,0,1,0,0,1,1
628,1,1,0,1,0,0,0
629,0,1,0,1,0,0,1
630,1,0,1,0,0,0,1
631,1,0,1,0,1,1,1
632,1,1,0,1,0,1,1
633,1,0,0,1,0,1,0
634,0,1,0,1,1,1,1
635,1,1,0,1,1,0,1
636,0,1,0,1,0,0,1
637,1,0,1,0,0,0,1
638,0,1,0,1,1,1,0
639,1,0,1,0,0,0,1
640,0,1,0,0,1,0,1
641,0,1,0,1,1,0,1
642,1,0,1,0,1,1,1
643,0,1,0,1,0,1,1
644,1,1,0,1,1,1,0
645,1,1,0,1,1,0,0
646,1,0,1,1,1,0,0
647,0,1,0,1,1,1,0
648,1,0,1,0,0,1,1
649,1,0,0,0,0,0,1
650,1,0,1,0,0,0,0
651,0,1,0,0,1,1,0
652,1,0,1,0,0,0,1
653,0,1,0,0,0,0,0
654,1,1,0,0,0,1,0
655,0,1,0,0,0,0,0
656,0,1,0,1,0,1,1
657,1,1,1,0,0,1,1
658,1,0,1,0,0,1,1
659,1,1,0,0,1,0,1
660,1,0,1,0,0,0,1
661,0,1,0,1,0,0,1
662,0,1,0,0,1,0,1
663,1,1,0,1,1,1,0
664,0,1,0,1,0,1,0
665,1,1,0,1,1,0,1
666,0,1,0,1,0,0,1
667,1,0,1,0,0,1,1
668,0,1,0,1,1,1,1
669,0,1,0,1,1,1,0
670,1,1,0,1,1,0,1
671,1,0,1,0,0,1,1
672,0,1,0,1,1,0,1
673,0,1,0,1,1,0,1
674,0,1,0,1,1,0,1
675,1,0,1,0,0,1,0
676,0,1,0,1,1,0,0
677,1,0,1,0,1,0,1
678,0,1,0,0,0,1,0
679,1,0,1,0,0,0,1
680,0,1,0,1,1,1,0
681,1,0,1,0,0,0,1
682,0,1,0,1,1,0,1
683,1,0,1,0,0,1,0
684,1,0,1,1,1,1,1
685,1,1,0,1,1,1,1
686,0,1,0,1,1,1,0
687,0,0,1,0,0,1,1
688,0,1,1,0,1,1,1
689,1,0,1,1,0,0,1
690,1,0,1,0,0,0,0
691,0,1,0,1,1,1,1
692,1,0,1,0,1,0,0
693,0,1,0,1,0,1,1
694,0,1,0,1,1,0,1
695,0,1,0,0,0,1,1
696,0,0,1,0,1,1,0
697,1,0,1,1,1,1,1
698,0,1,1,0,0,1,0
699,0,1,0,0,0,1,1
700,0,1,1,0,0,0,1
701,1,0,1,0,1,0,1
702,1,0,1,0,1,0,1
703,0,1,0,1,0,0,1
704,0,1,0,1,0,1,1
705,1,0,1,0,0,1,1
706,1,1,0,1,1,1,0
707,0,1,0,1,1,1,0
708,1,0,1,0,0,1,1
709,0,1,0,0,1,1,0
710,1,0,1,0,0,1,1
711,1,0,1,0,1,1,0
712,0,1,0,1,1,0,1
713,1,0,1,0,0,0,1
714,0,1,0,0,0,0,1
715,1,1,0,1,1,1,1
716,0,1,0,1,1,1,1
717,0,1,0,1,0,1,0
718,1,0,1,0,0,1,0
719,1,0,1,0,0,0,1
720,1,0,1,0,0,0,0
721,0,1,0,0,0,0,1
722,0,1,0,0,0,0,1
723,1,1,0,1,0,0,1
724,0,1,0,1,1,1,1
725,1,1,0,1,1,1,0
726,0,1,0,1,1,0,1
727,1,0,1,0,0,0,0
728,0,1,0,1,1,1,1
729,1,0,1,0,0,1,0
730,0,1,1,0,1,1,0
731,1,0,1,0,0,1,1
732,0,1,0,1,0,0,1
733,0,1,0,1,1,0,0
734,0,1,1,0,0,0,1
735,1,0,1,0,1,0,0
736,1,0,1,0,0,0,0
737,0,1,1,1,0,0,1
738,1,0,1,0,1,0,0
739,1,0,1,0,0,1,0
740,1,0,1,0,0,1,0
741,0,1,0,0,0,1,0
742,0,1,0,1,0,1,0
743,0,1,0,1,0,0,0
744,1,1,0,1,1,1,0
745,0,1,0,1,1,1,1
746,1,0,0,1,1,0,1
747,1,0,1,1,0,1,0
748,1,0,1,0,1,1,1
749,1,0,1,0,1,0,0
750,0,1,0,1,0,1,1
751,0,1,1,0,0,0,1
752,0,0,1,0,1,0,1
753,0,1,0,1,1,1,0
754,0,1,0,1,0,0,1
755,1,0,1,1,1,0,1
756,1,0,1,0,0,1,0
757,0,1,0,0,1,1,0
758,0,1,0,1,1,1,1
759,0,1,0,1,1,0,1
760,0,1,0,1,0,0,1
761,0,1,0,1,0,1,0
762,1,1,0,0,0,0,1
763,0,1,0,1,1,1,0
764,0,1,1,0,0,0,1
765,1,0,1,0,0,0,1
766,1,0,1,0,1,0,0
767,0,1,0,1,1,0,1
768,0,0,1,1,0,0,1
769,1,1,0,0,0,1,0
770,1,0,1,0,0,0,1
771,0,1,1,0,0,0,1
772,1,0,1,0,0,1,1
773,0,1,0,1,1,0,1
774,0,1,1,0,0,0,0
775,0,1,1,0,0,0,1
776,1,0,1,0,0,0,1
777,1,0,1,0,0,1,0
778,0,1,0,1,1,1,1
779,0,1,0,1,0,1,1
780,0,1,0,1,1,1,0
781,1,0,0,1,1,0,1
782,0,1,0,0,0,1,0
783,0,1,0,1,1,1,1
784,1,0,1,0,0,0,1
785,1,0,1,0,0,1,0
786,1,0,0,1,0,1,1
787,1,0,1,0,0,0,1
788,1,0,1,0,1,0,1
789,0,1,0,0,1,1,1
790,0,1,0,1,0,0,0
791,0,1,0,1,1,0,1
792,0,1,0,1,1,1,1
793,0,1,0,1,0,1,1
794,0,1,0,1,1,1,1
795,1,0,1,0,0,0,1
796,0,1,0,0,1,0,1
797,1,0,1,0,0,1,0
798,1,0,1,0,0,1,0
799,1,1,0,1,1,1,0
800,0,1,0,1,0,0,1
801,0,1,1,0,0,0,1
802,1,0,1,0,1,1,1
803,1,0,1,0,0,1,0
804,1,0,1,0,1,0,1
805,1,1,1,0,0,0,1
806,1,0,1,0,0,1,1
807,0,1,0,1,1,1,1
808,1,0,1,0,0,1,1
809,0,0,1,0,0,0,1
810,0,1,0,1,1,0,0
811,0,1,0,1,1,1,0
812,1,0,0,0,1,1,0
813,0,1,0,1,1,1,0
814,1,0,1,1,1,1,0
815,0,0,1,1,1,0,1
816,1,1,0,0,1,1,0
817,0,1,0,1,1,0,0
818,0,1,0,1,1,1,0
819,1,0,1,0,0,1,1
820,1,1,0,1,0,1,0
821,1,1,0,1,1,1,1
822,0,1,0,0,0,1,0
823,1,0,1,0,0,0,1
824,0,1,0,1,1,1,1
825,1,1,0,0,0,0,1
826,1,1,0,1,1,1,0
827,1,0,1,0,0,1,1
828,1,0,1,0,0,1,0
829,1,0,1,0,0,0,1
830,1,1,0,1,1,1,0
831,1,0,1,0,1,1,0
832,0,1,0,1,0,1,1
833,1,0,0,1,0,0,1
834,1,0,1,1,1,1,1
835,0,1,0,1,0,0,0
836,1,1,0,1,1,1,0
837,0,1,0,0,0,1,1
838,0,1,0,1,0,1,1
839,0,1,0,1,1,0,0
840,1,0,1,0,0,1,0
841,1,0,1,0,0,1,0
842,0,1,0,1,1,1,0
843,1,0,1,0,0,1,1
844,1,0,1,0,0,1,0
845,0,1,0,0,0,0,1
846,0,1,0,1,0,0,1
847,0,1,0,1,1,0,1
848,1,0,1,0,1,0,0
849,1,0,1,0,1,1,0
850,0,0,1,0,0,1,0
851,0,1,1,0,0,0,0
852,0,1,0,1,1,1,1
853,0,1,0,1,1,0,1
854,0,1,0,1,1,1,1
855,0,1,0,1,1,1,0
856,1,0,0,0,1,1,0
857,0,1,0,1,1,1,1
858,1,0,1,0,0,1,1
859,0,1,0,0,1,1,0
860,0,1,0,0,0,1,1
861,0,1,0,0,0,0,1
862,0,1,0,1,0,1,0
863,1,0,1,0,0,0,1
864,1,0,0,1,0,0,1
865,0,1,0,1,0,0,1
866,1,0,1,0,0,1,0
867,0,1,0,1,0,1,0
868,1,0,1,0,0,1,0
869,1,0,0,1,1,0,1
870,0,1,0,1,0,0,1
871,1,1,0,1,0,0,1
872,0,1,0,1,0,0,1
873,0,1,0,0,0,0,1
