,4,3,2,1,0
89,1,0,1,0,0
90,1,1,1,0,1
91,1,1,1,0,1
92,1,0,1,0,0
93,1,0,1,0,1
94,1,1,1,0,1
95,0,1,0,1,0
96,1,0,1,0,1
97,1,0,0,1,0
98,1,1,1,0,0
99,0,0,1,0,1
100,0,0,0,1,0
101,0,0,1,0,1
102,1,1,1,0,1
103,1,1,1,0,0
104,1,0,1,0,1
105,0,0,1,0,1
106,1,1,0,1,0
107,1,0,1,0,1
108,1,1,1,0,0
109,1,0,1,0,1
110,1,1,1,0,0
111,0,0,0,1,0
112,0,0,1,0,1
113,1,1,0,0,0
114,0,0,1,0,1
115,0,1,0,0,1
116,1,1,0,1,1
117,1,0,1,0,1
118,1,1,0,0,1
119,0,0,1,0,1
120,1,1,1,1,0
121,1,1,0,1,0
122,1,0,1,0,1
123,0,0,1,1,0
124,1,0,0,1,0
125,1,1,1,0,1
126,1,0,0,0,1
127,0,1,1,0,1
128,1,1,1,1,0
129,1,1,0,0,1
130,1,1,0,0,1
131,1,0,1,0,1
132,1,0,1,0,1
133,1,0,1,0,1
134,1,1,1,0,0
135,1,0,1,0,1
136,1,0,1,1,0
137,1,0,1,0,1
138,1,1,0,0,1
139,1,0,0,1,0
140,1,0,1,0,1
141,0,0,1,0,1
142,0,0,1,0,1
143,1,0,1,0,1
144,1,1,1,0,1
145,1,1,1,0,1
146,1,1,1,0,0
147,1,0,1,0,1
148,1,0,1,0,1
149,1,1,1,0,1
150,1,0,1,0,1
151,1,0,0,1,0
152,1,0,0,0,1
153,1,0,0,1,0
154,0,0,0,1,0
155,1,0,1,0,1
156,1,1,1,0,1
157,1,0,1,1,0
158,1,0,0,0,1
159,1,1,0,1,0
160,1,1,1,0,1
161,1,0,1,0,1
162,1,1,1,0,1
163,1,0,1,1,0
164,0,0,1,0,1
165,1,0,0,0,1
166,1,0,1,0,0
167,0,0,1,0,1
168,1,0,0,1,0
169,1,0,1,0,1
170,1,0,1,0,1
171,1,1,1,0,1
172,0,1,1,0,1
173,0,1,1,0,1
174,1,1,1,0,1
175,1,0,1,0,1
176,1,1,0,0,1
177,1,0,1,0,0
178,1,1,1,0,1
179,1,0,1,0,1
180,1,0,1,1,0
181,1,0,0,1,0
182,0,0,0,0,0
183,1,0,1,0,1
184,0,0,1,0,1
185,1,0,0,1,0
186,1,0,1,1,0
187,1,1,1,1,0
188,1,1,1,0,0
189,0,0,1,0,1
190,1,0,1,0,1
191,1,0,1,0,1
192,0,1,1,0,0
193,1,0,1,0,0
194,1,0,1,0,1
195,1,1,0,0,1
196,1,0,0,1,0
197,1,0,1,0,1
198,0,1,1,0,1
199,0,1,1,0,1
200,0,0,1,0,1
201,1,0,1,0,1
202,1,0,0,0,1
203,1,0,1,1,0
204,0,1,1,0,1
205,1,1,0,1,0
206,1,1,0,1,0
207,1,1,0,0,1
208,0,1,1,0,1
209,1,0,0,1,0
210,1,0,1,0,1
211,0,1,0,1,0
212,0,0,0,0,1
213,1,0,1,0,1
214,1,0,1,0,1
215,1,0,1,0,1
216,1,0,1,0,1
217,0,1,1,0,1
218,1,0,1,0,1
219,1,0,1,0,0
220,0,1,1,0,1
221,0,1,1,0,1
222,0,0,0,1,0
223,1,0,0,1,0
224,0,0,1,0,1
225,1,1,1,0,1
226,0,1,1,1,0
227,1,0,1,0,1
228,0,0,0,1,0
229,1,1,1,0,1
230,1,0,1,0,1
231,1,1,1,0,1
232,0,1,1,0,1
233,1,0,0,0,0
234,0,1,1,0,1
235,1,1,1,0,1
236,1,0,1,0,1
237,1,1,1,1,0
238,1,0,1,0,1
239,0,0,1,0,1
240,1,0,1,0,1
241,0,0,1,0,1
242,1,0,0,1,0
243,1,1,0,0,1
244,1,1,1,0,1
245,1,0,1,0,1
246,0,0,1,0,0
247,1,1,1,0,0
248,1,1,0,1,0
249,1,0,1,1,0
250,1,0,1,0,1
251,1,1,0,0,1
252,1,1,1,0,0
253,0,0,0,0,1
254,0,0,0,1,0
255,1,1,1,0,1
256,1,0,1,0,1
257,0,0,1,1,0
258,1,1,1,0,0
259,0,0,1,0,0
260,1,1,1,0,0
261,0,1,1,0,0
262,1,1,1,0,0
263,0,0,1,0,1
264,1,0,1,0,0
265,1,0,0,1,0
266,0,0,1,0,1
267,1,0,0,1,0
268,1,1,0,1,0
269,1,0,1,0,1
270,1,0,0,1,0
271,1,0,0,1,0
272,1,0,0,1,0
273,1,0,1,0,1
274,1,0,1,0,1
275,1,0,0,1,0
276,1,0,1,0,1
277,0,0,0,0,1
278,1,0,0,0,1
279,0,0,1,0,1
280,1,1,1,0,1
281,1,0,1,0,1
282,1,0,1,0,1
283,1,0,1,0,1
284,0,1,1,0,1
285,1,1,1,0,0
286,0,1,1,0,1
287,1,1,1,0,0
288,1,0,0,0,1
289,0,0,1,0,1
290,1,0,1,0,0
291,0,0,0,1,0
292,1,0,1,0,1
293,1,1,0,0,0
294,0,1,1,0,0
295,1,0,1,0,0
296,1,0,1,0,0
297,0,1,1,0,1
298,0,0,1,0,1
299,1,1,0,0,1
300,0,0,1,0,1
301,0,0,1,0,1
302,0,0,1,0,1
303,1,0,1,0,1
304,1,1,1,0,1
305,1,0,1,0,1
306,0,1,0,1,0
307,1,1,0,1,0
308,1,0,1,0,0
309,1,1,0,1,0
310,1,0,1,0,0
311,1,0,1,0,0
312,1,0,1,0,1
313,1,0,1,0,1
314,1,0,1,0,0
315,1,0,1,0,1
316,0,0,0,1,0
317,1,1,1,0,1
318,1,0,1,0,1
319,1,1,1,0,1
320,1,0,0,0,1
321,1,0,1,0,1
322,1,0,0,1,0
323,0,1,1,0,1
324,1,1,1,0,1
325,0,0,0,1,0
326,1,1,0,1,0
327,0,1,1,0,1
328,1,1,0,1,0
329,1,1,1,0,1
330,1,0,1,0,1
331,1,1,1,0,1
332,0,0,1,0,1
333,1,0,1,0,0
334,1,0,1,0,1
335,1,1,1,0,1
336,1,1,1,0,1
337,1,0,1,0,1
338,0,1,1,0,0
339,0,1,1,0,1
340,1,1,0,1,0
341,0,0,1,0,0
342,1,0,1,0,0
343,1,0,1,0,1
344,0,1,1,1,0
345,1,0,1,0,1
346,1,1,1,0,1
347,0,0,1,0,1
348,0,1,0,1,0
349,1,0,1,0,1
350,1,0,1,0,1
351,0,1,1,0,0
352,1,0,0,1,0
353,1,0,1,0,1
354,0,0,1,0,1
355,0,1,1,0,1
356,1,0,1,0,1
357,0,0,0,0,1
358,0,0,1,0,1
359,0,0,1,0,1
360,0,0,1,0,0
361,0,0,0,0,1
362,1,1,1,0,1
363,0,0,1,0,1
364,1,1,1,0,1
365,1,0,1,0,1
366,0,1,1,0,1
367,1,1,1,0,0
368,1,1,1,0,1
369,1,0,1,0,1
370,1,0,0,1,0
371,1,0,1,1,0
372,1,0,1,0,1
373,1,1,1,0,1
374,1,1,1,0,1
375,1,0,0,1,0
376,1,1,1,1,0
377,1,1,1,0,1
378,1,0,1,0,1
379,1,0,0,1,0
380,1,1,1,0,1
381,1,1,1,0,0
382,0,0,1,0,1
383,1,0,1,1,0
384,1,0,1,0,1
385,1,0,0,1,0
386,1,0,1,0,1
387,1,0,1,0,0
388,1,1,1,0,1
389,1,0,0,0,1
390,1,0,0,1,0
391,1,1,1,0,1
392,1,0,0,1,0
393,1,0,1,0,1
394,1,1,0,1,0
395,1,1,1,0,1
396,0,0,1,0,0
397,1,1,0,1,0
398,1,0,1,0,1
399,0,0,1,0,1
400,1,0,1,0,1
401,1,1,1,0,1
402,1,1,1,0,1
403,1,0,1,0,0
404,1,0,0,1,0
405,1,0,0,1,0
406,0,1,0,1,0
407,1,0,1,0,1
408,1,0,0,1,0
409,1,0,1,0,0
410,1,0,1,0,1
411,1,0,1,0,1
412,0,1,1,0,1
413,1,0,1,0,1
414,1,0,0,0,1
415,0,0,1,0,1
416,1,1,1,0,1
417,1,1,0,1,0
418,0,1,0,1,0
419,1,0,1,0,1
420,1,0,0,1,0
421,1,0,0,1,0
422,1,0,1,0,1
423,1,0,1,0,1
424,1,0,1,0,1
425,1,0,1,0,1
426,0,0,1,0,1
427,1,0,1,0,1
428,1,1,1,0,0
429,1,1,0,1,0
430,0,1,0,1,0
431,1,0,1,0,1
432,0,0,0,0,1
433,1,1,1,1,0
434,1,1,1,0,0
435,1,0,1,0,0
436,1,0,1,0,1
437,1,0,0,0,1
438,1,0,1,0,0
439,1,0,1,0,1
440,1,0,1,0,1
441,0,0,0,1,0
442,0,0,1,0,1
443,1,0,0,1,0
444,1,0,1,0,1
445,1,0,0,1,0
446,1,1,1,0,0
447,1,0,1,0,1
448,0,0,1,0,1
449,1,1,1,0,1
450,1,0,1,0,0
451,1,0,1,0,1
452,0,1,1,0,1
453,1,1,1,0,1
454,1,1,1,0,1
455,1,0,0,1,0
456,0,0,0,1,0
457,1,0,1,0,1
458,1,0,1,0,0
459,1,0,1,1,1
460,1,0,1,1,0
461,0,1,1,0,0
462,1,1,0,0,0
463,0,0,1,0,0
464,1,0,1,0,1
465,1,1,0,0,1
466,1,0,0,1,0
467,1,0,1,0,1
468,1,0,0,0,1
469,0,1,1,0,1
470,1,0,0,1,0
471,0,0,1,0,1
472,1,1,0,0,1
473,1,0,1,0,1
474,1,0,1,0,1
475,1,1,0,0,1
476,1,1,1,0,1
477,0,1,1,1,0
478,1,0,1,0,1
479,1,0,1,0,1
480,0,0,1,0,1
481,0,1,0,1,0
482,1,0,1,0,0
483,1,0,0,1,0
484,1,0,0,1,0
485,0,0,1,0,1
486,1,0,0,1,0
487,1,0,1,0,1
488,0,0,0,0,1
489,1,1,1,0,1
490,1,1,1,0,1
491,1,0,0,1,0
492,1,1,0,1,0
493,0,0,1,0,1
494,1,1,0,0,0
495,0,0,1,0,1
496,1,1,1,0,0
497,1,0,1,0,0
498,1,0,0,1,0
499,0,1,1,0,1
500,0,0,1,0,1
501,1,1,1,0,1
502,1,1,1,0,1
503,1,1,1,0,1
504,1,0,1,0,1
505,1,1,1,0,1
506,1,0,0,1,0
507,1,0,1,0,1
508,1,0,0,1,0
509,1,0,0,1,0
510,0,0,1,1,0
511,0,0,1,0,1
512,1,1,0,1,0
513,1,0,0,0,1
514,1,0,1,0,0
515,1,0,1,0,0
516,1,1,1,0,1
517,0,0,0,1,0
518,1,0,1,0,1
519,0,1,1,0,1
520,0,0,1,0,0
521,1,1,1,0,0
522,1,0,1,0,1
523,1,0,0,1,0
524,1,0,0,1,0
525,1,0,1,0,0
526,0,1,1,0,1
527,0,0,0,1,0
528,1,0,1,0,1
529,1,0,1,1,0
530,1,1,1,0,0
531,1,1,1,0,1
532,1,0,1,0,1
533,1,1,1,0,1
534,1,1,0,1,0
535,1,0,0,0,0
536,1,1,1,0,1
537,1,1,1,0,1
538,1,0,0,0,1
539,1,1,1,0,1
540,0,0,1,0,1
541,0,0,0,0,1
542,1,1,1,0,1
543,1,1,1,0,1
544,1,0,0,0,1
545,1,0,1,0,1
546,0,0,1,0,1
547,1,1,0,1,1
548,1,0,0,1,0
549,1,0,0,1,0
550,1,1,1,0,0
551,0,0,1,0,0
552,1,1,1,0,1
553,1,0,1,0,1
554,0,1,1,0,0
555,1,1,0,0,1
556,1,0,1,0,1
557,1,0,1,0,1
558,1,0,1,0,0
559,1,0,1,0,1
560,1,0,1,0,1
561,1,0,1,0,0
562,1,0,0,1,0
563,1,1,1,0,1
564,1,0,0,1,0
565,1,1,1,0,1
566,1,1,1,0,1
567,1,0,1,0,1
568,0,0,1,1,0
569,0,0,0,1,0
570,1,0,0,0,0
571,0,0,1,0,1
572,1,0,1,0,1
573,0,0,1,0,0
574,0,1,1,0,1
575,1,0,1,1,0
576,1,1,1,0,1
577,1,1,1,0,1
578,1,1,0,0,0
579,1,0,1,0,1
580,0,0,1,0,1
581,1,0,1,0,0
582,0,1,0,1,0
583,0,0,1,0,1
584,1,1,1,0,1
585,0,1,1,0,1
586,1,1,1,0,1
587,0,0,1,0,1
588,1,0,1,0,1
589,0,1,1,0,1
590,1,0,1,0,1
591,0,1,1,0,1
592,1,0,1,0,0
593,0,0,1,0,0
594,1,1,1,0,1
595,0,0,1,0,1
596,0,0,0,1,0
597,1,0,1,0,0
598,1,0,1,1,0
599,1,0,1,1,0
600,1,0,1,0,0
601,0,0,0,0,1
602,1,0,1,0,1
603,0,0,1,0,0
604,1,1,0,1,0
605,1,1,1,0,0
606,1,1,0,1,0
607,1,1,1,0,1
608,1,0,1,0,1
609,1,1,0,1,0
610,1,1,1,0,1
611,1,0,0,1,0
612,1,1,1,0,1
613,0,0,1,0,1
614,1,1,1,1,0
615,1,1,1,0,1
616,1,1,1,0,1
617,0,0,1,0,0
618,1,1,0,1,0
619,1,1,1,0,0
620,1,1,1,0,1
621,1,0,0,0,1
622,1,0,0,1,0
623,1,0,1,0,1
624,1,1,1,0,1
625,1,1,1,0,0
626,1,0,0,1,0
627,1,1,0,1,1
628,0,0,1,0,1
629,1,1,0,1,0
630,1,0,1,1,0
631,1,0,1,0,1
632,1,1,1,0,1
633,1,0,1,0,1
634,1,0,1,0,1
635,1,1,1,1,0
636,1,0,0,1,0
637,1,1,1,0,1
638,1,0,0,0,0
639,1,1,1,0,0
640,0,0,0,1,0
641,1,1,1,0,1
642,1,0,1,0,0
643,0,0,1,0,0
644,1,1,1,0,1
645,1,0,1,0,1
646,1,1,0,1,0
647,1,0,1,0,1
648,1,0,1,0,1
649,1,0,1,0,1
650,1,1,1,0,1
651,1,0,1,0,0
652,1,0,1,0,1
653,0,0,1,0,1
654,1,1,1,0,1
655,1,0,1,0,0
656,1,1,1,0,0
657,1,1,1,1,0
658,0,0,1,0,0
659,0,0,0,1,0
660,1,1,1,0,0
661,1,1,1,0,0
662,1,0,1,0,1
663,1,1,0,0,1
664,1,1,1,0,1
665,1,1,0,0,1
666,1,0,1,0,1
667,1,1,1,0,0
668,1,0,1,0,1
669,1,0,0,1,0
670,1,0,0,1,0
671,1,0,1,0,1
672,1,0,1,0,1
673,1,0,1,0,1
674,1,0,1,1,0
675,1,1,1,0,1
676,0,1,0,1,0
677,1,1,1,0,0
678,1,1,1,0,1
679,1,0,1,0,1
680,1,0,1,0,1
681,1,1,1,0,1
682,1,0,1,0,0
683,1,0,1,1,0
684,1,0,0,1,0
685,1,1,0,1,0
686,0,0,1,0,1
687,1,1,1,0,1
688,1,0,1,0,1
689,1,0,1,0,1
690,1,0,1,0,1
691,1,1,1,0,1
692,0,0,1,0,0
693,1,1,1,0,0
694,1,1,0,1,0
695,0,0,1,0,1
696,1,0,1,1,0
697,1,0,0,1,0
698,1,1,1,0,1
699,1,1,0,1,0
700,1,0,1,0,0
701,0,0,1,0,1
702,1,1,1,0,0
703,1,1,1,0,1
704,1,1,1,0,1
705,1,0,1,0,1
706,1,1,1,0,0
707,1,0,0,1,0
708,1,1,0,1,0
709,0,0,0,0,1
710,1,0,1,0,1
711,1,0,1,0,0
712,1,0,1,0,0
713,1,1,0,1,0
714,0,0,1,1,0
715,0,1,1,1,0
716,1,0,0,1,0
717,1,0,1,0,1
718,0,1,1,0,1
719,1,0,0,1,0
720,1,0,1,1,0
721,0,0,1,0,1
722,1,0,1,0,0
723,1,0,1,0,1
724,1,0,1,0,1
725,1,0,0,1,0
726,1,1,1,0,1
727,0,0,1,0,1
728,0,0,0,1,1
729,1,1,1,0,1
730,1,0,1,0,0
731,1,1,1,0,0
732,0,1,0,1,0
733,0,1,1,0,1
734,0,1,1,0,1
735,1,0,1,0,1
736,1,1,1,0,1
737,1,1,0,0,1
738,0,1,1,0,1
739,1,0,0,1,0
740,1,1,0,0,1
741,1,0,1,0,1
742,0,1,1,0,0
743,0,1,0,0,1
744,1,1,0,1,0
745,1,1,1,0,1
746,1,1,0,1,0
747,1,0,1,0,1
748,1,1,0,1,0
749,1,0,1,0,1
750,1,1,0,0,0
751,1,1,1,0,1
752,1,0,1,0,1
753,1,1,1,0,1
754,1,0,1,0,0
755,1,0,1,0,1
756,0,0,0,1,0
757,1,0,1,0,1
758,1,0,0,1,0
759,1,0,1,0,0
760,1,1,1,0,1
761,0,0,1,0,1
762,1,0,0,1,0
763,1,0,0,1,0
764,1,0,0,0,1
765,1,0,1,0,1
766,1,0,1,0,0
767,0,0,0,1,0
768,1,1,0,1,0
769,1,1,1,0,1
770,1,0,1,1,0
771,1,1,1,0,1
772,1,1,1,0,0
773,1,0,1,0,1
774,1,0,0,1,0
775,0,0,0,1,0
776,1,0,1,0,1
777,0,0,1,0,1
778,1,0,1,0,1
779,0,1,1,0,1
780,1,0,0,1,0
781,1,1,0,1,0
782,1,1,1,0,0
783,1,0,1,0,1
784,1,1,1,0,0
785,1,0,0,0,1
786,0,0,1,0,1
787,1,1,1,0,1
788,1,1,1,0,1
789,1,1,1,0,1
790,1,0,0,1,0
791,1,0,1,0,1
792,0,0,1,0,1
793,1,1,1,0,1
794,1,1,1,0,0
795,1,0,1,0,1
796,1,0,1,0,0
797,1,0,0,1,0
798,0,1,1,0,0
799,0,0,0,1,0
800,0,1,1,0,1
801,0,0,0,0,1
802,1,1,1,0,0
803,1,1,1,0,1
804,1,1,1,0,1
805,1,0,1,0,1
806,1,0,1,1,0
807,0,0,1,0,1
808,1,1,1,0,1
809,1,0,0,0,1
810,1,0,0,1,0
811,1,1,0,1,0
812,1,0,1,0,1
813,1,0,1,0,0
814,1,1,1,0,1
815,1,0,0,0,1
816,1,0,1,0,1
817,1,1,0,1,0
818,1,0,1,0,1
819,1,0,0,0,0
820,1,0,1,0,1
821,1,1,1,0,1
822,0,1,1,0,1
823,1,0,0,1,0
824,1,1,1,0,1
825,1,0,1,0,1
826,1,0,0,1,0
827,1,0,1,0,1
828,1,1,1,0,1
829,1,0,1,0,1
830,0,0,1,0,1
831,0,0,1,0,0
832,1,0,0,1,0
833,1,1,1,0,1
834,1,0,1,0,1
835,1,1,1,0,1
836,0,1,1,0,1
837,1,1,1,0,1
838,1,0,1,0,0
839,1,0,1,0,1
840,0,1,0,1,0
841,1,1,1,0,1
842,1,0,1,0,1
843,0,0,1,0,1
844,0,0,1,0,1
845,0,1,1,0,0
846,0,0,1,0,1
847,1,0,1,0,0
848,1,0,1,1,0
849,1,0,1,0,0
850,1,1,1,0,1
851,1,0,1,0,1
852,0,0,1,0,1
853,0,1,1,0,1
854,0,0,0,1,0
855,0,0,1,0,0
856,0,0,1,1,0
857,0,0,1,0,1
858,1,0,1,0,1
859,1,1,1,0,1
860,1,0,1,0,0
861,1,0,0,1,0
862,0,0,0,1,0
863,1,0,1,0,1
864,1,0,0,1,0
865,0,0,0,1,0
866,1,0,1,0,0
867,1,0,1,0,1
868,1,1,1,0,0
869,1,1,1,0,0
870,0,0,1,0,0
871,1,0,1,0,1
872,0,0,1,0,0
873,1,1,1,0,0
874,1,1,1,0,0
875,0,1,1,0,1
876,0,1,0,0,1
877,1,0,1,0,1
878,1,1,1,0,1
879,1,1,0,0,0
880,1,0,1,0,1
881,0,1,1,0,1
882,0,0,0,0,1
883,1,0,1,0,0
884,1,1,1,1,0
885,1,0,1,0,0
886,1,0,1,0,1
887,1,1,1,0,0
888,1,1,0,1,0
889,1,0,1,0,1
890,1,0,1,0,1
891,0,1,1,0,1
892,0,1,1,0,1
893,1,0,1,0,1
894,1,0,1,0,0
895,1,0,1,0,1
896,1,1,0,1,0
897,1,0,1,0,1
898,1,0,1,0,1
899,1,1,1,0,0
900,1,0,1,0,1
901,1,0,1,0,1
902,1,0,1,0,1
903,1,0,1,0,1
904,1,1,1,0,1
905,0,0,0,1,0
906,1,0,1,0,1
907,1,1,1,0,0
908,1,0,0,1,0
909,1,0,1,0,0
910,1,0,0,1,0
911,1,1,1,1,0
912,1,1,1,0,1
913,1,0,1,0,1
914,1,1,0,0,1
915,1,0,1,0,0
916,1,0,0,1,0
917,0,1,1,0,1
918,0,0,0,1,0
919,1,0,1,0,1
920,0,0,1,0,1
921,1,0,1,1,0
922,1,1,1,0,1
923,1,0,1,0,1
924,0,0,1,0,1
925,1,1,1,0,1
926,1,1,1,0,1
927,1,0,1,0,1
928,0,0,1,0,1
929,0,1,1,0,0
930,0,1,1,0,1
931,0,0,1,0,1
932,1,0,0,0,0
933,1,1,1,0,1
934,0,1,1,0,0
935,0,0,0,1,0
936,1,1,0,1,0
937,1,1,0,1,0
938,1,0,1,0,1
939,1,0,1,0,1
940,1,1,0,0,1
941,1,0,1,0,1
942,1,0,0,1,0
943,1,1,1,0,1
944,1,0,1,0,1
945,1,0,0,1,0
946,1,1,1,0,1
947,1,1,1,0,1
948,1,1,1,0,1
949,0,0,1,0,1
950,1,1,1,0,1
951,1,1,1,0,1
952,1,0,1,1,0
953,1,0,1,0,1
954,0,0,0,0,0
955,1,1,1,0,1
956,1,0,1,0,0
957,1,0,1,0,1
958,0,0,1,0,1
959,1,1,1,0,1
960,0,1,0,1,0
961,1,0,1,0,1
962,0,0,0,0,0
963,1,0,0,1,0
964,1,1,1,0,1
965,1,0,0,0,1
966,0,0,0,1,0
967,1,1,1,0,1
968,1,1,1,0,1
969,1,0,0,0,1
970,1,0,0,1,0
971,0,1,0,0,0
972,1,0,1,0,0
973,1,0,1,0,0
974,0,1,1,0,1
975,0,0,1,0,1
976,0,1,1,0,1
977,1,0,1,0,1
978,1,0,1,0,1
979,1,1,1,0,1
980,1,1,1,0,1
981,0,1,1,0,1
982,0,0,1,0,0
983,1,0,0,1,0
984,1,0,1,0,0
985,1,1,0,1,0
986,0,1,0,1,0
987,1,0,1,0,0
988,0,0,1,0,1
989,0,0,1,1,0
990,0,0,1,0,1
991,1,1,1,0,1
992,0,1,0,0,1
993,1,1,1,0,0
994,0,0,0,0,1
995,1,1,1,0,1
996,0,1,1,0,1
997,0,1,1,0,1
998,1,0,0,1,0
999,1,1,0,0,1
1000,0,0,1,0,1
1001,1,0,1,0,1
1002,1,0,1,0,1
1003,1,1,1,1,0
1004,0,1,1,0,1
1005,0,0,1,0,1
1006,1,1,1,0,1
1007,1,1,1,1,0
1008,1,0,0,0,1
1009,1,0,1,0,0
1010,1,0,0,1,0
1011,1,1,0,0,1
1012,1,1,1,0,1
1013,1,0,1,0,1
1014,1,0,1,0,0
1015,1,0,0,1,0
1016,0,0,1,0,1
1017,1,0,1,0,1
1018,0,1,0,1,0
1019,1,0,1,0,1
1020,0,1,1,0,1
1021,1,0,0,1,0
1022,0,0,1,0,1
1023,1,0,1,0,1
1024,1,1,1,0,1
1025,0,1,1,0,1
1026,1,1,1,0,0
1027,1,1,0,1,0
1028,1,0,1,0,1
1029,1,1,1,0,1
1030,1,0,0,1,0
1031,1,0,1,0,1
1032,1,1,0,1,0
1033,1,0,1,0,0
1034,1,0,0,0,1
1035,0,1,1,0,1
1036,1,0,1,0,0
1037,1,0,1,0,1
1038,1,0,1,0,1
1039,1,0,0,1,0
1040,1,0,1,0,0
1041,1,0,0,0,1
1042,1,0,0,1,0
1043,1,1,0,0,1
1044,0,1,1,0,1
1045,1,0,0,1,0
1046,0,1,1,0,0
1047,1,0,1,0,1
1048,1,0,1,0,1
1049,0,1,1,0,0
1050,1,0,1,0,1
1051,1,1,1,0,0
1052,1,1,1,0,0
1053,1,0,0,1,0
1054,1,0,1,0,1
1055,1,1,1,0,1
1056,1,0,1,0,1
1057,1,1,0,1,0
1058,0,0,1,0,1
1059,1,0,1,0,0
1060,1,0,0,0,1
1061,1,0,1,0,0
1062,1,0,0,1,0
1063,1,0,1,0,0
1064,0,1,1,0,1
1065,1,1,1,0,1
1066,1,0,1,0,1
1067,1,0,1,0,0
1068,1,0,1,0,1
1069,1,1,1,0,1
1070,1,0,1,1,0
1071,1,1,1,0,0
1072,0,1,0,1,0
1073,1,0,1,0,1
1074,1,0,0,1,0
1075,1,0,1,0,1
1076,0,0,1,0,0
1077,1,1,1,0,1
1078,1,0,1,0,1
1079,1,0,1,0,0
1080,1,1,1,0,1
1081,1,0,1,0,0
1082,0,0,1,0,0
1083,1,1,0,1,0
1084,0,0,0,0,0
1085,1,1,1,1,0
1086,1,0,1,0,0
1087,1,0,0,1,0
1088,1,0,0,1,0
1089,1,0,1,0,0
1090,1,1,1,0,1
1091,1,0,1,0,1
1092,1,0,0,1,0
1093,0,0,1,0,0
1094,1,1,0,1,0
1095,0,0,1,0,1
1096,1,1,1,1,0
1097,1,0,0,0,1
1098,1,1,1,0,1
1099,0,1,0,0,1
1100,1,0,1,0,1
1101,1,0,0,1,0
1102,0,0,1,0,1
1103,0,0,0,0,0
1104,0,0,1,0,1
1105,1,0,0,1,0
1106,1,0,0,1,0
1107,1,0,1,1,0
1108,1,1,1,0,1
1109,1,1,1,0,1
1110,1,0,1,0,1
1111,0,1,0,1,0
1112,1,0,1,0,1
1113,1,1,1,0,1
1114,1,0,1,0,1
1115,1,0,1,0,1
1116,1,1,1,0,1
1117,1,0,1,0,1
1118,0,1,0,1,0
1119,1,1,1,0,1
1120,1,1,1,0,1
1121,1,0,1,0,1
1122,1,0,0,1,0
1123,1,0,1,0,1
1124,1,0,0,1,0
1125,1,1,1,0,0
1126,0,0,1,0,1
1127,1,1,0,1,0
1128,1,1,1,0,1
1129,1,0,0,0,1
1130,1,1,0,1,0
1131,1,0,1,0,1
1132,1,0,1,0,1
1133,1,0,1,0,1
1134,1,0,0,1,0
1135,1,1,1,0,1
1136,1,1,1,0,1
1137,1,1,1,0,0
1138,0,0,1,0,0
1139,1,0,0,1,0
1140,1,0,1,0,1
1141,1,0,1,0,1
1142,0,0,1,0,1
1143,1,0,1,0,1
1144,1,0,1,0,1
1145,1,1,1,0,1
1146,1,0,1,0,1
1147,1,1,0,0,1
1148,0,1,1,0,1
1149,1,0,0,0,0
1150,1,0,1,0,1
1151,1,1,0,1,0
