192,1,0,0,1,1,1,0
193,0,1,1,0,0,0,1
194,0,0,0,0,1,1,0
195,0,1,1,0,0,1,1
196,0,1,1,0,0,0,0
197,0,1,1,1,1,0,1
198,0,0,0,0,1,1,0
199,0,0,0,1,1,1,0
200,0,0,0,0,1,0,1
201,1,0,0,1,1,0,1
202,0,0,0,0,1,1,0
203,1,0,0,0,1,1,0
204,1,0,0,0,1,1,1
205,0,0,0,1,1,1,0
206,1,1,0,0,1,1,0
207,0,0,0,0,1,1,0
208,1,0,0,1,1,1,1
209,0,0,0,1,1,0,1
210,0,0,0,1,0,0,0
211,0,1,1,0,0,0,1
212,0,0,0,1,1,0,1
213,0,1,1,0,0,0,0
214,0,0,0,1,1,1,1
215,1,0,0,1,1,1,0
216,0,1,1,0,0,1,0
217,1,0,1,0,0,1,0
218,0,0,0,0,1,1,0
219,0,0,0,0,1,1,0
220,0,0,0,1,0,0,0
221,0,1,1,0,0,1,1
222,1,0,0,1,1,1,0
223,0,1,1,0,0,0,0
224,0,1,1,0,0,0,0
225,0,1,1,0,0,0,0
226,0,1,1,0,0,1,1
227,0,0,0,0,0,0,0
228,0,1,0,0,1,1,0
229,0,0,0,1,1,1,0
230,1,0,1,0,0,0,0
231,1,0,0,1,1,1,0
232,1,1,1,0,0,0,0
233,0,0,0,1,0,0,1
234,0,0,0,1,1,0,0
235,0,0,0,1,0,0,1
236,0,1,1,0,0,0,0
237,0,0,0,1,0,0,0
238,0,0,0,1,1,1,0
239,0,1,0,1,1,1,1
240,0,0,0,0,1,1,0
241,1,1,1,0,0,1,1
242,1,1,0,1,1,0,1
243,0,0,1,0,0,0,0
244,0,1,1,0,0,0,1
245,0,0,0,1,0,1,1
246,0,0,0,0,1,1,0
247,0,1,1,0,0,1,1
248,0,0,0,1,1,0,1
249,0,1,1,0,0,0,0
250,0,0,0,1,1,1,0
251,0,0,0,1,0,0,0
252,0,0,0,1,0,0,0
253,0,0,0,1,1,0,1
254,0,0,0,1,1,1,0
255,0,1,1,0,0,0,0
256,0,1,1,0,0,0,1
257,0,0,1,0,0,0,1
258,0,0,0,1,1,0,0
259,0,0,0,0,1,1,0
260,1,0,0,1,1,1,0
261,0,0,0,0,1,1,0
262,0,1,1,0,0,0,1
263,0,1,0,1,1,1,0
264,0,1,0,1,1,1,0
265,0,0,0,0,1,1,0
266,1,0,0,1,1,1,0
267,0,0,0,1,1,1,0
268,1,0,0,1,1,1,0
269,0,1,1,0,0,0,0
270,0,1,1,1,0,0,0
271,1,1,1,1,1,1,0
272,0,0,0,1,1,1,0
273,0,0,0,0,1,1,1
274,0,1,1,0,0,1,0
275,0,0,0,1,1,1,1
276,0,0,0,1,1,1,0
277,0,1,1,0,0,0,0
278,0,0,0,1,1,0,1
279,0,0,0,1,1,1,1
280,0,1,1,1,0,0,0
281,0,0,0,0,1,1,0
282,0,1,1,1,1,0,1
283,0,0,0,1,1,1,0
284,0,1,0,1,1,1,0
285,0,1,0,1,1,1,0
286,0,0,0,1,0,0,0
287,1,0,0,1,0,0,0
288,1,0,0,1,1,1,0
289,0,0,1,0,0,0,0
290,1,1,1,0,0,0,1
291,1,0,0,1,1,0,1
292,0,0,0,1,1,0,1
293,0,0,0,1,1,1,0
294,0,0,0,0,0,0,1
295,0,1,1,0,0,0,1
296,0,1,1,0,0,0,0
297,0,0,0,1,1,1,0
298,0,0,0,1,1,1,0
299,0,0,0,1,1,1,0
300,0,1,1,1,1,1,0
301,0,0,0,0,1,1,1
302,0,0,0,1,1,1,0
303,0,1,1,0,0,0,1
304,0,1,1,1,1,0,1
305,0,0,1,0,0,1,1
306,0,0,0,1,1,1,0
307,1,0,0,1,1,1,0
308,1,0,0,1,0,0,0
309,0,1,1,0,0,0,0
310,0,1,0,1,1,0,1
311,0,1,1,1,1,1,0
312,0,0,0,1,1,1,1
313,0,0,0,1,1,1,0
314,0,0,0,1,1,1,0
315,0,1,1,0,0,0,1
316,0,0,0,1,1,1,0
317,0,1,1,1,0,0,1
318,1,0,1,0,0,0,0
319,0,1,1,1,0,0,0
320,0,0,0,1,1,1,0
321,0,1,1,1,1,1,0
322,1,0,0,1,1,0,1
323,0,0,0,1,1,1,0
324,0,0,0,1,1,1,0
325,0,1,0,1,1,1,1
326,1,0,0,1,1,1,0
327,0,1,1,0,0,0,0
328,0,0,0,0,1,0,1
329,0,0,1,0,0,1,1
330,0,1,1,0,0,0,0
331,0,0,0,1,1,1,0
332,0,0,0,1,1,0,1
333,0,1,1,0,0,0,0
334,0,1,1,1,1,1,0
335,1,0,0,1,1,1,1
336,1,1,1,0,0,0,0
337,0,1,1,0,0,0,1
338,0,1,1,0,0,0,0
339,0,0,0,1,1,0,1
340,0,1,1,1,1,1,0
341,0,0,0,1,1,1,0
342,0,1,0,1,1,1,1
343,0,0,0,1,1,1,0
344,0,0,0,1,1,1,0
345,0,1,1,0,0,0,0
346,0,0,0,1,0,0,0
347,0,0,0,1,1,1,0
348,0,0,0,1,1,1,0
349,0,0,0,1,1,0,1
350,0,0,0,1,1,1,0
351,0,0,0,1,1,0,1
352,0,1,1,0,0,0,0
353,0,1,1,0,0,1,1
354,0,0,0,1,1,0,1
355,0,1,1,0,0,1,1
356,1,0,0,0,1,1,0
357,0,0,0,0,1,1,0
358,0,0,0,1,1,1,0
359,1,0,0,1,1,1,0
360,0,1,1,1,1,1,0
361,0,0,0,0,1,1,0
362,0,1,1,0,0,0,0
363,0,0,0,1,1,1,0
364,0,1,1,0,0,0,0
365,0,1,1,0,0,0,0
366,0,0,0,0,0,0,0
367,1,1,1,0,0,0,1
368,0,1,1,0,0,0,0
369,0,1,1,0,0,1,1
370,1,1,1,0,0,0,1
371,1,0,0,1,0,0,0
372,0,0,1,0,0,0,0
373,1,0,0,1,0,0,0
374,1,0,0,1,1,0,1
375,0,0,0,0,1,0,0
376,0,0,0,1,0,0,0
377,0,1,1,0,0,0,1
378,1,0,0,1,1,0,1
379,0,0,0,1,1,1,0
380,0,1,1,0,0,1,1
381,0,0,0,1,1,0,1
382,0,0,0,1,1,1,1
383,0,1,1,0,0,0,0
384,0,1,1,0,0,0,0
385,0,1,1,1,1,1,0
386,0,1,1,0,0,0,1
387,0,0,0,1,0,0,0
388,0,0,0,1,1,1,0
389,0,1,1,0,0,0,1
390,0,0,0,0,1,1,0
391,0,1,1,1,1,1,1
392,0,0,0,1,1,1,0
393,0,0,0,0,1,1,0
394,0,0,0,1,1,1,0
395,0,0,0,1,1,0,0
396,0,1,1,1,1,1,0
397,1,0,1,0,0,1,1
398,1,0,0,0,1,1,1
399,0,0,0,1,1,1,0
400,1,1,1,0,0,0,1
401,1,0,1,1,0,0,0
402,0,0,0,1,1,1,0
403,0,1,1,1,1,1,0
404,0,0,0,0,1,1,0
405,0,1,1,0,0,0,0
406,1,1,0,0,1,1,0
407,0,1,1,1,1,1,0
408,0,0,0,1,1,1,0
409,0,0,0,1,1,1,1
410,1,0,0,0,1,1,0
411,0,1,1,0,0,1,1
412,0,0,0,1,1,1,1
413,0,0,0,1,0,0,0
414,0,1,1,0,0,1,1
415,0,0,0,1,1,1,1
416,0,1,1,1,1,1,0
417,0,1,1,0,0,0,0
418,0,0,0,1,1,0,1
419,0,0,1,0,0,0,0
420,0,0,0,1,1,0,1
421,0,0,0,0,1,1,1
422,0,1,1,1,0,0,0
423,0,0,0,1,1,1,0
424,0,0,0,0,1,1,1
425,0,0,0,1,1,1,0
426,0,0,0,1,1,1,0
427,0,1,1,1,1,1,0
428,0,1,1,0,0,0,1
429,0,1,1,0,0,0,0
430,1,1,1,0,0,0,0
431,0,0,0,1,1,1,0
432,0,1,1,0,0,0,0
433,0,1,1,1,0,0,0
434,0,1,1,1,1,1,1
435,0,0,0,1,1,1,0
436,0,0,0,0,1,1,1
437,0,1,0,1,1,1,0
438,0,1,1,0,0,1,1
439,0,0,0,0,1,1,0
440,0,1,1,0,0,0,0
441,0,1,1,0,0,0,1
442,1,0,0,1,1,1,0
443,0,1,1,1,1,0,1
444,1,0,0,1,1,0,1
445,0,1,1,0,0,1,0
446,0,1,1,0,0,0,0
447,0,0,0,1,1,1,0
448,0,1,1,1,1,1,0
449,0,1,1,0,0,0,0
450,0,1,1,0,0,1,1
451,0,0,0,1,1,0,1
452,0,0,0,1,1,1,0
453,0,0,0,0,1,1,0
454,0,0,0,1,0,0,0
455,0,1,1,0,0,0,0
456,0,0,0,1,1,1,0
457,0,0,0,1,1,1,0
458,0,1,1,0,0,0,1
459,0,0,0,0,0,0,0
460,0,1,1,1,0,1,1
461,0,0,0,1,1,1,0
462,0,0,0,0,1,1,1
463,0,0,0,1,1,1,0
464,0,1,1,0,0,0,0
465,1,0,0,1,0,0,0
466,0,0,0,0,1,1,0
467,1,0,1,0,0,0,1
468,0,0,1,0,0,0,1
469,1,0,0,0,1,1,0
470,1,0,1,1,1,1,0
471,0,1,1,0,0,0,0
472,0,0,0,1,1,1,1
473,0,1,1,0,0,0,0
474,0,1,1,1,0,0,0
475,0,0,0,1,1,1,0
476,0,0,0,1,1,1,0
477,0,1,1,0,0,0,1
478,0,1,1,0,0,1,1
479,0,0,1,0,0,0,1
480,0,0,0,1,1,1,0
481,0,1,1,0,0,0,0
482,0,1,1,0,0,0,1
483,0,1,1,1,1,1,0
484,0,1,1,0,0,0,0
485,0,0,0,1,1,0,1
486,1,1,1,0,0,0,0
487,0,0,0,1,1,1,0
488,0,0,0,0,1,1,1
489,0,1,1,0,0,0,0
490,0,0,0,1,1,1,0
491,1,0,0,1,1,1,1
492,1,0,0,1,1,1,0
493,0,1,1,0,0,0,0
494,0,0,0,1,1,0,1
495,0,0,0,0,1,1,0
496,0,1,0,1,1,1,1
497,1,1,0,1,1,1,0
498,0,0,0,1,0,0,0
499,1,0,1,0,0,1,0
500,1,0,1,0,0,1,1
501,0,0,0,1,1,1,0
502,0,1,1,0,0,1,1
503,0,1,1,0,0,0,1
504,0,1,1,0,0,0,0
505,1,0,0,1,1,1,0
506,1,1,1,1,1,1,0
507,0,0,0,1,1,0,1
508,0,0,1,0,0,1,1
509,0,1,1,0,0,0,0
510,0,0,0,1,0,1,1
511,0,0,0,1,1,1,0
512,1,0,0,0,1,1,0
513,1,1,0,0,1,1,1
514,0,1,1,0,0,1,0
515,0,0,0,1,1,1,0
516,0,1,1,0,0,0,0
517,1,0,0,1,1,1,1
518,0,0,0,1,1,1,0
519,0,0,0,1,1,1,0
520,0,0,0,1,1,1,1
521,0,0,0,1,1,1,1
522,0,1,1,0,0,0,0
523,0,0,0,1,0,0,0
524,1,0,0,1,1,1,0
525,1,0,0,1,1,1,0
526,0,0,0,1,1,1,0
527,0,1,1,0,0,0,0
528,0,0,0,0,1,1,0
529,0,0,0,1,1,0,1
530,0,0,1,0,0,1,1
531,0,1,1,0,0,0,0
532,1,0,0,1,1,0,0
533,0,1,1,0,0,1,1
534,0,0,0,0,1,1,0
535,0,0,0,1,1,1,0
536,0,0,0,1,1,1,0
537,1,0,0,0,1,0,0
538,0,1,1,1,1,1,0
539,0,0,0,1,1,1,0
540,0,0,0,1,1,1,0
541,1,0,1,1,1,1,0
542,0,0,0,1,1,0,1
543,0,0,0,1,1,1,0
544,0,1,1,0,0,0,0
545,1,1,0,1,1,1,0
546,0,0,0,1,1,1,0
547,0,1,1,0,0,0,0
548,0,1,1,0,0,0,0
549,0,1,1,0,0,1,1
550,0,1,1,0,0,0,0
551,1,0,0,0,1,1,0
552,1,1,1,1,1,1,0
553,0,1,1,1,1,1,0
554,0,0,0,0,1,1,1
555,0,0,0,1,1,0,1
556,1,0,0,0,1,1,0
557,0,0,0,1,1,1,0
558,0,1,1,0,0,1,1
559,0,1,1,0,0,0,0
560,1,0,0,1,1,1,0
561,0,1,1,0,0,0,0
562,1,0,0,1,1,0,1
563,0,1,1,1,0,0,0
564,0,1,1,0,0,1,1
565,0,1,0,1,1,1,0
566,0,1,1,0,0,0,1
567,0,1,1,0,0,0,0
568,0,1,1,0,0,0,1
569,0,0,0,1,1,1,1
570,0,0,0,1,0,0,0
571,0,1,1,1,1,1,0
572,0,0,0,0,1,1,0
573,0,1,1,0,0,0,0
574,1,0,0,0,1,1,1
575,0,0,0,1,1,1,0
576,1,0,0,1,1,1,0
577,0,0,0,1,1,1,0
578,1,0,0,0,1,1,0
579,0,1,1,0,0,0,0
580,0,0,0,1,1,1,0
581,1,0,0,1,1,1,1
582,0,1,1,0,0,0,1
583,0,0,1,0,0,0,1
584,0,0,0,1,1,1,1
585,0,0,1,1,1,0,1
586,0,1,1,0,0,1,1
587,0,1,1,0,0,0,0
588,1,0,0,1,1,1,0
589,0,0,0,0,1,1,0
590,0,1,1,0,0,1,1
591,0,1,1,1,1,0,1
592,0,0,0,1,0,0,1
593,0,1,0,1,1,1,0
594,0,1,0,1,1,1,0
595,0,1,1,0,0,0,0
596,0,0,0,1,1,1,0
597,0,0,0,1,1,1,1
598,0,0,1,0,0,0,0
599,0,0,1,0,0,0,0
600,0,0,0,1,0,0,0
601,1,0,0,1,1,1,1
602,0,0,0,1,1,1,0
603,0,0,0,1,0,0,0
604,0,0,0,1,1,1,1
605,0,1,1,0,0,0,0
606,1,0,1,1,1,1,0
607,1,1,1,0,0,0,0
608,0,0,0,0,1,1,1
609,0,0,0,1,1,1,0
610,0,0,0,1,1,1,0
611,0,0,0,1,1,1,0
612,1,1,1,1,1,0,1
613,0,0,0,0,1,1,0
614,0,1,0,1,1,1,0
615,0,1,1,0,0,0,0
616,1,1,0,0,1,1,0
617,1,0,0,1,1,1,0
618,0,0,0,1,1,1,0
619,0,1,1,0,0,1,1
620,1,0,0,1,1,1,0
621,0,0,0,1,1,0,0
622,1,0,0,1,1,1,0
623,0,1,1,0,0,0,0
624,0,0,0,1,1,0,1
625,1,1,0,1,0,0,0
626,0,1,1,0,0,0,0
627,0,1,1,1,1,1,1
628,0,1,1,0,0,1,1
629,0,1,1,0,0,0,1
630,1,0,0,1,1,1,0
631,0,1,1,0,0,0,1
632,0,1,1,1,0,0,1
633,1,0,0,1,1,1,0
634,1,0,1,1,1,0,1
635,0,1,1,0,0,0,0
636,0,1,1,0,0,0,0
637,0,1,1,0,0,0,0
638,0,1,1,0,0,1,1
639,0,1,1,0,0,0,0
640,0,1,1,0,0,0,0
641,0,1,1,0,0,0,1
642,1,0,0,1,1,1,0
643,0,0,0,1,1,0,1
644,0,1,0,0,1,0,1
645,0,0,0,1,1,1,0
646,0,0,0,0,1,1,0
647,0,0,1,0,0,0,0
648,0,1,1,0,0,0,0
649,0,0,0,1,0,0,1
650,0,0,0,1,1,0,0
651,0,1,1,0,0,0,1
652,0,0,0,1,1,1,0
653,1,0,1,0,0,0,1
654,0,1,1,1,1,1,0
655,1,0,0,1,1,1,0
656,0,1,1,0,0,1,1
657,0,1,1,0,0,0,0
658,0,1,1,0,0,0,0
659,0,1,1,1,0,1,1
660,0,0,0,1,1,1,0
661,0,1,0,1,1,1,0
662,0,0,0,1,0,0,0
663,1,0,0,1,1,0,1
664,1,0,0,1,1,0,1
665,0,1,1,1,1,1,0
666,1,0,1,0,0,0,1
667,0,0,0,1,1,0,1
668,0,0,0,1,1,1,0
669,1,0,1,1,1,1,0
670,0,0,0,1,1,1,0
671,0,0,0,1,1,0,1
672,0,1,1,0,0,0,1
673,0,0,0,1,1,1,0
674,0,1,1,0,0,1,1
675,0,1,0,1,1,1,0
676,1,0,0,1,1,1,0
677,0,1,1,1,0,0,0
678,0,1,1,1,1,1,0
679,1,0,1,0,0,0,0
680,1,0,0,1,1,1,0
681,0,0,0,1,1,1,0
682,0,1,1,1,1,1,0
683,0,1,1,0,0,1,1
684,0,0,0,1,1,0,1
685,1,0,0,1,1,1,0
686,0,1,1,0,0,0,0
687,0,0,0,1,1,1,1
688,0,1,1,1,1,1,0
689,0,1,1,0,0,1,0
690,0,1,1,0,0,0,1
691,0,0,0,1,1,1,0
692,1,0,0,0,1,0,1
693,0,0,0,1,1,0,1
694,0,1,1,0,0,0,0
695,0,1,0,1,1,1,0
696,0,0,0,1,1,1,0
697,0,0,1,0,0,0,0
698,0,0,1,1,1,1,1
699,0,1,1,0,0,1,1
700,0,1,1,1,0,0,0
701,1,1,1,0,0,0,0
702,1,0,0,1,1,1,0
703,1,1,1,0,0,0,0
704,1,0,0,1,1,1,0
705,0,0,0,1,1,0,1
706,0,0,0,1,1,1,0
707,0,0,1,0,0,0,1
708,0,1,0,1,1,1,0
709,0,1,1,0,0,0,0
710,0,0,0,1,1,1,0
711,0,1,1,0,0,1,1
712,0,0,0,1,1,1,0
713,0,1,1,1,0,1,1
714,0,0,0,1,1,1,0
715,0,1,1,0,0,0,0
716,0,0,0,0,1,1,0
717,0,1,1,1,1,0,1
718,0,0,0,1,1,1,0
719,0,0,0,1,1,1,0
720,0,0,0,1,1,1,0
721,0,0,0,1,1,1,0
722,0,0,0,1,1,1,1
723,0,0,0,1,1,0,1
724,0,0,0,1,1,0,1
725,0,0,0,1,1,1,0
726,0,0,0,1,1,1,0
727,1,1,1,0,0,0,0
728,0,1,1,0,0,0,1
729,0,1,1,0,0,0,1
730,0,0,0,1,1,1,0
731,0,0,0,1,1,1,0
732,0,1,1,0,0,0,0
733,1,0,0,1,1,1,0
734,0,1,1,0,0,1,1
735,1,0,0,1,0,1,1
736,0,0,0,1,1,1,0
737,1,0,1,0,0,0,0
738,0,0,0,0,1,1,1
739,0,0,0,1,1,1,0
740,0,0,0,1,1,1,0
741,0,1,1,0,0,0,1
742,1,1,1,0,0,0,1
743,1,0,0,1,1,0,1
744,0,0,0,1,1,1,1
745,0,0,0,0,1,1,0
746,1,1,0,1,1,1,1
747,0,0,0,1,1,1,0
748,0,0,0,1,1,0,1
749,0,1,1,1,1,1,0
750,1,1,1,0,0,0,0
751,1,0,0,0,1,1,0
752,1,0,0,0,1,1,0
753,0,0,1,1,1,1,0
754,1,0,0,0,0,0,0
755,0,0,0,1,1,1,0
756,0,0,0,0,1,0,1
757,0,1,1,1,1,0,1
758,0,1,1,0,0,0,0
759,0,0,0,0,0,0,0
760,0,0,0,1,0,0,1
761,0,0,0,0,1,1,0
762,0,0,0,1,1,1,0
763,0,1,1,0,0,1,1
764,0,1,1,0,0,0,1
765,0,0,0,1,0,0,0
766,0,0,0,1,1,1,0
767,0,0,0,1,0,0,0
768,0,1,1,0,0,1,1
769,0,0,0,1,1,1,0
770,0,1,1,1,0,1,1
771,0,1,1,0,0,1,1
772,1,1,1,1,0,1,0
773,0,1,1,0,0,1,0
774,0,0,1,1,0,1,1
775,0,0,0,1,1,1,0
776,1,0,0,1,1,1,0
777,0,0,0,1,1,1,0
778,0,0,0,1,1,0,1
779,1,0,0,0,1,1,0
780,0,0,0,1,1,1,0
781,0,1,0,1,1,1,0
782,0,0,0,1,1,1,1
783,0,1,1,0,0,0,0
784,0,0,0,0,1,1,0
785,1,0,0,1,1,1,0
786,0,0,0,1,1,0,1
787,0,0,0,0,1,1,0
788,1,0,0,1,1,1,0
789,0,0,0,0,1,1,0
790,0,1,1,0,0,0,0
791,0,1,1,0,0,0,1
792,0,0,0,0,1,0,1
793,1,0,0,1,1,1,0
794,0,0,0,1,1,1,0
795,1,1,1,0,0,0,0
796,0,0,0,1,1,1,0
797,0,0,0,1,1,1,0
798,0,1,1,0,0,0,0
799,0,0,0,0,1,1,0
800,0,1,1,0,0,0,0
801,0,0,0,1,1,1,0
802,0,0,0,1,1,1,0
803,0,1,0,0,1,1,0
804,0,0,0,1,1,1,0
805,1,0,0,0,1,1,0
806,0,0,0,0,1,1,0
807,1,0,1,0,0,0,0
808,0,0,0,0,1,1,0
809,0,0,0,0,1,1,0
810,0,0,0,1,1,1,0
811,0,1,1,0,0,0,0
812,0,0,0,1,1,1,0
813,0,0,0,1,1,1,0
814,0,1,1,0,0,0,0
815,0,1,0,1,1,1,0
816,0,0,0,1,1,1,0
817,0,0,0,0,1,1,0
818,0,0,0,1,1,1,0
819,0,1,1,0,0,0,0
820,0,0,0,1,1,1,0
821,0,1,1,1,1,1,0
822,0,1,0,1,1,1,1
823,0,0,0,1,1,0,1
824,1,1,0,1,1,1,0
825,0,0,0,1,1,1,0
826,0,0,0,1,1,1,0
827,1,1,0,0,1,1,0
828,1,1,1,0,0,1,1
829,0,1,1,0,0,0,0
830,0,0,0,1,1,1,0
831,0,0,0,1,1,1,0
832,0,0,0,1,1,1,1
833,1,0,0,1,1,1,0
834,0,0,0,1,1,1,0
835,0,0,0,1,0,0,0
836,0,0,0,0,1,0,1
837,0,0,0,1,1,1,1
838,0,0,0,1,0,0,1
839,0,1,1,1,0,1,1
840,0,0,0,1,1,1,0
841,0,0,0,0,1,1,0
842,0,0,0,1,1,1,0
843,0,0,0,1,1,1,0
844,0,0,0,1,1,1,1
845,0,0,0,0,1,1,1
846,1,0,0,1,1,1,0
847,0,0,0,1,1,1,0
848,0,1,1,0,0,0,0
849,0,0,0,1,1,1,0
850,0,1,1,0,0,0,0
851,0,1,1,1,1,1,1
852,0,1,1,1,1,1,0
853,0,1,0,1,1,1,0
854,0,1,0,1,1,0,0
855,0,1,1,0,0,0,0
856,0,0,1,0,0,0,0
857,0,0,0,1,1,0,0
858,0,0,0,1,1,0,1
859,0,0,1,1,0,0,0
860,1,0,0,0,1,1,0
861,0,1,0,1,1,1,0
862,0,0,0,1,1,1,0
863,0,1,1,0,0,0,0
864,0,0,1,0,0,0,0
865,0,0,0,1,1,1,0
866,0,0,0,1,1,1,0
867,1,0,0,1,1,1,0
868,0,0,0,1,1,0,1
869,1,1,0,1,1,1,1
870,0,1,1,1,0,1,0
871,1,0,1,0,0,1,1
872,0,0,0,1,1,1,0
873,1,0,1,0,0,0,0
