,4,3,2,1,0
256,1,0,1,1,1
257,0,0,1,0,1
258,1,0,1,1,1
259,1,0,1,1,1
260,0,0,1,1,1
261,1,0,1,0,1
262,1,0,1,1,1
263,1,0,1,1,1
264,1,0,1,1,1
265,1,0,1,1,1
266,1,0,1,1,1
267,0,0,1,1,1
268,0,0,1,1,1
269,1,0,0,0,1
270,1,0,1,1,1
271,1,0,1,1,1
272,1,0,1,1,1
273,0,0,1,1,1
274,0,0,0,0,1
275,1,0,1,1,1
276,1,0,1,1,1
277,1,0,0,0,1
278,1,0,1,1,1
279,1,0,1,1,1
280,1,0,1,1,1
281,1,0,1,1,1
282,0,0,1,0,1
283,0,0,1,1,1
284,1,0,1,1,1
285,0,0,1,1,1
286,0,0,1,1,1
287,0,0,1,1,1
288,0,0,1,0,1
289,0,0,1,0,1
290,0,0,1,0,1
291,1,0,1,1,1
292,1,0,1,0,1
293,0,0,1,1,1
294,1,0,1,1,1
295,1,0,0,1,1
296,1,0,1,1,1
297,1,0,1,0,1
298,1,0,1,1,1
299,1,0,1,1,1
300,0,0,1,1,1
301,1,0,1,1,1
302,1,0,1,0,1
303,1,0,1,1,1
304,1,0,1,1,1
305,1,0,1,1,1
306,0,0,0,0,1
307,1,0,1,1,1
308,1,0,1,1,1
309,1,0,1,1,1
310,1,0,1,1,1
311,1,0,1,0,1
312,0,0,1,1,1
313,0,0,1,1,1
314,1,0,1,1,1
315,1,0,1,1,1
316,1,0,1,1,1
317,1,0,1,1,1
318,1,0,1,1,1
319,0,0,0,1,1
320,1,0,1,1,1
321,1,0,1,1,1
322,1,0,1,1,1
323,1,0,1,0,1
324,0,0,1,1,1
325,1,0,1,1,1
326,1,0,1,0,1
327,1,0,1,0,1
328,0,0,1,1,1
329,1,0,1,1,1
330,1,0,1,1,1
331,1,0,1,0,1
332,1,0,1,1,1
333,1,0,1,1,1
334,0,0,1,1,1
335,1,0,1,1,1
336,1,0,1,0,1
337,1,0,1,1,1
338,0,0,1,1,1
339,1,0,1,1,1
340,1,0,1,1,1
341,1,0,1,0,1
342,0,0,1,0,1
343,1,0,1,1,1
344,1,0,1,1,1
345,0,0,1,1,1
346,0,0,1,0,1
347,1,0,1,0,1
348,1,0,1,1,1
349,0,0,1,1,1
350,0,0,1,1,1
351,1,0,1,1,1
352,0,0,1,1,1
353,1,0,1,1,1
354,0,0,1,0,1
355,0,0,1,1,1
356,0,0,1,0,1
357,0,0,1,1,1
358,1,0,1,1,1
359,1,0,0,1,1
360,1,0,1,0,1
361,1,0,1,1,1
362,0,0,1,0,1
363,1,0,1,1,1
364,1,0,1,0,1
365,1,0,1,0,1
366,1,0,1,1,1
367,1,0,1,1,1
368,1,0,1,1,1
369,1,0,1,1,1
370,1,0,1,0,0
371,1,0,1,1,1
372,0,0,1,1,1
373,1,0,1,0,1
374,0,0,1,1,1
375,0,0,1,1,1
376,1,0,1,1,1
377,1,0,1,1,1
378,1,0,1,0,1
379,0,0,0,1,1
380,0,0,1,0,1
381,1,0,0,1,1
382,1,0,1,0,1
383,0,0,1,1,1
384,1,0,1,0,0
385,1,0,1,1,1
386,0,0,1,1,1
387,1,0,1,1,1
388,0,0,1,0,1
389,1,0,0,1,1
390,1,0,1,1,1
391,1,0,1,1,1
392,1,0,1,1,1
393,1,0,0,1,1
394,1,0,1,1,1
395,1,0,1,1,1
396,0,0,0,1,1
397,1,0,1,0,1
398,0,0,1,1,1
399,1,0,1,1,1
400,1,0,1,1,1
401,1,0,1,1,1
402,0,0,1,1,1
403,0,0,1,0,1
404,0,0,1,1,1
405,1,0,1,1,1
406,0,0,1,1,1
407,1,0,1,1,1
408,1,0,0,1,1
409,1,0,1,0,0
410,0,0,1,1,1
411,0,0,1,1,1
412,1,0,0,1,1
413,1,0,0,1,1
414,1,0,1,1,1
415,1,0,1,1,1
416,0,0,1,1,1
417,1,0,1,0,1
418,1,0,1,0,1
419,1,0,1,1,1
420,1,0,0,0,1
421,0,0,1,1,1
422,1,0,1,0,1
423,1,0,1,1,1
424,1,0,1,0,1
425,1,0,1,1,1
426,1,0,1,0,1
427,0,0,1,1,1
428,1,0,1,0,1
429,1,0,1,0,1
430,1,0,1,1,1
431,1,0,1,1,1
432,1,0,1,1,1
433,1,0,1,1,1
434,0,0,1,1,1
435,1,0,1,0,1
436,0,0,0,0,1
437,0,0,1,0,1
438,1,0,1,0,1
439,0,0,1,1,1
440,1,0,1,1,1
441,1,0,0,1,1
442,1,0,1,1,1
443,0,0,1,1,1
444,0,0,1,0,1
445,1,0,1,1,1
446,1,0,1,1,1
447,0,0,1,1,1
448,0,0,1,1,1
449,1,0,1,1,1
450,1,0,1,1,1
451,1,0,1,1,1
452,0,0,1,1,1
453,0,0,1,0,1
454,1,0,1,0,1
455,1,0,1,0,1
456,0,0,1,1,1
457,0,0,1,1,1
458,1,0,1,0,1
459,1,0,1,1,1
460,1,0,1,0,1
461,1,0,1,1,1
462,0,0,1,0,1
463,0,0,1,1,1
464,1,0,1,1,1
465,0,0,1,1,1
466,0,0,0,1,1
467,0,0,1,1,1
468,0,0,0,1,1
469,1,0,1,1,1
470,1,0,1,1,1
471,1,0,1,1,1
472,1,0,1,1,1
473,1,0,1,1,1
474,0,0,1,1,1
475,0,0,1,1,1
476,0,0,1,1,1
477,1,0,1,1,1
478,0,0,1,1,1
479,0,0,1,1,1
480,0,0,1,1,1
481,1,0,1,1,1
482,1,0,1,1,1
483,1,0,1,0,1
484,0,0,1,1,1
485,0,0,1,0,1
486,1,0,1,1,1
487,0,0,1,1,1
488,1,0,1,1,1
489,1,0,1,1,1
490,1,0,1,1,1
491,1,0,1,1,1
492,0,0,1,1,1
493,0,0,1,0,1
494,1,0,1,1,1
495,1,0,1,1,1
496,1,0,1,1,1
497,1,0,1,0,1
498,1,0,1,1,1
499,0,0,0,0,0
500,1,0,1,1,1
501,1,0,1,0,1
502,0,0,1,0,1
503,1,0,1,0,1
504,1,0,1,1,1
505,0,0,1,0,1
506,0,0,1,0,1
507,0,0,1,1,1
508,0,0,0,1,1
509,1,0,1,1,1
510,1,0,1,1,1
511,1,0,1,1,1
512,1,0,1,0,1
513,1,0,1,0,1
514,0,0,1,0,1
515,1,0,1,1,1
516,1,0,1,1,1
517,1,0,1,1,1
518,1,0,1,1,1
519,1,0,1,1,1
520,0,0,1,1,1
521,0,0,1,1,1
522,0,0,1,1,1
523,1,0,1,1,1
524,1,0,1,1,1
525,0,0,1,1,1
526,1,0,1,1,1
527,1,0,1,1,1
528,1,0,1,1,1
529,1,0,1,0,1
530,1,0,1,1,1
531,1,0,1,0,1
532,0,0,1,0,0
533,1,0,1,1,1
534,1,0,1,1,1
535,0,0,1,0,1
536,0,0,1,1,1
537,1,0,1,1,1
538,1,0,1,1,1
539,1,0,1,1,1
540,1,0,1,1,1
541,1,0,1,0,1
542,1,0,0,1,1
543,1,0,1,1,1
544,1,0,1,1,1
545,1,0,1,1,1
546,0,0,1,1,1
547,1,0,1,1,1
548,1,0,1,1,1
549,1,0,1,0,1
550,1,0,1,1,1
551,1,0,1,0,1
552,0,0,0,1,1
553,1,0,1,1,1
554,1,0,1,1,1
555,0,0,1,1,1
556,0,0,1,0,1
557,1,0,1,1,1
558,1,0,1,1,1
559,0,0,1,1,1
560,0,0,1,1,1
561,1,0,1,1,1
562,1,0,1,1,1
563,1,0,0,1,1
564,1,0,0,0,1
565,0,0,1,0,1
566,1,0,1,1,1
567,0,0,0,1,1
568,0,0,0,1,1
569,0,0,0,1,1
570,1,0,0,1,1
571,1,0,1,1,1
572,0,0,1,0,1
573,1,0,1,1,1
574,0,0,1,1,1
575,1,0,1,1,1
576,0,0,1,1,1
577,1,0,0,1,1
578,1,0,1,1,1
579,1,0,1,1,1
580,1,0,1,1,1
581,0,0,1,1,1
582,1,0,1,1,1
583,1,0,1,1,1
584,1,0,1,1,1
585,1,0,1,1,1
586,0,1,0,1,1
587,1,0,1,0,1
588,1,0,1,1,1
589,1,0,1,1,1
590,1,0,1,1,1
591,1,0,1,1,1
592,0,0,1,1,1
593,1,0,1,1,1
594,0,0,1,1,1
595,1,0,1,1,1
596,0,0,1,1,1
597,0,0,1,1,1
598,1,0,0,1,1
599,1,0,1,1,1
600,1,0,1,1,1
601,1,0,1,0,1
602,1,0,1,1,1
603,0,0,0,1,1
604,1,0,1,0,1
605,0,0,1,1,1
606,1,0,1,0,1
607,0,0,1,0,1
608,0,0,1,1,1
609,1,0,1,1,1
610,1,0,1,1,1
611,0,0,0,1,1
612,1,0,1,0,1
613,1,0,1,1,1
614,1,0,1,1,1
615,0,0,1,1,1
616,1,0,1,0,1
617,1,0,1,1,1
618,1,0,1,0,1
619,1,0,1,0,1
620,1,0,1,0,1
621,0,0,0,1,1
622,1,0,0,1,1
623,1,0,1,1,1
624,0,0,1,1,1
625,1,0,1,0,1
626,1,0,1,1,1
627,1,0,1,0,1
628,1,0,1,1,1
629,1,0,1,1,1
630,0,0,1,1,1
631,0,0,1,0,1
632,1,0,1,1,1
633,1,0,1,0,1
634,0,0,0,0,1
635,1,0,1,1,1
636,1,0,1,1,1
637,1,0,1,0,1
638,1,0,0,1,1
639,0,0,1,0,1
640,0,0,1,0,1
641,1,0,0,1,1
642,1,0,1,1,1
643,1,0,1,1,1
644,1,0,1,1,1
645,1,0,1,0,1
646,1,0,0,0,1
647,1,0,0,0,1
648,1,0,1,0,1
649,1,0,1,1,1
650,0,0,1,0,1
651,1,0,1,1,1
652,1,0,0,1,1
653,0,0,0,1,1
654,1,0,1,1,1
655,1,0,1,0,1
656,1,0,0,1,1
657,1,0,1,1,1
658,0,0,0,1,1
659,0,0,1,1,1
660,1,0,1,1,1
661,1,0,1,0,1
662,1,0,1,1,1
663,1,0,1,1,1
664,1,0,1,0,1
665,1,0,1,1,1
666,1,0,0,1,1
667,1,0,1,1,1
668,1,0,1,1,1
669,1,0,1,1,1
670,1,0,1,0,1
671,1,0,1,1,1
672,1,0,1,0,1
673,1,0,1,1,1
674,1,0,1,1,1
675,1,0,1,1,1
676,1,0,1,1,1
677,1,0,1,1,1
678,1,0,1,0,1
679,1,0,1,1,1
680,1,0,1,1,1
681,0,0,1,1,1
682,1,0,1,1,1
683,1,0,1,0,1
684,1,0,1,1,1
685,1,0,1,1,1
686,1,0,1,1,1
687,1,0,1,1,1
688,1,0,1,0,1
689,0,0,1,1,1
690,1,0,1,1,1
691,0,0,1,0,1
692,0,0,1,1,1
693,1,0,1,0,1
694,1,0,1,1,1
695,0,0,1,1,1
696,1,0,1,0,1
697,0,0,1,0,0
698,0,0,1,0,1
699,1,0,1,1,1
700,1,0,1,1,1
701,0,1,0,1,1
702,1,0,0,0,1
703,1,0,0,1,1
704,0,0,1,1,1
705,1,0,1,1,1
706,0,0,1,1,1
707,0,0,1,1,1
708,1,0,1,1,1
709,1,0,1,1,1
710,0,0,1,1,1
711,1,0,0,1,1
712,0,0,1,1,1
713,0,0,1,1,1
714,1,0,1,1,1
715,1,0,1,1,1
716,1,0,1,1,1
717,1,0,0,0,1
718,1,0,1,1,1
719,1,0,1,1,1
720,0,0,1,1,1
721,0,0,1,1,1
722,1,0,1,0,1
723,1,0,1,0,1
724,1,0,1,0,1
725,0,0,1,1,1
726,1,0,1,1,1
727,0,0,1,0,1
728,0,0,1,0,1
729,1,0,1,1,1
730,1,0,1,1,1
731,1,0,1,0,1
732,0,0,1,1,1
733,1,0,1,1,1
734,1,0,1,1,1
735,1,0,1,1,1
736,1,0,1,0,0
737,1,0,1,1,1
738,1,0,1,1,1
739,1,0,1,1,1
740,1,0,1,1,1
741,1,0,1,1,1
742,0,0,1,0,1
743,1,0,1,1,1
744,1,0,1,0,1
745,1,0,0,1,1
746,0,0,1,1,1
747,1,0,1,1,1
748,1,0,1,0,1
749,0,0,1,1,1
750,1,0,1,1,1
751,1,0,1,1,1
752,1,0,1,1,1
753,1,0,1,1,1
754,0,0,1,1,1
755,0,0,1,1,1
756,0,0,1,0,1
757,0,0,1,0,1
758,0,0,1,0,1
759,1,0,1,1,1
760,1,0,1,0,1
761,1,0,1,0,1
762,0,0,1,1,1
763,1,0,1,1,1
764,0,0,0,1,1
765,1,0,1,1,1
766,0,0,1,1,1
767,1,0,1,1,1
768,1,0,1,1,1
769,1,0,1,1,1
770,1,0,1,1,1
771,1,0,1,1,1
772,1,0,1,1,1
773,0,0,1,0,1
774,1,0,1,0,1
775,1,0,0,1,1
776,0,1,0,1,1
777,1,0,1,0,1
778,1,0,1,1,1
779,0,0,1,1,1
780,1,0,1,1,1
781,1,0,1,0,1
782,1,0,1,1,1
783,0,0,1,1,1
784,0,0,1,1,1
785,0,0,0,1,1
786,1,0,1,0,1
787,1,0,1,1,1
788,0,0,1,1,1
789,1,0,1,1,1
790,1,0,1,1,1
791,0,0,1,0,1
792,0,0,1,0,1
793,1,0,1,1,1
794,1,0,0,1,1
795,1,0,1,0,1
796,1,0,1,0,1
797,0,0,1,1,1
798,0,0,1,1,1
799,1,0,1,0,1
800,1,0,1,0,0
801,0,0,1,0,1
802,1,0,1,0,1
803,0,0,1,1,1
804,1,0,1,0,1
805,0,0,0,1,1
806,1,0,1,1,1
807,1,0,1,1,1
808,1,0,1,0,1
809,1,0,1,1,1
810,1,0,1,1,1
811,1,0,1,0,1
812,1,0,0,1,1
813,1,0,1,1,1
814,0,0,1,1,1
815,1,0,1,1,1
816,1,0,0,1,1
817,1,0,1,1,1
818,1,0,1,1,1
819,1,0,1,0,1
820,0,0,0,1,1
821,1,0,1,1,1
822,0,0,1,0,1
823,1,0,1,0,1
824,1,0,1,1,1
825,1,0,1,1,1
826,0,0,1,1,1
827,1,0,1,1,1
828,1,0,1,1,1
829,1,0,1,1,1
830,0,0,0,0,1
831,1,0,1,1,1
832,1,0,1,1,1
833,0,0,1,1,1
834,0,0,1,0,1
835,0,0,1,1,1
836,1,0,1,1,1
837,0,0,1,1,1
838,1,0,1,1,1
839,1,0,1,0,1
840,1,0,1,1,1
841,1,0,1,0,0
842,1,0,1,1,1
843,1,0,1,1,1
844,1,0,1,1,1
845,1,0,1,1,1
846,1,0,1,1,1
847,1,0,1,0,1
848,1,0,1,0,1
849,1,0,1,1,1
850,1,0,1,0,1
851,0,0,1,0,1
852,1,0,1,1,1
853,0,0,0,1,1
854,1,0,1,1,1
855,0,0,1,0,0
856,1,0,1,1,1
857,1,0,1,1,1
858,1,0,1,1,1
859,0,0,0,1,1
860,1,0,1,1,1
861,0,0,1,1,1
862,1,0,1,1,1
863,1,0,1,1,1
864,1,0,1,1,1
865,1,0,1,1,1
866,0,0,0,1,1
867,0,0,1,1,1
868,1,0,1,1,1
869,0,0,1,1,1
870,1,0,1,1,1
871,0,0,1,0,0
872,1,0,1,1,1
873,1,0,1,1,1
874,0,0,1,0,1
875,0,0,1,0,1
876,1,0,1,1,1
877,1,0,1,1,1
878,1,0,1,1,1
879,1,0,1,1,1
880,1,0,1,0,1
881,0,0,1,0,1
882,0,0,1,1,1
883,1,0,1,1,1
884,1,0,0,0,0
885,1,0,0,1,1
886,0,0,0,1,1
887,1,0,1,1,1
888,0,0,1,1,1
889,0,0,1,1,1
890,0,0,1,0,1
891,0,0,1,0,1
892,1,0,1,1,1
893,1,0,1,1,1
894,1,0,1,0,1
895,1,0,1,1,1
896,0,0,1,1,1
897,1,0,1,0,1
898,1,0,1,1,1
899,1,0,1,1,1
900,1,0,1,1,1
901,0,0,0,1,1
902,0,0,1,1,1
903,1,0,1,1,1
904,0,1,1,0,1
905,1,0,1,0,1
906,1,0,0,1,1
907,0,0,1,1,1
908,0,0,0,0,1
909,1,0,1,1,1
910,1,0,1,0,1
911,1,0,1,0,1
912,1,0,1,0,1
913,1,0,1,1,1
914,1,0,1,1,1
915,1,0,1,1,1
916,1,0,1,1,1
917,0,0,1,1,1
918,1,0,1,1,1
919,1,0,0,1,1
920,1,0,1,1,1
921,1,0,1,1,1
922,1,0,1,1,1
923,1,0,1,0,0
924,1,0,1,1,1
925,1,0,1,0,1
926,0,0,1,1,1
927,0,0,1,1,1
928,1,0,1,1,1
929,0,0,1,1,1
930,1,0,1,1,1
931,1,0,1,1,1
932,1,0,0,0,0
933,1,0,1,0,0
934,1,0,1,0,1
935,1,0,1,0,1
936,0,0,1,0,1
937,1,0,1,1,1
938,1,0,1,1,1
939,1,0,1,1,1
940,0,0,1,0,1
941,1,0,1,1,1
942,0,0,1,0,1
943,0,0,1,1,1
944,1,0,1,0,1
945,0,0,1,1,1
946,0,0,1,1,1
947,0,0,1,1,1
948,1,0,1,1,1
949,0,0,1,1,1
950,1,0,1,1,1
951,1,0,1,0,1
952,0,0,1,1,1
953,1,0,1,1,1
954,1,0,1,1,1
955,0,0,1,1,1
956,0,0,0,1,1
957,0,0,1,0,1
958,1,0,0,1,1
959,0,0,1,1,1
960,1,0,0,1,1
961,1,0,1,1,1
962,1,0,1,1,1
963,0,0,1,1,1
964,0,0,0,1,1
965,1,0,1,0,1
966,1,0,1,1,1
967,1,0,1,1,1
968,0,0,0,1,1
969,0,0,1,1,1
970,1,0,1,1,1
971,1,0,1,1,1
972,1,0,1,0,0
973,1,0,1,1,1
974,0,0,1,0,1
975,1,0,1,1,1
976,1,0,1,0,1
977,0,0,1,1,1
978,0,0,1,1,1
979,0,0,1,1,1
980,0,0,1,1,1
981,1,0,1,1,1
982,1,0,1,0,1
983,0,0,1,1,1
984,1,0,1,0,1
985,1,0,1,1,1
986,1,0,1,1,1
987,1,0,1,1,1
988,1,0,1,1,1
989,1,0,0,1,1
990,1,0,1,1,1
991,1,0,1,1,1
992,1,0,1,1,1
993,1,0,1,1,1
994,1,0,1,1,1
995,1,0,1,1,1
996,0,0,1,1,1
997,1,0,1,0,1
998,1,0,1,1,1
999,1,0,1,1,1
1000,1,0,1,1,1
1001,1,0,1,1,1
1002,1,0,1,1,1
1003,1,0,1,1,1
1004,1,0,1,1,1
1005,0,0,1,0,1
1006,1,0,1,0,1
1007,1,0,1,1,1
1008,1,0,1,0,0
1009,1,0,1,1,1
1010,0,0,1,1,1
1011,1,0,1,1,1
1012,1,0,1,1,1
1013,1,0,1,0,1
1014,1,0,1,0,1
1015,0,0,1,0,1
1016,1,0,1,1,1
1017,1,0,0,0,1
1018,1,0,1,1,1
1019,0,0,1,0,1
1020,1,0,1,1,1
1021,1,0,0,1,1
1022,1,0,1,1,1
1023,1,0,0,0,1
1024,0,0,1,0,1
1025,1,0,1,1,1
1026,0,0,1,1,1
1027,1,0,1,1,1
1028,1,0,1,1,1
1029,1,0,1,0,1
1030,0,0,1,1,1
1031,0,0,1,1,1
1032,1,0,1,1,1
1033,1,0,1,0,1
1034,0,0,1,0,1
1035,0,0,1,1,1
1036,0,0,1,1,1
1037,0,0,1,1,1
1038,0,0,0,1,1
1039,0,0,1,0,1
1040,0,0,0,1,1
1041,1,0,1,1,1
1042,0,0,1,1,1
1043,1,0,1,1,1
1044,1,0,1,1,1
1045,1,0,1,1,1
1046,1,0,1,1,1
1047,0,0,1,1,1
1048,1,0,1,1,1
1049,0,0,1,0,0
1050,0,0,1,1,1
1051,1,0,0,1,1
1052,1,0,1,1,1
1053,1,0,1,1,1
1054,0,0,0,1,1
1055,1,0,1,1,1
1056,0,0,1,1,1
1057,0,0,1,1,1
1058,0,0,1,1,1
1059,0,0,0,1,1
1060,1,0,1,1,1
1061,0,0,1,1,1
1062,1,0,1,1,1
1063,1,0,1,1,1
1064,0,0,1,0,1
1065,1,0,1,1,1
1066,0,0,1,0,1
1067,0,0,1,1,1
1068,0,0,1,1,1
1069,0,0,1,1,1
1070,1,0,1,0,1
1071,0,0,1,1,1
1072,1,0,1,0,1
1073,1,0,1,1,1
1074,1,0,1,1,1
1075,1,0,0,0,0
1076,1,0,0,1,1
1077,1,0,1,1,1
1078,1,0,1,0,1
1079,1,0,1,0,1
1080,1,0,0,0,1
1081,0,0,1,0,1
1082,1,0,1,1,1
1083,0,0,0,0,1
1084,1,0,1,0,0
1085,1,0,1,0,1
1086,1,0,1,0,0
1087,1,0,1,1,1
1088,1,0,1,1,1
1089,1,0,1,1,1
1090,1,0,1,0,0
1091,1,0,1,1,1
1092,0,0,1,1,1
1093,0,0,1,1,1
1094,0,0,1,1,1
1095,0,0,1,1,1
1096,1,0,1,1,1
1097,1,0,0,0,1
1098,1,0,1,1,1
1099,0,0,1,1,1
1100,0,0,1,1,1
1101,0,0,1,1,1
1102,1,0,1,1,1
1103,0,0,1,1,1
1104,1,0,1,0,1
1105,1,0,1,1,1
1106,1,0,1,0,1
1107,1,0,1,1,1
1108,1,0,1,1,1
1109,1,0,1,1,1
1110,0,0,1,1,1
1111,1,0,1,1,1
1112,1,0,1,1,1
1113,0,0,1,0,1
1114,1,0,1,0,1
1115,1,0,1,1,1
1116,1,0,1,0,1
1117,0,0,1,1,1
1118,0,0,1,1,1
1119,1,0,0,1,1
1120,1,0,1,1,1
1121,1,0,1,0,1
1122,1,0,1,1,1
1123,1,0,1,0,1
1124,1,0,1,1,1
1125,1,0,1,1,1
1126,0,0,1,1,1
1127,1,0,1,0,1
1128,1,0,1,0,1
1129,1,0,1,0,1
1130,0,0,0,1,1
1131,1,0,1,1,1
1132,1,0,0,1,1
1133,1,0,0,1,1
1134,1,0,1,1,1
1135,1,0,1,1,1
1136,0,0,1,1,1
1137,1,0,1,1,1
1138,1,0,1,1,1
1139,1,0,1,1,1
1140,0,0,1,1,1
1141,0,0,1,0,1
1142,1,0,0,1,1
1143,1,0,1,1,1
1144,0,0,1,1,1
1145,0,0,1,0,1
1146,1,0,1,1,1
1147,1,0,1,1,1
1148,1,0,1,1,1
1149,1,0,1,1,1
1150,1,0,1,0,1
1151,1,0,1,1,1
