,6,5,4,3,2,1,0
0,0,0,0,1,0,0,1
1,1,1,1,1,1,0,1
2,1,0,0,1,1,1,1
3,1,0,0,0,1,0,0
4,1,1,1,1,1,0,1
5,0,0,0,1,1,1,1
6,0,0,0,1,1,0,0
7,0,0,0,0,0,0,1
8,1,0,0,1,0,0,0
9,1,0,0,1,0,0,1
10,1,0,0,1,0,1,1
11,1,0,0,1,1,1,1
12,0,0,0,1,0,0,0
13,1,0,0,1,1,1,1
14,1,0,0,1,0,0,0
15,1,0,1,0,0,1,1
16,1,1,0,1,1,1,1
17,1,0,0,1,1,1,1
18,1,0,0,1,1,0,1
19,1,1,1,1,0,1,1
20,1,0,0,0,0,0,1
21,1,0,0,1,1,1,1
22,0,0,0,1,1,1,1
23,1,0,0,1,1,1,1
24,0,0,0,1,1,1,1
25,1,0,0,1,1,1,1
26,0,0,0,1,1,1,1
27,1,0,0,0,0,1,1
28,1,0,0,1,0,0,0
29,0,0,0,0,0,0,0
30,1,0,0,1,1,1,1
31,1,0,0,1,1,0,0
32,0,0,0,0,0,1,1
33,1,0,0,1,1,0,0
34,1,0,0,1,0,0,1
35,0,0,0,1,1,1,1
36,0,0,0,1,1,0,1
37,1,0,0,1,0,1,1
38,0,0,0,0,0,1,1
39,0,0,0,1,1,0,0
40,0,0,0,1,0,1,1
41,1,0,0,0,0,0,1
42,0,1,0,1,0,0,1
43,1,0,0,1,0,0,1
44,1,0,0,0,0,1,1
45,1,1,1,1,0,0,0
46,0,0,0,1,1,1,1
47,1,1,0,0,0,1,1
48,0,0,0,1,1,1,1
49,1,0,0,1,1,0,0
50,0,0,0,0,0,1,1
51,1,0,0,1,1,0,0
52,0,0,0,1,1,0,1
53,1,0,0,1,1,1,1
54,1,0,0,1,1,1,1
55,1,0,0,0,0,0,0
56,1,0,0,1,1,1,1
57,1,0,0,1,1,0,0
58,1,0,0,1,0,0,0
59,1,0,0,1,1,1,0
60,1,0,0,0,0,1,1
61,1,0,0,1,0,0,0
62,0,0,0,1,1,0,1
63,1,0,0,1,0,0,0
64,0,0,0,0,0,1,1
65,1,1,1,1,1,1,1
66,1,0,0,0,0,1,1
67,1,1,1,1,0,0,0
68,0,0,0,1,1,1,1
69,0,0,0,1,0,0,1
70,1,1,1,1,1,1,1
71,1,0,0,1,1,1,1
72,1,0,0,1,1,1,1
73,1,0,0,1,1,1,1
74,0,0,0,1,1,1,0
75,1,0,0,0,0,0,1
76,1,0,0,1,1,1,1
77,1,0,0,1,1,1,1
78,1,1,1,1,1,0,0
79,1,1,1,1,1,0,0
80,1,1,0,0,0,1,1
81,1,1,1,1,0,0,0
82,1,1,1,0,0,0,0
83,0,0,0,1,1,1,1
84,1,1,1,1,1,0,0
85,1,0,0,0,1,0,0
86,0,0,0,0,0,1,1
87,0,0,0,0,0,0,0
88,0,0,0,1,1,1,1
89,0,0,0,1,1,0,1
90,0,0,0,0,0,0,0
91,1,0,0,1,1,1,1
92,1,1,0,1,0,0,0
93,0,0,0,1,1,1,1
94,1,0,0,1,0,0,0
95,1,0,0,0,0,0,1
96,0,0,0,1,1,1,1
97,1,0,0,1,1,0,0
98,1,0,0,1,0,1,1
99,1,0,0,1,0,0,0
100,1,0,0,1,1,0,0
101,1,0,0,1,1,1,1
102,0,0,0,1,0,1,1
103,1,1,1,1,0,0,0
104,1,1,1,1,1,1,1
105,0,0,0,1,1,1,1
106,0,0,0,0,0,1,1
107,1,1,1,1,1,1,1
108,0,0,0,0,0,0,1
109,1,0,0,1,1,1,1
110,1,0,0,0,0,1,1
111,1,1,0,1,1,1,1
112,0,1,1,1,0,0,0
113,1,0,0,0,0,0,1
114,1,0,0,1,1,1,1
115,1,1,0,0,0,0,0
116,1,1,1,1,1,1,1
117,1,1,0,0,0,0,1
118,1,0,0,1,1,1,1
119,0,0,0,1,1,1,1
120,1,0,0,0,0,1,1
121,1,1,1,1,1,1,1
122,1,0,1,0,0,1,1
123,1,1,0,0,1,0,0
124,1,0,0,1,1,1,1
125,1,0,0,1,0,0,0
126,1,0,0,0,0,1,1
127,1,0,0,1,0,0,0
128,0,0,0,0,0,0,1
129,1,0,0,1,1,0,0
130,1,0,0,1,0,0,1
131,1,1,1,1,1,1,1
132,0,1,1,1,0,0,0
133,1,1,0,0,0,1,1
134,1,0,0,1,0,0,1
135,1,0,0,0,0,1,1
136,0,0,0,1,1,1,1
137,1,0,0,0,0,1,1
138,0,0,0,1,0,0,0
139,1,0,0,1,0,0,0
140,0,0,0,1,1,1,1
141,0,0,0,1,1,1,1
142,1,0,0,1,1,0,0
143,0,0,0,1,1,0,1
144,1,0,0,1,0,0,0
145,1,0,0,1,0,0,0
146,0,0,0,1,1,1,1
147,0,0,0,0,0,0,0
148,1,0,0,1,1,1,1
149,1,1,0,0,0,1,1
150,1,1,1,1,0,1,1
151,1,0,0,1,1,0,0
152,0,0,0,1,1,0,0
153,1,1,0,0,1,1,1
154,0,0,0,1,1,1,1
155,0,0,0,1,1,1,1
156,1,0,0,1,1,1,1
157,1,0,0,1,1,1,1
158,1,0,0,0,0,1,1
159,1,0,0,1,1,0,0
160,1,0,0,0,1,0,1
161,1,0,0,1,1,0,0
162,0,0,0,1,1,1,1
163,1,0,0,0,0,0,0
164,1,1,0,0,0,0,0
165,1,0,0,1,0,0,0
166,0,0,0,1,1,1,1
167,1,1,1,1,0,0,1
168,1,0,0,1,0,0,0
169,1,0,0,1,0,0,1
170,1,0,0,1,1,1,1
171,1,1,0,1,1,1,1
172,1,1,1,1,1,0,0
173,1,0,0,1,1,1,1
174,1,0,0,1,1,0,0
175,0,0,0,1,0,0,1
176,0,0,0,1,0,0,1
177,0,0,0,0,0,1,1
178,1,1,1,1,1,1,1
179,1,1,0,0,0,1,1
180,1,0,0,1,0,0,1
181,1,0,0,1,1,1,1
182,1,0,0,1,0,1,1
183,0,0,0,1,1,1,1
184,1,1,1,1,1,1,1
185,1,0,0,0,0,1,1
186,0,0,0,1,0,0,0
187,0,0,0,1,1,1,1
188,1,0,0,1,1,1,1
189,0,0,0,1,1,1,1
190,0,0,0,1,0,0,0
191,0,0,0,1,1,0,0
192,0,0,0,1,0,0,0
193,0,0,0,1,0,0,0
194,0,0,0,1,1,1,1
195,1,0,0,0,0,0,1
196,1,0,0,0,0,0,0
197,1,0,0,1,0,0,0
198,1,0,0,1,0,0,0
199,1,0,0,1,1,1,1
200,1,0,0,1,1,1,1
201,0,0,0,1,1,1,1
202,1,0,0,0,0,0,0
203,1,1,1,1,0,0,0
204,1,0,0,0,0,0,0
205,0,0,1,1,1,1,1
206,1,0,0,1,1,1,1
207,1,0,0,1,1,1,1
208,1,0,0,0,0,0,1
209,0,0,0,1,0,0,0
210,1,0,0,0,0,1,1
211,0,0,0,1,1,1,1
212,0,0,0,1,1,1,1
213,1,1,1,1,1,1,1
214,0,0,0,1,0,0,1
215,1,0,0,1,0,0,0
216,0,0,0,0,0,0,0
217,1,0,0,1,0,0,1
218,1,1,0,1,1,1,1
219,1,0,0,1,1,1,1
220,0,0,0,1,1,0,1
221,0,0,0,0,0,1,1
222,1,1,1,1,0,0,1
223,0,0,0,1,1,0,0
224,1,0,0,1,1,0,0
225,1,1,1,1,1,1,1
226,0,0,0,1,1,1,1
227,1,0,0,1,1,1,1
228,0,0,0,1,1,1,1
229,0,0,0,1,0,0,1
230,1,1,0,0,0,1,1
231,1,0,0,1,1,1,1
232,1,0,0,1,1,1,1
233,1,1,1,1,1,1,1
234,1,0,0,0,0,0,0
235,0,0,0,1,1,1,1
236,1,0,0,0,0,0,0
237,0,0,0,1,1,0,0
238,0,0,0,1,1,1,1
239,1,0,0,1,1,1,1
240,0,0,0,1,1,1,1
241,1,0,0,1,1,1,1
242,1,0,0,1,1,1,1
243,1,1,1,1,1,1,1
244,1,0,0,1,1,1,1
245,1,1,1,1,1,1,1
246,0,0,0,1,0,0,1
247,1,0,0,1,0,0,0
248,1,1,1,1,0,0,0
249,1,1,1,1,0,0,1
250,1,0,0,1,1,1,1
251,0,0,0,1,1,1,1
252,0,0,0,1,1,0,1
253,1,0,0,1,0,1,1
254,1,1,1,1,1,1,1
255,1,0,0,1,0,0,0
256,0,0,0,1,1,1,1
257,0,0,0,0,1,1,1
258,1,1,1,0,0,1,1
259,1,0,0,1,1,0,0
260,0,0,0,0,0,1,1
261,1,0,0,1,1,0,0
262,1,1,0,1,0,1,1
263,0,0,0,1,1,1,1
264,1,0,0,1,1,1,1
265,1,0,0,1,1,1,1
266,1,0,0,1,1,1,1
267,0,0,0,1,1,1,0
268,1,1,0,0,0,1,1
269,1,1,1,1,1,1,1
270,0,0,0,1,1,1,1
271,1,1,1,1,1,1,1
272,1,0,0,1,1,1,1
273,0,0,0,1,1,1,1
274,1,0,0,1,1,0,1
275,1,1,0,0,1,1,1
276,1,0,0,1,0,1,1
277,1,0,0,1,1,0,1
278,0,0,0,1,1,1,1
279,1,0,0,1,1,0,1
280,1,0,0,1,1,1,1
281,1,0,0,1,1,1,1
282,0,0,0,1,1,1,1
283,1,0,0,1,0,0,0
284,1,1,1,1,1,1,1
285,1,0,0,1,1,1,1
286,0,0,0,1,1,1,1
287,1,0,0,1,1,1,1
288,0,0,0,1,1,0,0
289,1,0,0,1,0,0,1
290,1,1,1,1,0,0,1
291,1,0,0,0,0,0,1
292,1,1,1,0,0,1,1
293,1,0,0,1,0,0,0
294,1,0,0,1,0,1,1
295,1,0,0,1,1,1,1
296,1,1,1,1,1,1,1
297,1,0,0,1,1,0,1
298,0,0,0,1,1,0,0
299,1,0,0,1,1,1,1
300,1,0,0,1,0,0,1
301,1,0,0,1,1,1,1
302,1,1,1,1,1,1,1
303,1,1,1,1,1,0,0
304,0,0,0,1,0,1,1
305,1,0,0,1,0,0,0
306,1,1,0,1,0,0,1
307,1,0,0,1,1,1,1
308,0,0,0,1,1,1,1
309,1,0,0,0,0,0,1
310,1,0,0,1,0,0,0
311,1,0,0,0,0,0,0
312,1,0,0,1,0,0,0
313,0,0,0,1,1,1,1
314,1,0,0,1,1,0,0
315,1,0,0,1,1,0,1
316,1,0,0,0,0,0,0
317,0,1,0,1,1,1,1
318,0,0,0,1,0,0,0
319,1,0,0,1,1,0,0
320,1,0,0,1,1,0,1
321,1,0,0,1,0,1,0
322,1,0,0,1,1,1,1
323,1,0,0,1,1,1,1
324,0,0,0,1,1,1,1
325,1,1,1,1,1,0,1
326,1,1,1,1,1,1,1
327,1,0,0,1,1,1,1
328,1,1,1,1,1,1,0
329,1,1,0,0,0,1,1
330,1,0,0,1,0,1,1
331,1,0,0,1,1,1,1
332,0,0,0,1,1,0,0
333,1,0,0,0,0,1,1
334,1,0,0,1,1,1,1
335,1,1,1,1,0,0,1
336,0,0,0,0,0,0,0
337,1,0,0,1,1,1,1
338,1,1,1,1,1,1,1
339,1,0,1,1,1,1,1
340,1,0,0,1,0,0,1
341,1,0,0,1,1,1,1
342,1,0,0,1,1,1,1
343,1,0,0,1,0,0,1
344,1,1,1,1,1,0,0
345,1,0,0,1,0,0,1
346,0,0,0,1,1,0,1
347,1,0,0,1,0,0,0
348,0,0,0,1,1,1,1
349,1,0,0,1,0,0,1
350,1,0,0,0,0,1,0
351,1,0,0,1,1,1,1
352,1,1,1,1,0,0,1
353,1,0,0,1,0,0,1
354,0,1,1,1,1,1,1
355,1,1,0,0,0,1,1
356,1,0,0,0,0,1,1
357,0,0,0,1,1,1,1
358,1,0,0,0,0,1,1
359,1,0,0,0,1,0,0
360,1,0,0,1,1,1,1
361,1,1,0,1,1,1,1
362,0,0,0,0,0,0,0
363,1,0,0,1,0,1,1
364,0,1,0,0,0,1,1
365,0,0,0,1,1,1,1
366,1,0,0,1,1,1,1
367,0,0,0,0,0,0,0
368,1,1,1,1,1,1,1
369,1,0,0,1,1,1,1
370,1,0,0,1,0,0,1
371,0,0,0,1,1,0,0
372,0,1,0,0,0,0,1
373,0,0,0,1,0,1,1
374,0,1,1,1,1,1,1
375,1,0,0,1,1,0,1
376,1,0,0,0,1,1,0
377,1,0,0,1,1,0,1
378,1,1,0,1,1,1,1
379,1,0,0,0,0,1,1
380,1,0,0,1,1,1,0
381,1,0,0,0,0,0,1
382,1,0,0,0,1,0,0
383,1,0,0,1,0,0,1
384,1,0,0,0,0,1,1
385,1,0,0,1,1,1,0
386,1,0,0,1,0,1,1
387,1,0,0,1,1,1,1
388,0,0,0,1,1,0,0
389,1,1,1,1,0,0,1
390,0,1,1,0,0,0,0
391,1,0,0,1,1,1,1
392,1,0,0,1,1,1,1
393,1,1,0,1,0,0,0
394,1,0,0,1,1,0,0
395,0,0,0,1,1,0,1
396,1,0,0,1,0,0,0
397,0,0,0,1,0,0,0
398,1,0,0,1,1,0,1
399,1,1,1,1,1,0,1
400,0,0,0,1,1,1,1
401,0,1,1,1,1,0,0
402,1,0,0,1,0,0,0
403,1,0,0,1,0,0,0
404,1,1,1,1,0,0,0
405,0,0,0,1,1,1,1
406,1,1,0,0,1,0,0
407,1,1,1,1,1,0,1
408,1,0,0,1,1,1,1
409,0,0,0,1,1,0,0
410,1,1,1,1,1,1,1
411,0,0,0,1,1,1,1
412,1,0,0,1,1,0,1
413,1,1,1,1,1,0,0
414,0,0,0,0,0,1,1
415,1,0,0,1,0,0,0
416,0,0,0,1,1,1,1
417,0,0,0,1,1,1,0
418,1,0,0,1,0,0,0
419,1,0,0,1,1,0,0
420,1,0,0,1,1,1,1
421,0,0,0,1,1,1,1
422,1,0,0,1,1,1,1
423,1,0,0,1,0,0,1
424,0,0,0,1,0,0,1
425,0,0,0,1,1,0,1
426,1,0,0,1,0,1,0
427,1,0,0,1,1,1,1
428,0,0,0,1,1,1,1
429,1,0,1,1,1,1,1
430,0,0,0,1,1,1,1
431,1,0,0,1,0,0,0
432,0,0,0,1,0,0,0
