,6,5,4,3,2,1,0
0,0,0,1,1,0,0,0
1,0,0,1,1,0,0,1
2,0,0,1,1,0,0,1
3,0,0,1,1,0,0,1
4,1,1,0,0,1,0,1
5,0,0,1,1,0,0,0
6,1,0,1,1,1,0,0
7,0,0,1,0,0,0,1
8,0,0,1,1,1,0,0
9,1,0,1,1,0,0,0
10,1,1,1,1,0,1,1
11,1,1,0,0,1,0,1
12,0,0,1,0,0,0,1
13,0,0,1,1,0,0,0
14,0,0,1,1,1,1,1
15,0,0,1,1,0,0,1
16,1,1,0,0,1,0,0
17,1,1,1,1,1,0,1
18,0,0,1,0,0,0,0
19,0,0,1,0,0,0,1
20,1,0,1,0,0,0,1
21,0,0,1,1,1,0,1
22,1,1,1,1,1,1,1
23,1,1,1,1,0,0,1
24,0,0,1,0,0,0,0
25,0,0,1,1,0,0,0
26,0,0,1,0,0,0,1
27,0,0,1,1,0,1,1
28,0,0,1,1,0,0,1
29,0,0,0,0,1,0,1
30,0,0,1,0,0,0,0
31,0,0,0,0,1,0,1
32,1,1,0,0,1,0,1
33,1,1,0,0,1,0,0
34,0,0,1,1,0,0,1
35,1,0,1,1,1,0,0
36,0,0,1,1,1,1,1
37,0,0,1,1,0,1,0
38,0,0,1,1,1,0,0
39,0,0,1,1,1,1,0
40,1,0,1,1,1,0,1
41,1,0,1,1,0,0,0
42,0,0,1,1,0,1,0
43,0,0,1,1,0,0,1
44,0,0,1,1,0,1,1
45,1,1,0,0,1,1,1
46,1,1,0,0,1,1,1
47,1,1,1,1,0,0,0
48,0,0,1,1,0,0,0
49,0,0,1,1,1,0,0
50,0,0,1,1,1,0,1
51,0,0,1,1,0,1,1
52,0,0,1,1,0,0,0
53,0,0,1,1,0,0,1
54,0,0,0,0,1,1,1
55,1,1,0,0,1,0,1
56,1,1,0,0,1,0,0
57,0,0,1,0,0,1,1
58,0,0,1,1,0,0,0
59,0,0,1,0,0,0,1
60,1,1,0,0,1,0,0
61,0,0,1,0,0,0,0
62,0,0,1,0,0,0,0
63,1,1,0,0,1,0,0
64,0,0,1,1,0,0,1
65,1,1,0,0,1,0,1
66,0,0,1,1,1,0,1
67,0,0,1,0,0,0,0
68,0,0,1,1,0,0,1
69,0,0,1,1,1,0,1
70,1,1,0,0,1,0,0
71,0,0,1,1,0,0,1
72,0,0,1,1,0,0,1
73,1,1,0,0,1,0,1
74,1,1,1,0,0,0,1
75,1,1,0,0,1,1,1
76,0,0,1,1,1,1,0
77,0,0,1,1,1,1,1
78,1,1,0,0,1,0,0
79,0,0,1,0,0,0,0
80,0,0,1,1,0,0,0
81,0,0,1,1,0,0,1
82,0,0,1,1,0,0,1
83,1,1,0,0,1,0,1
84,1,1,1,0,0,0,1
85,0,0,1,1,1,0,0
86,0,0,1,0,0,0,1
87,1,1,1,1,0,1,1
88,0,0,1,1,1,1,0
89,1,1,0,0,1,0,0
90,1,1,1,1,1,0,1
91,0,0,1,1,0,0,1
92,0,0,1,0,0,1,1
93,0,0,1,1,1,0,1
94,0,0,1,1,0,1,1
95,1,1,0,0,1,0,1
96,1,1,0,0,1,0,1
97,1,0,1,1,0,0,1
98,0,0,1,1,1,0,1
99,0,0,1,0,0,1,1
100,0,0,1,1,1,0,1
101,0,0,1,1,0,1,0
102,0,0,1,1,0,0,0
103,0,0,1,1,1,1,1
104,0,0,1,0,0,1,1
105,0,0,1,1,1,0,1
106,0,0,1,1,1,0,1
107,0,0,1,1,0,0,0
108,0,0,1,1,0,0,0
109,0,0,1,1,0,0,0
110,1,0,0,0,1,0,1
111,0,0,1,0,0,1,1
112,1,1,0,0,1,0,0
113,1,1,1,0,0,0,1
114,1,1,0,0,1,0,0
115,1,0,1,1,0,0,0
116,0,0,1,1,0,0,0
117,0,0,1,0,0,0,1
118,0,0,1,0,0,0,0
119,0,0,1,0,0,1,1
120,0,0,1,1,0,0,0
121,0,0,1,1,0,0,1
122,1,1,1,0,0,0,0
123,0,0,1,1,0,0,1
124,0,0,0,0,1,1,0
125,0,0,1,1,1,0,1
126,0,1,0,0,1,0,0
127,1,1,1,0,0,0,0
128,0,0,1,1,1,1,0
129,0,0,1,1,0,0,1
130,0,0,1,1,1,0,1
131,0,0,1,0,0,0,1
132,0,0,1,1,0,0,0
133,1,1,0,0,1,0,1
134,1,1,0,0,1,0,1
135,1,1,1,0,0,0,0
136,1,1,0,0,1,0,0
137,1,0,1,1,1,0,0
138,1,0,1,1,1,0,0
139,1,1,0,0,1,0,0
140,0,0,1,0,0,0,1
141,0,0,1,0,0,0,0
142,1,1,1,1,1,0,0
143,0,0,1,1,0,1,1
144,1,0,1,1,1,1,1
145,0,0,1,1,0,1,0
146,0,0,1,1,0,0,0
147,0,1,0,0,1,1,0
148,0,0,1,1,1,0,0
149,0,0,1,1,0,0,0
150,0,0,1,1,0,0,0
151,0,0,1,1,0,1,0
152,1,0,1,1,0,0,0
153,0,0,1,1,0,0,1
154,0,0,1,1,1,0,1
155,0,0,1,1,1,1,1
156,1,1,1,1,0,0,1
157,0,0,1,0,0,0,1
158,1,1,0,0,1,0,0
159,1,0,0,0,1,0,1
160,0,0,1,0,0,0,1
161,0,0,1,1,1,0,0
162,1,1,0,0,1,0,1
163,1,1,1,0,0,0,0
164,1,1,0,0,1,0,0
165,0,0,1,1,1,0,0
166,0,0,1,1,0,0,1
167,0,0,1,1,0,0,1
168,1,1,1,1,0,1,1
