699,0,0,1,1,0,0,0,1,1
700,1,0,0,0,0,0,0,1,0
701,0,0,1,0,1,1,0,0,1
702,1,1,1,1,0,0,1,1,1
703,1,1,1,1,0,1,0,1,0
704,1,1,0,1,0,0,1,0,1
705,0,1,0,0,0,1,0,0,0
706,1,1,1,1,1,1,0,1,0
707,0,0,1,0,1,0,0,0,0
708,0,0,1,1,0,0,0,0,1
709,1,1,0,1,0,0,1,0,1
710,1,1,1,1,0,1,0,1,0
711,1,0,0,1,1,1,0,1,0
712,0,0,1,1,0,0,0,1,0
713,1,1,1,1,0,0,1,1,1
714,0,0,1,1,0,0,0,0,0
715,0,0,1,1,1,1,0,0,1
716,1,0,0,1,0,0,0,1,1
717,1,1,0,0,0,1,0,0,0
718,0,0,1,1,0,0,0,0,0
719,0,0,1,1,0,0,0,1,1
720,1,0,0,1,0,0,0,1,0
721,1,0,0,1,0,0,0,1,0
722,0,0,1,1,1,1,0,1,0
723,0,0,1,1,1,1,0,1,0
724,1,1,1,1,0,0,1,1,1
725,1,0,0,1,0,0,0,1,1
726,1,1,1,1,0,0,1,1,1
727,0,1,1,1,0,0,1,1,1
728,0,1,1,1,1,1,0,1,0
729,0,0,1,1,0,0,0,0,1
730,1,0,0,1,0,0,0,1,1
731,0,0,1,1,0,0,0,0,0
732,0,0,1,0,1,1,0,0,1
733,1,1,1,1,0,0,1,1,1
734,1,1,0,1,0,1,0,0,0
735,1,0,0,1,1,1,0,1,1
736,1,0,0,1,0,0,1,1,1
737,0,0,1,1,0,0,0,0,1
738,1,1,1,1,1,1,0,1,0
739,0,0,1,0,1,1,0,0,0
740,0,0,1,1,1,1,0,0,0
741,1,0,1,1,0,0,0,1,1
742,1,1,0,1,0,1,0,0,0
743,0,0,1,1,0,0,0,0,0
744,1,1,1,1,0,0,1,1,1
745,1,1,1,1,0,0,1,1,1
746,1,1,1,1,0,0,1,1,1
747,1,0,0,1,0,0,0,1,1
748,0,0,1,1,0,0,0,0,1
749,1,1,1,1,0,0,1,1,1
750,1,1,1,1,0,1,0,1,0
751,0,0,1,1,0,0,0,1,0
752,0,0,0,1,0,0,0,1,0
753,1,0,0,1,1,1,0,1,0
754,1,0,0,1,0,0,0,1,1
755,0,1,0,1,0,1,0,0,0
756,1,1,1,1,0,1,0,1,0
757,1,1,1,1,0,0,1,1,1
758,0,0,1,1,0,0,0,0,0
759,1,0,0,1,0,0,0,1,0
760,1,1,1,1,0,0,1,1,1
761,1,1,1,1,0,1,0,1,0
762,1,1,1,1,0,1,0,1,0
763,1,1,1,1,1,1,0,1,0
764,0,0,1,1,1,1,0,1,0
765,1,0,0,1,1,1,0,1,0
766,0,0,1,1,1,1,0,1,0
767,0,1,1,1,0,0,1,1,1
768,0,1,0,1,0,0,1,0,1
769,0,0,1,1,0,0,0,1,0
770,1,0,0,1,0,0,0,1,1
771,0,0,0,1,0,0,0,1,0
772,1,1,1,1,1,1,0,1,0
773,0,0,1,1,0,0,0,0,1
774,1,1,1,1,0,1,0,1,0
775,1,0,0,0,0,0,0,1,0
776,0,1,1,1,0,1,0,1,0
777,0,0,1,0,1,1,0,0,0
778,1,0,0,1,0,0,0,1,1
779,0,0,1,1,0,0,0,0,0
780,1,0,0,0,0,0,0,1,0
781,0,1,1,1,0,1,0,1,0
782,0,0,1,1,0,0,0,0,0
783,1,0,0,1,1,1,0,1,1
784,1,1,1,0,1,1,0,1,0
785,1,0,1,1,0,0,0,0,0
786,0,0,1,1,1,1,0,0,1
787,1,1,0,1,1,1,0,0,1
788,0,1,0,0,0,1,0,0,0
789,0,0,1,1,0,0,0,0,1
790,0,0,1,1,0,0,0,1,0
791,0,0,1,1,0,0,0,1,1
792,0,0,1,1,1,1,0,0,1
793,0,1,0,1,1,1,0,0,0
794,0,0,1,1,0,0,0,0,1
795,0,0,1,1,0,0,0,0,0
796,0,1,1,1,0,0,1,1,1
797,1,0,0,1,0,0,0,1,1
798,1,1,1,0,1,1,0,1,0
799,1,1,1,0,1,1,0,1,1
800,1,0,0,1,0,0,0,1,1
801,0,0,1,1,1,1,0,0,1
802,0,1,0,1,0,0,1,0,1
803,0,0,1,1,1,1,0,1,1
804,1,1,1,1,0,0,1,1,1
805,0,0,1,1,1,1,0,0,0
806,1,1,1,1,0,0,1,1,1
807,0,1,0,1,0,1,0,0,0
808,1,1,1,1,0,1,0,1,0
809,1,1,1,1,0,1,0,1,0
810,0,0,1,0,0,0,0,0,0
811,1,1,1,1,0,0,1,1,1
812,1,0,0,1,0,0,0,1,1
813,1,1,1,1,0,1,0,1,0
814,0,0,1,1,0,0,0,0,1
815,0,1,1,1,1,1,0,1,0
816,0,0,1,1,0,0,0,1,0
817,0,0,1,1,1,1,0,0,0
818,1,1,1,1,0,0,1,1,1
819,0,0,1,1,0,0,0,0,1
820,0,0,1,1,0,0,0,1,1
821,1,1,1,1,0,0,1,1,1
822,0,1,0,1,0,1,0,0,0
823,0,0,1,1,0,0,0,1,0
824,1,1,0,0,0,1,0,0,0
825,0,0,1,0,0,0,0,0,1
826,1,0,1,1,0,0,0,0,1
827,1,1,1,1,0,1,0,1,0
828,0,0,1,1,0,0,0,1,1
829,1,0,0,1,0,0,0,1,1
830,0,0,1,1,0,0,0,0,1
831,1,0,1,1,1,1,0,0,0
832,0,0,1,0,1,1,0,0,0
833,0,0,1,1,1,0,0,0,1
834,1,0,1,1,0,0,0,0,1
835,0,0,1,0,1,1,0,0,0
836,0,1,1,0,0,0,1,1,1
837,0,1,1,0,0,1,0,1,0
838,1,1,1,1,0,0,1,1,1
839,1,0,1,0,1,1,0,0,0
840,1,1,0,1,1,1,0,0,0
841,1,0,0,1,0,0,0,1,1
842,1,0,0,0,0,0,0,1,0
843,0,0,1,1,0,0,0,0,1
844,0,0,1,1,0,0,0,0,0
845,0,1,0,0,1,1,0,0,0
846,1,1,1,1,0,1,0,1,0
847,0,0,1,1,0,0,0,0,0
848,1,1,1,0,0,1,0,1,0
849,0,0,1,1,1,0,0,1,0
850,1,0,0,1,0,0,0,1,1
851,0,1,0,0,0,1,0,0,0
852,1,0,0,1,0,0,0,1,1
853,0,0,1,1,0,0,0,0,1
854,1,0,0,1,0,0,0,1,1
855,0,0,1,1,0,0,0,1,0
856,1,0,0,1,0,0,0,1,1
857,0,1,0,1,0,1,0,0,0
858,1,0,0,1,0,0,0,1,0
859,0,1,0,0,0,1,0,0,0
860,0,0,0,0,0,0,0,1,0
861,0,0,1,1,1,1,0,1,0
862,0,0,1,1,0,0,0,0,0
863,1,0,1,1,0,0,0,0,1
864,1,0,0,1,1,1,0,1,1
865,1,1,1,1,1,0,1,1,1
866,1,0,0,1,0,0,0,1,1
867,0,0,1,0,0,0,0,0,0
868,1,1,1,1,1,1,0,1,0
869,0,0,1,1,1,1,0,1,1
870,0,1,0,1,1,1,0,0,0
871,0,0,1,1,0,0,0,0,0
872,1,0,0,1,1,0,0,1,0
873,0,1,0,1,0,1,0,0,0
874,0,1,0,1,0,1,0,0,1
875,0,1,1,0,0,0,1,1,1
876,0,0,1,0,1,1,0,0,1
877,1,0,1,1,1,1,0,0,1
878,0,0,1,1,0,0,0,1,0
879,1,0,1,0,1,0,0,0,0
880,0,1,0,1,1,1,0,0,0
881,0,1,0,1,1,1,0,0,1
882,0,0,1,0,1,1,0,0,0
883,0,0,0,1,0,0,0,1,1
884,0,0,1,1,0,0,0,1,0
885,1,1,1,1,0,1,0,1,0
886,0,0,1,1,0,0,0,0,1
887,0,0,1,1,0,0,0,1,1
888,0,0,1,1,0,0,0,0,1
889,0,1,0,1,1,1,0,0,0
890,1,0,0,1,1,1,0,1,0
891,0,0,1,1,0,0,0,0,1
892,1,0,0,1,0,0,0,1,1
893,0,0,1,1,0,0,0,0,1
894,0,0,1,1,0,0,0,1,1
895,0,0,1,0,0,0,0,0,0
896,0,0,1,1,0,0,0,0,1
897,1,1,0,1,0,1,0,0,0
898,0,0,1,1,0,0,0,0,0
899,0,0,1,1,0,0,0,0,1
900,0,0,1,1,0,0,0,0,1
901,0,0,1,1,1,1,0,0,1
902,1,1,1,1,0,0,1,1,1
903,0,0,1,0,1,0,0,0,0
904,0,0,1,1,0,0,0,0,0
905,1,1,1,1,0,1,0,1,0
906,1,0,0,1,0,0,1,1,0
907,1,0,0,1,1,0,0,1,0
908,0,0,1,1,1,0,0,0,1
909,0,1,0,0,1,1,0,0,1
910,0,0,1,1,1,1,0,1,0
911,0,0,1,1,0,0,0,0,1
912,1,0,0,1,0,0,0,1,0
913,1,0,0,1,0,0,0,1,0
914,0,0,1,1,0,0,0,1,1
915,0,0,1,1,1,0,0,0,1
916,0,0,1,1,0,0,0,0,1
917,0,1,0,0,1,1,0,0,0
918,1,1,1,1,0,1,0,1,0
919,1,1,1,1,1,1,0,1,1
920,1,0,1,1,1,0,0,0,0
921,0,0,1,1,0,0,0,0,1
922,0,0,1,1,1,1,0,1,1
923,0,1,0,0,1,1,0,0,0
924,0,0,1,0,1,1,0,0,1
925,1,1,1,1,0,0,1,1,1
926,0,1,1,0,0,1,0,1,0
927,0,1,1,1,0,0,1,1,1
928,0,1,0,1,0,0,1,0,1
929,1,0,0,1,0,0,0,1,1
930,1,1,1,1,0,0,1,1,1
931,1,1,0,1,0,1,0,0,0
932,0,1,0,1,0,1,0,0,0
933,0,0,1,1,1,1,0,1,0
934,0,0,1,1,0,0,1,0,1
935,1,0,1,1,0,0,0,0,0
936,1,0,0,1,1,1,0,1,1
937,1,1,1,1,1,1,0,1,1
938,0,0,1,1,0,0,0,1,1
939,1,0,0,1,0,0,0,1,1
940,0,0,1,1,1,1,0,0,1
941,1,1,1,0,1,1,0,1,0
942,1,0,0,1,0,0,0,1,1
943,1,1,1,1,0,1,0,1,0
944,1,0,0,1,0,0,0,1,1
945,0,0,1,1,0,0,0,0,0
946,1,1,1,1,0,1,0,1,0
947,1,1,1,1,0,0,1,1,1
948,1,1,1,1,0,0,1,1,1
949,1,1,1,1,0,1,0,1,0
950,1,0,0,1,0,0,0,1,1
951,1,1,1,1,0,0,1,1,1
952,1,0,0,1,0,0,0,1,1
953,1,1,1,1,1,1,0,1,1
954,0,0,1,1,0,0,0,0,1
955,0,0,1,0,0,0,0,0,1
956,1,0,1,0,1,1,0,0,0
957,1,0,1,0,0,0,0,0,0
958,0,1,1,1,0,0,1,1,1
959,1,1,1,1,0,0,1,1,1
960,1,1,0,1,1,1,0,0,0
961,1,0,0,0,1,1,0,1,0
962,1,0,0,0,0,0,0,1,0
963,1,1,1,1,0,1,0,1,0
964,0,0,1,1,1,1,0,1,0
965,0,0,1,0,1,1,0,0,0
966,0,1,0,1,1,1,0,0,0
967,0,0,1,1,1,1,0,0,1
968,0,0,1,1,0,0,0,1,1
969,0,1,1,1,0,1,0,1,0
970,1,0,1,0,1,0,0,0,0
971,1,0,0,0,0,0,0,1,1
972,1,1,1,1,1,1,0,1,0
973,0,0,1,1,0,0,0,0,1
974,0,0,1,1,0,0,0,1,1
975,0,0,1,0,0,0,0,0,0
976,1,0,0,0,0,0,0,1,1
977,0,0,1,1,0,0,0,0,0
978,0,0,1,1,1,1,0,0,0
979,0,0,1,1,0,0,0,1,0
980,0,0,1,1,1,1,0,1,1
981,1,0,0,1,1,1,0,1,1
982,1,1,1,0,0,1,0,1,0
983,0,1,0,0,0,1,0,0,0
984,0,0,1,1,1,1,0,1,1
985,1,1,1,1,0,1,0,1,0
986,1,1,1,1,1,1,0,1,1
987,0,0,1,1,1,1,0,0,0
988,0,0,1,0,1,1,0,1,0
989,1,1,0,1,0,0,1,0,1
990,1,1,0,1,0,1,0,0,0
991,0,1,0,1,0,0,1,0,1
992,0,0,1,0,0,0,0,0,0
993,1,1,1,1,0,0,1,1,1
994,1,0,0,1,0,0,0,1,1
995,1,0,0,1,0,0,0,1,0
996,0,0,1,1,1,1,0,0,1
997,1,0,0,1,0,0,0,1,0
998,0,0,1,1,1,1,0,0,1
999,1,1,0,0,0,1,0,0,0
1000,0,0,1,1,0,0,0,1,0
1001,0,0,1,1,0,0,0,1,1
1002,0,1,0,1,1,1,0,0,1
1003,1,0,0,1,0,0,0,1,0
1004,0,1,1,1,0,1,0,1,0
1005,0,0,1,1,0,0,0,0,0
1006,1,0,0,1,1,1,0,1,0
1007,1,1,0,1,1,1,0,0,1
1008,0,0,1,1,1,0,0,0,0
1009,0,1,0,1,0,1,0,0,0
1010,1,1,1,1,0,0,1,1,1
1011,0,0,1,1,0,0,0,1,0
1012,1,0,0,0,0,0,0,1,1
1013,0,1,0,1,0,0,1,0,1
1014,0,0,1,1,0,0,0,1,1
1015,0,0,1,1,0,0,0,1,1
1016,0,0,1,1,0,0,0,1,1
1017,1,1,1,1,0,1,0,1,0
1018,1,1,1,1,0,0,1,1,1
1019,0,1,0,1,1,1,0,0,1
1020,1,1,0,1,1,1,0,1,0
1021,0,0,1,0,1,1,0,0,0
1022,1,0,0,1,0,0,0,1,0
1023,1,1,1,1,0,1,0,1,0
1024,0,1,1,1,0,0,1,1,1
1025,0,0,0,1,0,0,0,1,1
1026,1,0,0,1,0,0,0,1,1
1027,0,1,0,1,0,1,0,1,0
1028,1,0,0,1,0,0,0,1,1
1029,0,1,0,0,1,1,0,0,0
1030,0,0,1,1,0,0,0,1,0
1031,0,0,1,1,0,0,0,1,1
1032,0,0,1,1,0,0,0,0,0
1033,0,1,1,1,0,1,0,1,0
1034,0,0,1,1,0,0,0,1,1
1035,0,0,1,1,0,0,0,0,1
1036,0,0,1,1,0,0,0,1,0
1037,1,1,0,1,0,0,1,0,1
1038,0,0,1,1,0,0,0,0,0
1039,1,1,1,1,0,1,0,1,0
1040,1,0,1,1,1,1,0,0,1
1041,1,1,0,1,1,1,0,0,0
1042,1,1,1,1,0,0,1,1,1
1043,1,0,0,1,1,1,0,1,0
1044,0,0,1,1,0,0,0,0,0
1045,0,0,0,1,1,1,0,1,0
1046,1,1,0,1,1,1,0,1,0
1047,1,0,0,1,0,0,0,1,0
1048,0,0,1,0,0,0,0,0,0
1049,1,1,1,1,0,1,0,1,0
1050,0,0,1,1,1,1,0,1,1
1051,0,0,1,1,0,0,0,0,1
1052,1,0,0,1,0,0,0,1,0
1053,1,1,1,1,1,1,0,1,0
1054,1,1,1,1,0,1,0,1,0
1055,1,0,0,1,0,0,0,1,0
1056,0,0,1,1,0,0,1,0,1
1057,0,0,1,1,0,0,0,1,1
1058,0,0,1,1,0,0,0,1,1
1059,1,0,0,1,0,0,0,1,1
1060,0,0,1,1,0,0,0,0,1
1061,1,1,0,1,0,0,1,0,1
1062,1,0,1,0,1,1,0,0,0
1063,0,1,0,1,0,1,0,0,0
1064,0,0,0,1,0,0,0,1,1
1065,1,0,0,1,0,0,0,1,1
1066,0,0,1,1,0,0,0,0,1
1067,1,0,0,1,0,0,0,1,1
1068,1,0,0,1,0,0,0,1,1
1069,1,1,1,1,1,1,0,1,1
1070,1,1,1,1,1,1,0,1,0
1071,0,0,1,0,1,1,0,0,0
1072,1,0,0,1,0,0,0,1,1
1073,1,0,1,0,1,1,0,0,0
1074,1,0,0,1,0,0,0,1,1
1075,0,1,1,1,0,0,1,1,1
1076,0,1,1,1,1,1,0,1,0
1077,1,1,1,1,0,0,1,1,1
1078,0,0,1,0,1,1,0,0,0
1079,1,0,0,0,0,0,0,1,0
1080,0,0,1,1,0,0,0,0,0
1081,0,0,1,1,0,0,0,1,1
1082,0,0,1,1,0,0,0,0,1
1083,1,0,0,1,0,0,0,1,1
1084,1,1,1,1,1,1,0,1,1
1085,1,0,0,1,0,0,0,1,1
1086,1,1,1,1,0,0,1,1,1
1087,1,1,1,1,0,0,1,1,1
1088,1,1,0,1,0,1,0,0,0
1089,0,1,1,1,0,1,0,1,0
1090,0,1,1,1,0,0,1,1,1
1091,0,0,1,1,1,0,0,1,0
1092,0,0,1,0,0,0,0,0,1
1093,1,1,1,1,0,1,0,1,0
1094,0,1,1,1,1,1,0,1,1
1095,1,0,0,1,0,0,0,1,1
1096,1,0,0,1,0,0,0,1,0
1097,0,0,1,1,0,0,0,0,0
1098,1,1,0,0,0,0,1,0,1
1099,1,1,0,0,0,0,1,0,1
1100,0,0,1,1,0,0,0,0,0
1101,1,1,1,1,1,1,0,1,0
1102,0,0,1,1,0,0,0,0,0
1103,0,1,0,1,1,1,0,0,0
1104,0,0,1,1,1,1,0,0,1
1105,1,0,0,1,0,0,0,1,0
1106,0,0,1,1,1,1,0,0,1
1107,0,1,0,1,0,0,1,0,1
1108,1,1,1,1,1,1,0,1,0
1109,0,0,1,1,0,0,0,0,0
1110,1,1,1,1,0,0,1,1,1
1111,0,0,1,1,1,1,0,0,1
1112,1,1,0,1,1,1,0,0,0
1113,0,0,1,1,1,1,0,0,1
1114,1,1,1,1,1,1,0,1,0
1115,0,1,0,1,1,1,0,0,0
1116,0,1,1,1,0,0,1,1,1
1117,1,1,1,1,0,0,1,1,1
1118,1,0,0,1,0,0,0,1,1
1119,0,0,1,1,0,0,0,0,1
1120,0,0,1,0,1,1,0,1,0
1121,0,0,1,0,0,0,0,0,0
1122,1,1,0,1,1,1,0,0,0
1123,1,0,0,1,0,0,0,1,0
1124,0,0,1,1,0,0,0,0,1
1125,0,1,0,1,0,1,0,0,0
1126,1,0,0,1,0,0,0,1,0
1127,1,0,0,1,0,0,0,1,0
1128,0,1,0,0,0,1,0,0,0
1129,1,1,1,1,1,1,0,1,0
1130,1,0,1,1,0,0,0,0,1
1131,0,0,1,1,0,0,0,0,1
1132,0,0,1,1,0,0,0,1,1
1133,0,0,1,1,0,0,0,1,1
1134,0,1,1,1,0,0,1,1,1
1135,0,0,1,0,1,0,0,0,1
1136,1,1,0,1,1,1,0,0,0
1137,0,0,1,0,0,0,0,1,1
1138,0,0,1,1,0,0,0,1,1
1139,1,0,0,1,1,1,0,1,0
1140,0,1,0,0,0,0,1,0,1
1141,1,0,0,1,1,1,0,1,1
1142,0,1,0,1,1,1,0,0,1
1143,1,0,0,1,0,0,0,1,1
1144,1,1,1,1,0,0,1,1,1
1145,0,0,1,1,0,0,0,1,0
1146,0,0,1,1,0,0,0,1,1
1147,1,1,1,1,0,1,0,1,0
1148,0,0,1,1,0,0,0,1,1
1149,1,0,0,1,0,0,0,1,0
1150,0,0,1,1,1,0,0,1,0
1151,0,1,1,0,1,1,0,1,0
1152,0,0,1,1,1,1,0,1,0
1153,0,1,0,1,1,1,0,0,0
1154,0,0,1,1,0,0,0,0,1
1155,1,1,0,1,0,1,0,0,0
1156,1,0,0,1,1,0,0,1,0
1157,0,0,1,1,0,0,0,1,0
1158,1,0,0,1,0,0,0,1,1
1159,1,0,0,1,1,1,0,1,0
1160,0,0,1,1,1,1,0,0,0
1161,0,0,1,0,1,1,0,0,1
1162,1,1,1,1,0,0,1,1,1
1163,1,1,1,1,1,1,0,1,1
1164,0,0,1,0,0,0,0,0,1
1165,0,0,1,0,0,0,0,1,1
1166,1,1,0,1,1,1,0,1,1
1167,1,0,0,1,0,0,0,1,0
1168,0,0,1,1,1,1,0,0,1
1169,1,0,0,1,0,0,0,1,0
1170,1,0,1,1,0,0,0,0,1
1171,1,0,0,1,0,0,0,1,1
1172,1,0,0,1,0,0,0,1,0
1173,0,1,0,1,0,0,1,0,1
1174,0,0,1,1,0,0,0,1,0
1175,0,1,0,0,0,0,1,0,1
1176,1,1,1,1,0,0,1,1,1
1177,1,1,1,1,1,1,0,1,0
1178,0,0,1,0,1,1,0,0,0
1179,0,0,1,0,0,0,0,0,0
1180,0,0,1,1,0,0,0,0,0
1181,1,1,1,1,0,0,1,1,1
1182,1,1,1,1,0,0,1,1,1
1183,0,0,1,1,0,0,0,1,1
1184,0,0,1,1,0,1,0,1,0
1185,0,0,1,1,1,1,0,1,0
1186,0,0,1,1,0,0,0,0,1
1187,1,0,0,1,1,1,0,1,1
1188,0,0,1,1,0,0,0,1,1
1189,1,0,0,0,1,1,0,1,0
1190,1,1,1,0,1,1,0,1,0
1191,0,0,1,1,0,0,0,1,0
1192,1,0,0,1,0,0,0,1,0
1193,0,1,0,0,0,0,1,0,1
1194,0,0,1,1,0,0,0,0,1
1195,1,1,0,1,0,0,1,0,1
1196,1,0,0,1,0,0,0,1,1
1197,0,0,1,1,0,0,0,1,1
1198,0,1,1,0,0,1,0,1,0
1199,1,0,0,1,0,0,0,1,1
1200,1,1,1,1,0,0,1,1,1
1201,0,0,1,1,0,0,0,1,1
1202,1,1,1,1,0,0,1,1,1
1203,1,1,1,1,0,0,1,1,1
1204,0,0,1,1,0,0,0,1,1
1205,1,0,0,1,1,1,0,1,0
1206,0,0,1,1,1,1,0,1,0
1207,1,1,1,1,1,1,0,1,1
1208,0,1,1,1,1,1,0,1,0
1209,0,1,0,1,0,1,0,0,0
1210,1,0,0,1,1,0,0,1,0
1211,0,0,1,1,0,0,0,0,1
1212,1,1,1,1,1,1,0,1,0
1213,1,0,1,1,0,0,0,0,0
1214,0,0,1,1,0,0,0,0,1
1215,0,1,0,1,0,1,0,1,0
1216,0,0,1,1,0,0,0,0,0
1217,1,0,1,1,0,0,0,1,0
1218,1,0,0,1,0,0,0,1,1
1219,0,0,1,1,0,0,0,0,1
1220,1,1,0,1,0,0,1,1,1
1221,0,1,0,1,1,1,0,0,1
1222,1,1,1,1,0,0,1,1,1
1223,1,0,0,1,0,0,0,1,1
1224,1,0,1,1,0,0,0,0,1
1225,1,1,1,1,0,0,1,1,1
1226,0,0,1,1,0,0,0,0,1
1227,1,0,0,0,0,0,0,1,1
1228,1,1,1,1,0,0,1,1,1
1229,1,0,0,1,0,0,0,1,1
1230,1,0,0,0,0,0,0,1,0
1231,0,0,1,1,1,1,0,0,1
1232,0,0,1,1,0,0,0,0,1
1233,0,0,1,1,1,1,0,1,0
1234,0,0,1,1,1,1,0,0,0
1235,1,0,0,1,0,0,0,1,0
1236,0,0,1,1,0,0,0,1,0
1237,0,0,1,1,0,0,0,0,1
1238,0,1,0,0,0,0,1,0,1
1239,0,0,1,0,0,0,0,0,0
1240,0,0,1,1,0,0,0,0,1
1241,0,0,1,1,0,0,0,1,1
1242,1,1,1,1,0,0,1,1,1
1243,0,0,1,1,0,0,0,0,1
1244,0,0,1,1,0,0,0,0,0
1245,0,1,1,1,1,1,0,1,0
1246,1,0,0,1,0,1,0,1,0
1247,0,0,1,0,1,0,0,0,0
1248,0,0,1,1,1,1,0,0,1
1249,0,0,1,0,1,1,0,0,1
1250,0,0,1,1,0,0,0,0,1
1251,1,1,1,1,1,1,0,1,1
1252,1,0,1,1,1,1,0,1,1
1253,0,1,1,1,0,1,0,1,0
1254,0,1,0,0,0,0,1,0,1
1255,1,0,0,1,0,0,0,1,0
1256,0,0,0,0,0,0,0,1,0
1257,1,0,1,1,0,0,0,1,1
1258,0,0,1,0,0,0,0,0,0
1259,0,1,0,0,0,1,0,0,0
1260,0,0,1,1,1,0,0,1,0
1261,0,0,1,1,1,0,0,0,0
1262,0,0,1,0,0,0,0,0,1
1263,1,0,1,1,1,1,0,0,1
1264,0,0,1,1,0,0,0,1,1
1265,1,0,1,0,0,0,0,0,0
1266,0,0,1,1,0,0,0,0,1
1267,0,0,1,1,0,0,0,0,0
1268,1,0,0,1,1,1,0,1,0
1269,1,1,1,1,0,0,1,1,1
1270,1,0,1,1,0,0,0,0,1
1271,1,1,0,1,0,1,0,0,0
1272,0,0,1,0,0,0,0,1,0
1273,0,1,0,1,0,0,1,0,1
1274,1,0,0,1,0,0,0,1,0
1275,1,1,0,0,1,1,0,0,1
1276,0,0,1,0,0,0,0,0,0
1277,0,0,1,1,1,1,0,0,1
1278,1,1,1,1,0,1,0,1,0
1279,0,0,1,0,0,0,0,0,1
1280,1,1,1,1,1,1,0,1,1
1281,0,0,1,1,0,0,0,0,1
1282,1,0,0,1,1,1,0,1,0
1283,1,0,0,1,1,0,0,1,0
1284,1,0,0,1,1,1,0,1,0
1285,0,0,1,1,0,0,0,1,0
1286,1,1,1,1,0,1,0,1,0
1287,0,0,1,1,0,0,0,1,1
1288,1,0,0,1,0,0,0,1,1
1289,1,1,1,1,1,1,0,1,0
1290,0,0,1,1,1,1,0,1,0
1291,1,0,0,1,1,1,0,1,1
1292,1,1,1,1,1,1,0,1,1
1293,0,0,1,0,0,0,0,0,0
1294,0,0,1,1,0,0,0,0,1
1295,0,1,1,1,1,1,0,1,1
1296,0,0,1,1,0,0,0,1,1
1297,0,1,0,1,1,1,0,0,1
1298,0,1,0,0,0,1,0,0,0
1299,1,1,1,1,0,0,1,1,1
1300,1,1,1,1,0,0,1,1,1
1301,1,1,1,1,0,1,0,1,0
1302,0,0,1,1,1,1,0,0,1
1303,0,0,1,1,0,0,0,1,1
1304,1,1,1,1,1,1,0,1,0
1305,0,0,1,1,1,1,0,0,1
1306,1,0,0,1,0,0,0,1,1
1307,1,1,1,1,0,0,1,1,1
1308,0,0,1,1,0,0,0,1,1
1309,1,1,0,0,1,1,0,0,1
1310,0,1,0,1,1,1,0,0,0
1311,0,0,1,1,0,0,0,1,1
1312,1,0,1,1,0,0,0,0,0
1313,1,1,1,1,0,1,0,1,1
1314,1,1,1,1,0,1,0,1,0
1315,0,0,1,0,0,0,0,0,1
1316,0,0,1,1,0,0,1,0,0
1317,0,0,1,1,0,0,0,0,1
1318,1,1,1,0,0,1,0,1,0
1319,0,1,0,1,0,1,0,0,0
1320,0,0,1,1,1,1,0,0,1
1321,1,0,0,1,0,0,0,1,1
1322,0,0,1,1,0,0,0,1,1
1323,0,0,1,1,1,1,0,0,0
1324,1,0,1,1,0,0,0,1,0
1325,0,0,1,1,0,0,0,1,1
1326,0,0,1,1,1,1,0,1,0
1327,1,1,1,1,1,1,0,1,1
1328,1,1,1,1,0,0,1,1,1
1329,0,1,1,1,0,1,0,1,0
1330,1,0,1,1,0,0,0,0,1
1331,1,1,1,1,0,1,0,1,0
1332,1,1,1,1,1,1,0,1,0
1333,0,0,1,1,0,0,0,1,0
1334,0,1,1,1,1,1,0,1,0
1335,0,1,1,1,0,1,0,1,0
1336,0,0,1,1,0,0,0,0,1
1337,1,0,0,1,0,0,0,1,0
1338,1,0,0,1,0,0,0,1,1
1339,0,0,1,1,0,0,0,0,0
1340,1,1,1,1,0,1,0,1,0
1341,1,1,1,1,1,1,0,1,1
1342,0,1,1,1,0,0,1,1,1
1343,1,1,1,0,0,0,1,1,1
1344,0,0,1,1,0,0,0,0,1
1345,1,1,1,1,0,0,1,1,1
1346,1,0,1,1,0,0,0,0,1
1347,1,0,1,1,0,0,0,0,1
1348,0,0,1,1,1,1,0,0,0
1349,1,0,0,1,1,1,0,1,0
1350,1,0,0,1,0,0,0,1,1
1351,1,0,0,1,1,1,0,1,0
1352,0,0,1,1,0,0,0,1,0
1353,1,0,0,1,0,0,0,1,1
1354,0,0,1,1,0,0,0,0,0
1355,1,0,0,1,0,0,0,1,1
1356,0,0,1,1,1,1,0,1,1
1357,0,0,1,1,0,0,0,1,0
1358,1,1,1,1,0,1,0,1,0
1359,1,1,1,1,0,0,1,1,1
1360,0,0,1,1,1,1,0,1,0
1361,1,0,0,1,1,1,0,1,1
1362,0,0,1,1,0,0,0,1,1
1363,1,0,0,1,0,0,0,1,1
1364,0,0,1,1,0,0,0,1,1
1365,0,0,1,0,0,0,0,0,0
1366,0,0,1,1,0,0,1,0,1
1367,1,0,1,1,1,1,0,1,0
1368,1,0,0,1,0,0,0,1,0
1369,0,0,1,1,1,1,0,1,1
1370,0,0,1,1,0,0,0,0,1
1371,1,1,0,1,0,0,1,0,1
1372,0,1,1,1,1,1,0,1,0
1373,0,1,0,1,0,0,1,0,1
1374,0,0,1,1,1,1,0,0,0
1375,1,0,1,1,0,1,0,0,1
1376,0,1,0,1,0,0,1,0,1
1377,0,0,1,1,0,0,0,1,1
1378,0,0,1,1,0,0,0,1,1
1379,0,0,1,0,1,1,0,0,0
