,6,4,3,2,0
258,0,1,0,1,1
259,0,1,0,0,1
260,1,1,0,0,1
261,1,1,0,0,1
262,1,1,0,0,0
263,0,1,0,1,1
264,0,1,0,1,1
265,0,1,0,1,1
266,1,0,0,1,1
267,0,1,0,1,1
268,1,1,1,1,0
269,1,1,0,0,1
270,1,0,0,0,1
271,0,1,1,1,1
272,0,0,0,1,0
273,0,1,0,1,1
274,0,1,0,1,0
275,0,0,0,0,1
276,1,1,0,0,1
277,1,1,0,0,1
278,0,1,0,0,1
279,0,1,0,0,0
280,1,1,0,0,1
281,1,1,0,0,0
282,1,0,0,0,0
283,1,1,0,0,0
284,0,1,0,0,1
285,1,0,0,0,1
286,0,1,0,0,1
287,0,0,1,1,1
288,0,1,0,1,1
289,0,1,0,1,1
290,0,1,0,1,1
291,1,1,0,0,1
292,1,1,1,1,1
293,0,1,0,0,1
294,1,1,0,0,1
295,1,1,1,0,0
296,1,1,0,0,0
297,0,1,0,1,1
298,0,1,0,1,1
299,0,0,1,1,0
300,0,1,0,1,1
301,0,1,0,1,1
302,0,1,0,1,1
303,0,1,1,1,1
304,1,1,0,0,1
305,1,1,0,0,1
306,0,1,0,1,1
307,0,1,0,0,0
308,0,1,0,1,1
309,0,1,0,0,1
310,1,1,0,0,1
311,1,0,0,0,1
312,0,1,0,0,0
313,0,1,0,1,1
314,1,1,0,0,1
315,1,1,0,0,1
316,1,1,0,0,1
317,0,1,0,1,1
318,1,0,0,0,1
319,0,1,0,0,1
320,0,1,0,1,1
321,1,0,0,0,1
322,0,1,0,0,1
323,0,0,1,1,0
324,0,1,0,0,1
325,1,1,0,0,0
326,0,0,0,1,1
327,0,1,0,1,1
328,0,1,0,1,1
329,0,1,0,1,1
330,1,1,0,0,0
331,1,1,0,0,1
332,1,1,0,1,1
333,0,1,0,1,1
334,1,1,0,0,1
335,1,1,0,0,1
336,1,1,0,0,1
337,1,0,0,0,0
338,0,1,0,0,1
339,1,1,0,0,1
340,0,1,0,0,1
341,0,1,0,0,1
342,1,1,0,0,1
343,1,0,0,0,1
344,0,1,0,0,0
345,0,1,0,1,1
346,1,1,0,0,1
347,1,1,0,0,1
348,1,1,1,0,1
349,1,1,0,0,0
350,0,1,0,0,1
351,1,1,0,0,1
352,1,1,0,0,1
353,0,1,0,0,1
354,0,1,1,1,1
355,0,1,0,0,1
356,1,0,0,0,1
357,0,1,0,1,1
358,0,1,0,0,0
359,1,1,0,0,1
360,0,1,0,1,1
361,1,1,0,0,1
362,0,0,1,1,0
363,1,1,0,0,1
364,1,1,0,0,1
365,1,1,0,1,1
366,0,0,0,1,0
367,0,1,0,1,0
368,1,0,1,0,0
369,0,0,1,1,0
370,1,0,1,1,0
371,1,1,1,0,0
372,0,1,0,1,1
373,0,1,0,1,1
374,0,1,0,0,1
375,1,1,1,0,0
376,1,1,0,0,1
377,1,1,1,0,0
378,0,1,0,0,1
379,0,1,0,1,1
380,0,0,0,0,1
381,0,1,0,0,1
382,1,1,0,1,0
383,0,1,0,0,1
384,0,1,0,1,1
385,1,1,0,0,1
386,1,1,0,0,1
387,0,0,1,1,0
388,0,1,0,0,1
389,0,0,0,0,0
390,1,1,0,0,1
391,0,1,0,0,1
392,1,1,0,0,1
393,0,1,1,1,0
394,1,1,0,0,1
395,0,1,0,1,1
396,0,1,0,0,1
397,1,1,0,0,1
398,1,0,0,0,1
399,0,1,0,0,1
400,0,0,0,0,1
401,1,1,0,0,0
402,0,1,0,1,1
403,0,0,0,1,1
404,1,1,0,0,1
405,0,1,0,1,1
406,0,0,0,1,1
407,1,1,0,0,1
408,1,1,0,0,1
409,0,1,0,0,1
410,0,0,1,1,0
411,1,0,0,0,1
412,0,1,0,1,1
413,1,1,0,0,1
414,1,1,0,0,1
415,0,1,0,0,1
416,0,0,0,0,1
417,1,1,0,0,1
418,0,1,0,1,1
419,1,1,0,0,1
420,0,1,0,0,1
421,0,0,0,1,1
422,1,1,0,0,1
423,0,0,0,0,1
424,0,0,0,1,0
425,0,0,1,1,0
426,0,1,0,0,0
427,0,1,1,0,0
428,0,1,0,0,1
429,1,1,0,0,1
430,1,1,0,0,1
431,1,1,0,0,1
432,1,1,0,0,1
433,0,1,0,1,0
434,0,0,0,0,1
435,0,0,0,0,1
436,1,0,0,0,0
437,0,0,1,1,0
438,1,1,0,0,1
439,1,0,0,0,0
440,0,1,0,0,1
441,0,1,0,0,1
442,1,1,0,0,1
443,0,1,0,0,1
444,0,1,0,1,0
445,0,1,0,1,1
446,1,1,0,0,1
447,1,0,0,0,0
448,0,1,0,1,1
449,0,0,0,1,0
450,0,1,0,0,1
451,0,0,0,0,1
452,0,0,1,1,0
453,1,1,0,0,1
454,0,1,0,1,1
455,1,1,0,0,1
456,1,1,0,0,0
457,0,1,0,0,0
458,0,1,0,0,0
459,1,0,0,0,1
460,0,0,0,1,0
461,1,1,0,0,1
462,0,0,0,1,0
463,1,1,0,0,0
464,0,1,0,0,0
465,0,0,1,1,0
466,0,1,0,0,0
467,0,1,0,0,1
468,0,1,0,0,1
469,0,1,0,0,1
470,0,1,0,0,1
471,1,1,0,0,1
472,1,1,0,0,1
473,1,1,0,0,1
474,0,1,0,0,0
475,0,1,1,0,0
476,0,1,0,0,1
477,0,1,0,0,1
478,0,1,0,1,1
479,1,1,0,0,1
480,0,0,0,0,1
481,1,1,0,0,1
482,0,1,0,0,1
483,1,1,0,0,1
484,1,1,0,0,0
485,0,1,0,1,1
486,1,1,0,0,1
487,0,0,0,1,0
488,1,0,0,0,1
489,1,1,0,0,0
490,1,0,1,0,0
491,1,0,0,0,1
492,1,1,0,0,1
493,0,0,0,0,0
494,0,0,0,0,1
495,1,1,0,0,1
496,0,1,0,1,1
497,1,0,0,1,1
498,1,1,0,0,1
499,1,1,0,1,1
500,0,1,0,0,1
501,1,1,0,0,1
502,0,1,0,0,1
503,1,1,0,0,1
504,0,1,0,1,1
505,1,0,0,0,0
506,0,1,0,0,0
507,0,1,0,1,1
508,0,0,0,1,0
509,0,1,0,0,1
510,0,1,0,0,1
511,0,1,0,0,1
512,0,0,0,0,0
513,0,0,0,1,1
514,1,1,0,0,1
515,1,1,0,0,1
516,1,1,0,1,1
517,1,1,0,1,1
518,1,1,0,0,1
519,1,1,0,0,1
520,1,1,0,0,1
521,1,1,0,0,1
522,0,0,1,1,0
523,0,0,1,1,0
524,0,1,0,1,1
525,0,1,0,1,1
526,0,0,0,1,1
527,0,1,0,0,1
528,0,1,0,1,1
529,0,1,0,0,1
530,1,1,0,0,1
531,1,1,0,0,1
532,0,1,0,0,1
533,0,1,1,0,1
534,0,0,1,1,0
535,1,1,0,0,1
536,1,1,1,0,0
537,0,1,0,1,1
538,0,1,0,0,1
539,0,1,0,1,1
540,0,0,0,1,0
541,0,0,0,1,0
542,1,1,0,0,1
543,0,1,0,1,1
544,1,1,1,0,0
545,0,1,0,0,1
546,1,1,0,0,1
547,1,1,0,0,1
548,0,1,0,0,0
549,1,1,0,0,1
550,1,1,0,1,0
551,0,0,0,1,0
552,1,1,0,0,1
553,0,1,0,0,0
554,0,1,0,0,1
555,1,1,0,0,0
556,1,1,0,0,1
557,1,1,0,0,1
558,1,1,0,0,1
559,1,1,0,0,1
560,0,1,0,0,1
561,1,0,0,0,1
562,1,1,0,0,1
563,1,1,0,0,1
564,1,1,0,0,1
565,0,1,0,0,1
566,0,0,0,1,0
567,0,0,0,1,0
568,0,1,1,1,0
569,0,1,1,1,1
570,1,1,0,0,1
571,1,1,0,0,1
572,1,1,0,0,1
573,1,0,0,1,1
574,1,1,0,0,1
575,1,1,1,0,0
576,0,0,1,1,0
577,0,1,0,1,1
578,1,1,0,0,1
579,1,0,0,0,1
580,1,1,0,0,1
581,1,1,1,0,0
582,1,0,0,0,1
583,0,1,0,0,1
584,0,1,0,0,1
585,0,1,0,1,1
586,0,1,0,0,1
587,0,1,0,0,0
588,0,1,0,1,1
589,1,1,0,1,1
590,0,1,0,1,1
591,1,1,0,0,0
592,0,0,0,1,0
593,1,1,0,0,1
594,1,0,0,0,1
595,0,1,0,0,1
596,0,1,0,0,1
597,0,1,0,0,1
598,0,1,0,0,0
599,0,1,0,1,1
600,1,1,0,0,1
601,0,0,0,1,1
602,1,1,0,0,0
603,1,1,0,0,1
604,1,1,0,0,1
605,1,0,0,0,1
606,1,1,1,0,0
607,0,1,0,1,1
608,1,1,1,0,1
609,0,1,0,1,0
610,1,1,0,0,0
611,0,1,0,0,1
612,1,1,0,0,1
613,1,0,0,0,1
614,0,1,0,1,1
615,1,1,0,0,1
616,1,1,1,0,0
617,0,1,0,0,1
618,0,1,0,0,0
619,0,1,0,1,1
620,1,1,0,0,1
621,1,0,0,1,1
622,1,0,0,0,1
623,0,1,0,1,1
624,0,1,0,1,1
625,0,1,0,1,1
626,0,1,0,0,1
627,1,1,0,0,1
628,1,1,0,0,0
629,0,1,0,1,1
630,0,1,0,0,1
631,1,1,0,0,1
632,1,1,0,0,1
633,0,1,0,1,1
634,1,1,0,0,1
635,0,0,1,0,0
636,0,1,0,0,1
637,0,0,1,1,0
638,1,1,0,0,1
639,0,1,0,1,1
640,0,1,0,0,1
641,0,1,0,0,1
642,0,1,0,0,1
643,0,1,1,1,0
644,0,0,1,1,0
645,0,0,0,0,1
646,0,1,0,1,1
647,0,1,0,1,1
648,0,1,0,0,0
649,1,1,0,0,1
650,0,1,1,1,0
651,1,1,0,0,1
652,1,1,0,0,0
653,0,1,0,1,1
654,0,1,0,0,1
655,0,1,0,0,1
656,0,1,0,1,1
657,0,1,0,1,1
658,1,1,0,0,1
659,0,1,0,1,1
660,0,1,0,1,1
661,0,0,0,1,1
662,1,1,0,0,1
663,1,1,0,0,1
664,0,0,0,0,1
665,0,1,0,0,1
666,0,1,0,1,1
667,0,1,0,0,1
668,0,1,0,1,1
669,1,1,0,0,1
670,1,0,0,0,1
671,0,0,0,1,1
672,0,0,0,1,0
673,0,0,0,1,0
674,1,1,0,0,1
675,0,0,0,0,1
676,0,1,0,1,1
677,0,0,0,1,0
678,0,1,0,1,1
679,0,1,0,1,1
680,1,1,0,0,1
681,0,1,0,0,0
682,1,0,1,1,0
683,0,1,0,1,1
684,1,1,0,0,1
685,0,1,0,0,1
686,1,1,0,0,1
687,1,1,0,0,1
688,0,1,0,0,1
689,1,1,0,0,1
690,1,1,0,0,1
691,0,0,0,1,1
692,0,0,1,1,0
693,0,0,0,1,1
694,1,1,0,0,1
695,0,1,0,1,1
696,1,1,0,0,1
697,1,1,0,0,1
698,0,1,0,0,1
699,1,1,0,0,1
700,0,0,0,0,1
701,0,1,0,1,1
702,1,1,0,0,1
703,1,0,0,0,1
704,0,1,0,0,1
705,1,1,0,0,1
706,0,1,0,0,1
707,0,1,0,0,1
708,1,0,0,0,1
709,1,1,0,0,1
710,0,1,1,0,0
711,0,1,0,0,1
712,0,1,0,1,1
713,1,1,0,0,1
714,0,0,0,1,0
715,0,0,0,0,1
716,0,1,0,1,1
717,0,1,1,0,0
718,1,1,0,0,1
719,0,1,0,0,1
720,1,1,0,0,1
721,0,1,0,1,1
722,0,0,0,0,1
723,1,1,0,0,1
724,1,1,0,0,1
725,0,0,0,1,0
726,1,1,0,0,1
727,0,0,0,0,1
728,0,1,0,0,1
729,1,1,0,0,1
730,0,1,0,0,1
731,0,1,0,0,0
732,0,1,0,0,1
733,0,1,0,0,1
734,1,1,0,0,1
735,1,0,0,0,1
736,0,1,0,0,1
737,1,1,0,0,0
738,1,1,0,0,1
739,0,1,0,1,1
740,0,0,1,1,0
741,0,0,0,1,1
742,0,1,0,0,1
743,0,0,0,1,1
744,0,0,0,1,0
745,1,1,0,1,1
746,0,0,0,1,1
747,1,1,0,0,1
748,0,1,0,0,0
749,0,1,0,1,1
750,0,0,0,1,0
751,0,1,0,1,1
752,1,0,0,0,1
753,0,1,0,0,1
754,0,1,0,0,1
755,0,1,0,1,1
756,1,1,0,0,1
757,1,0,0,0,1
758,1,1,0,0,1
759,0,1,0,0,1
760,0,0,1,1,0
761,0,1,0,0,1
762,0,1,0,0,1
763,0,1,0,1,1
764,1,1,0,0,1
765,0,1,0,1,1
766,0,1,0,1,1
767,1,1,0,0,1
768,0,1,1,1,1
769,1,1,0,0,1
770,0,1,0,1,1
771,1,0,0,0,1
772,0,0,0,0,1
773,1,1,1,0,0
774,0,1,0,0,1
775,1,1,0,0,1
776,1,1,0,0,1
777,1,0,0,0,1
778,1,1,0,0,1
779,1,1,0,0,1
780,1,1,0,0,1
781,1,0,0,0,1
782,1,1,0,0,1
783,0,1,1,0,0
784,0,0,0,0,1
785,1,1,0,0,1
786,1,1,0,0,1
787,1,1,0,0,1
788,0,1,0,0,1
789,0,1,0,1,1
790,0,1,0,0,1
791,0,1,0,0,1
792,0,1,0,1,1
793,0,1,0,1,1
794,0,1,0,1,1
795,0,1,0,1,1
796,0,0,1,1,0
797,1,0,0,0,0
798,0,1,0,0,1
799,1,1,0,0,1
800,0,0,0,0,1
801,1,1,0,0,1
802,0,0,0,1,1
803,0,0,0,0,1
804,1,1,0,0,1
805,1,1,0,0,0
806,0,0,0,1,0
807,1,0,0,0,1
808,0,0,1,1,0
809,0,1,0,1,0
810,0,1,0,0,1
811,0,0,0,0,1
812,0,0,0,1,1
813,1,1,0,0,1
814,0,1,0,0,1
815,0,1,0,0,1
816,1,1,0,0,1
817,0,1,0,1,1
818,1,1,0,0,1
819,1,1,0,0,1
820,0,1,0,1,1
821,0,0,0,1,1
822,0,1,0,0,1
823,1,1,0,0,1
824,1,1,0,0,1
825,1,1,0,0,1
826,0,1,0,0,1
827,0,0,0,0,1
828,0,1,0,0,1
829,0,0,0,1,1
830,0,0,0,1,0
831,1,1,0,1,1
832,0,1,0,0,1
833,1,1,0,0,1
834,1,1,0,0,1
835,0,1,0,1,1
836,1,1,0,0,1
837,0,1,0,0,1
838,1,1,0,0,1
839,0,1,0,0,1
840,1,1,0,0,1
841,0,0,1,1,0
842,1,1,0,0,1
843,0,1,0,1,1
844,0,1,0,1,1
845,0,1,0,0,1
846,0,1,0,1,1
847,1,1,0,0,1
848,0,1,1,0,0
849,1,1,0,0,1
850,1,1,0,0,1
851,0,0,0,0,1
852,0,1,0,1,1
853,0,1,0,0,1
854,0,0,1,1,0
855,0,1,0,1,1
856,1,0,0,0,1
857,1,1,0,0,1
858,1,1,0,0,1
859,1,1,0,0,0
860,0,1,0,1,1
861,0,0,0,1,1
862,0,0,0,0,1
863,0,1,0,1,1
864,1,1,0,0,0
865,1,1,0,0,0
866,0,1,0,1,1
867,0,1,0,0,1
868,0,1,0,1,1
869,0,1,0,0,1
870,0,0,0,1,1
871,1,1,0,0,1
872,0,1,0,0,1
873,1,1,0,0,1
874,0,1,0,1,1
875,1,1,0,0,1
876,1,1,1,0,0
877,1,0,0,0,1
878,1,1,0,0,0
879,0,1,0,1,1
880,1,1,0,0,1
881,1,1,0,0,1
882,0,0,0,0,1
883,1,1,0,0,0
884,1,1,0,0,1
885,0,0,0,0,1
886,0,1,0,1,1
887,1,0,0,0,1
888,1,1,0,0,1
889,1,0,0,0,1
890,0,0,0,0,1
891,0,1,0,0,1
892,0,1,0,1,1
893,1,1,0,0,0
894,1,1,0,0,1
895,1,1,0,0,1
896,0,1,0,0,1
897,1,1,0,0,1
898,1,0,0,1,0
899,0,1,0,0,1
900,0,0,0,1,0
901,1,1,0,0,0
902,0,1,1,0,1
903,0,1,0,1,1
904,1,1,0,0,1
905,1,1,0,0,1
906,0,1,0,1,1
907,0,1,0,1,1
908,0,1,0,0,1
909,1,1,0,0,1
910,1,1,0,0,1
911,0,1,0,1,1
912,1,1,0,0,1
913,0,1,0,1,1
914,0,1,0,1,1
915,1,0,0,0,1
916,1,1,0,0,1
917,0,0,0,0,0
918,0,1,0,0,1
919,1,1,0,0,1
920,0,0,0,1,1
921,0,0,1,1,0
922,1,1,0,0,1
923,1,1,0,0,1
924,0,1,0,1,1
925,0,0,0,1,1
926,0,1,0,1,1
927,0,1,0,1,1
928,1,1,0,0,1
929,0,1,0,0,1
930,1,1,0,0,1
931,0,1,1,0,0
932,1,1,0,0,1
933,1,1,0,0,1
934,0,1,0,1,1
935,1,1,0,0,1
936,0,0,0,0,1
937,1,1,0,0,1
938,1,0,0,0,1
939,0,0,0,0,1
940,1,1,0,0,1
941,0,1,0,0,1
942,1,0,0,0,1
943,0,0,0,1,1
944,0,0,0,1,0
945,0,1,0,1,1
946,1,0,0,0,1
947,0,1,0,1,1
948,0,1,0,1,1
949,1,1,0,0,1
950,1,1,0,0,1
951,0,1,0,1,1
952,1,1,0,0,1
953,0,1,0,1,0
954,0,1,0,1,1
955,1,1,1,0,0
956,0,1,0,0,1
957,0,0,0,0,1
958,0,1,0,0,1
959,0,1,0,1,1
960,1,1,0,0,1
961,0,1,0,1,1
962,0,1,0,1,1
963,0,1,0,0,1
964,0,1,0,0,1
965,1,1,0,0,1
966,1,1,0,0,1
967,1,1,0,0,1
968,0,1,0,1,1
969,0,1,0,0,1
970,1,0,0,0,1
971,0,1,0,0,1
972,1,1,0,0,1
973,0,1,0,0,1
974,1,1,0,0,1
975,1,0,0,0,0
976,0,0,1,1,0
977,0,1,0,1,1
978,0,1,0,0,1
979,0,1,0,0,1
980,1,1,0,0,1
981,1,1,0,0,1
982,1,1,0,0,1
983,0,0,0,1,1
984,1,1,1,0,0
985,1,1,0,0,1
986,1,1,0,0,1
987,1,1,0,0,1
988,1,1,0,0,0
989,0,1,0,0,1
990,1,1,0,0,1
991,1,1,1,0,0
992,0,0,1,1,0
993,0,1,0,1,0
994,0,0,1,1,0
995,1,1,0,0,1
996,0,1,0,0,0
997,1,1,0,0,1
998,1,1,0,0,0
999,0,0,1,1,0
