699,1,1,1,1,0,0,0,0,0
700,0,0,0,1,0,1,1,1,1
701,0,0,0,1,0,0,0,1,1
702,1,1,0,1,0,0,0,0,0
703,1,1,0,1,0,0,0,0,0
704,0,0,0,1,0,1,1,0,1
705,1,0,0,0,0,0,0,1,0
706,1,1,1,1,0,0,0,0,0
707,0,0,0,1,0,0,1,1,1
708,1,1,0,1,1,1,0,1,1
709,0,0,0,1,0,0,0,0,1
710,0,0,1,1,0,0,0,0,1
711,0,0,0,1,1,1,1,1,1
712,1,1,1,1,0,0,0,0,1
713,1,0,0,0,0,0,0,0,0
714,0,0,0,1,0,0,1,0,1
715,0,0,0,1,0,1,1,1,1
716,0,1,1,1,0,0,0,0,0
717,0,0,1,1,0,0,1,1,1
718,0,0,0,1,0,0,1,1,0
719,0,0,0,1,1,0,0,1,1
720,0,0,0,1,1,0,1,1,1
721,0,0,0,1,0,1,0,1,1
722,0,1,0,0,0,0,0,0,0
723,1,1,0,1,0,1,0,1,1
724,1,0,0,1,1,0,0,1,1
725,0,0,0,1,0,0,0,1,0
726,0,1,1,1,0,0,0,1,0
727,0,0,0,1,0,0,0,1,0
728,1,0,0,1,0,1,0,1,1
729,1,1,0,1,0,0,0,1,1
730,0,0,1,1,0,0,1,1,0
731,1,1,1,1,0,0,0,0,0
732,1,1,0,1,0,0,0,0,1
733,0,1,1,1,0,0,1,0,0
734,0,0,0,1,0,0,1,0,1
735,0,0,0,1,1,0,0,1,1
736,1,1,1,1,0,0,0,0,1
737,0,0,0,0,0,0,1,1,0
738,0,0,0,1,0,0,1,1,0
739,1,0,0,0,0,0,0,0,0
740,0,0,0,0,0,0,1,0,0
741,1,1,0,0,0,0,0,1,0
742,0,0,0,1,0,0,0,0,1
743,0,0,0,1,0,1,0,1,1
744,0,0,0,0,1,1,1,1,1
745,0,0,1,1,0,0,0,0,1
746,1,1,0,0,1,0,0,0,1
747,1,1,1,1,0,1,0,1,1
748,0,0,0,1,1,0,1,1,0
749,0,1,0,0,0,1,1,1,1
750,0,0,0,1,0,0,1,1,1
751,1,1,1,1,0,0,0,0,0
752,0,0,0,1,0,0,0,1,0
753,1,1,0,1,0,0,0,0,1
754,1,1,1,1,0,1,0,1,1
755,0,1,0,0,1,0,1,0,1
756,1,0,0,1,0,0,0,0,1
757,1,0,0,1,0,0,0,0,1
758,0,1,0,1,0,0,1,1,1
759,0,0,0,0,0,0,1,1,0
760,0,1,1,1,0,1,0,1,1
761,1,1,0,1,0,0,0,1,0
762,0,0,0,1,0,0,0,1,0
763,1,1,1,1,0,0,0,0,1
764,1,0,0,0,0,0,0,1,1
765,0,0,1,1,0,1,0,1,1
766,1,1,0,0,0,0,0,0,0
767,0,0,0,1,0,1,0,1,1
768,1,0,0,0,0,0,1,0,1
769,1,1,1,1,1,1,1,1,1
770,0,1,0,0,0,0,1,1,0
771,1,1,1,1,0,0,0,0,0
772,1,1,1,1,0,1,0,1,1
773,1,1,1,1,0,0,0,0,1
774,1,1,1,1,0,0,0,0,1
775,1,1,1,1,0,1,0,0,1
776,0,0,0,0,0,1,1,1,1
777,1,1,0,0,0,0,0,0,1
778,0,0,0,1,0,0,0,0,1
779,1,1,1,1,0,1,0,1,1
780,0,0,0,1,1,1,0,1,1
781,1,0,0,1,0,0,0,0,0
782,0,0,0,0,0,0,0,1,0
783,1,1,0,0,1,0,0,0,1
784,1,1,1,1,0,0,0,1,1
785,0,0,0,0,0,0,0,1,1
786,0,0,0,1,0,1,0,1,1
787,1,1,1,1,0,0,0,0,1
788,0,0,0,0,0,0,0,1,0
789,0,1,1,1,0,1,1,1,1
790,0,0,0,1,0,0,1,1,1
791,0,0,0,1,0,0,0,1,0
792,0,0,0,1,0,0,1,0,1
793,1,0,1,1,0,0,0,0,0
794,0,0,1,1,0,0,1,0,0
795,0,0,1,1,0,0,0,0,1
796,1,0,0,0,1,0,0,0,1
797,1,0,0,1,0,0,1,1,1
798,0,0,0,1,0,0,0,1,1
799,0,0,0,1,0,0,0,0,1
800,1,1,0,0,0,0,0,0,1
801,0,0,0,1,1,0,1,1,0
802,1,1,1,1,0,0,1,1,0
803,0,0,0,1,0,0,1,1,0
804,1,1,0,1,0,0,0,0,1
805,0,0,1,1,1,0,1,1,0
806,1,1,1,1,0,0,0,0,1
807,0,0,0,1,0,0,1,1,0
808,0,0,0,1,0,0,1,0,1
809,0,0,0,1,1,0,0,1,1
810,1,0,0,1,0,1,0,1,1
811,1,1,1,1,0,1,0,1,1
812,1,1,1,0,1,0,0,0,0
813,0,0,0,1,1,0,1,1,1
814,1,0,0,0,1,0,0,1,1
815,0,0,0,1,1,0,0,1,1
816,1,1,1,1,0,1,0,1,1
817,0,0,0,1,0,0,1,1,0
818,0,0,0,1,0,0,1,0,1
819,0,0,1,1,0,0,1,0,0
820,0,0,1,1,1,1,1,1,1
821,1,1,1,1,0,0,0,0,0
822,0,1,0,1,0,1,1,1,1
823,1,1,0,1,0,0,0,0,0
824,0,0,0,0,0,0,0,0,1
825,0,0,0,1,1,1,1,1,1
826,0,0,0,0,0,1,0,1,1
827,1,1,1,1,0,0,0,0,0
828,1,1,1,1,0,0,0,0,1
829,1,1,1,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,1
831,0,0,0,1,0,0,0,1,1
832,1,1,1,1,0,0,0,0,0
833,1,1,0,1,0,0,0,0,1
834,1,1,1,1,0,0,0,0,0
835,1,0,0,1,1,1,0,1,1
836,1,1,0,1,0,0,0,1,0
837,0,0,0,0,1,0,1,0,0
838,1,1,1,1,0,0,0,0,1
839,0,0,0,1,1,0,0,1,0
840,1,0,0,1,0,0,0,0,0
841,0,0,1,1,0,0,0,0,1
842,0,1,0,1,0,0,1,0,1
843,0,0,0,1,0,0,1,1,0
844,0,0,1,1,0,1,1,1,1
845,0,0,0,1,0,0,0,0,1
846,0,0,0,1,0,0,1,1,1
847,0,1,0,1,0,1,0,1,1
848,0,0,0,1,0,0,0,1,0
849,1,1,0,1,0,1,0,1,1
850,1,1,1,1,0,0,0,0,1
851,0,1,0,1,0,0,1,0,1
852,0,1,0,0,0,1,1,1,1
853,0,0,0,1,0,0,1,1,0
854,1,1,1,0,0,1,0,1,1
855,1,1,0,1,0,0,0,0,0
856,0,0,0,1,0,1,1,1,1
857,0,0,1,1,0,0,0,0,0
858,0,0,0,1,0,0,0,0,0
859,1,1,1,1,0,0,0,0,0
860,0,1,1,1,0,1,1,1,1
861,0,0,0,1,0,1,0,1,1
862,0,1,1,1,0,0,0,0,1
863,1,0,0,0,1,0,0,1,0
864,0,0,0,1,0,0,1,0,0
865,1,1,0,1,0,0,0,0,0
866,1,1,0,1,0,0,0,1,0
867,1,0,0,1,0,0,0,1,1
868,0,0,1,1,1,0,0,0,1
869,1,1,1,0,0,1,0,0,1
870,0,0,0,1,0,0,1,1,1
871,0,0,0,1,0,0,1,1,0
872,1,1,1,1,0,0,0,0,0
873,0,0,0,1,0,0,0,1,0
874,0,0,0,1,0,0,1,0,1
875,0,0,0,1,0,1,1,1,1
876,1,1,1,1,0,0,0,0,1
877,1,1,1,1,0,1,0,1,1
878,0,0,0,1,0,0,0,1,0
879,0,0,0,1,0,0,0,1,0
880,0,1,1,1,0,1,1,1,1
881,0,0,0,1,0,0,1,1,0
882,1,0,0,1,0,0,0,0,0
883,0,0,1,1,1,1,1,1,1
884,1,1,1,1,1,0,0,0,1
885,0,0,0,1,1,0,1,1,1
886,0,1,1,1,0,0,0,0,1
887,1,0,0,0,0,0,0,1,0
888,0,0,0,1,0,0,1,0,0
889,0,0,1,1,0,0,0,1,1
890,0,0,0,0,0,0,0,0,1
891,1,1,0,1,1,0,0,0,0
892,0,0,0,1,0,0,1,1,1
893,0,0,0,1,0,1,1,1,1
894,0,1,1,1,0,0,0,0,1
895,1,0,0,1,0,1,0,1,1
896,0,0,0,1,0,0,0,1,1
897,0,0,0,1,0,0,0,1,0
898,1,1,0,1,0,0,0,1,1
899,0,0,0,1,0,0,0,1,0
900,0,1,0,0,0,1,0,1,1
901,0,0,0,1,0,1,0,1,1
902,1,1,1,1,0,0,0,1,1
903,1,1,0,0,0,0,0,0,1
904,0,0,0,1,0,1,0,1,1
905,0,1,0,1,0,1,1,1,1
906,1,0,0,0,0,0,0,0,1
907,0,0,1,1,0,0,0,1,0
908,0,0,0,0,1,1,1,1,1
909,1,1,1,1,1,1,0,1,1
910,1,0,0,1,0,0,0,1,1
911,0,1,1,1,0,0,1,1,0
912,1,1,0,1,0,0,0,0,1
913,0,0,0,1,0,0,1,0,1
914,0,0,0,1,0,1,0,0,1
915,0,0,0,1,0,0,1,0,1
916,1,0,0,1,0,0,0,1,0
917,0,1,1,1,0,1,1,1,1
918,0,0,0,1,0,0,1,0,0
919,0,0,0,1,0,0,0,1,1
920,0,0,0,1,0,0,0,0,1
921,1,1,0,1,0,1,0,1,1
922,0,0,0,1,0,0,0,0,0
923,1,1,1,0,0,0,0,1,0
924,0,0,0,1,1,1,0,1,1
925,0,0,0,1,0,0,1,1,0
926,0,0,0,0,0,0,1,1,0
927,0,0,0,1,0,1,1,1,1
928,0,0,0,1,0,0,1,1,1
929,0,1,0,1,0,1,0,1,1
930,1,0,0,0,0,1,0,1,1
931,0,0,0,1,0,0,0,1,1
932,1,1,0,1,0,1,0,1,1
933,1,0,0,0,0,1,0,1,1
934,1,1,1,1,0,0,0,1,1
935,0,0,0,1,0,0,1,1,1
936,0,0,0,1,0,0,0,1,0
937,0,0,0,1,0,0,0,1,0
938,1,0,0,0,0,1,0,1,1
939,1,1,1,0,0,0,0,1,1
940,0,0,0,1,0,0,0,0,1
941,1,1,0,1,0,0,0,1,0
942,1,0,0,0,0,0,1,1,0
943,1,1,0,1,0,1,0,0,0
944,0,0,0,1,0,0,1,1,1
945,1,1,0,0,0,0,0,0,1
946,0,0,0,1,0,1,1,1,1
947,0,0,0,0,0,0,1,1,0
948,0,0,0,1,1,0,1,1,0
949,0,0,0,1,0,0,0,0,0
950,1,0,0,1,0,0,0,1,1
951,0,0,1,1,0,0,0,0,1
952,1,1,0,0,0,0,1,0,1
953,0,0,1,0,0,0,0,1,0
954,1,0,0,1,0,0,0,0,1
955,1,1,0,1,0,0,0,0,0
956,1,1,0,1,0,0,0,0,0
957,1,1,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,1,1
959,0,1,1,1,0,1,0,1,1
960,1,1,1,1,0,0,0,0,1
961,1,1,0,1,0,1,0,1,1
962,1,0,0,0,0,0,0,0,1
963,0,0,0,1,0,0,1,1,0
964,0,1,0,1,0,1,0,1,1
965,1,0,0,0,0,0,0,1,0
966,1,1,0,1,0,0,0,0,1
967,0,0,0,1,0,0,0,0,1
968,0,0,0,1,0,0,0,0,1
969,0,0,0,1,0,0,1,1,0
970,0,0,0,1,0,0,0,0,0
971,0,0,0,1,0,0,0,0,0
972,1,1,0,1,0,0,1,0,1
973,1,0,0,1,0,1,0,1,1
974,0,0,0,1,0,0,1,1,0
975,0,0,0,0,0,0,1,0,1
976,0,0,0,1,0,0,1,0,1
977,1,1,1,1,0,0,1,0,1
978,0,0,0,1,0,0,1,1,1
979,1,0,0,0,0,0,0,1,1
980,0,0,0,1,0,1,0,0,1
981,1,1,1,1,0,0,0,0,0
982,1,0,0,0,0,0,0,1,0
983,1,1,1,1,1,1,0,1,1
984,1,1,0,1,0,0,0,0,1
985,1,1,0,1,0,0,0,1,1
986,0,0,0,1,0,0,1,1,0
987,0,0,0,1,0,0,0,0,0
988,0,0,0,1,0,0,0,1,0
989,1,1,0,1,0,0,0,0,1
990,1,0,0,0,0,0,1,1,0
991,1,1,1,0,0,0,0,0,0
992,0,0,0,1,0,0,0,0,1
993,1,0,0,0,0,1,0,1,1
994,0,1,0,0,0,0,0,1,0
995,0,0,0,1,0,1,1,1,1
996,0,0,0,1,0,0,0,0,1
997,0,1,1,1,0,0,1,0,0
998,0,0,0,1,0,1,0,1,1
999,0,0,0,1,0,0,1,1,0
1000,1,1,0,1,0,0,0,0,1
1001,0,1,1,1,0,0,1,0,1
1002,1,1,0,1,1,0,1,0,0
1003,1,1,1,1,0,1,0,1,1
1004,0,0,0,1,0,0,1,1,0
1005,0,0,0,0,0,0,1,1,0
1006,0,0,0,1,0,0,1,1,0
1007,1,0,0,1,1,0,1,1,1
1008,0,0,0,1,0,1,1,1,1
1009,0,0,0,0,1,0,0,1,1
1010,1,1,1,1,0,0,0,0,1
1011,0,0,0,1,0,0,0,1,0
1012,1,1,1,1,0,1,0,1,1
1013,0,0,0,1,0,0,1,0,0
1014,0,0,0,1,0,0,0,0,1
1015,0,0,0,1,0,0,1,1,1
1016,0,0,0,0,0,0,1,1,1
1017,0,0,0,1,0,0,0,0,0
1018,0,0,0,0,0,0,1,1,0
1019,0,0,0,1,0,0,1,1,0
1020,1,1,0,0,0,0,0,0,1
1021,0,0,0,0,0,0,0,0,1
1022,1,1,1,1,1,0,0,0,0
1023,1,1,0,1,0,0,0,0,1
1024,0,1,1,1,0,1,0,1,1
1025,0,1,1,1,1,0,0,1,0
1026,1,0,0,0,0,0,0,0,1
1027,0,0,0,0,0,0,1,0,0
1028,0,0,1,1,0,1,1,1,1
1029,1,1,1,1,0,1,0,1,1
1030,0,0,0,1,0,0,1,1,0
1031,0,1,0,0,0,0,0,0,1
1032,0,0,0,1,0,0,1,1,1
1033,1,0,0,1,0,1,1,1,1
1034,1,0,0,1,0,0,0,1,0
1035,1,1,1,1,0,0,0,0,1
1036,0,0,0,1,0,0,0,0,0
1037,1,1,1,1,0,0,1,0,0
1038,0,0,0,0,0,0,0,1,0
1039,1,1,1,1,0,0,0,0,1
1040,0,0,0,1,0,0,0,0,1
1041,1,1,0,1,0,0,0,0,1
1042,1,1,1,1,0,1,0,1,1
1043,1,0,0,0,0,1,0,0,1
1044,1,1,0,1,0,0,0,0,0
1045,0,0,0,0,1,1,0,1,1
1046,1,1,0,1,0,0,0,0,0
1047,1,1,1,1,0,0,0,0,1
1048,0,0,0,1,1,0,0,1,0
1049,1,0,1,1,0,0,0,1,1
1050,0,0,0,1,0,0,1,1,0
1051,0,0,0,1,0,0,0,0,0
1052,0,0,0,0,0,0,1,1,1
1053,1,1,1,1,0,1,1,1,1
1054,1,1,1,1,0,1,0,1,1
1055,0,0,0,1,0,0,1,1,0
1056,1,1,0,1,0,1,0,1,1
1057,1,0,0,1,0,0,0,1,0
1058,1,1,1,1,0,0,0,0,1
1059,1,1,1,1,0,0,1,0,0
1060,0,0,0,1,0,0,0,0,1
1061,0,0,0,1,0,0,0,1,0
1062,0,0,0,1,1,0,1,0,0
1063,0,0,0,1,0,0,0,0,1
1064,0,0,0,1,0,0,0,0,1
1065,0,0,0,0,0,0,1,0,1
1066,0,0,0,1,0,0,0,0,0
1067,0,0,0,1,1,0,0,1,1
1068,0,0,0,0,0,0,0,1,0
1069,0,0,0,1,1,0,1,1,1
1070,0,1,1,1,1,0,0,0,1
1071,0,0,0,1,0,1,0,1,1
1072,1,0,0,1,0,0,0,0,1
1073,1,0,0,1,0,1,0,1,1
1074,1,0,1,1,0,0,0,0,0
1075,1,1,0,1,0,1,0,1,1
1076,1,1,1,0,0,0,0,0,1
1077,1,1,1,1,0,1,0,0,1
1078,1,0,0,0,0,0,0,1,0
1079,0,0,0,1,0,0,0,0,1
1080,0,0,0,1,0,0,0,0,1
1081,1,1,0,1,0,1,0,1,1
1082,0,0,0,1,0,0,1,1,1
1083,1,1,0,1,0,0,0,0,1
1084,1,0,0,0,0,0,1,0,1
1085,0,0,0,0,0,0,0,0,0
1086,0,0,0,1,0,0,1,1,0
1087,0,0,0,1,1,0,0,1,1
1088,0,0,0,1,0,0,1,1,0
1089,1,1,0,0,0,0,1,0,1
1090,1,1,0,1,1,0,0,0,0
1091,1,0,0,0,0,0,0,0,0
1092,0,0,0,0,0,0,1,0,0
1093,0,0,0,1,0,0,1,1,0
1094,0,0,0,1,0,0,0,0,1
1095,0,0,0,0,0,0,1,1,0
1096,0,0,0,1,0,0,0,0,0
1097,0,0,0,1,0,0,1,0,0
1098,0,0,0,1,1,0,1,1,1
1099,1,1,1,1,0,1,0,1,1
1100,0,1,1,1,0,0,0,1,0
1101,1,1,1,1,0,0,0,0,1
1102,0,0,0,1,0,0,0,0,0
1103,1,1,1,1,0,0,0,0,0
1104,0,0,1,1,0,0,1,0,0
1105,1,1,1,1,0,1,0,1,1
1106,0,1,0,1,0,0,1,1,1
1107,1,1,1,0,0,1,0,1,1
1108,1,1,1,1,0,0,0,0,0
1109,0,1,1,1,0,0,0,0,0
1110,0,0,0,1,1,0,0,0,1
1111,0,0,0,0,0,0,0,0,1
1112,1,1,1,1,0,1,0,1,1
1113,1,1,0,1,0,0,0,0,1
1114,0,0,0,1,1,0,1,1,0
1115,0,1,1,1,0,0,0,0,0
1116,1,0,0,1,0,0,1,1,1
1117,1,1,0,1,0,0,0,0,1
1118,0,1,0,1,0,1,1,1,1
1119,0,0,0,1,0,0,1,0,1
1120,0,0,0,1,0,0,0,0,1
1121,1,1,0,1,0,0,0,1,0
1122,0,1,0,1,1,0,1,0,0
1123,1,0,0,1,0,0,1,1,0
1124,1,1,1,1,0,0,0,0,1
1125,1,0,0,1,0,0,1,1,1
1126,1,1,0,1,0,1,0,1,1
1127,0,1,0,1,0,0,1,0,1
1128,0,0,0,1,0,0,1,0,1
1129,0,1,1,1,0,0,0,0,1
1130,1,1,1,1,0,0,0,0,0
1131,1,0,0,0,0,0,0,1,1
1132,1,1,1,1,0,0,0,0,0
1133,0,0,1,1,0,0,1,1,1
1134,1,1,0,1,0,0,0,0,0
1135,1,1,1,1,0,0,0,0,1
1136,1,1,1,1,0,1,1,1,1
1137,0,0,0,1,0,0,1,1,1
1138,1,1,1,1,0,0,0,0,0
1139,1,1,1,1,0,0,0,0,0
1140,0,0,0,0,0,0,1,1,0
1141,0,0,0,1,0,0,0,0,0
1142,1,0,0,0,0,0,0,0,1
1143,1,0,0,1,0,1,0,1,1
1144,1,0,0,1,0,0,0,0,0
1145,1,1,0,1,0,1,0,1,1
1146,0,0,1,1,0,0,1,1,1
1147,0,0,0,1,0,0,1,1,0
1148,1,1,1,1,0,0,0,1,0
1149,1,0,0,0,0,0,0,1,1
1150,1,1,1,1,0,0,0,0,0
1151,0,0,0,0,1,0,1,1,1
1152,0,0,1,1,0,0,0,1,0
1153,1,0,0,1,0,0,0,0,1
1154,1,1,0,1,1,1,0,1,1
1155,0,0,0,0,0,0,0,1,0
1156,1,1,0,1,0,0,0,0,1
1157,0,0,0,1,0,0,0,1,0
1158,1,1,1,1,0,0,0,0,1
1159,1,1,0,0,0,0,0,1,0
1160,0,0,0,1,0,0,1,0,1
1161,1,0,1,1,0,1,0,1,1
1162,0,0,0,1,0,0,1,1,1
1163,1,1,1,1,0,0,0,0,1
1164,0,0,0,1,0,0,1,1,0
1165,0,0,0,1,0,0,1,0,1
1166,0,0,0,1,0,0,1,1,0
1167,0,0,1,1,0,0,1,1,0
1168,0,0,0,1,0,1,1,1,1
1169,0,0,0,1,0,1,1,1,1
1170,1,1,0,1,0,0,0,0,1
1171,1,0,0,1,0,0,1,0,0
1172,0,1,1,1,0,0,0,0,1
1173,0,0,0,1,0,0,0,0,1
1174,1,1,0,0,0,0,0,0,0
1175,0,0,0,1,0,0,1,1,1
1176,0,1,0,1,0,0,0,1,0
1177,1,0,0,1,0,0,0,0,0
1178,1,1,1,0,0,0,0,0,1
1179,0,0,0,1,0,0,0,1,0
1180,1,1,0,1,0,1,0,1,1
1181,1,1,1,1,0,1,0,1,1
1182,1,1,0,1,1,1,0,1,1
1183,0,0,0,1,0,0,1,1,0
1184,1,1,0,1,0,0,0,1,1
1185,0,0,0,1,0,0,0,0,1
1186,0,0,0,1,1,0,1,0,1
1187,1,1,1,1,0,0,0,0,1
1188,1,1,1,1,0,0,0,0,0
1189,0,0,0,1,0,0,0,0,1
1190,1,1,1,1,0,0,0,0,1
1191,1,1,1,1,0,0,0,0,1
1192,1,1,0,1,0,1,0,1,1
1193,1,0,0,0,0,0,0,0,1
1194,0,0,0,0,0,0,1,0,0
1195,1,1,1,1,0,0,0,0,1
1196,0,0,0,1,1,1,0,1,1
1197,0,0,0,1,0,1,0,1,1
1198,0,0,0,1,0,0,1,1,0
1199,0,0,0,1,0,1,1,1,1
1200,1,1,1,1,0,1,1,1,1
1201,1,1,0,1,0,0,0,0,1
1202,0,0,0,1,0,1,0,1,1
1203,0,0,0,1,0,0,1,0,1
1204,0,0,0,0,0,1,1,1,1
1205,0,0,0,1,0,0,1,1,1
1206,1,0,0,0,0,0,0,0,1
1207,1,1,1,1,0,0,0,0,1
1208,0,0,0,1,0,0,1,1,0
1209,1,0,0,0,0,0,0,1,1
1210,1,1,0,1,0,0,0,0,0
1211,1,1,0,0,1,1,0,1,1
1212,1,1,1,1,0,1,0,1,1
1213,0,0,0,1,0,1,0,1,1
1214,0,0,0,1,0,0,0,1,0
1215,1,1,1,1,0,1,0,1,1
1216,0,0,0,1,0,0,1,1,0
1217,1,1,1,1,0,0,0,1,0
1218,0,0,1,1,0,1,0,0,1
1219,1,1,0,1,0,0,0,0,1
1220,0,1,0,1,0,0,0,0,0
1221,1,0,0,0,1,0,0,0,0
1222,0,0,0,1,0,0,1,1,1
1223,0,0,0,1,1,0,0,1,0
1224,1,1,1,1,0,1,0,1,1
1225,1,1,1,1,1,1,0,1,1
1226,0,0,0,1,0,0,1,1,0
1227,0,0,0,1,0,0,1,0,1
1228,0,0,0,1,0,0,0,1,0
1229,0,0,1,1,0,0,0,1,1
1230,0,1,1,1,0,0,0,0,1
1231,0,1,0,0,0,0,1,0,0
1232,1,1,1,1,0,1,0,1,1
1233,0,0,0,0,1,0,0,1,0
1234,1,1,1,1,0,0,0,0,1
1235,0,0,0,1,0,0,1,1,0
1236,1,0,0,1,1,0,0,1,0
1237,0,1,0,1,0,1,0,1,1
1238,1,0,1,1,0,1,0,1,1
1239,1,1,1,1,0,1,0,1,1
1240,0,1,0,0,1,0,1,1,0
1241,0,0,0,1,0,1,1,0,0
1242,0,0,0,0,0,1,0,0,1
1243,1,1,0,0,0,0,0,0,0
1244,1,1,0,1,0,1,1,1,1
1245,1,1,1,1,0,0,0,0,1
1246,0,1,1,1,0,1,1,1,1
1247,1,0,0,0,1,0,0,1,1
1248,0,0,1,0,0,1,1,0,1
1249,1,1,0,1,0,0,0,0,1
1250,0,0,0,0,0,0,1,0,0
1251,1,0,0,0,0,0,0,0,1
1252,0,0,0,1,1,0,0,1,1
1253,1,0,0,0,0,0,0,1,0
1254,0,0,0,1,0,0,1,1,1
1255,1,1,1,1,0,0,0,1,1
1256,0,1,0,1,0,0,0,0,0
1257,1,1,0,1,0,0,0,0,1
1258,1,0,0,0,0,1,0,1,1
1259,1,1,0,1,0,0,0,0,1
1260,1,0,0,1,0,0,0,0,0
1261,0,0,0,1,0,1,1,1,1
1262,1,1,0,0,0,0,0,0,1
1263,1,1,0,1,1,1,0,1,1
1264,1,1,0,0,0,0,0,1,1
1265,1,1,0,1,1,0,0,1,0
1266,0,0,0,1,0,0,1,1,0
1267,1,1,0,1,0,0,0,0,1
1268,1,1,0,1,0,0,0,0,1
1269,0,0,0,1,0,0,1,0,1
1270,1,0,0,0,0,0,0,0,1
1271,0,0,0,1,0,0,1,1,0
1272,0,1,1,1,1,1,0,1,1
1273,0,0,0,1,0,0,0,1,0
1274,0,0,0,1,0,0,1,1,1
1275,0,0,0,1,0,0,1,1,1
1276,0,0,0,1,0,0,1,1,1
1277,0,0,0,1,0,0,0,0,1
1278,1,1,1,1,0,0,1,0,1
1279,1,1,1,1,0,1,0,1,1
1280,1,1,1,1,0,0,0,1,1
1281,0,0,0,1,0,0,1,1,1
1282,1,1,1,1,0,0,0,1,0
1283,1,1,1,1,0,0,0,0,1
1284,1,0,0,0,0,0,0,0,0
1285,0,1,1,1,0,1,0,1,1
1286,1,0,0,1,1,0,1,1,1
1287,0,0,0,1,0,0,0,1,0
1288,1,1,0,1,0,0,1,0,1
1289,1,1,0,0,0,0,1,0,1
1290,0,0,0,1,0,0,1,0,0
1291,1,1,0,0,0,1,0,1,1
1292,0,0,0,1,1,0,1,1,1
1293,0,0,0,1,0,1,1,1,1
1294,1,1,1,1,0,1,0,1,1
1295,0,0,0,1,0,0,1,1,0
1296,0,0,0,1,1,0,1,1,0
1297,0,0,0,1,1,1,0,1,1
1298,1,1,1,1,0,0,0,1,0
1299,1,1,1,1,0,0,0,0,1
1300,1,1,1,1,0,0,0,0,1
1301,0,0,0,1,0,1,1,1,1
1302,0,0,0,1,0,0,0,0,1
1303,1,1,0,1,0,0,0,0,1
1304,1,1,1,1,0,0,0,1,1
1305,1,0,0,0,0,0,0,1,1
1306,0,1,0,1,0,0,0,0,0
1307,1,1,0,0,1,1,0,0,1
1308,0,0,0,1,0,0,0,1,0
1309,1,0,0,1,0,1,0,1,1
1310,0,0,0,1,0,1,1,1,1
1311,0,0,0,1,0,0,1,1,0
1312,1,1,0,1,1,0,0,0,1
1313,1,1,0,0,0,0,0,0,0
1314,1,1,1,1,0,0,1,0,1
1315,1,1,1,1,1,1,0,1,1
1316,1,1,1,1,0,1,0,1,1
1317,0,0,0,0,1,0,0,1,0
1318,0,1,0,1,0,1,1,1,1
1319,1,1,0,1,0,1,0,1,1
1320,0,0,0,1,0,0,1,0,1
1321,1,1,1,1,0,1,0,1,1
1322,0,0,0,1,0,0,0,0,1
1323,0,0,0,1,0,0,0,0,1
1324,1,0,0,0,0,1,0,1,1
1325,1,1,0,1,0,1,0,1,1
1326,0,0,1,1,0,0,1,1,1
1327,0,0,0,1,0,0,1,0,0
1328,1,1,0,1,0,0,1,0,1
1329,0,0,0,1,0,0,0,1,0
1330,0,0,0,1,0,0,1,1,1
1331,0,0,0,1,1,0,0,1,1
1332,0,0,0,0,0,0,1,0,0
1333,1,1,1,1,0,1,0,1,1
1334,0,0,0,1,0,0,0,1,0
1335,0,0,1,1,0,0,1,1,1
1336,0,0,0,1,0,0,1,1,1
1337,0,0,0,0,0,0,0,0,0
1338,0,0,0,1,0,0,1,1,1
1339,0,0,0,1,0,0,1,0,0
1340,1,1,1,1,0,0,0,0,1
1341,1,1,1,1,1,0,0,0,0
1342,0,0,0,1,0,1,0,1,1
1343,1,1,0,1,0,0,0,0,1
1344,1,1,1,0,0,0,0,0,0
1345,1,1,0,1,0,0,1,0,1
1346,1,1,1,1,0,0,0,1,0
1347,1,0,0,0,0,1,0,0,0
1348,1,1,1,1,0,0,0,0,1
1349,1,1,1,1,0,0,0,0,0
1350,1,0,0,1,0,1,0,1,1
1351,0,0,0,1,0,0,0,0,1
1352,0,1,0,1,0,0,1,0,0
1353,1,1,1,1,0,0,0,0,1
1354,1,1,0,0,0,0,0,0,1
1355,1,1,0,1,0,0,0,0,1
1356,1,1,1,1,0,0,0,0,1
1357,1,1,1,1,0,0,0,1,1
1358,0,0,0,1,0,0,1,1,0
1359,0,0,0,1,0,1,1,0,1
1360,0,1,1,1,0,0,0,0,0
1361,0,0,0,0,0,0,1,0,1
1362,0,0,0,1,1,1,0,1,1
1363,0,0,0,1,1,0,0,1,0
1364,1,0,0,0,0,0,0,1,0
1365,1,1,1,1,0,0,0,0,0
1366,1,1,1,0,0,1,0,1,1
1367,0,0,0,0,0,0,1,1,1
1368,1,1,1,1,0,0,0,0,0
1369,0,0,0,1,0,0,1,0,1
1370,0,1,1,1,0,0,1,1,1
1371,1,1,1,1,0,1,0,1,1
1372,1,1,0,1,0,0,1,0,1
1373,0,0,0,1,1,1,1,1,1
1374,1,1,0,1,0,1,0,1,1
1375,0,0,0,1,1,0,0,0,1
1376,0,1,1,1,0,0,1,0,0
1377,1,1,0,0,1,0,0,0,0
1378,1,0,1,1,1,0,0,0,1
1379,0,1,0,0,0,1,1,1,1
