699,0,1,1,0,1,1,0,1,0
700,0,0,1,1,0,1,0,1,1
701,0,1,0,0,1,1,0,1,0
702,0,0,1,1,0,1,0,1,1
703,0,1,1,0,1,1,1,0,0
704,0,1,1,0,1,1,0,1,0
705,0,0,0,1,1,0,1,1,0
706,0,0,0,0,1,0,0,1,1
707,0,0,1,0,0,1,0,1,1
708,0,0,1,0,1,1,0,1,1
709,0,1,1,0,1,0,0,0,1
710,0,0,1,0,1,1,0,1,1
711,1,0,1,1,1,0,0,1,0
712,0,0,0,1,1,0,1,0,0
713,0,0,0,1,0,0,0,1,1
714,1,0,0,1,1,0,0,1,0
715,0,1,1,0,1,1,0,1,0
716,0,0,1,0,0,1,0,1,1
717,0,1,1,0,1,1,0,0,0
718,0,0,1,0,1,1,0,1,1
719,1,0,0,0,0,0,0,1,1
720,0,0,1,1,0,1,1,1,1
721,0,1,0,1,1,1,1,0,1
722,0,0,0,1,0,0,1,1,1
723,0,0,1,1,0,1,0,1,1
724,0,1,0,0,1,1,1,0,1
725,0,0,0,1,1,1,0,1,1
726,0,0,0,0,0,0,0,1,1
727,0,0,1,1,1,1,0,1,1
728,1,0,0,1,1,0,0,1,0
729,0,1,0,0,1,1,0,0,1
730,0,0,0,1,0,0,0,1,1
731,0,0,0,0,1,0,0,1,1
732,0,0,0,0,1,1,0,1,1
733,0,0,1,0,1,1,0,1,1
734,0,0,1,0,1,1,0,1,1
735,0,0,0,1,0,0,1,1,1
736,0,0,1,1,1,0,1,0,0
737,0,0,1,0,1,1,0,1,1
738,0,1,0,0,1,1,0,1,0
739,0,1,0,0,1,1,0,1,0
740,0,0,1,0,1,1,0,1,1
741,0,1,1,0,1,1,0,1,0
742,0,0,0,1,1,1,1,1,1
743,0,1,1,0,1,1,0,1,0
744,1,1,0,1,1,1,1,0,1
745,0,1,1,0,0,0,0,0,1
746,0,0,1,1,0,1,0,1,1
747,0,0,0,0,0,0,0,1,1
748,1,0,1,1,1,0,0,1,0
749,0,0,0,1,0,0,1,1,1
750,1,0,1,1,1,0,0,1,0
751,0,0,1,0,1,1,0,1,1
752,0,1,1,0,0,1,0,1,0
753,0,1,1,0,1,1,0,1,0
754,0,0,1,0,1,1,0,1,1
755,1,1,1,0,0,0,1,0,1
756,0,1,1,0,0,1,0,1,0
757,1,1,1,0,0,0,1,0,1
758,0,1,1,0,1,1,0,1,0
759,0,1,1,0,1,1,0,1,0
760,0,0,0,1,1,0,0,1,0
761,1,0,1,1,1,0,0,1,0
762,1,0,1,1,1,0,0,1,0
763,0,0,0,0,0,0,0,1,1
764,0,1,0,0,0,1,1,0,1
765,0,0,0,0,0,0,0,1,1
766,0,1,1,0,1,1,0,1,0
767,0,0,1,1,0,1,0,1,1
768,0,0,0,1,1,1,1,1,1
769,0,1,0,0,1,1,0,1,0
770,0,0,0,0,1,0,0,1,1
771,0,1,1,0,1,1,0,0,0
772,0,0,0,0,0,0,0,1,1
773,1,1,0,1,1,1,1,0,1
774,0,1,0,0,1,1,0,1,0
775,1,0,1,1,0,0,0,1,0
776,0,0,0,1,1,1,1,1,1
777,0,1,1,1,1,0,1,0,1
778,0,0,1,0,1,1,0,1,1
779,0,0,0,1,0,0,1,1,1
780,0,0,1,0,1,1,0,1,1
781,1,1,0,0,0,1,0,0,1
782,0,1,0,0,1,1,0,1,0
783,0,1,0,0,0,1,0,0,1
784,0,0,1,0,0,0,0,1,1
785,1,0,1,1,1,0,0,1,0
786,0,0,0,1,0,0,1,1,1
787,0,1,1,0,1,1,0,0,0
788,0,0,0,1,0,0,1,1,1
789,0,1,1,0,1,1,0,1,0
790,0,0,1,1,0,1,0,1,1
791,0,0,0,0,1,1,0,1,1
792,0,0,1,0,0,1,0,1,1
793,1,1,0,0,1,1,1,0,1
794,1,0,1,1,1,0,0,1,0
795,0,0,0,1,1,0,0,1,1
796,0,0,0,1,0,0,0,1,1
797,0,0,0,0,1,1,0,1,1
798,0,1,0,1,0,1,1,0,1
799,0,0,0,1,1,0,1,0,0
800,0,0,1,1,1,1,0,1,1
801,0,0,0,1,0,0,0,1,1
802,0,0,0,0,0,0,0,1,1
803,0,0,0,1,0,0,0,1,1
804,1,0,0,1,1,0,0,1,0
805,0,0,1,0,1,1,0,1,1
806,0,1,0,0,1,1,0,1,0
807,0,0,0,1,0,0,0,1,1
808,0,1,1,0,1,1,0,0,0
809,0,0,0,0,0,0,0,1,1
810,0,1,1,0,1,0,0,1,1
811,0,0,0,0,0,0,0,1,1
812,0,1,1,0,1,1,0,1,0
813,0,1,0,0,1,1,0,1,0
814,1,1,0,0,1,1,1,0,1
815,0,1,0,0,1,1,0,1,0
816,0,1,0,0,1,1,0,1,0
817,0,0,0,0,0,0,0,1,1
818,0,1,1,0,1,1,0,1,0
819,0,0,0,0,0,0,0,1,1
820,0,1,0,0,1,1,0,1,0
821,0,0,1,0,0,1,0,1,1
822,0,0,0,0,0,1,0,1,1
823,0,1,1,0,1,1,0,1,0
824,0,0,1,1,0,1,0,1,1
825,0,0,1,0,1,0,0,1,1
826,0,0,1,0,1,1,0,1,1
827,0,1,0,0,1,1,0,1,0
828,0,1,1,0,1,1,0,1,0
829,0,0,0,1,0,0,0,1,1
830,1,0,1,0,1,1,0,1,1
831,0,1,1,0,0,1,0,0,1
832,1,0,1,0,1,1,0,1,1
833,0,0,1,1,1,1,0,1,1
834,0,0,1,0,1,1,0,1,1
835,0,0,0,0,1,0,0,1,1
836,0,0,0,0,0,0,0,1,1
837,0,0,1,1,1,0,1,1,0
838,0,0,0,1,1,0,1,1,1
839,1,0,0,1,1,0,0,1,0
840,0,0,1,1,1,1,0,1,1
841,0,1,0,0,1,1,0,1,0
842,1,0,0,0,0,0,0,1,1
843,0,0,1,0,0,1,0,1,1
844,0,0,1,1,1,0,1,0,0
845,0,1,1,0,1,1,0,1,0
846,1,0,1,1,1,0,0,1,0
847,0,0,0,1,0,0,1,1,1
848,1,0,1,1,1,0,1,1,0
849,1,0,1,0,0,1,0,1,1
850,0,0,0,0,0,0,0,1,1
851,0,0,1,0,1,1,0,1,1
852,0,0,0,1,1,0,1,1,1
853,0,1,1,0,1,1,0,1,0
854,0,0,1,0,1,1,0,1,1
855,0,1,1,0,1,1,0,1,0
856,0,1,1,0,1,1,0,1,0
857,0,0,0,1,1,0,1,1,0
858,0,0,1,0,1,1,0,1,1
859,0,1,1,0,1,1,0,1,0
860,0,0,1,1,1,0,1,1,0
861,0,0,1,1,1,1,0,1,1
862,0,1,0,0,1,1,0,1,0
863,0,0,1,0,1,1,0,1,1
864,0,0,1,1,0,0,1,0,0
865,0,0,0,1,0,0,1,1,0
866,0,0,0,0,0,0,0,1,1
867,1,0,1,1,0,0,0,1,0
868,0,0,0,0,1,0,0,1,1
869,0,0,1,0,1,1,0,1,1
870,0,0,0,0,0,1,0,1,1
871,0,0,0,0,1,1,0,1,1
872,0,1,0,1,1,0,1,0,0
873,0,1,0,0,1,1,0,1,0
874,0,0,0,1,1,1,1,1,1
875,0,1,1,0,1,1,0,1,0
876,0,0,0,0,1,1,0,1,1
877,0,0,1,0,1,1,0,1,1
878,0,1,1,0,1,1,0,1,0
879,0,1,1,0,1,1,0,1,0
880,0,1,1,0,1,1,0,1,0
881,0,1,1,0,1,0,0,0,1
882,0,0,0,1,1,0,1,1,1
883,0,0,0,0,1,1,0,1,1
884,0,1,1,0,1,1,0,1,0
885,0,0,0,0,0,0,0,1,1
886,1,0,1,1,1,0,0,1,0
887,0,0,0,1,0,0,0,1,1
888,0,0,1,1,1,0,0,1,0
889,0,0,0,1,1,0,1,1,0
890,0,0,1,0,1,1,0,1,1
891,0,0,0,0,1,0,0,1,1
892,1,0,1,1,1,0,0,1,0
893,0,0,1,0,1,1,1,0,1
894,0,0,1,1,0,1,0,1,1
895,0,0,1,0,1,1,0,1,1
896,0,0,1,1,1,1,0,1,1
897,0,0,0,0,0,0,0,1,1
898,1,0,1,1,0,0,0,1,0
899,0,1,0,0,1,1,0,1,0
900,1,0,1,0,0,1,0,1,1
901,0,1,0,1,1,1,1,0,1
902,0,0,0,0,0,0,0,1,1
903,0,1,1,1,1,1,1,0,1
904,0,0,1,1,1,0,0,1,1
905,0,0,0,1,1,0,0,1,1
906,0,0,1,0,1,1,0,1,1
907,0,1,0,0,0,1,0,0,1
908,0,1,0,0,1,1,0,0,1
909,0,1,0,0,1,1,0,1,0
910,0,0,0,1,1,0,1,1,1
911,0,0,0,1,1,1,0,1,1
912,0,0,1,1,1,1,1,1,1
913,0,1,0,0,1,1,1,0,0
914,1,0,1,1,1,0,0,1,0
915,0,0,0,0,1,1,0,1,1
916,0,0,0,0,0,0,0,1,1
917,0,0,0,0,1,1,0,1,1
918,1,0,1,1,0,0,0,1,0
919,0,1,0,0,1,1,0,0,1
920,0,0,0,1,0,0,1,1,1
921,0,0,0,1,0,0,0,1,1
922,0,0,0,1,1,0,1,1,1
923,1,1,0,0,0,1,1,0,1
924,0,0,0,1,1,0,0,1,1
925,0,1,1,0,1,1,0,1,0
926,0,0,0,0,0,1,0,1,1
927,1,0,1,0,1,1,0,1,1
928,1,0,1,1,0,0,0,1,0
929,0,0,0,1,1,1,0,1,1
930,0,0,0,0,0,0,0,1,1
931,0,1,1,0,1,1,0,1,0
932,0,0,0,0,0,0,0,1,1
933,0,1,1,0,0,0,1,0,1
934,0,1,0,0,1,1,1,0,1
935,0,0,1,0,1,1,0,1,1
936,0,1,0,0,1,1,0,1,0
937,0,1,0,0,1,1,0,0,0
938,0,0,1,0,1,1,0,1,1
939,0,0,0,0,1,1,0,1,1
940,0,1,0,0,0,1,0,0,1
941,0,0,0,0,0,0,0,1,1
942,0,1,1,0,1,1,0,0,0
943,0,0,1,0,1,1,0,1,1
944,0,1,1,0,0,1,0,1,0
945,1,0,0,1,1,0,0,1,1
946,0,0,1,1,1,1,1,1,1
947,0,1,0,0,1,1,0,1,0
948,0,0,1,1,0,1,1,1,1
949,0,0,1,0,0,1,0,1,1
950,0,1,1,0,1,1,0,1,0
951,0,1,0,0,1,1,0,1,0
952,0,1,0,0,1,1,0,1,0
953,1,0,0,0,1,0,0,1,1
954,0,0,1,1,1,0,1,0,0
955,0,0,0,1,0,0,0,1,1
956,0,1,1,0,1,1,0,1,0
957,0,1,0,1,0,0,1,0,1
958,1,0,1,1,0,0,0,1,0
959,0,0,0,1,0,0,1,1,1
960,0,0,0,1,0,0,1,1,1
961,0,0,0,0,0,0,0,1,1
962,0,0,0,1,1,0,1,1,1
963,0,0,1,1,1,1,0,1,1
964,0,0,0,1,1,1,1,1,1
965,0,0,1,0,1,1,0,1,1
966,0,1,1,0,1,1,0,1,0
967,1,0,1,1,0,0,0,1,0
968,1,0,1,1,0,0,0,1,0
969,1,0,0,1,1,1,1,1,1
970,0,0,0,0,0,0,0,1,1
971,1,0,1,1,1,0,0,1,0
972,0,0,0,1,1,0,1,1,1
973,0,1,0,0,1,1,0,0,0
974,0,0,0,1,0,0,1,1,1
975,0,0,0,0,0,0,0,1,1
976,0,0,1,1,1,1,1,1,1
977,0,0,0,0,0,0,0,1,1
978,0,0,0,0,0,0,0,1,1
979,0,0,0,1,0,0,0,1,1
980,0,0,0,1,0,0,0,1,1
981,0,1,1,0,1,1,0,1,0
982,1,1,1,0,1,0,1,0,1
983,0,0,0,0,1,1,0,1,1
984,0,0,1,0,1,1,0,1,1
985,0,0,1,0,0,1,0,1,1
986,0,0,0,0,1,1,0,1,1
987,0,0,1,0,0,1,0,1,1
988,1,0,1,1,0,0,0,1,0
989,0,0,0,1,0,0,1,1,1
990,0,0,0,0,0,0,0,1,1
991,0,0,1,0,1,1,0,1,1
992,0,0,0,0,1,0,0,1,1
993,0,1,1,0,1,0,1,0,1
994,0,0,0,0,0,0,0,1,1
995,0,0,1,1,0,1,0,1,1
996,0,1,1,0,1,1,0,1,0
997,0,0,1,1,1,1,1,1,1
998,0,1,1,0,1,1,0,1,0
999,0,0,0,1,0,0,1,1,1
1000,1,0,0,1,1,0,0,1,0
1001,0,0,0,1,1,0,1,0,0
1002,1,0,1,0,1,1,0,1,1
1003,0,0,0,0,0,0,0,1,1
1004,0,0,0,0,1,0,0,1,1
1005,0,1,0,0,1,1,0,1,0
1006,0,0,0,0,1,1,0,1,1
1007,0,1,1,0,1,1,0,1,0
1008,0,1,1,0,1,1,0,1,0
1009,0,0,0,1,0,0,1,1,1
1010,0,1,0,0,1,1,1,0,1
1011,0,0,0,0,1,0,0,1,1
1012,0,0,1,1,0,1,1,1,1
1013,0,0,1,0,1,1,0,1,1
1014,0,0,1,1,1,0,1,1,0
1015,1,0,1,0,1,1,0,1,1
1016,1,0,0,1,1,0,1,1,1
1017,0,0,1,1,1,1,1,1,1
1018,0,1,1,0,1,1,0,1,0
1019,0,1,0,0,0,1,0,1,0
1020,0,0,0,1,0,0,0,1,1
1021,0,0,0,1,0,0,0,1,1
1022,1,0,0,0,0,0,0,1,1
1023,0,0,0,0,0,0,0,1,1
1024,0,0,0,1,0,0,0,1,1
1025,0,0,1,0,1,1,0,1,1
1026,0,1,0,1,0,0,1,0,1
1027,0,1,0,0,1,1,0,0,0
1028,0,0,1,0,1,1,0,1,1
1029,0,1,1,0,1,1,1,0,0
1030,0,0,1,1,0,0,1,1,0
1031,0,0,1,0,1,1,0,1,1
1032,0,1,1,0,0,0,0,0,1
1033,0,0,0,1,1,0,0,1,1
1034,0,1,1,1,1,0,1,0,1
1035,0,1,0,1,0,1,1,0,1
1036,0,1,1,0,1,1,0,1,0
1037,1,0,1,1,1,1,0,1,1
1038,0,0,1,0,1,1,0,1,1
1039,0,0,1,0,0,1,0,1,1
1040,0,0,1,1,0,0,0,1,0
1041,0,0,1,1,1,1,1,1,1
1042,0,0,0,1,1,0,1,1,0
1043,1,0,0,1,0,0,0,1,1
1044,0,0,1,1,0,1,0,1,1
1045,0,0,0,0,1,0,0,1,1
1046,0,0,1,0,0,1,0,1,1
1047,0,0,0,1,1,0,0,1,1
1048,0,0,0,1,0,0,1,1,1
1049,0,1,1,0,1,1,0,1,0
1050,0,0,1,0,1,1,0,1,1
1051,0,0,0,1,0,0,1,1,1
1052,0,0,0,1,1,1,1,1,1
1053,0,0,1,1,1,0,1,1,0
1054,0,0,0,0,1,1,0,1,1
1055,0,0,1,0,1,1,0,1,1
1056,0,0,1,1,1,1,0,1,1
1057,0,0,1,0,1,1,0,1,1
1058,0,0,0,0,0,1,0,1,1
1059,0,0,1,0,0,1,0,1,1
1060,0,0,0,0,1,1,0,0,0
1061,0,0,0,0,0,0,0,1,1
1062,0,1,1,0,1,1,0,1,0
1063,0,0,1,1,0,1,1,1,1
1064,1,0,0,1,1,0,0,1,0
1065,0,0,1,0,0,1,0,1,1
1066,0,0,1,0,1,1,0,1,1
1067,0,0,1,1,0,0,1,0,0
1068,1,0,0,1,1,0,0,1,0
1069,0,0,0,1,1,1,1,1,1
1070,0,1,1,0,1,1,0,0,0
1071,0,0,0,1,0,0,0,1,1
1072,0,1,1,0,1,1,0,1,0
1073,0,0,1,0,0,1,0,1,1
1074,0,0,1,1,1,0,1,1,0
1075,0,1,1,0,1,1,0,0,1
1076,0,1,0,0,1,1,0,1,0
1077,0,0,1,0,1,1,0,1,1
1078,0,0,1,0,1,1,0,1,1
1079,0,1,1,0,1,1,0,1,0
1080,0,1,0,0,1,1,0,1,0
1081,0,0,1,1,1,1,0,1,1
1082,0,0,0,0,0,0,0,1,1
1083,0,0,0,1,0,0,1,0,1
1084,0,0,0,0,0,1,0,1,1
1085,0,0,0,0,0,0,0,1,1
1086,0,0,0,1,0,0,0,1,1
1087,0,0,1,0,1,1,0,1,1
1088,0,1,0,1,1,1,1,0,1
1089,1,0,0,1,0,0,0,1,0
1090,0,0,1,1,1,1,1,1,1
1091,0,0,1,1,1,1,0,1,1
1092,0,0,0,1,1,0,0,1,1
1093,0,0,0,1,0,1,1,1,1
1094,0,0,0,0,0,1,0,1,1
1095,1,0,0,0,0,0,0,1,1
1096,0,0,1,1,0,1,1,1,1
1097,0,0,1,0,1,1,0,1,1
1098,0,0,1,1,1,1,1,1,1
1099,0,0,0,0,0,0,0,1,1
1100,1,0,1,0,1,1,0,1,1
1101,0,0,1,0,1,1,0,1,1
1102,0,0,0,0,1,1,0,1,1
1103,0,0,1,0,1,1,0,1,1
1104,0,0,1,1,1,1,0,1,1
1105,0,0,0,1,0,0,0,1,1
1106,0,1,1,0,1,1,0,1,0
1107,0,0,0,1,0,0,0,1,1
1108,0,1,1,1,1,0,1,0,1
1109,0,0,0,0,1,0,0,1,1
1110,0,0,0,1,0,0,0,1,1
1111,0,0,1,1,0,1,1,1,1
1112,1,0,1,1,1,0,0,1,0
1113,0,1,0,0,1,1,0,1,0
1114,0,1,1,0,1,1,0,1,0
1115,0,0,1,0,1,1,0,1,1
1116,0,0,0,1,0,0,0,1,1
1117,0,0,1,0,1,1,0,1,1
1118,1,0,1,1,1,0,1,0,0
1119,0,1,1,0,1,1,0,1,0
1120,0,0,0,0,1,0,0,1,1
1121,0,0,1,1,1,1,0,1,1
1122,1,0,0,1,1,0,0,1,0
1123,0,0,1,1,1,1,1,1,1
1124,1,0,1,1,1,0,0,1,0
1125,0,0,1,1,1,0,1,1,0
1126,0,1,1,0,0,0,0,0,1
1127,0,0,1,1,1,0,1,1,0
1128,0,1,1,0,1,1,0,1,0
1129,0,1,1,0,1,1,1,0,0
1130,0,0,0,1,0,1,1,1,1
1131,0,0,1,1,1,0,1,1,1
1132,0,0,1,1,1,0,0,1,0
1133,0,0,0,0,0,0,0,1,1
1134,0,0,0,0,1,0,0,1,1
1135,0,0,1,1,1,1,0,1,1
1136,0,1,1,1,0,0,1,0,1
1137,0,1,1,1,0,0,1,0,1
1138,1,0,0,1,1,0,0,1,0
1139,0,0,0,0,0,0,0,1,1
1140,0,0,0,0,0,0,0,1,1
1141,1,0,1,1,1,0,0,1,0
1142,0,1,1,0,1,1,0,1,0
1143,1,1,1,0,1,0,0,0,1
1144,0,0,0,0,0,0,0,1,1
1145,0,0,0,1,0,1,0,1,1
1146,0,0,1,1,1,0,1,1,0
1147,1,0,1,1,1,0,0,1,0
1148,0,0,1,0,1,1,0,1,1
1149,0,0,0,1,0,0,0,1,1
1150,0,1,0,1,0,0,1,0,1
1151,0,1,1,0,1,1,0,1,0
1152,0,0,1,1,1,1,1,1,1
1153,0,0,1,1,0,1,0,1,1
1154,0,1,1,0,1,1,0,1,0
1155,0,0,1,1,0,0,0,1,1
1156,0,0,0,0,1,1,0,1,1
1157,0,0,0,0,1,1,0,1,1
1158,0,0,1,0,0,1,0,1,1
1159,0,0,1,0,1,1,0,1,1
1160,0,1,1,0,1,1,0,1,0
1161,1,1,0,0,0,1,1,0,1
1162,0,0,0,1,0,0,0,1,1
1163,1,0,1,1,1,0,0,1,0
1164,0,0,0,0,0,1,0,1,1
1165,0,1,0,0,1,1,0,1,0
1166,0,0,1,1,0,1,1,1,1
1167,0,0,1,0,1,1,0,1,1
1168,0,0,1,0,0,1,0,1,1
1169,0,0,0,1,0,0,1,1,1
1170,0,1,0,0,1,1,0,1,0
1171,0,0,1,0,1,1,0,1,1
1172,0,1,1,0,1,1,0,1,0
1173,0,0,0,1,1,1,0,1,1
1174,0,0,1,1,1,0,1,1,0
1175,0,0,0,1,0,0,0,1,1
1176,1,0,1,0,1,1,0,1,1
1177,0,1,1,0,1,1,0,1,0
1178,0,0,1,0,1,1,0,1,1
1179,0,0,0,0,0,1,0,1,1
1180,0,0,0,0,0,1,0,1,1
1181,0,0,1,0,1,1,0,1,1
1182,0,0,0,1,1,1,0,1,1
1183,0,0,0,1,1,0,1,1,1
1184,0,0,0,0,1,0,0,1,1
1185,0,0,0,1,1,0,1,1,1
1186,0,0,0,1,0,0,1,1,1
1187,0,1,1,0,1,1,0,1,0
1188,0,0,1,1,1,1,0,1,1
1189,0,0,1,0,0,1,0,1,1
1190,0,0,1,1,1,0,1,1,0
1191,0,0,1,0,1,1,0,1,1
1192,0,0,1,0,1,1,0,1,1
1193,0,1,0,0,1,1,0,0,1
1194,0,0,0,1,0,0,0,1,1
1195,1,0,0,1,0,0,0,1,0
1196,0,1,0,1,0,1,1,0,1
1197,0,0,1,1,0,1,0,1,1
1198,0,1,0,0,1,1,0,1,0
1199,0,0,0,1,0,0,0,1,1
1200,0,0,1,0,1,1,0,1,1
1201,0,1,0,0,1,1,0,1,0
1202,0,0,0,1,1,0,0,1,1
1203,0,0,1,1,1,1,1,1,1
1204,0,0,1,0,1,1,0,1,1
1205,0,0,1,0,1,1,0,1,1
1206,0,0,1,0,0,1,0,1,1
1207,0,0,1,0,1,1,0,1,1
1208,0,1,0,1,1,1,1,0,1
1209,0,0,0,1,0,1,1,1,1
1210,1,0,1,1,0,0,0,1,0
1211,0,0,1,1,1,1,0,1,1
1212,0,0,0,1,1,0,1,1,1
1213,0,0,1,1,0,1,1,1,1
1214,0,0,0,0,1,1,0,1,1
1215,0,0,0,1,1,0,0,1,1
1216,0,0,1,0,0,1,0,1,1
1217,0,0,0,0,1,0,0,1,1
1218,0,0,0,0,0,0,0,1,1
1219,0,0,0,1,1,0,0,1,1
1220,0,0,0,0,1,1,0,1,1
1221,0,0,1,1,1,1,1,1,1
1222,0,0,1,0,0,1,0,1,1
1223,0,0,0,0,1,0,0,1,1
1224,0,1,0,0,1,1,1,0,1
1225,0,0,1,1,1,0,0,1,0
1226,0,1,1,0,1,1,0,1,0
1227,0,1,1,0,1,1,0,1,0
1228,0,0,0,0,1,1,0,1,1
1229,0,1,1,0,1,1,0,0,0
1230,0,0,0,1,0,0,0,1,1
1231,0,0,0,0,1,1,0,1,1
1232,0,1,0,1,1,1,1,0,1
1233,1,0,1,0,1,1,0,1,1
1234,0,0,0,0,0,1,0,1,1
1235,0,1,1,0,1,1,0,1,0
1236,0,1,1,0,1,1,0,1,0
1237,1,0,1,0,1,1,0,1,1
1238,0,1,1,1,1,1,1,0,1
1239,0,1,1,1,1,0,1,0,1
1240,0,0,0,0,0,0,0,1,1
1241,0,1,1,0,1,1,0,1,0
1242,0,0,0,1,0,0,0,1,1
1243,0,0,0,0,0,0,0,1,1
1244,0,0,0,0,1,1,0,1,1
1245,0,1,1,0,1,1,0,1,0
1246,0,0,0,0,1,0,0,1,1
1247,0,1,0,0,1,1,1,0,0
1248,0,0,1,0,0,1,0,1,1
1249,0,0,1,1,1,0,1,1,0
1250,0,0,1,1,0,1,0,1,1
1251,0,0,0,1,1,0,1,0,0
1252,0,0,0,0,0,0,0,1,1
1253,0,1,1,0,1,1,0,1,0
1254,0,1,1,0,1,1,0,1,0
1255,0,0,1,0,1,1,0,1,1
1256,0,0,1,0,1,1,0,1,1
1257,0,0,1,0,0,1,0,1,1
1258,1,0,1,1,1,0,0,1,0
1259,0,1,1,0,1,1,0,1,0
1260,0,0,1,0,1,1,0,1,1
1261,0,0,0,0,1,1,0,1,1
1262,0,0,1,0,0,1,0,1,1
1263,0,0,1,1,1,1,1,1,1
1264,0,0,1,1,1,1,1,1,1
1265,0,0,0,1,0,0,0,1,1
1266,0,0,1,0,1,1,0,1,1
1267,0,0,1,0,0,1,0,1,1
1268,0,1,1,0,0,0,1,0,1
1269,0,1,1,0,1,1,0,1,0
1270,0,1,1,0,1,1,0,1,0
1271,0,0,0,0,0,0,0,1,1
1272,0,0,1,0,1,1,0,1,1
1273,0,0,0,1,1,0,0,1,1
1274,0,0,0,0,0,0,0,1,1
1275,1,0,0,0,1,0,0,1,1
1276,0,0,0,1,0,0,1,1,1
1277,0,1,0,0,1,1,0,0,1
1278,0,0,0,1,0,0,0,1,1
1279,0,1,1,0,1,1,0,0,0
1280,1,0,0,1,1,0,1,1,0
1281,0,1,1,1,0,0,1,0,1
1282,0,1,0,0,1,1,0,0,1
1283,0,1,1,0,1,1,0,1,0
1284,0,0,0,0,1,0,0,1,1
1285,0,0,0,1,0,0,1,1,1
1286,0,0,1,0,1,1,0,1,1
1287,0,0,1,0,0,1,0,1,1
1288,1,0,1,1,1,0,0,1,0
1289,0,0,1,1,0,0,1,1,0
1290,1,0,1,1,1,1,0,1,1
1291,0,0,0,0,0,0,0,1,1
1292,0,1,0,0,1,1,0,0,1
1293,0,0,1,1,1,1,0,1,1
1294,0,1,1,0,1,1,0,0,0
1295,1,0,0,0,1,0,0,1,1
1296,0,0,1,1,0,1,1,1,1
1297,0,1,0,0,1,1,0,1,0
1298,0,1,0,0,1,1,0,1,0
1299,0,1,1,0,0,0,1,0,1
1300,1,0,0,0,1,0,0,1,1
1301,0,1,1,0,1,1,0,1,0
1302,0,0,0,0,1,0,0,1,1
1303,0,0,1,1,1,0,1,1,0
1304,0,0,1,0,1,1,0,1,1
1305,0,1,0,1,0,1,1,0,1
1306,0,0,0,0,0,0,0,1,1
1307,0,0,0,0,1,1,0,1,1
1308,0,1,1,0,1,1,0,1,0
1309,0,0,1,1,1,1,0,1,1
1310,0,0,0,1,0,0,1,1,1
1311,1,0,1,1,1,0,0,1,0
1312,0,0,1,0,1,1,0,1,1
1313,0,0,1,0,1,1,0,1,1
1314,0,1,1,0,1,1,0,1,0
1315,0,1,1,0,1,1,0,1,0
1316,1,0,1,1,1,0,0,1,0
1317,0,1,0,0,1,1,0,0,0
1318,0,0,0,1,1,0,0,1,1
1319,0,1,0,0,1,1,1,0,1
1320,0,0,0,1,0,0,1,1,1
1321,0,0,1,0,1,1,0,1,1
1322,0,1,0,0,0,0,0,0,1
1323,0,0,1,1,0,1,1,1,1
1324,0,0,1,1,1,0,1,0,0
1325,0,0,0,1,0,0,0,1,1
1326,0,0,0,1,0,0,1,1,1
1327,0,0,0,1,0,0,0,1,1
1328,0,1,1,1,0,0,1,0,1
1329,0,0,1,0,0,1,0,1,1
1330,0,0,0,1,0,0,0,1,1
1331,0,0,1,0,1,1,0,1,1
1332,0,0,0,1,1,0,0,1,1
1333,0,1,0,0,1,1,1,0,1
1334,0,0,1,1,1,0,1,1,0
1335,0,0,0,1,1,0,0,1,1
1336,0,0,1,0,0,1,0,1,1
1337,0,0,0,0,1,1,0,1,1
1338,0,0,1,0,1,1,0,1,1
1339,0,1,0,1,1,1,1,0,1
1340,0,0,1,0,1,1,0,1,1
1341,0,0,1,0,1,1,0,1,1
1342,0,0,1,0,1,1,0,1,1
1343,0,1,1,0,1,1,0,1,0
1344,0,1,1,1,1,0,1,0,0
1345,0,1,0,0,1,1,0,0,1
1346,1,1,0,0,1,1,0,0,1
1347,0,1,0,0,1,1,0,1,0
1348,1,0,1,1,1,0,0,1,0
1349,0,0,0,0,1,1,0,1,1
1350,0,0,1,0,1,1,0,1,1
1351,0,0,0,1,0,0,1,1,1
1352,0,0,0,1,0,0,1,1,0
1353,0,0,0,0,1,0,0,1,1
1354,0,0,0,0,1,1,0,1,1
1355,0,1,1,0,1,1,0,1,0
1356,0,0,1,1,0,0,1,1,0
1357,0,0,1,1,1,1,0,1,1
1358,0,0,0,0,1,1,0,1,1
1359,0,0,1,1,1,1,0,1,1
1360,0,0,0,0,1,0,0,1,1
1361,0,1,1,0,1,1,0,1,0
1362,0,0,0,0,0,0,0,1,1
1363,0,1,0,0,1,1,0,0,0
1364,0,0,1,1,1,0,1,1,0
1365,0,1,1,0,0,0,0,0,1
1366,1,0,0,1,1,0,0,1,0
1367,0,1,1,0,1,1,0,1,0
1368,0,0,1,0,1,1,0,1,1
1369,1,0,1,1,0,0,1,1,0
1370,0,0,0,1,0,1,0,1,1
1371,1,0,0,1,0,0,0,1,0
1372,1,1,1,0,0,0,0,0,1
1373,0,0,1,0,1,1,0,1,1
1374,0,0,0,0,1,1,0,1,1
1375,1,0,0,1,1,0,1,1,0
1376,0,0,0,1,1,0,1,1,1
1377,0,1,0,1,1,1,1,0,1
1378,0,0,0,0,0,0,0,1,1
1379,0,0,1,0,1,1,0,1,1
