,7,6,5,4,1,0
998,0,0,1,0,1,1
999,1,0,0,0,0,0
1000,0,0,0,0,0,0
1001,0,0,1,1,1,1
1002,0,1,0,0,1,0
1003,0,1,0,0,0,0
1004,1,0,0,0,0,0
1005,0,1,0,0,0,0
1006,0,1,0,0,0,1
1007,0,1,0,0,0,0
1008,1,1,0,0,0,1
1009,0,1,0,0,0,0
1010,0,1,0,0,1,1
1011,0,0,0,0,0,0
1012,0,0,0,0,0,1
1013,0,0,1,0,1,1
1014,1,0,1,0,1,1
1015,1,0,0,0,0,0
1016,0,1,1,0,1,1
1017,1,0,1,1,1,0
1018,0,1,0,0,0,0
1019,0,1,0,0,0,1
1020,1,1,0,0,0,0
1021,1,0,0,0,0,1
1022,1,0,1,1,1,1
1023,1,0,0,0,0,1
1024,0,1,0,0,0,1
1025,1,0,0,0,0,0
1026,0,1,0,0,0,0
1027,0,1,0,0,0,0
1028,0,1,0,0,0,1
1029,1,1,1,1,1,0
1030,1,1,0,0,0,1
1031,0,0,1,0,1,0
1032,0,1,0,0,0,1
1033,1,0,0,0,1,1
1034,1,0,1,0,1,0
1035,0,1,0,0,0,1
1036,1,1,0,0,0,1
1037,1,1,0,0,0,1
1038,0,0,1,0,1,1
1039,0,0,1,0,1,1
1040,1,1,0,0,0,1
1041,0,1,0,0,0,1
1042,1,0,0,0,0,1
1043,1,1,1,1,0,1
1044,0,1,0,0,0,1
1045,1,0,0,0,0,0
1046,1,1,0,0,0,0
1047,1,1,0,1,0,1
1048,1,1,0,0,0,1
1049,0,1,0,0,0,0
1050,1,1,0,0,0,0
1051,1,0,0,0,0,0
1052,0,1,0,0,0,0
1053,1,0,0,0,0,1
1054,1,1,0,0,0,1
1055,1,0,0,0,0,1
1056,0,1,0,0,0,0
1057,1,1,0,0,0,1
1058,0,1,0,0,0,1
1059,0,1,0,0,0,0
1060,0,1,0,0,0,1
1061,0,0,0,0,0,1
1062,1,1,0,0,0,0
1063,1,1,0,0,0,1
1064,0,1,0,1,0,0
1065,1,1,0,0,0,0
1066,0,0,0,0,0,0
1067,1,1,0,0,0,0
1068,0,0,1,0,1,1
1069,0,1,0,0,0,1
1070,1,1,0,0,0,1
1071,1,1,0,0,0,1
1072,1,1,0,0,0,1
1073,1,1,0,0,0,1
1074,0,0,0,0,1,0
1075,0,0,0,0,0,0
1076,0,1,0,0,0,0
1077,1,0,0,0,0,0
1078,1,0,0,0,0,0
1079,0,1,0,0,0,0
1080,1,1,0,0,0,1
1081,0,1,0,0,0,1
1082,0,0,0,0,0,0
1083,1,1,0,0,0,0
1084,1,1,0,0,0,1
1085,0,0,0,0,0,1
1086,1,0,1,0,1,0
1087,0,1,0,1,0,0
1088,1,0,0,0,0,1
1089,0,1,0,0,0,0
1090,0,0,0,0,0,0
1091,1,1,1,1,1,0
1092,0,1,0,0,0,0
1093,1,0,0,0,0,0
1094,0,1,0,0,0,1
1095,0,1,0,0,0,0
1096,1,0,0,0,0,1
1097,1,0,1,0,1,0
1098,0,0,0,0,0,0
1099,0,1,1,1,0,0
1100,0,1,0,0,0,0
1101,0,0,0,0,0,1
1102,1,1,0,0,0,1
1103,0,0,0,0,0,0
1104,0,1,0,0,0,0
1105,1,0,0,0,0,0
1106,0,0,1,0,1,0
1107,0,1,0,0,1,1
1108,1,1,0,0,0,1
1109,1,0,0,0,0,1
1110,1,1,0,0,0,1
1111,0,1,0,0,0,1
1112,1,0,1,0,1,1
1113,0,0,0,0,0,0
1114,1,1,0,0,0,0
1115,1,0,0,0,0,1
1116,0,0,0,0,0,1
1117,0,0,0,0,0,0
1118,1,1,0,0,0,0
1119,0,0,0,0,1,0
1120,1,1,0,0,0,1
1121,0,1,0,0,0,1
1122,1,0,0,0,0,0
1123,0,0,1,0,1,1
1124,1,1,0,0,0,1
1125,0,1,1,0,1,1
1126,0,1,0,0,1,0
1127,1,1,0,0,0,1
1128,1,0,1,0,1,0
1129,1,1,0,0,0,1
1130,1,0,0,0,0,1
1131,1,1,0,0,0,0
1132,0,0,0,0,0,1
1133,1,0,0,0,0,1
1134,1,1,0,0,0,0
1135,1,1,0,0,0,0
1136,0,1,0,0,0,1
1137,0,1,0,0,0,0
1138,0,1,0,0,0,0
1139,0,1,0,0,0,1
1140,0,1,0,0,0,0
1141,0,0,0,0,0,0
1142,1,0,1,0,1,0
1143,0,1,0,0,0,0
1144,1,0,1,0,1,0
1145,0,1,0,1,0,0
1146,1,1,0,0,0,0
1147,1,0,0,0,1,0
1148,1,1,0,0,0,0
1149,1,1,0,0,0,0
1150,0,1,0,0,0,0
1151,0,1,0,0,0,0
1152,0,1,1,0,1,0
1153,1,0,1,0,1,0
1154,1,1,0,0,0,0
1155,1,0,1,0,1,1
1156,0,1,0,0,0,1
1157,0,1,1,0,1,1
1158,0,0,0,0,0,0
1159,0,1,1,0,1,0
1160,0,1,0,0,0,0
1161,1,1,0,0,0,1
1162,1,1,0,1,1,0
1163,0,0,0,0,0,1
1164,0,0,1,0,1,1
1165,1,1,0,0,0,0
1166,1,1,0,0,1,1
1167,1,1,0,0,0,1
1168,1,1,0,0,0,0
1169,1,0,0,0,0,0
1170,0,1,1,0,1,1
1171,0,0,0,0,0,0
1172,1,1,0,1,0,1
1173,1,1,0,1,0,0
1174,1,1,0,0,0,1
1175,1,1,0,0,0,1
1176,1,0,1,0,1,0
1177,1,0,0,0,0,0
1178,1,0,0,0,0,1
1179,1,1,0,0,0,1
1180,1,0,0,0,0,0
1181,0,0,0,0,1,1
1182,0,1,0,0,0,1
1183,0,0,0,0,0,0
1184,1,1,0,0,0,1
1185,1,1,0,0,0,0
1186,0,1,1,1,1,1
1187,0,0,1,0,1,0
1188,0,1,0,0,0,0
1189,1,1,0,0,0,0
1190,0,0,0,0,0,1
1191,0,0,0,0,0,1
1192,1,1,0,0,0,1
1193,0,0,1,1,1,1
1194,1,1,1,1,0,0
1195,0,1,0,0,0,0
1196,0,1,1,0,1,0
1197,1,1,1,0,1,0
1198,0,0,0,0,0,1
1199,0,1,0,0,0,0
1200,0,1,0,0,0,0
1201,0,1,0,0,0,0
1202,1,0,1,0,1,1
1203,1,0,1,0,1,1
1204,0,0,1,0,1,0
1205,1,1,0,0,0,0
1206,1,1,1,1,1,0
1207,1,1,1,0,1,0
1208,0,0,1,0,1,1
1209,1,0,0,0,0,1
1210,1,0,0,0,0,0
1211,1,0,0,0,0,0
1212,1,1,0,0,0,0
1213,0,0,0,0,1,0
1214,1,1,0,0,0,1
1215,1,0,0,0,0,1
1216,0,1,0,0,0,1
1217,1,0,0,0,0,1
1218,1,0,0,0,1,1
1219,0,1,0,0,0,0
1220,0,1,0,0,0,1
1221,1,1,0,0,0,1
1222,1,1,0,0,0,1
1223,1,1,0,0,0,0
1224,1,1,0,0,0,0
1225,1,1,0,0,0,0
1226,1,1,0,0,0,0
1227,1,0,0,0,0,1
1228,1,1,1,0,1,1
1229,1,1,0,0,0,0
1230,1,1,1,0,1,0
1231,1,1,0,0,0,1
1232,1,0,1,0,1,0
1233,0,0,0,0,0,0
1234,1,0,0,0,0,1
1235,1,0,0,0,0,0
1236,1,0,0,0,0,1
1237,0,1,0,0,0,0
1238,1,1,1,0,1,0
1239,1,0,0,0,0,0
1240,0,1,1,0,1,1
1241,1,1,1,1,0,0
1242,1,0,1,1,1,1
1243,1,0,1,0,1,0
1244,0,1,0,0,0,1
1245,0,1,0,0,0,1
1246,1,0,0,0,0,1
1247,1,1,0,0,0,1
1248,1,0,1,0,1,0
1249,0,0,0,0,0,1
1250,0,0,0,0,0,0
1251,0,1,0,0,0,1
1252,1,0,0,0,0,1
1253,0,1,1,0,1,0
1254,0,1,0,0,0,0
1255,1,1,0,0,0,0
1256,0,1,0,0,0,0
1257,1,1,0,0,0,0
1258,0,0,0,0,1,0
1259,1,0,0,0,0,1
1260,1,0,1,0,1,0
1261,1,1,0,0,0,1
1262,1,0,1,1,1,1
1263,0,1,0,0,1,0
1264,0,1,0,0,0,1
1265,1,1,1,1,0,0
1266,0,0,1,0,1,0
1267,0,0,0,0,0,0
1268,1,0,1,1,1,0
1269,1,0,1,1,1,0
1270,1,0,0,0,0,1
1271,1,0,0,0,0,1
1272,1,1,0,0,0,1
1273,0,0,0,0,0,1
1274,0,0,0,0,0,0
1275,1,1,0,0,0,1
1276,0,1,0,0,0,0
1277,1,1,0,0,0,1
1278,1,1,0,0,0,1
1279,1,0,0,0,1,1
1280,1,1,0,0,0,1
1281,0,0,0,0,0,0
1282,1,0,0,0,0,1
1283,0,1,0,0,0,1
1284,1,1,0,0,0,0
1285,0,1,0,0,0,1
1286,1,1,0,0,0,0
1287,0,0,0,0,0,0
1288,0,1,0,0,0,1
1289,1,1,1,0,1,0
1290,1,0,0,0,0,1
1291,0,1,0,0,0,0
1292,0,1,0,0,0,1
1293,1,0,0,0,1,1
1294,1,0,0,0,0,1
1295,1,0,1,0,1,0
1296,0,1,1,0,1,0
1297,1,1,0,0,0,1
1298,1,1,0,0,0,1
1299,0,0,0,0,0,0
1300,1,0,0,0,0,1
1301,1,1,0,0,0,1
1302,1,1,0,0,0,1
1303,1,0,1,0,1,1
1304,0,0,0,0,0,1
1305,0,0,0,0,0,1
1306,1,1,0,0,1,1
1307,0,1,0,0,0,0
1308,1,1,0,0,0,1
1309,1,1,0,0,0,0
1310,0,0,0,0,0,0
1311,0,1,1,0,1,1
1312,0,0,0,0,0,1
1313,1,1,1,0,1,1
1314,1,0,0,0,1,1
1315,0,0,0,0,0,1
1316,1,0,0,0,0,1
1317,1,1,0,0,0,1
1318,0,1,0,0,0,1
1319,0,1,0,0,0,0
1320,1,0,0,0,0,0
1321,1,1,0,0,0,1
1322,1,1,1,1,1,0
1323,1,0,1,0,1,0
1324,1,1,1,1,1,1
1325,0,1,1,0,1,0
1326,0,0,1,0,1,1
1327,1,0,0,0,0,1
1328,1,1,0,0,0,0
1329,1,1,0,0,0,0
1330,1,0,0,0,0,0
1331,0,0,1,0,1,0
1332,1,1,0,0,0,0
1333,1,1,1,1,0,1
1334,1,0,0,0,0,0
1335,1,1,0,0,0,1
1336,0,1,0,0,0,0
1337,1,0,0,0,0,1
1338,1,1,1,0,1,0
1339,1,0,0,0,0,0
1340,1,1,0,0,0,0
1341,0,1,0,0,0,0
1342,0,0,0,0,0,0
1343,1,0,0,0,0,0
1344,0,0,0,0,0,1
1345,0,1,1,0,1,0
1346,1,0,0,0,0,0
1347,0,1,0,0,0,1
1348,1,1,0,0,0,1
1349,0,0,0,0,0,1
1350,1,1,1,1,1,0
1351,0,1,0,0,0,0
1352,0,1,0,0,0,1
1353,1,0,0,0,0,1
1354,1,0,1,0,1,1
1355,1,1,0,0,0,1
1356,0,0,0,0,0,0
1357,0,1,1,0,1,0
1358,0,0,1,1,1,0
1359,0,0,0,0,0,0
1360,1,1,0,0,1,1
1361,1,0,0,0,1,0
1362,0,0,0,0,1,1
1363,1,1,0,0,0,0
1364,0,0,1,0,1,0
1365,0,1,1,0,1,1
1366,0,1,0,0,0,1
1367,0,1,0,0,0,0
1368,1,0,1,1,1,1
1369,0,1,0,0,0,1
1370,1,1,0,0,0,0
1371,0,0,0,0,0,0
1372,0,1,0,0,0,0
1373,1,1,0,0,0,0
1374,1,0,0,0,0,1
1375,0,0,0,0,0,1
1376,1,1,1,0,1,0
1377,1,1,0,0,0,1
1378,1,1,1,1,0,0
1379,1,1,0,0,0,0
1380,1,1,0,0,1,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0,1
1383,0,1,0,0,0,1
1384,1,1,0,0,0,0
1385,1,0,0,0,0,1
1386,0,0,0,0,0,0
1387,0,0,0,0,0,1
1388,0,0,0,0,1,0
1389,0,0,0,0,0,0
1390,0,0,0,0,1,1
1391,0,1,0,0,0,0
1392,0,0,1,0,1,0
1393,0,1,1,1,0,0
1394,1,1,0,0,0,0
1395,0,0,0,0,0,0
1396,0,1,1,0,1,0
1397,1,1,0,0,0,0
1398,0,1,0,0,0,0
1399,0,1,1,0,1,1
1400,1,0,0,0,1,0
1401,0,0,1,0,1,1
1402,0,0,0,0,0,1
1403,1,1,0,0,0,0
1404,0,0,1,0,1,0
1405,0,1,0,0,0,1
1406,1,0,1,0,1,1
1407,1,1,1,1,1,0
1408,0,0,0,0,0,1
1409,1,0,0,0,0,1
1410,1,1,1,0,1,0
1411,1,0,0,0,1,1
1412,0,0,0,0,0,1
1413,1,1,0,0,0,1
1414,1,1,0,0,0,1
1415,0,0,0,0,1,0
1416,0,0,0,0,1,0
1417,1,1,0,0,0,0
1418,1,1,0,0,0,1
1419,0,1,0,0,0,0
1420,1,1,0,0,1,0
1421,1,1,0,0,0,0
1422,1,1,1,1,1,0
1423,0,1,0,0,0,1
1424,1,1,0,0,0,1
1425,0,0,0,0,0,0
1426,0,0,0,0,0,0
1427,0,0,0,0,0,1
1428,1,1,0,0,0,1
1429,1,1,0,0,0,0
1430,0,1,0,1,0,1
1431,0,0,0,0,0,0
1432,0,0,0,0,0,0
1433,1,0,0,0,0,1
1434,1,0,0,0,0,0
1435,0,0,0,0,0,0
1436,1,1,0,0,0,0
1437,0,1,0,0,0,0
1438,1,0,0,0,0,1
1439,1,1,0,0,0,0
1440,1,0,1,0,1,1
1441,0,0,1,0,1,0
1442,0,0,0,0,0,1
1443,0,0,0,0,0,1
1444,1,0,0,0,0,1
1445,0,1,0,0,0,1
1446,0,0,0,0,0,0
1447,1,1,0,0,0,0
1448,1,1,0,0,0,1
1449,1,1,0,0,0,0
1450,1,0,0,0,0,0
1451,1,1,0,0,0,0
1452,0,1,0,0,0,1
1453,1,1,0,0,0,1
1454,1,1,1,0,0,0
1455,0,1,0,0,0,0
1456,1,1,0,0,0,1
1457,1,0,1,0,1,1
1458,1,0,0,0,0,0
1459,0,1,0,0,1,1
1460,1,1,0,0,0,0
1461,0,1,1,1,1,0
1462,0,1,0,0,0,0
1463,1,0,1,1,1,0
1464,0,1,0,0,0,1
1465,1,0,1,1,1,0
1466,1,1,0,0,0,0
1467,1,1,1,1,1,1
1468,0,1,0,0,0,1
1469,1,0,1,0,1,1
1470,0,1,1,1,1,1
1471,0,0,1,1,1,1
1472,1,0,0,0,0,1
1473,1,0,0,0,0,1
1474,1,1,0,0,0,0
1475,0,0,0,0,0,0
1476,1,0,0,0,1,0
1477,0,1,0,0,0,0
1478,0,0,0,0,0,0
1479,0,1,1,0,1,1
1480,0,0,1,0,1,1
1481,0,1,0,0,0,0
1482,0,0,0,0,1,1
1483,0,1,0,0,0,0
1484,1,0,1,1,1,0
1485,0,0,0,0,0,0
1486,0,0,1,0,1,1
1487,0,1,0,0,0,1
1488,1,1,0,0,0,0
1489,1,0,0,0,0,0
1490,0,0,0,0,0,0
1491,1,0,0,0,1,0
1492,0,1,0,0,0,0
1493,1,0,0,0,0,1
1494,0,0,1,0,1,0
1495,1,1,0,0,0,0
1496,0,0,0,0,1,1
1497,0,1,1,0,1,0
1498,1,1,0,0,0,0
1499,1,1,1,0,1,0
