,7,5,4,3,2,1
998,0,1,0,0,0,1
999,0,1,0,0,0,1
1000,0,1,0,0,0,1
1001,0,1,0,0,0,1
1002,1,1,0,1,0,0
1003,0,0,0,0,0,1
1004,1,1,1,0,1,1
1005,0,1,0,0,0,0
1006,0,0,0,0,0,1
1007,0,1,0,0,0,1
1008,1,0,1,1,0,1
1009,1,0,1,1,0,1
1010,0,0,0,0,0,1
1011,1,1,0,1,0,1
1012,0,1,0,0,1,0
1013,0,1,0,1,0,1
1014,0,1,0,0,0,1
1015,1,1,1,1,1,1
1016,0,1,0,0,1,1
1017,0,0,0,1,0,1
1018,1,1,1,1,1,0
1019,1,1,1,1,1,0
1020,0,1,0,0,0,0
1021,0,1,0,0,0,0
1022,0,1,0,1,0,1
1023,1,1,1,0,1,1
1024,1,0,1,1,0,1
1025,1,0,1,1,0,1
1026,0,1,0,0,0,1
1027,0,1,0,1,0,0
1028,1,1,0,1,0,1
1029,1,0,1,1,0,1
1030,1,1,1,1,1,0
1031,0,1,0,1,0,1
1032,1,1,1,0,1,0
1033,0,1,0,0,0,1
1034,0,0,0,0,0,0
1035,0,0,0,0,0,1
1036,1,0,1,1,0,1
1037,1,0,1,1,0,1
1038,1,1,1,1,1,0
1039,0,1,0,0,0,0
1040,1,1,1,1,1,0
1041,1,1,0,1,0,1
1042,0,1,0,0,0,1
1043,1,0,1,1,0,1
1044,1,1,1,0,1,0
1045,0,1,0,1,0,1
1046,1,0,1,1,0,1
1047,0,1,0,1,0,1
1048,0,1,0,0,0,1
1049,0,0,0,0,0,1
1050,0,1,0,0,0,1
1051,1,1,1,1,1,0
1052,1,1,1,1,1,0
1053,0,1,0,0,0,1
1054,0,1,0,0,0,0
1055,0,1,0,0,0,1
1056,0,1,0,0,0,1
1057,1,0,0,0,0,0
1058,0,0,0,0,0,1
1059,1,1,1,1,1,1
1060,1,0,1,1,0,1
1061,0,1,0,0,0,1
1062,1,0,1,1,0,1
1063,1,1,1,1,1,1
1064,1,1,1,1,1,0
1065,1,1,1,1,1,0
1066,1,1,1,1,1,1
1067,1,1,0,1,0,0
1068,0,1,0,0,0,1
1069,1,0,1,1,0,1
1070,0,1,0,0,0,0
1071,1,0,1,1,0,1
1072,0,1,0,0,0,1
1073,0,0,0,0,0,1
1074,1,1,1,1,1,0
1075,1,1,1,1,1,0
1076,0,1,0,0,0,1
1077,0,1,0,0,0,1
1078,1,0,1,0,0,0
1079,1,0,1,1,0,1
1080,0,0,0,0,0,1
1081,1,0,1,1,0,1
1082,1,1,1,1,1,0
1083,0,1,0,0,0,1
1084,0,1,0,0,0,1
1085,0,1,0,1,0,1
1086,0,1,0,0,0,0
1087,1,1,1,1,1,0
1088,0,0,0,0,0,1
1089,1,1,1,0,1,0
1090,0,1,1,0,1,0
1091,1,0,1,1,0,1
1092,1,1,1,0,1,1
1093,1,0,1,1,0,1
1094,1,1,1,1,1,1
1095,0,1,0,0,0,1
1096,1,0,1,1,0,0
1097,1,1,1,1,1,0
1098,0,1,0,0,0,0
1099,1,1,1,1,1,0
1100,0,1,1,0,1,0
1101,0,1,0,0,0,1
1102,0,1,0,0,0,1
1103,0,0,0,0,0,0
1104,0,1,0,0,0,1
1105,0,1,0,1,0,1
1106,0,1,0,0,0,1
1107,0,0,1,0,0,1
1108,1,1,1,1,1,0
1109,0,1,0,0,0,1
1110,1,0,1,0,0,0
1111,0,1,1,0,1,0
1112,0,0,0,0,0,1
1113,0,1,0,0,1,0
1114,0,1,0,0,0,1
1115,0,1,0,0,0,1
1116,0,0,0,0,0,1
1117,1,1,1,1,1,0
1118,1,1,1,1,1,1
1119,0,1,0,0,0,1
1120,0,1,0,1,0,1
1121,0,1,0,0,0,0
1122,1,1,1,1,1,0
1123,0,1,0,0,0,1
1124,0,1,0,0,0,1
1125,0,0,0,0,0,1
1126,0,1,0,0,0,1
1127,0,1,0,0,0,1
1128,1,1,1,1,1,0
1129,0,1,0,0,0,1
1130,0,1,0,1,0,1
1131,1,1,1,0,1,0
1132,1,1,0,1,0,1
1133,1,1,1,0,1,0
1134,1,1,1,1,1,0
1135,0,1,0,0,0,1
1136,1,1,1,1,1,0
1137,1,1,1,1,1,0
1138,0,1,0,0,0,0
1139,1,0,1,1,0,1
1140,0,1,0,0,0,1
1141,0,1,0,0,0,1
1142,0,1,0,0,0,1
1143,1,1,1,1,1,0
1144,0,1,0,0,1,0
1145,0,1,0,1,0,1
1146,0,1,0,0,0,1
1147,1,0,0,1,0,1
1148,0,1,0,0,0,1
1149,0,1,0,0,0,0
1150,1,0,1,1,0,1
1151,0,1,0,0,0,0
1152,0,1,0,0,0,1
1153,0,1,0,1,0,1
1154,0,1,0,0,0,0
1155,0,1,1,1,1,0
1156,0,1,1,1,1,0
1157,1,1,1,1,1,0
1158,1,0,0,1,0,1
1159,1,0,1,1,0,1
1160,0,1,1,0,1,1
1161,1,0,1,1,0,1
1162,0,1,0,0,0,1
1163,0,0,0,0,0,1
1164,0,1,0,0,0,1
1165,0,1,0,0,0,1
1166,1,0,1,1,0,1
1167,1,1,1,1,1,0
1168,1,1,1,1,1,0
1169,0,1,0,0,0,0
1170,0,1,0,0,0,1
1171,0,1,0,1,0,1
1172,0,1,0,0,0,1
1173,1,0,1,1,0,1
1174,1,1,1,0,1,0
1175,0,1,0,0,0,1
1176,1,1,1,1,1,1
1177,1,1,1,1,1,0
1178,0,1,0,1,0,1
1179,0,1,0,0,0,1
1180,0,1,0,0,0,1
1181,0,0,0,0,0,0
1182,0,1,0,0,0,0
1183,0,1,0,1,0,1
1184,1,1,1,1,1,0
1185,0,1,0,0,0,0
1186,0,1,0,0,0,1
1187,0,1,0,0,0,1
1188,1,0,1,0,0,1
1189,1,1,1,1,1,0
1190,0,1,0,0,0,1
1191,0,1,0,0,0,1
1192,0,1,0,0,0,1
1193,1,1,1,1,1,0
1194,0,1,0,0,0,1
1195,0,1,0,0,0,1
1196,0,1,0,0,0,1
1197,0,1,0,0,0,0
1198,0,1,0,0,0,1
1199,0,1,0,0,0,0
1200,1,0,1,0,0,0
1201,1,1,1,1,1,0
1202,1,1,0,1,0,1
1203,0,1,0,0,0,0
1204,0,1,0,0,0,1
1205,0,1,0,1,0,1
1206,0,1,0,0,0,0
1207,0,1,0,0,0,1
1208,0,0,1,0,0,0
1209,1,0,0,1,0,1
1210,1,1,1,1,1,0
1211,0,1,0,0,0,1
1212,0,1,0,1,0,1
1213,1,0,1,1,0,1
1214,0,1,0,0,0,1
1215,1,0,0,1,0,1
1216,0,1,0,0,0,1
1217,0,1,0,1,0,1
1218,1,0,1,1,0,1
1219,1,1,1,1,1,0
1220,0,1,0,0,1,0
1221,0,1,0,0,0,0
1222,1,1,1,0,1,1
1223,0,1,0,0,0,0
1224,0,1,0,0,0,1
1225,0,0,0,0,0,1
1226,1,0,1,1,0,1
1227,0,1,0,0,0,1
1228,0,0,0,0,0,0
1229,0,1,0,1,0,1
1230,1,1,1,1,1,1
1231,0,1,0,0,0,0
1232,1,1,1,1,1,1
1233,0,0,0,0,0,0
1234,0,1,0,0,0,0
1235,0,0,0,0,0,1
1236,0,1,1,0,1,0
1237,1,1,1,0,1,0
1238,0,1,0,0,0,1
1239,0,1,0,0,0,0
1240,0,1,0,0,0,1
1241,0,1,0,1,0,1
1242,1,1,1,1,1,1
1243,0,1,0,0,0,0
1244,0,1,0,0,0,1
1245,0,1,0,0,0,0
1246,1,1,1,0,1,1
1247,1,1,0,1,0,1
1248,0,1,0,0,0,0
1249,0,1,0,1,0,1
1250,0,0,0,0,0,1
1251,0,1,0,0,0,1
1252,1,1,1,1,1,0
1253,1,0,1,0,0,1
1254,0,0,0,0,0,1
1255,0,1,0,1,0,1
1256,1,1,0,1,0,1
1257,0,1,0,0,0,1
1258,0,0,0,0,0,1
1259,0,1,0,0,0,0
1260,0,1,0,0,0,1
1261,1,1,1,1,1,0
1262,1,1,1,1,1,0
1263,0,1,0,1,0,1
1264,0,0,0,0,0,1
1265,0,1,0,0,0,1
1266,1,1,0,1,0,0
1267,1,1,0,1,0,1
1268,0,1,0,0,1,0
1269,0,1,0,0,0,1
1270,0,1,0,0,0,1
1271,1,1,1,1,1,1
1272,0,1,0,0,0,1
1273,0,1,0,0,0,0
1274,1,1,0,1,0,0
1275,1,0,0,0,0,0
1276,1,1,1,1,1,0
1277,0,1,0,0,0,0
1278,1,1,1,1,1,1
1279,0,0,0,0,0,0
1280,1,0,1,1,0,1
1281,0,1,0,0,0,1
1282,1,1,1,1,1,1
1283,0,1,0,0,0,0
1284,1,1,1,1,1,0
1285,0,1,0,0,0,1
1286,0,1,0,0,0,0
1287,0,1,0,1,0,1
1288,0,1,0,0,0,1
1289,1,1,1,1,1,0
1290,1,1,1,1,1,0
1291,0,1,0,0,0,1
1292,0,1,0,0,0,1
1293,1,1,1,0,1,0
1294,1,1,1,1,1,0
1295,0,0,0,1,0,1
1296,1,1,1,1,1,0
1297,1,1,1,1,1,0
1298,0,0,0,0,0,1
1299,1,0,1,1,0,1
1300,1,0,1,1,0,1
1301,0,1,0,1,0,1
1302,0,1,0,1,0,1
1303,0,1,0,1,0,1
1304,1,1,1,1,1,0
1305,0,1,0,0,0,1
1306,1,1,1,1,1,0
1307,0,1,0,0,0,1
1308,0,1,0,0,0,1
1309,1,1,1,1,1,1
1310,0,1,0,1,0,0
1311,0,1,0,0,0,1
1312,0,1,0,0,0,1
1313,0,1,0,0,0,1
1314,1,1,1,1,1,0
1315,0,0,0,0,0,0
1316,0,1,0,0,0,1
1317,1,1,1,1,1,0
1318,1,0,1,1,0,1
1319,0,1,0,1,0,1
1320,0,0,0,0,0,1
1321,1,1,1,0,1,0
1322,1,1,0,1,0,1
1323,0,1,0,0,0,1
1324,0,1,0,0,0,1
1325,0,1,0,0,0,0
1326,1,0,1,1,0,1
1327,0,1,0,0,0,0
1328,1,1,1,1,1,1
1329,0,1,0,1,0,0
1330,1,0,1,1,0,1
1331,1,1,1,1,1,1
1332,1,0,1,1,0,1
1333,1,0,0,1,0,1
1334,1,1,1,1,1,0
1335,1,1,1,1,1,0
1336,1,0,0,0,0,0
1337,0,1,0,0,1,0
1338,1,0,1,0,0,1
1339,0,1,0,0,0,0
1340,0,1,0,1,0,1
1341,1,1,1,1,1,0
1342,0,1,0,0,0,0
1343,0,1,0,0,0,0
1344,1,1,0,1,0,1
1345,0,1,0,0,0,0
1346,1,1,1,0,1,0
1347,0,1,0,0,0,0
1348,0,1,0,0,0,1
1349,0,1,0,1,0,1
1350,0,1,0,0,0,1
1351,0,1,0,0,0,1
1352,0,1,0,1,0,1
1353,0,0,0,1,1,1
1354,0,1,0,0,0,1
1355,0,1,1,0,1,0
1356,0,1,0,0,0,1
1357,0,1,0,0,0,1
1358,0,1,1,0,1,0
1359,0,1,0,0,1,0
1360,0,0,0,0,0,1
1361,0,1,0,0,0,1
1362,1,0,1,1,0,1
1363,1,1,1,1,1,0
1364,0,0,0,1,0,1
1365,1,0,1,1,0,1
1366,0,1,0,1,0,1
1367,1,1,1,1,1,1
1368,0,1,0,0,0,1
1369,1,1,1,1,1,0
1370,0,0,0,0,0,0
1371,0,0,0,0,0,0
1372,1,1,0,0,0,1
1373,0,1,0,1,0,1
1374,0,0,0,1,0,1
1375,0,0,0,1,0,1
1376,0,1,0,0,0,1
1377,1,0,1,1,0,1
1378,1,1,1,1,1,0
1379,0,1,0,0,0,1
1380,0,1,0,0,0,1
1381,0,1,0,0,0,1
1382,0,1,0,1,0,1
1383,0,0,0,0,0,0
1384,0,1,0,0,0,0
1385,1,0,1,1,0,1
1386,1,1,1,1,1,1
1387,0,1,0,0,0,0
1388,1,0,1,1,0,1
1389,0,1,0,0,0,0
1390,1,1,1,0,1,1
1391,1,1,1,1,1,0
1392,0,1,0,0,0,1
1393,1,1,1,1,1,0
1394,0,1,0,0,0,1
1395,0,1,0,0,0,1
1396,0,0,0,0,0,1
1397,0,1,0,1,0,1
1398,1,1,0,1,1,0
1399,0,1,0,0,0,0
1400,0,1,0,1,0,1
1401,1,1,1,1,1,0
1402,0,0,0,0,0,0
1403,0,1,0,0,0,1
1404,0,1,0,0,0,0
1405,1,0,1,0,0,0
1406,0,1,0,0,0,1
1407,0,1,0,0,0,1
1408,0,1,1,1,1,0
1409,1,1,0,1,0,1
1410,0,1,0,1,0,1
1411,0,1,0,0,0,1
1412,0,1,0,0,0,1
1413,0,0,0,1,0,1
1414,0,1,0,0,0,1
1415,0,1,0,0,0,1
1416,0,1,0,1,0,1
1417,0,1,0,1,0,1
1418,1,1,1,1,1,0
1419,1,1,1,0,1,0
1420,1,0,1,1,0,1
1421,0,1,0,0,0,1
1422,0,1,0,0,0,1
1423,0,0,1,1,0,1
1424,0,1,1,0,1,0
1425,1,1,1,1,1,0
1426,1,0,1,1,0,1
1427,0,1,0,1,0,1
1428,0,1,0,0,0,1
1429,1,1,1,1,1,0
1430,1,1,1,1,1,0
1431,0,1,0,0,0,0
1432,0,1,0,0,0,0
1433,0,0,0,0,0,1
1434,0,1,0,0,0,0
1435,0,1,0,0,0,0
1436,0,1,0,0,0,0
1437,0,1,0,0,0,1
1438,0,1,0,1,0,1
1439,0,1,0,0,0,1
1440,0,1,0,0,0,0
1441,0,1,0,0,0,1
1442,0,1,0,0,0,1
1443,0,1,0,0,0,1
1444,1,1,1,1,1,1
1445,1,1,1,1,1,1
1446,1,1,1,1,1,0
1447,0,0,0,0,0,1
1448,1,0,1,1,0,1
1449,0,1,0,1,0,1
1450,0,1,0,0,0,0
1451,0,1,0,0,0,0
1452,0,1,0,0,0,1
1453,1,0,1,0,0,0
1454,0,1,0,1,0,1
1455,1,1,1,0,1,0
1456,0,0,0,0,0,0
1457,1,1,1,0,1,0
1458,0,1,0,0,0,1
1459,1,1,1,1,1,1
1460,1,1,1,0,1,1
1461,1,1,1,0,1,0
1462,0,1,0,1,0,1
1463,1,1,1,0,1,1
1464,1,1,1,1,1,0
1465,0,1,1,0,1,1
1466,0,1,0,0,0,1
1467,0,1,0,0,0,1
1468,0,1,0,1,0,1
1469,0,1,0,0,0,1
1470,0,1,0,0,0,1
1471,1,0,1,1,0,1
1472,0,1,0,1,0,1
1473,1,1,1,0,1,0
1474,0,1,0,0,0,1
1475,1,0,1,0,0,1
1476,0,1,0,0,0,1
1477,1,1,1,1,1,0
1478,0,1,0,0,0,0
1479,0,1,0,1,0,1
1480,0,1,0,1,0,1
1481,1,1,1,1,1,0
1482,1,0,1,1,0,1
1483,0,1,0,0,0,0
1484,0,1,0,0,0,0
1485,1,1,1,0,1,0
1486,1,1,1,1,1,0
1487,1,1,1,1,1,0
1488,1,1,1,1,1,1
1489,0,0,0,0,0,0
1490,0,0,1,0,0,1
1491,0,0,0,1,0,1
1492,1,1,1,1,1,0
1493,0,1,0,0,0,0
1494,1,1,1,1,1,0
1495,0,1,0,0,0,0
1496,0,1,0,0,0,0
1497,0,0,0,0,0,1
1498,1,1,1,1,1,0
1499,1,1,1,1,1,0
1500,0,1,0,0,0,1
1501,0,0,0,1,0,1
1502,0,1,0,0,0,1
1503,1,1,0,1,0,1
1504,1,1,1,1,1,1
1505,1,1,1,0,1,0
1506,0,1,0,0,0,1
1507,1,0,0,0,0,1
1508,0,1,0,0,0,0
1509,0,1,0,0,0,1
1510,1,0,1,1,0,1
1511,0,1,0,1,0,0
1512,1,1,1,1,1,1
1513,1,1,1,1,1,0
1514,0,0,0,0,0,1
1515,1,0,1,1,0,1
1516,0,1,0,0,0,1
1517,0,1,1,0,1,1
1518,0,1,0,1,0,1
1519,0,1,0,0,0,0
1520,0,1,0,1,0,1
1521,0,1,0,0,1,0
1522,0,1,0,0,0,1
1523,1,0,0,0,0,0
1524,0,1,0,1,0,0
1525,0,1,0,0,0,1
1526,0,1,1,0,1,0
1527,0,1,0,0,0,1
1528,1,1,1,1,1,0
1529,1,0,1,1,0,1
1530,0,0,0,1,0,1
1531,1,1,1,0,1,0
1532,0,1,0,0,0,1
1533,0,1,0,0,0,1
1534,1,0,1,1,0,1
1535,1,1,0,1,0,0
1536,0,1,0,0,0,1
1537,0,1,0,0,0,1
1538,0,1,0,0,0,1
1539,1,1,0,1,0,1
1540,1,0,1,1,0,1
1541,0,1,0,0,0,1
1542,0,1,0,0,0,1
1543,0,1,1,0,1,0
1544,0,1,0,0,0,0
1545,0,1,0,0,0,0
1546,1,0,1,1,0,1
1547,0,1,0,0,0,0
1548,0,0,0,0,0,1
1549,1,1,1,1,1,0
1550,0,1,0,0,0,0
1551,0,1,0,0,0,1
1552,0,1,0,0,0,0
1553,1,1,1,1,1,0
1554,1,0,1,1,0,1
1555,0,1,0,0,0,1
1556,1,1,1,1,1,0
1557,0,0,0,0,0,0
1558,0,0,0,0,0,1
1559,0,1,0,0,0,1
1560,1,0,0,1,0,1
1561,1,0,1,1,0,1
1562,0,1,0,1,0,1
1563,1,0,1,1,0,1
1564,0,1,0,0,0,0
1565,1,1,1,1,1,0
1566,0,1,0,0,0,1
1567,0,1,0,1,0,1
1568,0,1,0,0,0,1
1569,0,1,0,0,0,1
1570,1,1,1,1,1,0
1571,1,1,1,1,1,1
1572,0,1,0,1,0,1
1573,1,1,1,1,1,0
1574,0,1,0,1,0,1
1575,0,1,0,1,0,1
1576,0,1,0,0,0,1
1577,0,1,0,0,0,1
1578,1,1,1,1,1,0
1579,0,1,0,0,0,0
1580,0,1,0,1,0,1
1581,0,1,0,0,0,0
1582,1,1,0,1,0,1
1583,1,1,1,1,1,1
1584,0,1,0,0,0,1
1585,1,0,1,1,0,1
1586,1,1,1,1,1,0
1587,1,0,1,1,0,1
1588,1,1,1,1,1,1
1589,0,1,0,0,0,0
1590,0,1,0,0,0,0
1591,0,1,0,0,0,0
1592,0,0,0,0,0,1
1593,0,1,0,1,0,1
1594,1,1,1,1,1,0
1595,1,1,1,1,1,0
1596,1,1,1,1,1,0
1597,1,0,1,1,0,1
1598,0,1,0,0,0,1
1599,1,0,1,1,0,1
1600,0,1,0,0,0,1
1601,0,1,0,0,0,1
1602,0,1,0,0,0,1
1603,0,1,0,1,0,1
1604,0,1,0,0,0,1
1605,0,1,0,0,0,1
1606,0,0,0,0,0,0
1607,1,0,1,1,0,1
1608,0,1,0,1,0,1
1609,1,0,0,0,0,0
1610,0,1,0,0,0,1
1611,1,0,1,1,0,1
1612,0,1,0,0,0,0
1613,0,1,0,0,1,0
1614,0,1,0,0,0,1
1615,1,1,0,1,0,1
1616,0,0,0,0,0,1
1617,1,1,1,0,1,1
1618,0,1,0,0,0,1
1619,0,1,0,0,0,1
1620,1,0,1,1,0,1
1621,0,1,0,1,0,1
1622,0,1,0,0,0,1
1623,1,1,1,1,1,0
1624,0,1,0,0,0,0
1625,1,1,1,0,1,0
1626,1,1,1,1,1,0
1627,0,1,0,1,0,1
1628,0,1,0,0,0,1
1629,1,1,1,1,1,0
1630,1,1,1,1,1,0
1631,1,0,1,1,0,1
1632,0,1,0,0,0,1
1633,0,1,0,0,0,1
1634,0,1,0,0,0,1
1635,1,1,1,1,1,0
1636,1,0,1,1,0,1
1637,0,1,0,0,0,1
1638,1,1,1,1,1,0
1639,0,1,0,0,0,1
1640,1,0,1,1,0,1
1641,1,1,1,1,1,0
1642,1,0,1,1,0,1
1643,1,1,1,0,1,0
1644,1,1,0,1,0,1
1645,0,1,0,0,0,1
1646,0,0,0,0,0,0
1647,0,1,0,0,0,1
1648,1,1,1,1,1,0
1649,1,1,1,1,1,0
1650,1,1,1,1,1,0
1651,0,0,0,0,0,0
1652,0,1,0,0,0,0
1653,1,1,1,1,1,1
1654,0,1,0,0,0,1
1655,1,0,1,1,0,1
1656,1,1,1,0,1,0
1657,0,1,0,0,0,1
1658,1,1,1,0,1,0
1659,1,0,0,1,0,1
1660,1,1,1,1,1,0
1661,0,1,0,0,0,1
1662,1,1,1,1,1,1
1663,0,0,0,0,0,1
1664,1,1,1,1,1,1
1665,0,0,0,0,0,0
1666,0,1,0,0,0,1
1667,0,1,0,0,0,1
1668,1,1,1,1,1,0
1669,1,0,1,1,0,1
1670,1,1,1,1,1,0
1671,1,0,1,1,0,1
1672,1,1,1,1,1,0
1673,0,1,0,0,0,1
1674,0,0,0,0,0,1
1675,0,1,0,0,0,1
1676,0,1,0,0,0,1
1677,0,1,0,0,0,1
1678,1,1,1,0,1,0
1679,0,1,0,0,0,1
1680,0,1,0,0,0,1
1681,1,0,1,1,0,1
1682,0,1,0,0,0,0
1683,0,0,0,0,0,1
1684,1,1,0,1,0,1
1685,0,1,1,0,1,1
1686,0,1,0,1,0,1
1687,0,1,0,0,0,1
1688,1,0,0,1,0,1
1689,1,1,1,1,1,0
1690,0,0,0,0,0,0
1691,1,1,1,1,1,1
1692,1,1,0,0,0,1
1693,1,1,1,1,1,0
1694,0,1,0,0,0,1
1695,1,1,1,1,1,1
1696,0,1,0,0,0,0
1697,1,1,1,0,1,0
1698,0,1,0,0,0,1
1699,1,1,1,0,1,0
1700,0,1,0,0,0,1
1701,1,0,1,1,0,1
1702,0,1,0,0,0,0
1703,0,0,0,0,0,1
1704,1,0,1,0,0,0
1705,0,1,0,1,0,1
1706,0,1,0,1,0,1
1707,0,1,0,0,0,1
1708,1,0,1,1,0,1
1709,1,1,1,1,1,0
1710,0,0,0,0,0,1
1711,0,1,0,0,0,0
1712,0,1,1,0,1,0
1713,0,1,0,0,0,1
1714,1,1,1,1,1,0
1715,0,1,0,1,0,1
1716,1,0,1,1,0,1
1717,0,0,0,0,0,0
1718,0,1,0,0,0,1
1719,0,1,0,0,0,0
1720,0,1,0,1,0,1
1721,1,1,1,1,1,1
1722,0,0,0,0,0,1
1723,0,1,0,0,0,1
1724,0,1,0,0,0,0
1725,0,1,0,0,0,0
1726,0,1,0,0,0,1
1727,0,1,0,0,0,1
1728,1,1,1,1,1,1
1729,1,1,1,1,1,1
1730,0,0,0,0,0,0
1731,1,1,1,1,1,0
1732,0,1,0,0,0,1
1733,1,0,1,1,0,1
1734,0,1,0,0,0,1
1735,1,1,0,1,0,0
1736,0,1,0,0,0,1
1737,0,1,0,1,0,1
1738,1,0,1,0,0,0
1739,0,1,0,0,0,1
1740,1,1,1,1,1,0
1741,0,1,0,1,1,0
1742,0,1,0,0,0,1
1743,1,0,1,0,0,1
1744,0,1,0,0,0,1
1745,0,1,0,0,0,1
1746,1,0,1,1,0,1
1747,0,0,0,1,0,1
1748,1,0,1,1,0,1
1749,1,1,1,1,1,0
1750,0,1,0,0,0,1
1751,1,1,1,1,1,0
1752,0,1,0,0,0,0
1753,1,0,1,1,0,1
1754,1,0,0,1,1,1
1755,0,1,1,0,1,0
1756,0,1,0,0,0,1
1757,0,1,0,0,0,1
1758,0,0,0,0,0,0
1759,0,1,0,0,0,0
1760,0,1,0,1,0,1
1761,0,1,0,0,0,1
1762,0,1,0,0,0,1
1763,0,1,0,0,0,1
1764,0,1,0,0,0,1
1765,0,1,0,0,0,1
1766,0,1,0,0,0,1
1767,0,1,0,0,0,1
1768,0,1,0,0,0,0
1769,1,1,1,1,1,1
1770,0,1,0,1,0,0
1771,0,1,0,0,0,1
1772,0,1,0,0,0,1
1773,0,1,0,0,0,1
1774,0,1,0,0,0,1
1775,0,1,0,0,0,1
1776,1,0,1,1,0,1
1777,0,1,0,0,0,1
1778,1,1,1,1,1,0
1779,0,0,0,0,0,0
1780,0,1,1,0,1,0
1781,0,1,0,0,0,0
1782,1,1,1,1,1,0
1783,0,1,0,0,0,1
1784,0,1,0,0,0,1
1785,0,1,0,0,0,1
1786,1,1,1,1,1,0
1787,0,1,0,1,0,1
1788,1,1,1,1,1,0
1789,1,0,1,1,0,1
1790,1,1,1,1,1,0
1791,0,1,0,0,0,0
1792,1,1,1,1,1,0
1793,1,0,0,1,0,1
1794,0,1,0,0,0,1
1795,0,1,0,0,0,1
1796,0,1,0,0,0,1
1797,0,1,0,0,0,1
1798,1,1,1,1,1,0
1799,0,1,1,0,1,1
1800,0,0,0,0,0,1
1801,0,1,0,0,0,0
1802,0,1,0,0,0,1
1803,0,1,0,1,0,1
1804,0,1,0,0,0,1
1805,0,1,0,0,0,1
1806,1,0,1,1,0,1
1807,0,1,0,0,0,1
1808,1,1,1,1,1,1
1809,0,0,0,0,0,0
1810,0,1,0,0,0,1
1811,1,0,0,1,0,1
1812,1,0,1,1,0,1
1813,1,0,1,0,0,1
1814,0,1,0,0,0,1
1815,1,0,1,1,0,1
1816,0,0,0,0,0,1
1817,0,1,0,0,0,1
1818,0,0,0,1,0,1
1819,1,1,1,1,1,0
1820,0,1,0,0,0,1
1821,1,1,1,0,1,1
1822,0,1,0,1,0,1
1823,1,1,1,1,1,0
1824,1,1,1,0,1,0
1825,0,1,0,0,0,1
1826,1,0,1,1,0,1
1827,1,1,1,1,1,0
1828,1,1,1,1,1,0
1829,1,0,1,1,0,1
1830,0,1,0,0,0,1
1831,0,1,0,0,0,1
1832,0,1,0,0,0,1
1833,0,1,0,0,0,1
1834,1,0,1,1,0,1
1835,0,1,0,0,0,1
1836,0,1,0,0,0,1
1837,1,0,0,1,0,1
1838,1,0,1,1,0,1
1839,0,1,0,0,0,1
1840,0,0,1,1,0,1
1841,0,1,0,0,0,1
1842,1,1,1,1,1,0
1843,0,1,0,1,0,1
1844,0,1,0,0,0,1
1845,0,1,0,0,0,0
1846,0,1,0,0,0,1
1847,1,1,1,1,1,0
1848,0,1,0,0,0,1
1849,1,1,0,0,0,1
1850,0,1,0,0,0,1
1851,1,1,1,1,1,1
1852,1,1,1,0,1,0
1853,0,1,0,0,0,1
1854,1,0,1,0,0,1
1855,1,1,0,1,0,1
1856,0,1,1,0,1,0
1857,1,1,1,1,1,0
1858,0,1,0,0,0,1
1859,0,1,0,0,0,1
1860,0,1,0,1,0,1
1861,1,1,1,0,1,0
1862,0,0,0,0,0,1
1863,1,1,0,1,0,1
1864,1,1,1,1,1,0
1865,0,1,0,0,0,1
1866,0,1,0,0,0,1
1867,0,1,0,0,0,1
1868,0,0,0,1,0,1
1869,0,1,0,0,0,1
1870,0,1,0,0,0,1
1871,1,0,1,1,0,1
1872,1,1,1,1,1,1
1873,1,1,1,0,1,0
1874,0,1,0,0,0,1
1875,1,0,0,0,0,1
1876,0,0,1,0,0,0
1877,1,1,0,1,0,1
1878,0,1,0,0,0,0
1879,1,0,1,1,0,1
1880,0,1,0,0,0,0
1881,0,1,0,0,0,1
1882,0,0,0,1,0,1
1883,0,1,0,0,0,0
1884,0,1,0,0,0,1
1885,1,1,1,1,1,0
1886,0,1,0,0,0,1
1887,0,1,0,0,0,1
1888,0,1,0,0,0,0
1889,1,1,0,0,0,0
1890,1,1,1,1,1,1
1891,1,1,1,1,1,0
1892,0,1,0,0,0,1
1893,0,1,0,1,0,1
1894,0,1,0,0,0,1
1895,1,1,1,1,1,0
1896,1,0,1,1,0,1
1897,0,0,0,0,0,1
1898,0,1,0,0,0,0
1899,0,1,0,1,0,1
1900,1,1,0,1,0,1
1901,0,1,0,0,1,0
1902,0,1,0,0,0,1
1903,1,0,0,1,0,1
1904,0,1,0,0,0,0
1905,0,1,0,1,0,1
1906,0,1,0,0,0,1
1907,0,1,0,0,0,1
1908,0,1,0,1,0,1
1909,0,0,0,0,0,1
1910,0,1,0,0,0,0
1911,0,1,0,1,0,1
1912,0,1,0,0,0,1
1913,0,1,0,1,0,1
1914,0,1,0,1,0,1
1915,0,1,0,1,0,1
1916,0,0,0,0,0,1
1917,0,1,0,1,0,1
1918,0,0,0,0,0,1
1919,1,1,1,1,1,0
1920,1,0,1,1,0,1
1921,0,1,0,1,1,0
1922,0,0,0,0,0,1
1923,1,0,1,1,0,1
1924,1,1,1,1,1,0
1925,1,1,1,1,1,1
1926,1,1,1,1,1,1
1927,0,1,0,0,0,1
1928,0,1,0,1,0,1
1929,1,1,1,1,1,0
