,5,4,3,2
150,0,1,0,0
151,1,1,0,0
152,1,1,0,1
153,1,1,0,1
154,0,1,0,0
155,0,0,0,0
156,0,1,0,0
157,0,0,0,0
158,1,0,0,0
159,1,1,0,1
160,1,1,0,0
161,0,1,0,0
162,1,1,0,0
163,1,1,0,0
164,0,1,0,0
165,1,1,0,0
166,1,1,0,1
167,1,1,0,0
168,1,1,0,1
169,0,0,0,0
170,0,0,0,0
171,0,0,0,0
172,0,0,0,0
173,1,1,0,0
174,0,0,0,0
175,1,0,0,0
176,1,1,0,1
177,1,1,0,1
178,1,1,0,0
179,0,0,0,0
180,1,1,0,0
181,0,1,0,0
182,0,1,0,0
183,1,1,0,0
184,1,1,0,1
185,0,1,0,0
186,0,1,0,0
187,1,1,0,1
188,1,0,0,1
189,1,1,0,1
190,1,0,0,0
191,1,1,0,1
192,1,1,0,1
193,0,1,0,0
194,0,1,0,0
195,1,1,0,1
196,1,1,0,1
197,0,1,0,0
198,1,1,0,0
199,0,1,0,0
200,0,1,0,0
201,1,1,0,1
202,0,1,0,0
203,1,1,0,1
204,0,1,0,0
205,1,1,0,0
206,0,1,0,0
207,1,1,0,0
208,1,1,0,1
209,1,0,0,0
210,0,1,0,0
211,1,1,0,1
212,0,0,0,0
213,1,0,0,1
214,1,1,0,1
215,1,1,0,1
216,1,0,0,0
217,0,1,0,0
218,1,0,0,0
219,1,0,0,0
220,0,1,0,0
221,1,1,0,1
222,0,0,0,0
223,0,1,0,0
224,0,1,0,0
225,0,1,0,0
226,0,1,0,0
227,1,0,0,0
228,1,1,0,0
229,1,1,0,0
230,0,1,0,0
231,1,1,0,0
232,0,1,0,0
233,0,1,0,0
234,1,1,0,0
235,1,1,0,1
236,0,1,0,0
237,0,1,0,0
238,1,1,0,1
239,0,1,0,0
240,1,0,0,0
241,1,1,0,0
242,0,1,0,0
243,0,1,0,0
244,0,1,0,0
245,1,1,0,1
246,0,1,0,0
247,1,1,0,0
248,0,1,0,1
249,1,1,0,1
250,1,0,0,0
251,0,1,0,0
252,1,1,0,1
253,1,1,0,0
254,1,1,0,1
255,1,1,0,0
256,1,1,0,1
257,0,1,0,0
258,1,1,0,1
259,1,1,0,1
260,1,1,0,1
261,1,1,0,0
262,1,1,0,1
263,1,1,0,1
264,1,0,0,0
265,0,1,0,0
266,0,0,0,0
267,1,0,0,0
268,1,0,0,1
269,1,1,0,0
270,1,1,0,1
271,1,1,0,1
272,1,1,0,0
273,1,1,0,0
274,0,1,0,0
275,0,1,0,0
276,1,1,0,1
277,1,1,0,1
278,0,0,0,0
279,0,0,0,0
280,1,1,0,0
281,0,0,0,0
282,1,1,0,1
283,1,0,0,0
284,0,0,0,0
285,1,1,0,0
286,1,1,0,1
287,1,1,0,0
288,0,1,0,0
289,0,1,0,0
290,1,1,0,0
291,1,1,0,0
292,1,0,0,1
293,1,1,0,1
294,0,0,0,0
295,0,0,0,0
296,0,1,0,0
297,0,1,0,0
298,1,1,0,0
299,1,0,0,0
300,1,1,0,1
301,1,1,0,0
302,0,0,0,0
303,0,1,0,0
304,1,1,0,1
305,0,1,0,0
306,1,1,0,1
307,1,0,0,0
308,1,1,0,0
309,1,1,0,0
310,1,1,0,0
311,1,0,0,0
312,0,0,0,0
313,0,1,0,0
314,0,1,0,0
315,1,1,0,0
316,0,1,0,1
317,1,1,0,0
318,1,0,0,1
319,1,0,0,0
320,1,0,0,0
321,0,1,0,0
322,0,1,0,0
323,1,1,0,0
324,0,1,0,0
325,0,1,0,0
326,1,1,0,1
327,1,0,0,0
328,1,1,0,1
329,1,0,0,1
330,1,1,0,1
331,1,0,0,0
332,1,0,0,1
333,1,1,0,0
334,1,0,0,0
335,1,1,0,1
336,1,1,0,0
337,1,1,0,0
338,0,1,0,0
339,0,1,0,0
340,1,1,0,0
341,0,0,0,0
342,1,0,0,0
343,0,1,0,0
344,1,0,0,0
345,0,1,0,0
346,0,1,0,0
347,1,1,0,1
348,0,1,0,0
349,0,1,0,0
350,0,1,0,0
351,1,1,0,0
352,1,1,0,1
353,0,1,0,0
354,0,0,0,0
355,0,1,0,0
356,0,1,0,0
357,1,0,0,0
358,1,0,0,0
359,0,1,0,0
360,0,1,0,0
361,0,1,0,0
362,1,1,0,0
363,0,0,0,0
364,1,1,0,0
365,1,1,0,1
366,1,1,0,0
367,0,1,0,0
368,0,1,0,0
369,1,1,0,0
370,0,1,0,0
371,1,1,0,0
372,1,0,0,0
373,1,1,0,1
374,0,1,0,0
375,1,0,0,0
376,0,1,0,0
377,1,0,0,0
378,0,0,0,0
379,0,1,0,0
380,1,0,0,0
381,0,1,0,0
382,1,1,0,0
383,0,1,0,0
384,1,1,0,1
385,0,0,0,0
386,1,1,0,1
387,1,1,0,0
388,0,1,0,0
389,0,1,0,0
390,0,1,0,0
391,0,0,0,0
392,0,1,0,0
393,1,1,0,1
394,0,1,0,0
395,1,1,0,0
396,1,1,0,1
397,1,1,0,0
398,0,1,0,0
399,1,1,0,0
400,1,0,0,0
401,0,1,0,0
402,0,0,0,0
403,1,0,0,1
404,1,1,0,1
405,0,0,0,0
406,1,1,0,0
407,1,1,0,0
408,1,0,0,0
409,0,1,0,0
410,1,0,0,0
411,0,0,0,0
412,0,0,0,0
413,0,0,0,0
414,1,1,0,0
415,0,1,0,0
416,1,1,0,1
417,1,1,0,1
418,1,1,0,0
419,0,1,0,0
420,1,1,0,0
421,1,1,0,0
422,1,1,0,0
423,0,1,0,0
424,0,1,0,0
425,0,0,0,0
426,1,1,0,1
427,0,0,0,0
428,1,1,0,0
429,0,0,0,0
430,0,1,0,0
431,0,1,0,0
432,1,0,0,1
433,1,0,0,0
434,1,0,0,0
435,1,1,0,1
436,1,1,0,0
437,0,1,0,0
438,1,1,0,1
439,1,1,0,0
440,0,0,0,0
441,1,1,0,1
442,1,1,0,0
443,1,1,0,0
444,0,1,0,0
445,0,0,0,0
446,0,1,0,0
447,1,1,0,1
448,1,0,0,0
449,0,0,0,1
450,0,1,0,0
451,1,1,0,1
452,0,1,0,0
453,1,1,0,0
454,1,1,0,1
455,1,1,0,1
456,1,0,0,1
457,0,0,0,0
458,1,1,0,0
459,1,1,0,0
460,1,1,0,0
461,0,1,0,0
462,0,1,0,0
463,1,1,0,0
464,1,0,0,0
465,0,1,0,0
466,1,0,0,0
467,1,1,0,0
468,0,0,0,0
469,1,1,0,1
470,1,0,0,0
471,0,1,0,0
472,0,1,0,0
473,1,0,0,0
474,1,1,0,0
475,0,1,0,0
476,0,1,0,0
477,1,1,0,1
478,1,1,0,1
479,1,1,0,0
480,1,1,0,1
481,1,1,0,0
482,0,1,0,0
483,1,0,0,0
484,1,1,0,1
485,0,0,0,0
486,1,1,0,1
487,1,0,0,0
488,1,0,0,1
489,0,1,0,0
490,1,0,0,1
491,1,1,0,1
492,0,1,0,0
493,0,1,0,0
494,1,1,0,1
495,1,1,0,1
496,0,1,0,0
497,1,1,0,0
498,1,0,0,0
499,0,0,0,0
500,1,1,0,1
501,0,0,0,0
502,0,1,0,0
503,1,1,0,1
504,1,1,0,0
505,1,1,0,1
506,1,1,0,0
507,0,1,0,0
508,0,1,0,0
509,0,0,0,0
510,1,0,0,0
511,1,1,0,0
512,1,1,0,1
513,1,1,0,0
514,1,0,0,0
515,1,1,0,0
516,0,1,0,0
517,0,1,0,0
518,0,1,0,0
519,1,0,0,0
520,1,1,0,0
521,1,1,0,0
522,0,1,0,0
523,1,0,0,0
524,0,1,0,0
525,1,0,0,1
526,0,1,0,0
527,0,1,0,0
528,1,1,1,0
529,1,1,0,0
530,1,1,0,0
531,0,1,0,0
532,1,1,0,1
533,0,1,0,0
534,0,1,0,0
535,1,0,0,0
536,0,1,0,0
537,1,1,0,1
538,0,1,0,0
539,1,1,0,0
540,0,1,0,0
541,1,0,0,0
542,0,0,0,0
543,1,1,0,0
544,1,1,0,1
545,1,0,0,0
546,0,1,0,0
547,1,0,0,1
548,1,1,0,0
549,0,1,0,0
550,1,1,0,0
551,0,1,0,0
552,0,0,0,0
553,0,1,0,0
554,0,1,0,0
555,1,1,0,0
556,1,1,0,1
557,1,1,0,0
558,0,1,0,0
559,0,1,0,0
560,0,1,0,0
561,1,1,0,1
562,1,1,0,1
563,1,0,0,0
564,1,1,0,1
565,1,0,0,1
566,0,1,0,0
567,1,0,0,1
568,1,1,0,0
569,0,1,0,0
570,1,0,0,0
571,0,1,0,0
572,0,1,0,0
573,1,0,0,0
574,0,1,0,0
575,0,0,0,0
576,0,1,0,0
577,1,0,0,0
578,0,1,0,0
579,1,0,0,0
580,0,1,0,0
581,1,1,0,0
582,0,1,0,0
583,1,1,0,1
584,0,0,0,0
585,0,1,0,0
586,1,1,0,0
587,1,1,0,1
588,0,1,0,0
589,0,1,0,0
590,1,1,0,1
591,1,1,0,1
592,1,1,0,1
593,0,0,0,0
594,1,1,0,1
595,1,0,0,0
596,0,1,0,0
597,0,1,0,0
598,1,0,0,0
599,0,1,0,0
600,1,1,0,0
601,1,1,0,0
602,0,1,0,0
603,0,1,0,0
604,1,1,0,1
605,1,1,0,1
606,1,0,0,0
607,0,1,0,0
608,0,1,0,0
609,1,1,0,0
610,1,1,0,1
611,0,0,0,0
612,1,1,0,1
613,0,1,0,0
614,1,1,0,1
615,1,1,0,1
616,1,1,0,1
617,1,0,0,0
618,1,0,0,0
619,1,0,0,0
620,0,1,0,0
621,0,1,0,0
622,0,1,0,0
623,1,1,0,0
624,1,1,0,0
625,1,1,0,1
626,1,0,0,1
627,0,1,0,0
628,1,1,0,1
629,0,1,0,0
630,0,0,0,0
631,1,1,0,1
632,0,1,0,0
633,1,1,0,0
634,0,1,0,0
635,1,1,0,1
636,0,1,0,0
637,1,1,0,1
638,1,1,0,1
639,0,1,0,0
640,1,1,0,1
641,1,0,0,0
642,1,1,0,0
643,1,0,0,0
644,0,0,0,0
645,0,0,0,0
646,1,1,0,0
647,1,0,0,1
648,1,1,0,0
649,1,1,0,1
650,1,1,0,1
651,0,1,0,0
652,1,1,0,0
653,0,0,0,0
654,0,0,0,0
655,0,1,0,0
656,1,1,0,0
657,1,1,0,0
658,0,1,0,0
659,1,0,0,0
660,0,0,0,0
661,1,1,0,0
662,0,1,0,0
663,1,0,0,0
664,0,1,0,0
665,1,1,0,0
666,1,1,0,0
667,1,1,0,0
668,1,1,0,0
669,0,1,0,0
670,1,1,0,0
671,1,1,0,0
672,1,1,0,0
673,0,0,0,0
674,0,1,0,0
675,1,0,0,0
676,0,1,0,0
677,0,1,0,0
678,1,1,0,1
679,1,1,0,1
680,0,1,0,0
681,1,1,0,0
682,0,1,0,1
683,0,0,0,0
684,1,0,0,0
685,1,1,0,0
686,0,1,0,0
687,1,1,0,0
688,1,0,0,0
689,0,1,0,0
690,0,0,0,0
691,1,1,1,0
692,0,1,0,0
693,1,0,0,0
694,1,1,0,1
695,0,1,0,0
696,1,0,0,0
697,1,1,0,1
698,0,0,0,0
699,1,1,0,0
700,0,1,0,0
701,0,1,0,0
702,1,1,0,1
703,1,0,0,0
704,1,0,0,0
705,0,1,0,0
706,1,1,0,0
707,1,1,0,1
708,0,1,0,0
709,1,1,0,1
710,1,1,0,0
711,0,0,0,0
712,1,1,0,1
713,0,0,0,0
714,0,1,0,0
715,0,0,0,0
716,1,0,0,1
717,0,1,0,0
718,1,0,0,0
719,1,1,0,0
720,1,1,0,1
721,0,1,0,0
722,1,1,0,0
723,1,1,0,1
724,0,1,0,0
725,1,1,0,1
726,1,1,0,0
727,1,1,0,0
728,1,1,0,1
729,0,1,0,0
730,0,1,0,0
731,0,1,0,0
732,0,1,0,0
733,1,1,0,1
734,1,0,0,0
735,1,0,0,0
736,0,1,0,0
737,0,1,0,0
738,1,1,0,0
739,0,0,0,0
740,1,1,0,1
741,1,1,0,0
742,1,1,0,1
743,0,0,0,0
744,1,1,0,1
745,0,0,0,0
746,1,1,0,0
747,0,0,0,0
748,0,1,0,0
749,0,1,0,0
750,1,1,0,0
751,1,0,0,0
752,0,1,0,0
753,0,0,0,0
754,1,1,0,1
755,0,1,0,0
756,0,1,0,0
757,1,1,0,0
758,1,1,0,1
759,1,1,0,0
760,1,1,0,1
761,1,1,0,1
762,1,0,0,1
763,0,0,0,0
764,1,1,0,1
765,1,1,0,1
766,0,1,0,0
767,1,0,0,0
768,1,0,0,1
769,1,0,0,0
770,1,1,0,0
771,1,1,0,0
772,1,1,0,1
773,1,1,0,0
774,1,1,0,1
775,1,1,0,1
776,0,1,0,0
777,1,1,0,0
778,1,1,0,0
779,0,1,0,0
780,1,0,0,0
781,0,1,0,0
782,0,1,0,0
783,1,1,0,0
784,0,1,0,0
785,0,1,0,0
786,0,0,0,0
787,1,0,0,1
788,1,0,0,1
789,1,0,0,0
790,1,1,0,0
791,0,1,0,0
792,1,1,0,0
793,1,1,0,0
794,1,1,0,0
795,1,1,0,0
796,1,1,0,0
797,1,1,0,1
798,1,0,0,0
799,1,1,0,0
800,0,1,0,0
801,0,1,0,0
802,0,0,0,0
803,1,0,0,1
804,1,0,0,0
805,1,0,0,0
806,1,0,0,0
807,0,1,0,0
808,0,1,0,0
809,1,1,0,0
810,1,0,0,1
811,1,1,0,0
812,0,1,0,0
813,0,1,0,0
814,1,0,0,0
815,1,1,0,1
816,1,0,0,0
817,0,0,0,0
818,0,1,0,0
819,1,1,0,0
820,1,0,0,0
821,1,0,0,0
822,1,1,0,1
823,1,1,0,1
824,0,0,0,0
825,0,1,0,0
826,1,1,0,0
827,1,1,0,1
828,1,0,0,0
829,0,1,0,0
830,0,1,0,0
831,0,1,0,0
832,1,0,0,0
833,0,1,0,0
834,1,0,0,0
835,1,1,0,0
836,0,1,0,0
837,0,1,0,0
838,0,1,0,0
839,1,1,0,1
840,0,0,0,0
841,0,0,0,0
842,1,1,0,0
843,0,1,0,0
844,1,0,0,0
845,1,0,0,0
846,1,1,0,0
847,0,1,0,0
848,0,0,0,0
849,1,1,0,0
850,0,0,0,0
851,0,1,0,0
852,1,1,0,1
853,1,1,0,1
854,0,1,0,0
855,0,1,0,0
856,0,0,0,0
857,1,1,0,0
858,0,0,0,0
859,1,1,0,0
860,0,0,0,0
861,1,1,0,1
862,0,1,0,0
863,0,1,0,0
864,1,0,0,0
865,0,1,0,0
866,0,1,0,0
867,0,1,0,0
868,0,1,0,0
869,1,1,0,1
870,0,1,0,0
871,1,1,0,0
872,0,1,0,0
873,1,1,0,0
874,1,1,0,0
875,1,1,0,1
876,1,1,0,0
877,1,0,0,0
878,0,1,0,0
879,1,1,0,1
880,0,1,0,0
881,0,0,0,0
882,1,1,0,0
883,0,1,0,0
884,1,0,0,0
885,1,1,0,0
886,1,1,0,1
887,1,1,0,1
888,0,1,0,0
889,1,1,0,0
890,0,1,0,0
891,1,0,0,0
892,1,1,0,1
893,1,1,0,0
894,0,0,0,0
895,1,0,0,0
896,1,0,0,0
897,1,0,0,0
898,0,1,0,0
899,0,1,0,0
900,0,1,0,0
901,0,0,0,0
902,1,1,0,0
903,1,0,0,0
904,1,1,0,1
905,1,1,0,1
906,1,0,0,0
907,0,1,0,0
908,0,0,0,0
909,0,1,0,0
910,0,0,0,0
911,0,1,0,0
912,0,0,0,0
913,0,0,0,0
914,1,0,0,1
915,0,1,0,0
916,1,0,0,0
917,1,0,0,0
918,1,0,0,1
919,1,1,0,0
920,0,0,0,0
921,0,1,0,0
922,1,0,0,1
923,0,1,0,0
924,1,1,0,1
925,1,1,0,1
926,0,0,0,0
927,1,1,0,0
928,1,0,0,0
929,1,1,0,1
930,0,0,0,0
931,0,1,0,0
932,1,1,0,0
933,1,1,0,1
934,0,1,0,0
935,1,1,0,0
936,1,1,0,1
937,1,1,0,1
938,0,1,0,0
939,0,1,0,0
940,1,0,0,0
941,0,0,0,0
942,1,0,0,0
943,1,1,0,1
944,0,0,0,0
945,1,0,0,0
946,1,1,0,0
947,0,0,0,0
948,1,1,0,1
949,0,0,0,0
950,1,1,0,1
951,1,1,0,1
952,1,1,0,1
953,0,1,0,0
954,1,0,0,0
955,1,1,0,0
956,1,0,0,0
957,0,1,0,0
958,1,1,0,1
959,1,0,0,0
960,1,1,0,0
961,1,1,0,0
962,1,0,0,0
963,1,0,0,1
964,1,1,0,1
965,1,1,0,0
966,1,1,0,1
967,0,1,0,0
968,1,1,0,0
969,0,1,0,0
970,1,0,0,0
971,1,0,0,0
972,0,1,0,0
973,1,1,0,0
974,0,1,0,0
975,0,1,0,0
976,1,1,0,0
977,1,1,0,0
978,0,0,0,0
979,0,1,0,0
980,0,0,0,0
981,0,1,0,0
982,1,1,0,0
983,1,0,0,0
984,1,0,0,0
985,0,0,0,0
986,1,1,0,0
987,0,0,0,0
988,1,1,0,1
989,1,0,0,0
990,0,0,0,0
991,0,0,0,0
992,0,0,0,0
993,1,1,0,1
994,1,0,0,1
995,1,1,0,1
996,0,1,0,0
997,1,1,0,1
998,0,1,0,0
999,1,1,0,1
1000,1,0,0,0
1001,1,0,0,0
1002,1,1,0,0
1003,1,1,0,0
1004,1,1,0,1
1005,1,1,0,0
1006,1,1,0,0
1007,1,0,0,0
1008,1,1,0,1
1009,0,1,0,0
1010,1,1,0,1
1011,1,0,0,0
1012,0,1,0,0
1013,0,1,0,0
1014,0,0,0,0
1015,1,1,0,1
1016,0,0,0,0
1017,1,0,0,0
1018,1,1,0,0
1019,0,0,0,0
1020,1,0,0,0
1021,0,0,0,0
1022,1,1,0,0
1023,0,1,0,0
1024,1,0,0,0
1025,0,1,0,0
1026,1,0,0,0
1027,0,1,0,0
1028,1,1,0,0
1029,0,1,0,0
1030,1,0,0,0
1031,0,0,0,0
1032,1,1,0,0
1033,1,0,0,0
1034,0,0,0,0
1035,1,0,0,1
1036,1,1,0,1
1037,1,1,0,0
1038,0,1,0,0
1039,1,1,0,0
1040,1,1,0,0
1041,1,1,0,0
1042,1,1,0,0
1043,0,1,0,0
1044,1,1,0,0
1045,1,1,0,0
1046,0,0,0,0
1047,1,1,0,0
1048,1,0,0,0
1049,1,1,0,0
1050,1,0,0,0
1051,1,1,0,0
1052,0,1,0,0
1053,1,0,0,0
1054,1,0,0,0
1055,1,1,0,0
1056,1,0,0,0
1057,1,1,0,0
1058,0,1,0,0
1059,0,1,0,0
1060,0,0,0,0
1061,0,1,0,0
1062,0,1,0,0
1063,0,1,0,0
1064,1,0,0,0
1065,1,1,0,0
1066,1,0,0,0
1067,1,1,0,0
1068,1,1,0,1
1069,1,1,0,0
1070,0,1,0,0
1071,1,0,0,0
1072,0,1,0,0
1073,0,1,0,0
1074,1,0,0,0
1075,1,1,0,1
1076,0,1,0,0
1077,0,1,0,0
1078,1,0,0,0
1079,1,0,0,0
1080,1,1,0,0
1081,0,1,0,0
1082,1,0,0,0
1083,0,1,0,0
1084,0,0,0,0
1085,0,0,0,0
1086,0,1,0,0
1087,1,1,0,0
1088,1,1,0,1
1089,1,0,0,0
1090,0,1,0,0
1091,0,0,0,0
1092,0,1,0,0
1093,0,0,0,0
1094,1,0,0,0
1095,1,1,0,1
1096,1,0,0,0
1097,0,1,0,0
1098,0,1,0,0
1099,1,1,0,0
1100,1,1,0,1
1101,0,0,0,0
1102,0,0,0,0
1103,0,0,0,0
1104,1,0,0,0
1105,1,0,0,0
1106,1,0,0,0
1107,0,1,0,0
1108,1,0,0,1
1109,1,0,0,0
1110,0,1,0,0
1111,0,0,0,0
1112,1,1,0,1
1113,1,1,0,0
1114,1,0,0,0
1115,0,1,0,0
1116,1,1,0,0
1117,0,1,0,0
1118,1,0,0,0
1119,0,0,0,0
1120,1,0,0,0
1121,0,1,0,0
1122,1,1,0,0
1123,0,1,0,0
1124,0,1,0,0
1125,1,1,0,0
1126,0,1,0,0
1127,1,1,0,0
1128,0,1,0,0
1129,1,1,0,1
1130,0,0,0,0
1131,0,0,0,0
1132,1,1,0,1
1133,0,1,0,0
1134,0,1,0,0
1135,0,1,0,0
1136,1,0,0,0
1137,1,1,0,0
1138,1,1,0,0
1139,1,0,0,0
1140,0,1,0,0
1141,0,1,0,0
1142,1,1,0,1
1143,1,0,0,0
1144,0,0,0,0
1145,1,1,0,0
1146,0,1,0,0
1147,0,1,0,0
1148,1,1,0,0
1149,0,0,0,0
1150,1,0,0,0
1151,0,1,0,0
1152,1,0,0,0
1153,1,1,0,1
1154,1,0,0,0
1155,1,1,0,1
1156,0,0,0,0
1157,1,1,0,0
1158,1,1,0,0
1159,0,1,0,0
1160,0,0,0,0
1161,1,1,0,0
1162,1,1,0,1
1163,0,0,0,0
1164,0,0,0,0
1165,0,1,0,0
1166,1,0,0,1
1167,1,1,0,1
1168,1,1,0,0
1169,1,0,0,0
1170,1,1,0,1
1171,1,1,0,1
1172,1,1,0,1
1173,1,1,0,1
1174,1,0,0,0
1175,1,1,0,1
1176,1,1,0,1
1177,0,1,0,0
1178,1,1,0,1
1179,1,1,0,1
1180,0,1,0,0
1181,0,1,0,0
1182,0,1,0,0
1183,1,0,0,0
1184,0,0,0,0
1185,1,1,0,1
1186,1,1,0,1
1187,1,1,0,1
1188,0,1,0,0
1189,1,1,0,0
1190,1,0,0,0
1191,0,1,0,0
1192,0,1,0,0
1193,0,1,0,0
1194,0,1,0,0
1195,1,1,0,1
1196,1,0,0,1
1197,1,0,0,1
1198,0,1,0,0
1199,0,0,0,0
1200,0,1,0,0
1201,0,1,0,0
1202,1,0,0,0
1203,1,1,0,0
1204,1,1,0,1
1205,1,1,0,0
1206,1,1,0,1
1207,0,1,0,0
1208,1,0,0,0
1209,1,0,0,0
1210,1,1,0,1
1211,1,0,0,0
1212,0,1,0,0
1213,1,0,0,1
1214,1,1,0,0
1215,1,0,0,1
1216,0,1,0,0
1217,1,0,0,1
1218,0,1,0,0
1219,0,1,0,0
1220,1,1,0,0
1221,0,1,0,0
1222,1,1,0,1
1223,1,1,0,1
1224,1,1,0,0
1225,1,0,0,0
1226,1,1,0,1
1227,1,1,0,0
1228,1,1,0,0
1229,1,0,0,0
1230,0,1,0,0
1231,0,0,0,0
1232,1,1,0,0
1233,1,1,0,1
1234,1,1,0,1
1235,0,1,0,0
1236,0,1,0,0
1237,0,1,0,0
1238,1,0,0,0
1239,0,1,0,0
1240,1,1,0,1
1241,0,0,0,0
1242,1,1,0,0
1243,0,0,0,1
1244,1,0,0,0
1245,1,1,0,0
1246,1,0,0,0
1247,0,1,0,0
1248,1,1,0,0
1249,0,1,0,0
1250,1,1,0,1
1251,0,1,0,0
1252,1,0,0,0
1253,0,0,0,0
1254,1,1,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,1,1,0,1
1258,1,1,0,0
1259,1,1,0,0
1260,0,1,0,0
1261,1,1,0,0
1262,1,1,0,1
1263,1,1,0,0
1264,0,1,0,0
1265,0,1,0,0
1266,0,1,0,0
1267,1,1,0,0
1268,1,1,0,1
1269,1,1,0,0
1270,1,1,0,1
1271,1,1,0,1
1272,0,1,0,0
1273,1,1,0,1
1274,0,1,0,0
1275,1,1,0,0
1276,0,1,0,0
1277,0,1,0,0
1278,0,1,0,0
1279,1,0,0,0
1280,1,1,0,1
1281,1,0,0,0
1282,1,1,0,1
1283,1,0,0,0
1284,1,1,0,1
1285,1,1,0,0
1286,1,1,0,1
1287,0,1,0,0
1288,1,1,0,0
1289,0,1,0,0
1290,1,0,0,1
1291,0,1,0,0
1292,1,1,0,0
1293,1,1,0,1
1294,1,1,0,0
1295,1,1,0,0
1296,0,1,0,1
1297,1,1,0,0
1298,1,0,0,0
1299,0,1,0,0
1300,1,1,0,0
1301,0,0,0,0
1302,0,1,0,0
1303,1,1,0,0
1304,0,1,0,0
1305,1,0,0,0
1306,1,1,0,1
1307,0,1,0,0
1308,1,1,0,1
1309,1,1,0,0
1310,1,1,0,1
1311,1,1,0,1
1312,0,1,0,0
1313,1,0,0,0
1314,1,1,0,1
1315,1,0,0,0
1316,1,1,0,1
1317,1,1,0,0
1318,1,1,0,0
1319,0,1,0,0
1320,0,0,0,0
1321,0,0,0,0
1322,0,1,0,0
1323,1,1,0,0
1324,0,0,0,0
1325,0,1,0,0
1326,0,1,0,0
1327,1,1,0,0
1328,0,1,0,0
1329,0,1,0,0
1330,1,1,0,0
1331,0,0,0,0
1332,1,1,0,0
1333,0,0,0,0
1334,0,0,0,0
1335,0,1,0,0
1336,0,0,0,0
1337,1,0,0,1
1338,1,0,0,0
1339,0,1,0,0
1340,1,1,0,0
1341,0,1,0,0
1342,1,1,0,1
1343,1,1,0,0
1344,1,1,0,0
1345,0,1,1,0
1346,0,1,0,0
1347,1,1,0,0
1348,1,1,0,1
1349,1,0,0,0
1350,1,1,0,0
1351,1,1,0,0
1352,1,0,0,0
1353,1,1,0,1
1354,1,1,0,1
1355,0,1,0,0
1356,1,1,0,0
1357,1,0,0,0
1358,0,1,0,0
1359,1,1,0,0
1360,1,0,0,0
1361,1,0,0,0
