141,0,0,1,1,0,0,1,0,0,0
142,0,0,1,1,1,0,1,0,0,0
143,0,1,1,1,0,0,1,0,1,0
144,0,0,1,1,1,1,0,0,1,0
145,0,0,1,1,0,0,1,0,1,0
146,1,1,1,1,0,0,1,0,1,0
147,0,0,1,1,1,0,1,0,1,0
148,0,0,1,1,1,0,1,0,1,0
149,1,1,1,1,0,0,1,0,1,0
150,0,0,1,0,1,0,1,0,1,0
151,0,1,1,1,1,0,1,0,1,0
152,1,1,1,1,1,1,1,1,0,0
153,1,0,1,0,1,0,1,1,0,0
154,0,0,1,0,0,0,1,1,0,0
155,1,1,1,1,0,1,1,0,0,0
156,0,1,1,0,0,0,1,0,1,0
157,0,0,1,1,0,0,1,0,1,0
158,0,0,1,1,1,1,1,1,0,0
159,0,1,1,1,0,0,1,0,0,0
160,1,1,1,1,1,0,1,0,1,0
161,0,1,1,0,1,1,1,0,1,0
162,0,1,1,0,0,0,1,0,0,0
163,0,1,1,1,0,0,1,0,1,0
164,1,1,1,0,1,0,1,0,1,0
165,0,1,1,1,1,0,1,0,1,0
166,0,1,0,1,1,0,1,0,1,0
167,0,0,1,0,1,0,1,0,1,0
168,0,0,1,0,1,0,0,1,1,1
169,1,1,1,1,0,0,1,0,1,0
170,0,1,1,1,1,0,1,0,1,0
171,0,0,1,0,1,1,1,0,0,0
172,1,1,1,1,0,0,1,0,1,0
173,0,0,1,1,0,0,1,0,1,0
174,0,1,1,0,1,0,1,1,0,0
175,0,1,1,1,1,0,1,0,1,0
176,1,1,1,1,1,0,1,0,1,0
177,1,1,1,1,1,0,1,0,1,0
178,1,1,1,0,1,0,0,1,1,1
179,1,1,1,1,0,0,1,0,1,0
180,0,0,1,1,0,0,1,0,1,0
181,0,0,1,1,1,0,1,0,1,0
182,1,1,1,0,0,0,0,0,1,0
183,1,1,1,0,1,0,1,1,0,0
184,0,0,1,1,0,0,1,0,1,0
185,1,1,1,1,0,0,1,0,1,0
186,0,0,1,1,0,0,1,0,1,0
187,1,1,1,1,0,0,1,0,1,0
188,0,0,1,1,0,0,1,0,1,0
189,1,0,0,1,0,0,1,0,1,0
190,0,1,1,0,1,0,1,1,0,0
191,0,0,1,1,1,0,1,0,1,0
192,0,1,1,1,0,0,1,0,1,0
193,0,1,1,0,0,0,1,1,0,0
194,0,1,1,1,1,0,1,0,1,0
195,0,0,1,0,1,1,1,0,0,0
196,0,1,1,1,1,0,1,0,1,0
197,0,0,1,0,1,0,1,1,0,0
198,1,1,1,1,1,0,0,0,0,0
199,1,1,1,0,1,0,1,1,0,0
200,0,0,1,1,0,0,1,0,0,0
201,0,1,1,1,1,0,1,0,1,0
202,0,1,1,1,1,0,1,0,1,0
203,1,1,1,1,1,1,1,1,0,0
204,1,1,1,1,0,0,1,0,1,0
205,0,1,1,1,1,0,1,0,1,0
206,0,1,1,0,1,0,1,0,1,0
207,1,1,1,0,1,0,1,1,1,1
208,1,1,1,1,0,0,1,0,0,0
209,0,1,1,0,0,0,1,1,0,0
210,1,1,1,1,0,0,1,0,1,0
211,1,1,1,1,1,0,1,0,1,0
212,0,0,1,1,1,0,1,0,1,0
213,1,1,1,1,1,0,1,0,0,0
214,0,0,1,1,0,0,1,0,1,0
215,1,1,1,1,1,0,1,0,1,0
216,0,0,1,1,0,0,1,0,1,0
217,0,1,1,0,0,0,1,1,0,0
218,1,1,1,1,0,0,0,0,1,0
219,0,1,1,1,1,0,1,0,1,0
220,0,1,1,1,1,0,1,0,1,0
221,0,0,1,1,1,1,1,0,0,0
222,0,1,1,1,1,0,1,0,1,0
223,0,1,1,0,0,1,1,0,0,0
224,0,0,1,0,0,0,1,1,0,0
225,0,1,1,1,0,0,1,0,0,0
226,1,1,1,1,1,0,1,0,0,0
227,1,1,1,0,1,0,1,1,0,0
228,0,1,1,1,0,0,1,0,1,0
229,1,1,1,1,0,0,1,0,0,0
230,1,1,1,1,1,1,1,1,0,0
231,0,0,1,1,1,0,1,0,1,0
232,0,1,1,1,1,0,1,0,1,0
233,0,1,1,1,0,0,1,0,1,0
234,1,1,1,1,1,1,1,1,0,0
235,0,0,1,0,1,0,0,1,1,1
236,1,1,1,0,1,0,1,1,1,0
237,0,1,1,1,1,0,1,0,0,0
238,1,1,1,1,0,0,1,0,1,0
239,0,0,1,1,0,0,1,0,0,0
240,1,1,1,1,1,0,1,0,1,0
241,0,1,1,1,0,1,0,0,0,0
242,1,1,1,1,1,0,1,0,0,0
243,0,0,1,1,1,0,1,0,0,0
244,0,0,1,1,1,0,1,0,1,0
245,1,1,1,0,1,0,1,1,0,0
246,0,0,1,0,0,0,1,1,0,0
247,0,0,1,0,0,1,1,0,0,0
248,1,1,1,1,1,0,0,0,1,0
249,1,1,1,1,1,0,0,0,1,0
250,0,1,1,0,0,0,1,1,0,0
251,0,1,1,0,0,0,1,0,1,0
252,0,0,1,0,0,0,1,1,0,0
253,0,0,1,1,1,1,1,0,1,0
254,0,1,1,1,1,0,0,0,1,0
255,0,1,1,1,0,0,0,0,1,0
256,0,1,1,1,0,0,1,0,1,0
257,0,1,1,1,0,0,1,0,1,0
258,0,0,1,1,1,1,1,1,0,0
259,1,1,1,1,1,0,1,0,0,0
260,0,0,1,1,1,0,1,0,1,0
261,0,1,1,1,1,1,1,1,0,0
262,1,1,1,1,0,0,1,0,1,0
263,0,0,1,0,0,0,1,1,0,0
264,0,1,1,1,1,0,1,0,0,0
265,0,1,1,1,0,0,1,0,0,0
266,0,1,1,0,0,0,1,0,1,0
267,0,0,1,0,0,0,1,1,1,0
268,1,1,1,1,0,0,1,0,0,0
269,0,1,1,0,0,0,1,0,1,0
270,0,1,1,1,1,0,1,0,1,0
271,0,1,1,1,0,1,1,1,0,0
272,0,1,1,1,0,0,1,0,1,0
273,0,0,1,1,0,0,1,0,0,0
274,0,1,1,0,0,0,0,1,1,0
275,0,0,1,1,0,0,1,0,1,0
276,1,1,1,1,1,0,1,0,1,0
277,1,1,1,0,1,0,1,0,0,0
278,1,1,1,0,1,0,1,1,0,0
279,0,0,1,1,1,0,1,0,1,0
280,0,1,1,1,0,0,1,0,0,0
281,0,1,1,1,1,0,1,0,1,0
282,1,1,1,1,1,1,1,1,0,0
283,0,1,1,1,0,0,1,0,1,0
284,1,1,1,1,1,0,1,0,0,0
285,0,1,1,1,0,1,1,1,0,0
286,0,0,1,1,0,0,1,0,1,0
287,1,1,1,0,0,0,1,0,1,0
288,1,1,1,1,1,0,1,0,1,0
289,0,0,1,0,0,1,1,0,1,0
290,0,1,1,0,1,0,1,1,0,1
291,0,0,1,1,0,0,0,0,0,0
292,0,1,1,1,0,1,1,1,0,0
293,0,1,1,1,1,0,1,0,1,0
294,1,1,1,1,0,0,1,0,1,0
295,0,0,1,1,1,1,1,1,0,0
296,1,1,1,1,1,0,1,0,1,0
297,1,1,1,1,0,0,0,0,1,0
298,0,1,1,1,0,0,1,0,0,0
299,0,0,1,0,0,0,1,1,0,0
300,0,1,1,1,0,0,1,0,0,0
301,1,1,1,1,0,1,1,0,1,0
302,1,1,1,0,1,0,1,0,1,0
303,1,1,1,1,1,0,1,0,1,0
304,1,0,1,1,1,0,0,0,0,0
305,0,0,1,0,0,1,1,0,1,0
306,1,1,1,0,1,0,1,0,1,0
307,0,1,1,0,1,0,1,1,0,0
308,0,1,1,1,0,0,1,0,0,0
309,0,0,1,1,0,0,1,0,1,0
310,0,0,1,0,1,0,1,0,0,0
311,0,0,1,1,0,0,1,0,0,0
312,1,1,1,0,1,0,1,0,1,0
313,0,1,1,1,0,0,0,1,1,0
314,0,1,1,1,1,0,1,0,0,0
315,0,1,1,0,0,0,1,1,0,0
316,0,1,1,1,0,0,1,0,0,0
317,0,0,1,1,1,0,1,0,0,0
318,1,1,1,1,0,0,1,0,1,0
319,0,0,1,1,0,0,1,0,0,0
320,0,0,1,1,0,0,1,0,1,0
321,0,1,1,1,0,0,1,0,0,0
322,1,1,1,1,0,0,1,0,1,0
323,0,1,1,1,1,0,1,0,1,0
324,1,1,1,0,1,0,1,1,0,1
325,0,1,1,1,0,0,1,0,1,0
326,1,1,1,0,1,0,0,1,1,1
327,1,1,1,1,0,1,1,0,1,0
328,1,1,1,1,1,0,0,0,1,0
329,0,1,1,1,1,0,1,0,1,0
330,1,0,1,1,0,0,1,0,0,0
331,1,1,1,0,1,0,1,1,1,0
332,1,1,1,1,1,0,1,0,1,0
333,0,1,1,1,0,0,1,0,0,0
334,0,1,1,0,0,0,1,1,0,1
335,1,1,1,0,1,0,1,1,1,0
336,0,1,1,1,0,0,1,0,1,0
337,0,0,1,0,1,0,1,1,0,0
338,0,0,1,1,0,0,1,0,1,0
339,1,1,1,1,0,0,1,0,0,0
340,0,1,1,0,0,0,1,1,0,0
341,0,1,1,0,0,0,1,1,0,0
342,0,1,1,1,0,0,1,0,0,0
343,0,1,1,1,1,0,1,0,1,0
344,0,1,1,1,0,0,1,0,1,0
345,0,0,1,1,0,0,1,0,1,0
346,0,1,1,1,0,0,1,0,0,0
347,0,1,1,1,1,0,1,0,1,0
348,0,1,1,1,0,0,1,0,1,0
349,0,0,1,0,1,1,1,1,0,0
350,0,0,1,1,0,0,1,0,1,0
351,1,1,1,1,0,0,0,0,1,0
352,0,1,1,1,0,0,1,0,1,0
353,0,1,1,0,0,0,1,1,0,0
354,1,1,1,1,1,0,1,0,1,0
355,0,0,1,0,0,0,1,1,0,0
356,0,0,1,1,0,0,1,0,1,0
357,1,1,1,1,1,0,1,0,1,0
358,1,1,1,1,1,0,1,0,1,0
359,1,1,1,0,1,0,1,1,0,0
360,1,1,1,1,0,0,1,0,0,0
361,0,0,1,1,0,0,1,0,1,0
362,0,1,1,1,1,0,1,0,1,0
363,0,1,1,0,0,0,1,1,0,0
364,0,1,0,1,0,0,1,0,0,0
365,0,1,1,1,0,0,1,0,1,0
366,0,1,1,0,0,0,1,1,0,0
367,0,1,1,1,0,0,1,0,1,0
368,1,1,1,0,1,0,1,0,1,0
369,0,1,1,1,0,0,1,0,1,0
370,0,1,1,0,0,0,0,1,1,1
371,0,0,1,1,0,0,1,0,1,0
372,1,1,1,0,0,0,1,0,0,0
373,0,1,1,1,1,0,1,0,1,0
374,0,1,1,1,1,0,1,0,0,0
375,0,1,1,0,1,0,1,1,1,0
376,0,1,1,1,1,1,1,0,1,0
377,1,1,1,1,1,0,1,0,1,0
378,1,1,1,1,1,1,1,1,0,0
379,0,1,1,1,1,0,1,0,1,0
380,1,1,1,1,1,0,0,0,0,0
381,0,0,1,1,1,0,1,0,0,0
382,0,1,1,1,0,0,1,0,1,0
383,1,0,1,0,1,0,1,1,0,0
384,0,1,1,1,0,0,1,0,1,0
385,0,0,1,1,0,0,1,0,1,0
386,1,1,1,1,1,0,1,0,1,0
387,1,1,1,1,0,0,1,0,1,0
388,1,1,1,0,1,0,1,1,0,1
389,0,1,1,0,1,0,1,1,0,0
390,0,0,1,1,1,0,1,0,1,0
391,0,0,1,1,1,0,1,0,1,0
392,0,1,1,1,1,0,1,0,1,0
393,1,1,1,1,1,0,1,0,0,0
394,1,1,1,0,0,0,1,1,0,0
395,1,1,1,1,0,0,1,0,1,0
396,1,1,1,1,1,0,1,0,0,0
397,0,0,1,1,1,0,1,0,1,0
398,0,1,1,1,0,0,1,0,0,0
399,1,1,1,0,1,1,1,0,0,0
400,0,0,1,1,0,0,0,0,1,0
401,1,1,1,1,1,0,1,0,1,0
402,0,0,1,0,1,0,1,1,0,0
403,1,1,1,0,1,0,1,1,0,0
404,0,0,1,1,1,1,1,1,0,0
405,0,1,1,0,0,0,0,1,1,0
406,1,0,0,0,0,1,1,0,1,0
407,1,1,1,1,1,0,1,0,1,0
408,1,1,1,0,1,0,1,1,0,0
409,0,0,1,1,1,0,1,0,1,0
410,1,1,1,1,1,0,1,0,1,0
411,0,1,1,0,0,0,1,1,0,0
412,0,1,1,0,1,0,1,1,0,0
413,1,1,1,1,0,0,1,0,0,0
414,0,0,1,1,0,0,1,0,1,0
415,0,1,1,1,1,0,1,0,1,0
416,0,1,1,1,1,0,1,0,1,0
417,1,1,1,1,1,0,1,0,1,0
418,0,1,1,1,1,0,1,0,1,0
419,0,1,1,1,1,1,1,0,1,0
420,1,1,1,0,1,1,1,1,0,0
421,0,1,1,0,0,0,0,1,1,0
422,0,1,1,1,0,0,1,0,1,1
423,1,1,1,1,0,0,1,0,0,0
424,0,1,1,1,0,0,1,0,0,0
425,1,1,1,1,0,0,1,0,0,0
426,0,0,1,0,0,0,1,0,0,0
427,0,0,1,0,1,0,1,1,0,1
428,0,0,1,1,0,0,1,0,1,0
429,0,0,1,1,1,0,1,0,1,0
430,0,1,1,0,0,0,1,1,0,0
431,0,1,1,0,0,1,1,0,1,0
432,1,1,1,0,1,0,1,1,0,0
433,0,0,1,0,0,1,1,0,1,0
434,0,1,1,1,0,0,0,0,1,0
435,1,1,1,1,1,0,1,0,1,0
436,0,1,1,1,0,0,1,0,1,0
437,0,1,1,1,0,0,1,0,0,0
438,0,1,1,1,0,0,0,0,1,0
439,1,1,1,1,0,0,1,0,0,0
440,1,1,1,1,1,0,0,0,1,0
441,0,0,1,1,0,0,1,0,1,0
442,1,1,1,1,0,0,1,0,1,0
443,0,0,1,1,0,0,1,0,1,0
444,1,1,1,1,1,0,1,0,1,0
445,0,0,1,1,1,0,1,0,0,0
446,0,1,1,0,0,0,1,1,0,0
447,0,0,1,1,0,0,1,0,1,0
448,1,1,1,1,0,0,1,0,0,0
449,0,1,1,1,0,0,1,0,1,0
450,0,0,1,1,0,0,1,0,1,0
451,1,1,1,1,0,1,1,0,1,0
452,1,1,1,1,1,0,0,0,1,0
453,1,1,1,1,1,1,1,0,1,0
454,0,1,1,1,1,0,1,0,1,0
455,0,1,1,1,0,0,0,0,0,0
456,0,0,1,0,0,0,0,1,0,1
457,0,1,1,0,1,0,1,0,1,0
458,1,1,1,0,1,0,0,1,0,1
459,0,1,1,1,0,0,1,0,1,0
460,0,1,1,0,1,0,1,1,0,0
461,0,1,1,1,1,1,0,1,1,1
462,0,1,1,0,1,0,1,0,1,0
463,1,1,1,1,0,0,1,0,1,0
464,0,0,1,1,1,0,1,0,0,0
465,1,1,1,0,1,0,0,0,1,0
466,0,1,1,1,0,0,0,0,1,0
467,0,0,1,0,0,0,1,0,0,0
468,0,0,1,1,0,1,0,1,1,0
469,1,1,1,1,0,1,1,0,1,0
470,1,1,1,0,1,0,1,1,0,1
471,0,0,1,1,0,0,1,0,1,0
472,0,1,1,1,1,0,1,0,1,0
473,0,1,1,1,1,1,1,1,0,0
474,0,0,1,0,1,0,1,1,0,0
475,0,0,1,1,0,0,1,0,1,0
476,0,0,1,1,0,1,1,1,0,0
477,1,1,1,1,0,0,1,0,0,0
478,1,1,1,1,0,0,1,0,1,0
479,0,1,1,1,1,0,0,0,0,0
480,1,1,1,1,1,0,1,0,0,0
481,0,0,1,0,0,0,1,0,1,0
482,1,1,1,1,0,0,1,0,1,0
483,0,0,1,1,1,0,1,0,1,0
484,0,1,1,0,1,0,1,1,0,0
485,1,1,1,1,0,0,1,0,1,0
486,1,1,1,1,1,0,1,0,1,0
487,0,0,1,0,0,0,1,1,1,0
488,1,1,1,1,0,0,1,0,1,0
489,1,1,1,1,1,0,0,0,1,1
490,1,1,1,1,0,0,1,0,1,0
491,0,1,1,1,0,0,0,0,1,0
492,1,1,1,0,1,0,1,0,0,0
493,0,1,1,0,1,1,1,0,1,0
494,1,1,1,1,1,0,1,0,1,0
495,0,0,1,1,0,1,1,1,1,0
496,1,1,1,1,1,0,1,0,1,0
497,1,1,1,0,1,0,1,1,0,1
498,0,1,1,1,1,1,1,0,0,0
499,1,1,1,1,1,0,0,0,1,0
500,0,1,1,0,0,0,1,1,0,0
501,1,1,1,0,1,0,1,1,0,0
502,0,0,1,1,0,0,1,0,0,0
503,0,1,1,0,0,0,1,1,0,0
504,1,1,1,0,1,0,1,1,0,0
505,1,1,1,0,1,0,1,1,0,0
506,0,1,1,1,0,1,1,0,1,0
507,0,0,1,1,0,0,1,0,0,0
508,0,1,1,1,1,1,1,0,1,0
509,0,0,1,1,0,0,1,0,1,0
510,0,0,1,1,1,0,1,0,1,0
511,0,0,1,1,1,0,1,0,1,0
512,1,1,1,1,1,0,1,0,1,0
513,1,1,1,0,1,0,1,1,0,0
514,1,1,1,1,0,0,1,0,1,0
515,1,1,1,0,1,0,1,1,0,0
516,0,1,1,1,1,1,1,1,0,0
517,0,0,1,0,0,0,1,1,0,0
518,0,0,1,0,1,0,1,0,1,0
519,1,0,0,1,1,0,1,0,1,0
520,0,1,1,1,0,0,1,0,0,0
521,0,0,1,1,1,0,1,0,0,0
522,1,1,1,1,1,0,1,0,1,0
523,0,0,1,1,1,1,1,0,0,0
524,0,1,1,1,1,0,1,0,0,0
525,1,1,1,1,1,0,1,0,1,0
526,1,0,0,1,0,0,1,0,1,0
527,1,1,1,1,1,0,1,0,1,0
528,0,1,1,0,1,0,0,1,1,0
529,0,0,1,1,1,0,1,0,0,0
530,0,0,1,1,1,0,1,0,1,0
531,0,0,1,1,0,0,1,0,1,0
532,1,1,1,1,0,0,0,0,1,0
533,1,1,1,1,0,0,1,0,0,0
534,0,1,1,1,1,0,1,0,1,0
535,0,0,1,1,1,0,1,0,1,0
536,0,1,1,0,0,0,1,1,0,0
537,0,0,1,1,0,1,1,0,1,0
538,1,1,1,1,1,0,1,0,0,0
539,1,1,1,0,1,0,1,1,0,0
540,1,1,1,1,0,0,1,0,1,0
541,0,1,1,1,0,0,1,0,1,0
542,1,1,1,1,1,0,1,0,0,0
543,1,1,1,0,0,0,1,0,0,0
544,1,1,1,1,1,0,1,0,1,0
545,1,1,1,1,0,0,1,0,1,0
546,1,1,1,1,1,0,1,0,1,0
547,0,0,1,1,1,0,1,0,0,0
548,0,0,1,1,0,0,1,0,0,0
549,1,0,1,0,1,0,1,1,0,0
550,0,0,1,0,0,0,1,1,0,0
551,0,0,0,0,0,0,1,1,0,0
552,0,0,1,1,1,0,1,0,0,0
553,0,1,1,1,1,0,1,0,0,0
554,0,1,1,1,0,1,1,0,1,0
555,1,1,1,1,1,0,1,0,0,0
556,1,1,1,1,0,0,1,0,1,0
557,1,1,1,1,0,0,1,0,1,0
558,0,0,1,0,0,0,1,1,0,1
559,0,1,1,0,1,0,1,0,0,0
560,1,1,1,0,1,0,1,1,0,0
561,0,0,1,1,1,0,1,0,1,0
562,0,1,1,1,0,0,1,0,0,0
563,1,1,1,0,1,0,1,1,0,0
564,0,1,1,1,0,0,0,0,1,0
565,0,1,1,1,1,0,1,0,1,0
566,0,1,1,0,1,0,1,0,1,0
567,0,1,1,1,0,0,1,0,1,0
568,0,1,1,1,1,0,1,0,0,0
569,1,1,1,1,0,0,1,0,1,0
570,1,1,1,1,1,0,1,0,0,0
571,1,1,1,1,0,0,1,0,1,0
572,0,1,1,1,0,0,1,0,0,0
573,0,0,1,0,0,0,1,1,0,0
574,0,0,1,1,0,0,1,0,1,0
575,0,1,1,1,0,1,1,0,1,0
576,1,1,1,1,0,0,1,0,0,0
577,1,1,1,0,1,0,0,1,1,1
578,1,1,1,1,1,0,1,0,1,0
579,0,1,1,1,1,0,1,0,1,0
580,1,1,1,1,1,0,1,0,0,0
581,0,1,1,1,0,0,1,0,0,0
582,1,1,1,1,0,0,1,0,1,0
583,0,0,1,1,0,0,1,0,1,0
584,0,1,0,0,0,0,1,1,0,0
585,0,1,1,0,0,0,1,1,0,0
586,1,1,1,0,1,0,1,1,0,0
587,1,1,1,1,1,0,1,0,0,0
588,0,1,1,0,0,0,1,1,0,0
589,0,0,1,1,1,0,1,0,1,0
590,1,1,1,1,1,0,1,0,1,0
591,0,1,1,0,0,1,1,0,0,0
592,0,0,1,1,1,0,1,0,1,0
593,0,1,1,0,0,0,1,0,1,0
594,0,0,1,1,1,0,1,0,1,0
595,0,0,1,1,0,0,1,0,0,0
596,1,0,0,1,1,0,1,0,1,0
597,0,0,1,1,0,0,1,0,1,0
598,0,0,1,1,1,0,1,0,0,0
599,1,1,1,1,0,0,0,0,0,0
600,0,1,1,1,1,0,0,0,1,0
601,0,1,1,0,0,0,1,0,1,0
602,0,1,1,0,1,0,1,1,0,0
603,0,1,1,1,0,1,1,1,0,0
604,1,1,1,1,1,0,1,0,0,0
605,0,0,1,0,0,0,1,1,0,0
606,0,1,1,1,1,0,1,0,1,0
607,0,1,1,1,0,0,1,0,1,0
608,1,1,1,0,1,1,1,0,1,0
609,0,1,1,0,0,0,1,0,0,0
610,1,1,1,1,0,0,1,0,1,0
611,1,1,1,0,1,0,1,0,1,0
612,1,1,1,1,1,1,1,0,1,0
613,1,1,1,0,1,0,1,1,0,0
614,1,1,1,1,0,0,1,0,1,0
615,1,1,1,1,1,0,1,0,0,0
616,0,1,1,0,0,0,1,1,0,0
617,0,0,1,0,0,0,0,1,1,1
618,0,1,1,1,1,0,1,0,1,0
619,0,1,1,0,0,0,1,1,0,0
620,0,0,1,1,1,0,1,0,1,0
621,0,0,1,1,1,1,0,1,1,0
622,0,1,1,0,1,0,1,0,1,0
623,0,1,1,1,0,0,1,0,1,0
624,0,1,1,1,0,1,1,1,0,0
625,0,0,1,1,1,0,1,0,1,0
626,0,0,1,0,1,0,1,1,0,0
627,1,1,1,0,0,1,1,0,1,0
628,0,1,1,0,0,0,1,1,0,0
629,1,1,1,1,1,0,1,0,1,0
630,1,1,1,1,1,1,1,1,0,0
631,0,1,1,1,1,0,1,0,1,0
632,1,1,1,1,1,1,0,0,1,0
633,0,1,1,0,0,0,1,1,0,0
634,0,0,1,1,1,0,1,0,1,0
