776,0,1,0,0,0,0,0,1
777,0,1,0,1,0,0,0,1
778,0,1,1,0,0,1,1,0
779,0,1,0,0,1,0,1,1
780,1,0,0,0,1,0,0,1
781,1,0,0,0,1,0,0,1
782,0,1,0,1,0,1,1,0
783,0,1,0,0,1,1,1,0
784,0,1,0,1,0,0,1,1
785,1,0,1,1,1,1,1,0
786,0,1,1,1,1,1,1,0
787,1,0,1,0,1,1,0,0
788,0,1,0,0,1,1,1,0
789,1,0,1,1,0,0,1,0
790,0,1,0,0,0,1,1,1
791,1,0,0,1,1,1,0,0
792,0,1,1,1,1,1,0,0
793,1,0,1,1,1,1,0,0
794,0,1,0,1,0,0,0,1
795,1,0,0,1,1,1,0,0
796,1,0,0,1,1,1,0,0
797,0,1,0,0,0,1,1,0
798,0,1,0,0,0,1,0,0
799,0,1,0,0,0,0,1,1
800,0,1,0,0,0,0,0,1
801,1,0,0,0,1,0,1,1
802,0,1,0,0,0,1,0,0
803,0,1,1,0,1,0,1,1
804,1,0,0,0,1,1,1,0
805,0,1,0,0,0,0,0,1
806,0,1,1,0,0,1,1,0
807,0,1,0,1,0,0,1,1
808,0,1,0,0,0,1,1,1
809,1,0,0,0,1,0,0,1
810,0,1,0,0,0,1,0,1
811,0,1,0,1,1,0,1,1
812,0,1,0,1,0,1,0,0
813,0,1,0,1,0,0,0,1
814,1,0,0,0,1,0,1,1
815,0,1,0,1,1,1,1,0
816,0,1,0,1,0,1,1,1
817,1,0,0,1,1,1,0,1
818,0,1,0,1,0,1,0,1
819,1,0,1,1,1,0,0,1
820,0,1,0,0,0,0,0,1
821,0,1,0,1,0,0,0,0
822,0,1,1,1,1,1,0,0
823,0,1,0,1,0,0,0,1
824,1,0,0,1,1,0,0,1
825,1,0,0,0,0,1,1,0
826,0,1,0,1,0,1,1,0
827,0,1,0,0,0,1,1,1
828,0,1,0,1,0,1,0,0
829,1,0,0,1,1,1,0,0
830,0,1,0,1,0,0,0,1
831,0,1,0,1,1,0,1,1
832,0,1,0,0,1,1,1,0
833,0,1,0,0,0,1,0,0
834,0,1,0,0,1,0,1,0
835,1,0,0,1,1,1,1,0
836,0,1,0,0,1,0,1,1
837,0,1,0,1,1,0,1,1
838,1,0,0,0,1,0,1,1
839,1,0,0,0,1,1,1,0
840,1,0,0,1,1,0,1,1
841,1,0,0,1,1,0,1,1
842,0,1,0,1,0,1,1,0
843,1,0,0,1,1,0,0,1
844,0,1,0,1,0,0,1,1
845,0,1,0,0,0,1,0,1
846,0,1,0,0,0,1,0,1
847,0,1,0,0,0,1,0,0
848,0,1,1,0,0,1,0,0
849,0,1,0,1,0,0,1,0
850,0,1,0,1,0,1,0,1
851,0,1,1,0,0,1,1,0
852,0,1,0,0,1,0,1,1
853,0,1,0,1,1,0,1,1
854,0,1,0,1,1,1,1,0
855,0,1,0,1,1,0,1,1
856,0,1,1,1,0,0,1,1
857,0,1,0,0,0,1,1,1
858,1,0,1,1,1,1,0,0
859,0,1,0,0,1,1,1,1
860,1,0,0,1,1,1,0,0
861,0,1,1,0,1,1,1,1
862,0,1,0,1,1,1,1,0
863,0,1,0,0,0,1,1,1
864,1,0,1,0,0,1,1,1
865,0,1,0,0,1,1,1,1
866,0,1,0,0,1,1,1,0
867,0,1,0,1,1,0,1,1
868,1,0,1,1,1,1,1,0
869,0,1,0,1,1,0,1,1
870,0,1,0,0,0,0,0,1
871,0,1,1,1,0,1,0,0
872,0,1,0,1,0,1,1,1
873,0,1,0,1,1,1,1,1
874,0,1,0,1,1,0,1,1
875,0,1,0,1,0,0,1,1
876,0,1,1,0,1,1,1,0
877,0,1,0,1,1,0,1,1
878,0,1,0,0,1,1,1,0
879,0,1,0,0,1,0,1,1
880,0,1,0,1,0,1,0,0
881,0,1,0,0,0,0,0,1
882,0,1,0,1,0,1,1,0
883,0,1,0,1,0,0,1,1
884,0,1,0,0,0,1,1,1
885,1,0,1,0,1,1,1,0
886,1,0,0,1,1,0,0,1
887,0,1,0,0,0,0,0,0
888,0,1,0,0,1,0,1,1
889,0,1,0,0,0,1,0,0
890,0,1,0,1,1,1,1,0
891,0,1,0,1,0,1,0,1
892,0,1,0,0,1,0,1,1
893,1,0,0,0,1,0,0,1
894,0,1,0,1,0,1,1,0
895,1,0,0,1,1,1,0,0
896,1,0,0,1,1,1,1,0
897,0,1,0,0,1,1,1,0
898,0,1,0,0,0,1,0,1
899,0,1,1,1,1,0,1,1
900,1,0,1,0,0,1,1,1
901,0,1,0,1,1,0,0,1
902,0,1,0,1,0,0,1,1
903,0,1,1,1,0,1,1,0
904,0,1,0,1,1,1,1,0
905,0,1,0,1,0,0,0,1
906,1,0,0,1,1,0,0,1
907,0,1,0,1,0,0,0,1
908,0,1,1,1,0,1,0,0
909,0,1,0,1,0,0,0,1
910,0,1,0,1,1,1,1,0
911,1,0,0,0,1,0,1,1
912,0,1,1,0,0,1,1,0
913,1,0,0,1,1,1,1,0
914,0,1,0,0,0,1,0,0
915,0,1,0,0,0,0,0,1
916,0,1,1,1,0,1,0,1
917,1,0,1,0,1,1,1,0
918,0,1,0,0,0,1,1,1
919,0,1,0,1,0,1,0,0
920,0,1,0,1,1,0,1,1
921,0,1,1,0,1,1,1,0
922,0,1,1,1,1,1,1,0
923,0,1,0,0,0,1,1,1
924,0,1,0,0,1,1,1,0
925,0,1,0,1,1,0,1,1
926,1,0,1,1,1,1,0,0
927,1,0,0,0,1,0,0,1
928,0,1,0,1,0,1,0,0
929,0,1,1,0,0,1,1,0
930,0,1,1,1,1,1,1,0
931,0,1,0,0,0,1,1,1
932,0,1,0,1,1,0,1,1
933,1,0,1,0,1,1,1,0
934,0,1,0,0,0,0,0,1
935,0,1,0,1,1,0,0,1
936,0,1,0,0,0,0,1,1
937,1,0,0,0,1,0,1,1
938,0,1,0,0,1,1,1,0
939,0,1,0,0,0,0,1,1
940,0,1,0,0,0,1,0,0
941,0,1,0,1,0,1,1,1
942,1,0,0,1,1,1,1,0
943,1,0,0,0,0,0,1,1
944,0,1,1,1,0,0,1,1
945,0,1,0,0,0,1,0,0
946,1,0,0,1,1,1,0,1
947,0,1,1,1,0,1,0,0
948,0,1,0,0,0,0,0,1
949,1,0,0,1,1,0,0,1
950,1,0,0,0,1,1,0,0
951,0,1,0,0,0,1,1,0
952,0,1,0,1,0,1,0,1
953,0,1,0,1,1,0,1,1
954,0,1,1,0,1,1,1,0
955,0,1,0,1,1,1,1,0
956,0,1,0,0,1,0,1,1
957,0,1,0,0,0,1,1,0
958,0,1,1,1,0,1,0,0
959,0,1,0,1,0,1,0,0
960,0,1,1,0,0,1,1,1
961,0,1,0,1,1,0,1,1
962,0,1,0,1,0,0,0,0
963,0,1,1,1,0,1,0,0
964,0,1,0,0,0,1,0,0
965,1,0,0,0,0,1,1,1
966,0,1,0,1,1,0,1,1
967,1,0,0,0,1,1,1,0
968,1,0,0,0,1,0,0,0
969,0,1,0,1,1,1,1,1
970,0,1,0,1,0,1,0,0
971,0,1,0,1,0,1,1,0
972,1,0,0,1,0,0,1,1
973,0,1,1,0,0,0,1,1
974,0,1,0,1,1,1,1,0
975,0,1,0,1,1,0,1,1
976,1,0,0,1,1,0,0,1
977,0,1,0,0,0,0,1,1
978,0,1,0,1,0,0,1,1
979,0,1,1,1,0,0,0,0
980,0,1,0,1,1,1,1,0
981,0,1,0,1,1,0,1,1
982,0,1,1,1,1,0,1,0
983,0,1,0,0,0,0,0,1
984,0,1,0,0,0,0,0,0
985,0,1,0,1,0,1,0,0
986,1,0,0,0,1,1,1,0
987,1,0,0,1,1,0,0,1
988,0,1,1,1,1,1,1,0
989,0,1,1,0,1,1,1,0
990,0,1,0,0,1,0,1,1
991,1,0,0,1,1,0,0,1
992,1,0,0,0,0,0,1,0
993,0,1,0,0,0,0,1,1
994,1,0,1,1,1,1,0,0
995,0,1,0,1,0,1,0,0
996,0,1,1,1,1,1,1,0
997,0,1,0,1,1,0,1,1
998,1,0,0,1,1,0,1,1
999,1,0,0,1,1,1,0,0
1000,1,0,0,0,1,1,1,0
1001,0,1,0,0,0,1,0,1
1002,0,1,0,1,0,1,1,0
1003,0,1,1,1,1,1,1,0
1004,0,1,0,0,1,0,1,1
1005,0,1,0,1,1,1,1,0
1006,0,1,0,0,1,1,1,0
1007,1,0,1,1,1,1,0,0
1008,1,0,0,1,1,1,0,0
1009,0,1,0,0,0,1,1,0
1010,0,1,0,1,0,0,0,1
1011,0,1,1,0,0,1,0,0
1012,1,0,0,1,1,1,1,0
1013,0,1,0,0,0,0,0,1
1014,1,0,0,1,1,1,0,1
1015,1,0,0,1,1,1,1,0
1016,1,0,1,1,1,1,1,0
1017,0,1,1,1,1,1,1,0
1018,0,1,1,1,0,1,0,0
1019,0,1,0,1,0,0,1,1
1020,0,1,0,0,0,1,1,0
1021,0,1,0,0,1,1,1,0
1022,0,1,0,1,1,1,1,0
1023,0,1,1,1,1,1,1,0
1024,0,1,0,1,1,1,1,0
1025,0,1,0,0,1,1,1,0
1026,1,0,0,0,1,1,0,0
1027,0,1,0,1,0,1,0,0
1028,0,1,1,1,0,1,0,0
1029,0,1,0,1,0,0,0,1
1030,1,0,0,0,1,1,0,0
1031,1,0,0,0,1,0,0,1
1032,0,1,0,0,0,1,0,0
1033,0,1,0,0,0,0,1,1
1034,0,1,0,1,0,1,0,1
1035,0,1,0,1,0,1,1,0
1036,1,0,0,1,0,0,1,1
1037,0,1,0,1,0,0,1,1
1038,0,1,0,1,0,1,0,0
1039,1,0,0,1,1,0,1,1
1040,0,1,0,1,1,1,1,0
1041,1,0,1,1,1,0,1,1
1042,0,1,0,0,1,0,1,1
1043,0,1,0,0,1,1,1,0
1044,0,1,0,0,1,0,1,1
1045,1,0,0,1,1,0,1,1
1046,0,1,0,1,0,0,1,1
1047,1,0,0,1,1,1,1,0
1048,1,0,1,1,0,1,1,0
1049,1,0,0,1,1,1,0,0
1050,0,1,0,0,0,0,1,1
1051,1,0,0,0,1,1,0,0
1052,0,1,0,0,0,1,0,0
1053,0,1,1,0,1,1,1,0
1054,0,1,0,0,0,1,0,0
1055,1,0,1,1,0,1,1,0
1056,0,1,1,0,0,1,1,0
1057,0,1,0,1,0,0,0,0
1058,0,1,1,1,1,0,1,1
1059,0,1,0,1,1,1,1,1
1060,1,0,0,1,1,0,0,1
1061,1,0,0,1,1,1,1,0
1062,0,1,1,0,1,1,1,0
1063,1,0,1,0,1,1,0,0
1064,0,1,0,1,0,0,0,1
1065,1,0,0,1,1,0,0,1
1066,0,1,0,1,0,1,0,1
1067,0,1,0,0,0,1,1,1
1068,0,0,0,1,1,0,0,1
1069,0,1,0,1,0,0,0,1
1070,0,1,0,1,1,1,1,0
1071,0,1,1,0,0,1,1,0
1072,0,1,0,1,0,0,0,0
1073,0,1,0,0,1,1,1,1
1074,0,1,1,1,1,1,1,0
1075,1,0,1,0,1,1,0,0
1076,0,1,0,1,0,1,1,0
1077,0,1,1,1,0,1,0,0
1078,0,1,0,1,1,1,1,1
1079,0,1,0,0,1,1,1,0
1080,0,1,1,0,0,1,1,0
1081,0,1,0,1,1,0,1,1
1082,0,1,0,0,1,1,0,0
1083,0,1,0,0,0,1,1,0
1084,0,1,1,1,0,1,1,0
1085,0,1,0,0,1,1,1,0
1086,0,1,0,1,1,1,1,0
1087,1,0,0,0,1,1,0,1
1088,1,0,0,0,0,1,1,1
1089,0,1,0,1,1,0,1,1
1090,1,0,0,1,1,1,1,0
1091,0,1,0,0,1,0,1,1
1092,0,1,0,1,1,0,1,1
1093,0,1,1,0,0,1,0,0
1094,0,1,0,1,1,0,1,1
1095,0,1,1,0,0,0,0,0
1096,0,1,1,1,0,1,1,0
1097,0,1,0,1,1,0,1,1
1098,0,1,0,1,0,0,0,1
1099,1,0,0,1,1,1,1,1
1100,1,0,0,0,1,1,0,0
1101,1,0,1,0,1,0,1,1
1102,1,0,0,0,1,1,0,0
1103,0,1,0,0,0,0,1,1
1104,1,0,1,0,0,1,1,0
1105,1,0,0,0,1,0,1,1
1106,0,1,0,1,0,1,1,0
1107,0,1,1,1,1,1,1,0
1108,0,1,0,1,0,1,0,0
1109,1,0,1,0,1,1,0,0
1110,0,1,0,1,1,0,1,1
1111,0,1,0,0,1,0,1,1
1112,1,0,0,0,0,0,1,1
1113,0,1,0,1,0,0,0,1
1114,0,1,0,0,0,1,1,0
1115,0,1,0,1,0,1,1,0
1116,0,1,0,1,0,1,0,1
1117,0,1,1,0,1,1,1,0
1118,0,1,0,0,1,0,1,1
1119,1,0,0,1,1,0,1,1
1120,0,1,0,0,0,1,0,0
1121,1,0,0,1,1,0,1,1
1122,0,1,0,1,0,0,1,1
1123,0,1,1,0,1,1,1,0
1124,0,1,0,0,0,0,0,1
1125,0,1,0,1,1,0,1,1
1126,0,1,0,0,0,0,1,1
1127,1,0,0,0,1,1,0,0
1128,0,1,0,1,0,1,0,0
1129,0,1,0,0,0,0,1,1
1130,0,1,0,1,0,0,1,1
1131,0,1,0,1,0,0,0,1
1132,0,1,0,0,0,0,1,1
1133,0,1,0,0,0,1,0,0
1134,0,1,0,1,0,0,0,1
1135,0,1,0,1,1,0,1,1
1136,1,0,0,1,1,1,1,0
1137,1,0,0,1,0,0,1,0
1138,0,1,1,0,0,0,0,0
1139,0,1,0,1,1,0,1,1
1140,0,1,0,1,1,0,1,1
1141,0,1,0,1,1,0,0,1
1142,0,1,0,1,1,0,1,1
1143,0,1,1,1,0,1,0,1
1144,1,0,1,1,1,1,1,0
1145,0,1,0,0,1,1,1,0
1146,0,1,0,0,0,0,0,1
1147,0,1,0,0,0,0,0,1
1148,0,1,0,1,0,0,1,1
1149,0,1,0,1,0,1,1,0
1150,0,1,1,1,0,1,0,0
1151,1,0,0,1,1,0,0,1
1152,1,0,0,1,1,0,1,1
1153,0,1,0,1,0,1,0,0
1154,0,1,1,1,0,1,0,0
1155,1,0,0,1,0,1,1,1
1156,0,1,0,1,1,0,1,1
1157,0,1,0,0,1,0,1,1
1158,0,1,0,1,1,0,1,1
1159,1,0,1,0,1,1,1,0
1160,1,0,0,1,1,0,1,0
1161,1,0,1,1,1,0,0,0
1162,0,1,1,0,0,1,1,1
1163,0,1,1,1,0,1,0,0
1164,0,1,0,0,1,0,1,1
1165,0,1,0,1,0,0,1,1
1166,0,1,1,0,0,1,1,0
1167,1,0,1,1,1,1,1,1
1168,1,0,0,0,1,0,1,1
1169,0,1,1,0,1,0,1,1
1170,0,1,0,1,0,1,0,0
1171,1,0,0,0,1,1,0,1
1172,0,1,0,0,0,0,0,1
1173,0,1,0,1,1,1,1,0
1174,1,0,0,1,1,1,0,0
1175,0,1,0,0,1,1,1,0
1176,1,0,0,0,1,0,0,1
1177,0,1,0,1,0,1,0,0
1178,1,0,0,1,1,0,1,1
1179,0,1,0,1,0,1,1,0
1180,0,1,0,0,0,1,1,1
1181,0,1,0,1,0,0,0,0
1182,0,1,0,0,1,0,1,1
1183,0,1,1,1,1,0,1,0
1184,0,1,0,1,1,0,1,0
1185,1,0,0,0,1,1,0,1
1186,0,1,0,0,1,1,1,0
1187,1,0,0,1,1,0,1,1
1188,0,1,0,0,0,1,1,0
1189,0,1,0,1,0,1,1,0
1190,0,1,1,1,0,1,0,0
1191,0,1,0,0,1,1,1,1
1192,0,1,0,1,0,1,1,0
1193,0,1,0,1,0,0,1,1
1194,0,1,1,0,1,1,1,1
1195,0,1,0,0,0,1,1,0
1196,0,1,0,0,1,1,1,0
1197,0,1,0,1,0,1,1,0
1198,0,1,0,0,1,0,1,1
1199,0,1,0,1,1,1,1,0
1200,0,1,0,1,0,1,0,1
1201,0,1,0,0,0,1,1,0
1202,1,0,0,0,1,1,1,1
1203,0,1,0,1,1,0,1,1
1204,0,1,0,1,0,0,0,1
1205,0,1,0,0,1,0,1,1
1206,0,1,0,1,0,0,1,1
1207,0,1,1,0,1,0,1,1
1208,0,1,0,0,0,0,0,1
1209,0,1,1,0,0,1,0,0
1210,0,1,0,0,0,0,1,1
1211,0,1,1,1,0,1,0,0
1212,0,1,0,0,1,1,1,0
1213,0,1,0,0,1,0,1,1
1214,1,0,0,0,1,0,0,1
1215,0,1,0,1,1,0,1,1
1216,0,1,0,1,0,0,1,1
1217,0,1,0,1,1,0,1,1
1218,0,1,0,1,0,0,0,1
1219,1,0,0,1,1,1,0,0
1220,0,1,0,1,0,0,1,1
1221,1,0,0,1,1,1,1,0
1222,0,1,0,1,1,0,1,1
1223,0,1,0,1,0,1,0,1
1224,0,1,0,1,1,0,1,1
1225,0,1,1,0,0,1,1,0
1226,0,1,0,1,0,1,1,0
1227,1,0,1,0,1,1,0,0
1228,0,1,0,0,0,0,1,1
1229,0,1,0,1,0,0,0,1
1230,0,1,0,0,1,0,1,1
1231,0,1,0,0,0,0,0,1
1232,0,1,1,0,1,1,1,1
1233,1,0,0,0,1,0,1,1
1234,1,0,0,1,0,1,1,0
1235,0,1,0,0,1,1,1,0
1236,0,1,0,0,1,1,1,0
1237,1,0,0,1,1,1,0,0
1238,1,0,0,0,1,1,1,0
1239,1,0,0,1,1,1,0,0
1240,1,0,0,0,1,0,1,1
1241,1,1,0,0,1,1,1,0
1242,0,1,1,0,0,1,1,0
1243,1,0,0,1,1,0,1,0
1244,0,1,0,0,1,0,1,1
1245,0,1,0,0,0,0,1,1
1246,0,1,0,0,0,0,1,1
1247,1,0,0,1,1,1,0,0
1248,0,1,0,1,0,1,0,1
1249,0,1,0,0,1,0,1,1
1250,1,0,1,0,1,1,1,0
1251,1,0,1,0,1,1,1,0
1252,0,1,0,1,1,0,1,1
1253,0,1,0,0,1,1,1,0
1254,0,1,1,1,1,1,1,0
1255,1,0,1,1,1,1,1,0
1256,0,1,0,1,0,1,0,0
1257,0,1,0,1,0,1,0,0
1258,0,1,0,0,1,1,1,0
1259,1,0,0,0,1,0,1,1
1260,0,1,0,0,0,0,0,1
1261,1,0,0,1,1,0,1,1
1262,0,1,0,0,0,0,1,1
1263,0,1,0,1,0,1,1,0
1264,0,1,0,1,0,0,0,0
1265,0,1,0,0,0,0,0,1
1266,1,0,0,0,1,1,1,1
1267,0,1,0,1,0,0,0,1
1268,0,1,1,1,0,1,1,0
1269,0,1,0,1,1,0,1,1
1270,1,0,0,0,1,1,0,0
1271,0,1,0,1,0,1,0,0
1272,0,1,1,0,1,1,1,0
1273,0,1,0,0,1,1,1,0
1274,0,1,0,0,0,1,1,0
1275,0,1,1,1,1,1,1,0
1276,0,1,0,1,0,1,0,0
1277,0,1,0,0,1,0,1,1
1278,0,1,0,0,1,1,1,1
1279,1,0,1,0,1,1,1,1
1280,0,1,0,1,1,1,1,0
1281,0,1,0,0,1,1,1,1
1282,0,1,1,1,0,0,0,0
1283,0,1,0,1,0,0,0,1
1284,1,0,0,1,1,0,1,1
1285,0,1,0,1,1,0,1,1
1286,1,0,0,0,1,0,0,1
1287,0,1,0,1,1,0,1,1
1288,0,1,0,0,0,0,0,1
1289,0,1,0,1,0,1,0,0
1290,1,0,1,1,1,1,1,0
1291,0,1,0,1,1,1,1,1
1292,0,1,0,0,0,1,0,0
1293,0,1,0,0,0,0,0,1
1294,0,1,0,0,1,0,1,1
1295,0,1,0,1,1,1,1,0
1296,0,1,0,1,0,1,0,1
1297,0,1,1,0,1,0,1,1
1298,0,1,0,0,1,0,1,1
1299,0,1,0,0,1,0,1,0
1300,0,1,0,1,0,0,1,0
1301,0,1,0,1,0,0,1,1
1302,0,1,1,0,1,1,1,0
1303,0,0,0,1,0,0,0,1
1304,0,1,0,0,0,1,1,0
1305,0,1,0,0,0,1,0,0
1306,1,0,0,0,1,0,1,1
1307,1,0,0,1,0,1,1,0
1308,0,1,0,1,1,0,1,1
1309,0,1,0,1,0,0,0,1
1310,0,1,0,1,0,0,0,1
1311,0,1,0,1,0,0,1,1
1312,1,0,0,1,1,0,1,1
1313,0,1,0,1,0,1,1,0
1314,1,0,0,1,1,0,1,1
1315,0,1,1,0,1,1,1,0
1316,1,0,1,0,1,1,1,0
1317,0,1,0,1,0,0,1,1
1318,0,1,0,1,0,1,1,0
1319,0,1,0,1,1,0,1,1
1320,0,1,0,1,1,0,1,0
1321,0,1,0,1,0,1,0,0
1322,0,1,0,1,0,1,1,0
1323,0,1,1,0,0,1,0,1
1324,0,1,0,1,1,1,1,1
1325,0,1,1,1,1,1,1,1
1326,0,1,0,1,1,1,1,0
1327,0,1,0,1,0,1,1,0
1328,0,1,1,0,0,1,0,0
1329,0,1,0,1,1,0,0,0
1330,0,1,1,0,0,1,1,0
1331,0,1,0,1,1,0,1,1
1332,0,1,0,1,1,1,0,1
1333,0,1,1,1,1,1,1,0
1334,0,1,0,1,1,0,1,1
1335,0,1,0,0,0,0,0,1
1336,0,1,1,0,1,1,1,0
1337,0,1,0,1,0,1,0,0
1338,0,1,1,1,0,1,1,0
1339,0,1,0,1,0,0,0,1
1340,0,1,1,0,1,1,1,0
1341,0,1,0,1,1,1,1,0
1342,0,1,0,1,0,0,1,1
1343,0,1,0,0,0,0,0,1
1344,0,1,0,0,0,1,0,0
1345,1,0,0,1,1,0,1,1
1346,0,1,0,0,0,0,0,1
1347,1,0,0,0,0,0,1,1
1348,0,1,0,0,1,1,1,0
1349,0,1,0,1,0,0,0,1
1350,0,1,0,1,0,0,0,1
1351,0,1,0,0,1,1,1,1
1352,0,1,0,0,1,0,1,1
1353,0,1,0,1,0,0,1,0
1354,0,1,1,0,0,1,0,0
1355,0,1,0,1,0,0,0,1
1356,0,1,0,1,1,0,1,0
1357,0,1,0,1,0,0,1,1
1358,0,1,1,1,1,0,1,0
1359,0,1,0,1,0,1,1,0
1360,0,1,0,0,0,1,0,1
1361,0,1,0,1,1,1,1,0
1362,0,1,1,1,0,1,0,0
1363,0,1,0,0,0,0,0,1
1364,1,0,1,1,1,0,0,1
1365,0,1,0,1,0,1,0,0
1366,0,1,1,0,0,1,1,1
1367,0,1,0,0,0,0,0,1
1368,0,1,1,0,1,1,1,0
1369,1,0,0,1,0,0,0,1
1370,0,1,0,0,1,0,1,1
1371,0,1,0,0,0,1,1,0
1372,1,0,0,1,1,1,1,0
1373,0,1,0,1,1,1,0,0
1374,0,1,0,1,0,1,0,1
1375,0,1,0,0,1,1,1,0
1376,0,1,0,1,0,0,0,1
1377,0,1,0,0,0,0,1,1
1378,0,1,0,1,1,0,1,1
1379,0,1,0,1,0,0,1,1
1380,1,0,0,1,1,0,1,1
1381,0,1,0,0,0,1,1,0
1382,1,0,1,1,0,1,1,0
1383,0,1,0,0,0,0,0,1
1384,0,1,0,1,1,0,1,1
1385,1,0,0,0,1,1,0,0
1386,0,1,1,0,0,1,0,0
1387,0,1,0,1,1,0,1,1
1388,1,0,0,1,1,1,1,1
1389,0,1,0,1,1,1,1,1
1390,0,1,0,1,1,1,1,0
1391,1,0,0,1,1,0,1,1
1392,0,1,1,0,0,1,1,0
1393,1,0,0,1,1,0,0,1
1394,0,1,0,0,0,0,0,1
1395,0,1,0,1,0,0,0,1
1396,0,1,1,0,0,1,0,0
1397,1,0,1,1,1,1,0,0
1398,0,1,0,1,0,1,0,0
1399,0,1,1,1,0,1,0,1
1400,0,1,0,1,1,0,1,1
1401,0,1,0,1,1,0,1,1
1402,0,1,0,1,0,1,1,0
1403,0,1,0,1,0,1,1,0
1404,0,1,0,1,0,0,0,1
1405,0,1,0,1,0,1,1,1
1406,0,1,0,0,1,0,1,1
1407,1,0,0,0,1,0,1,0
1408,0,1,0,1,0,1,0,0
1409,0,1,0,1,0,1,0,1
1410,0,1,1,0,0,1,0,0
1411,0,1,0,0,1,0,1,1
1412,0,1,0,1,1,1,1,0
1413,0,1,0,1,1,0,1,1
1414,1,0,0,1,1,0,0,1
1415,0,1,0,0,0,1,0,0
1416,0,1,0,0,1,0,1,0
1417,0,1,0,1,1,0,1,1
1418,0,1,1,1,0,1,1,0
1419,1,0,0,1,1,1,1,0
1420,1,0,0,1,1,0,1,1
1421,0,1,0,1,1,0,1,1
1422,0,1,0,1,0,0,0,1
1423,0,1,0,1,0,0,1,1
1424,1,0,0,1,1,1,1,1
1425,0,1,0,1,0,1,0,0
1426,0,1,0,1,1,0,1,1
1427,0,1,0,0,1,0,1,0
1428,0,1,0,1,0,0,1,1
1429,0,1,1,0,1,1,1,1
1430,0,1,0,1,1,1,1,0
1431,0,1,0,1,1,0,1,1
1432,0,1,0,0,1,1,1,0
1433,0,1,0,1,0,0,0,0
1434,0,1,0,0,1,0,1,1
1435,0,1,0,0,0,0,0,1
1436,0,1,0,1,0,1,0,0
1437,0,1,0,1,1,1,1,0
1438,1,0,0,1,0,0,1,1
1439,1,0,0,1,1,1,1,1
1440,0,1,1,0,0,0,0,1
1441,0,1,0,0,0,0,1,1
1442,1,0,0,0,1,0,1,1
1443,0,1,0,0,0,0,0,1
1444,0,1,0,1,0,1,0,0
1445,1,0,0,1,1,0,0,1
1446,0,1,0,1,1,0,1,1
1447,1,0,0,0,1,0,0,1
1448,0,1,0,1,0,1,0,0
1449,1,0,0,1,0,0,1,1
1450,0,1,0,0,1,1,1,0
1451,0,1,1,1,1,1,1,0
1452,1,0,0,0,1,0,1,1
1453,0,1,0,1,1,0,1,1
1454,0,1,0,1,0,0,1,1
1455,0,1,0,1,1,0,1,1
1456,0,1,1,1,0,1,1,0
1457,1,0,0,1,1,1,0,1
1458,0,1,0,0,0,0,0,1
1459,0,1,0,1,0,1,1,0
1460,0,1,0,1,0,1,1,1
1461,0,1,0,0,0,1,0,0
1462,0,1,0,0,1,1,1,1
1463,0,1,1,1,1,0,1,1
1464,0,1,0,0,1,1,1,0
1465,1,0,0,0,1,1,1,0
1466,0,1,0,1,1,0,1,1
1467,0,1,0,0,0,1,0,0
1468,0,1,1,0,0,1,1,0
1469,1,0,0,1,1,0,1,1
1470,0,1,1,0,1,1,1,0
1471,0,1,0,0,0,0,1,1
1472,0,1,1,1,0,0,1,1
1473,0,1,0,0,0,1,1,0
1474,0,1,0,0,0,1,1,0
1475,0,1,0,0,1,1,1,1
1476,0,1,0,0,0,1,1,0
1477,0,1,1,0,0,1,0,0
1478,0,1,0,0,0,1,1,0
1479,1,0,0,0,1,0,0,1
1480,1,1,0,0,1,1,0,0
1481,0,1,0,1,1,0,1,1
1482,0,1,0,1,0,1,0,1
1483,0,1,0,0,0,1,0,1
1484,0,1,0,0,0,0,0,1
1485,1,0,0,0,1,0,1,1
1486,0,1,0,0,0,0,1,1
1487,1,0,0,1,1,1,0,0
1488,0,1,1,0,1,0,1,1
1489,1,0,1,1,1,1,1,0
1490,0,1,0,0,0,0,1,1
1491,1,0,0,1,1,0,1,1
1492,0,1,0,0,1,0,1,1
1493,0,1,0,0,0,1,1,0
1494,0,1,1,0,1,1,1,0
1495,0,1,0,0,0,0,0,1
1496,1,0,0,1,1,1,0,0
1497,0,1,1,1,0,1,0,0
1498,0,1,0,0,0,0,1,1
1499,0,1,0,1,1,0,1,1
1500,1,0,0,0,1,1,0,0
1501,0,1,0,0,1,0,1,1
1502,0,1,0,1,0,1,1,0
1503,0,1,0,1,0,0,1,1
1504,0,1,0,1,0,0,0,1
1505,0,1,0,1,0,1,0,1
1506,1,0,0,0,1,1,0,0
1507,1,0,0,0,1,0,1,1
1508,0,1,0,0,1,1,1,0
1509,0,1,0,1,0,0,1,1
1510,0,0,1,1,1,0,1,1
1511,1,0,0,0,1,0,1,1
1512,1,0,1,1,0,1,1,0
1513,0,1,0,1,0,0,1,1
1514,0,1,0,0,0,0,0,1
1515,0,1,0,1,0,1,0,0
1516,1,0,0,0,1,0,1,1
1517,0,1,0,1,0,1,0,0
1518,0,1,1,1,1,0,1,1
1519,0,1,1,1,1,1,1,0
1520,0,1,0,1,0,1,0,0
1521,0,1,0,1,0,1,0,0
1522,0,1,1,1,0,1,1,0
1523,0,1,0,0,0,1,1,0
