,3,2,1,0
1362,0,0,0,0
1363,0,1,1,1
1364,0,0,0,0
1365,0,0,1,1
1366,0,0,0,1
1367,0,0,0,0
1368,0,0,0,0
1369,0,1,1,1
1370,0,1,1,1
1371,0,0,0,0
1372,0,1,1,1
1373,1,1,1,1
1374,0,0,1,1
1375,0,1,0,0
1376,0,0,1,1
1377,0,1,1,1
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,1,1,1
1382,0,1,1,1
1383,0,1,1,1
1384,0,0,0,0
1385,0,0,1,1
1386,0,0,0,1
1387,0,1,0,0
1388,0,0,0,0
1389,0,1,1,1
1390,0,0,1,1
1391,0,0,0,1
1392,0,1,1,1
1393,0,0,0,1
1394,0,1,1,1
1395,0,0,0,0
1396,0,0,1,1
1397,0,0,0,1
1398,1,1,0,1
1399,1,1,0,0
1400,0,0,0,0
1401,0,1,1,1
1402,0,1,0,0
1403,0,1,0,0
1404,0,1,1,1
1405,0,1,1,1
1406,0,0,1,0
1407,0,0,0,1
1408,0,0,1,1
1409,0,0,0,1
1410,0,0,1,1
1411,0,1,1,1
1412,0,1,1,1
1413,0,1,1,1
1414,0,1,1,1
1415,0,1,0,0
1416,1,1,0,0
1417,1,1,1,0
1418,0,1,1,1
1419,0,1,1,1
1420,0,1,1,1
1421,0,1,1,1
1422,0,1,1,1
1423,0,0,0,0
1424,0,1,1,1
1425,0,0,0,0
1426,0,0,0,1
1427,0,0,1,1
1428,0,0,0,0
1429,0,1,1,1
1430,0,0,0,1
1431,0,0,1,1
1432,0,0,1,1
1433,0,0,0,0
1434,0,0,0,1
1435,0,1,1,1
1436,0,0,0,0
1437,1,1,0,0
1438,0,0,0,0
1439,0,1,1,1
1440,0,0,1,1
1441,0,0,0,1
1442,0,1,0,0
1443,0,0,0,0
1444,0,0,1,1
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,1,1
1448,0,1,1,1
1449,0,1,0,0
1450,0,1,1,1
1451,0,1,1,1
1452,0,0,0,0
1453,0,0,0,1
1454,0,0,0,1
1455,0,0,0,1
1456,0,0,1,1
1457,1,1,0,1
1458,0,0,1,0
1459,0,1,1,1
1460,0,0,1,1
1461,0,0,1,1
1462,1,1,0,0
1463,0,1,1,1
1464,1,1,0,0
1465,0,1,1,1
1466,0,0,1,1
1467,0,1,1,1
1468,0,0,0,0
1469,0,1,0,0
1470,0,1,1,1
1471,0,1,0,0
1472,0,0,0,1
1473,0,1,0,0
1474,0,1,1,1
1475,0,0,0,0
1476,0,0,0,0
1477,0,1,1,1
1478,0,0,0,0
1479,0,1,1,1
1480,0,0,0,1
1481,0,0,1,1
1482,0,0,0,0
1483,0,0,0,1
1484,0,0,0,1
1485,0,0,0,0
1486,0,0,0,0
1487,0,1,1,1
1488,0,1,1,1
1489,0,0,0,0
1490,0,0,0,0
1491,0,1,1,1
1492,0,1,1,1
1493,0,1,1,1
1494,0,1,1,1
1495,0,1,0,0
1496,1,1,0,0
1497,0,0,1,1
1498,1,1,0,0
1499,0,1,1,1
1500,0,0,1,1
1501,0,0,0,0
1502,0,0,1,1
1503,1,1,0,0
1504,0,1,1,1
1505,0,0,1,0
1506,0,1,1,1
1507,0,1,1,1
1508,0,1,0,0
1509,0,0,1,1
1510,0,1,1,1
1511,0,0,0,1
1512,0,1,0,0
1513,0,1,1,1
1514,0,1,1,1
1515,0,1,1,1
1516,0,0,1,0
1517,0,1,1,1
1518,0,0,0,1
1519,0,1,1,1
1520,0,1,1,1
1521,0,0,0,1
1522,0,0,0,0
1523,0,0,0,1
1524,0,1,0,0
1525,0,0,0,0
1526,1,1,0,0
1527,0,1,1,1
1528,1,1,0,0
1529,1,1,0,0
1530,0,0,1,1
1531,0,1,1,1
1532,0,1,1,1
1533,0,0,1,1
1534,0,0,0,1
1535,0,0,1,1
1536,0,0,1,1
1537,0,1,1,1
1538,0,1,1,1
1539,0,1,1,1
1540,0,1,1,1
1541,0,1,1,1
1542,0,1,1,1
1543,0,0,0,1
1544,0,0,1,1
1545,0,0,1,1
1546,1,1,0,1
1547,0,1,1,1
1548,0,1,1,1
1549,0,0,0,0
1550,0,0,1,0
1551,1,1,0,0
1552,0,1,1,1
1553,0,0,0,0
1554,0,1,1,1
1555,0,1,0,0
1556,0,0,0,1
1557,0,0,0,0
1558,0,1,1,1
1559,0,1,1,1
1560,0,0,1,1
1561,0,1,1,1
1562,0,0,1,1
1563,0,1,1,1
1564,1,1,0,0
1565,0,0,0,0
1566,0,1,1,1
1567,0,0,0,0
1568,0,1,1,1
1569,0,0,1,1
1570,0,1,1,1
1571,0,0,1,0
1572,0,0,0,0
1573,0,1,1,1
1574,0,1,0,0
1575,0,1,1,1
1576,0,0,0,1
1577,0,0,1,1
1578,0,0,0,1
1579,0,1,1,1
1580,0,1,0,0
1581,0,1,1,1
1582,0,1,1,1
1583,0,0,0,0
1584,0,1,1,1
1585,0,0,0,0
1586,0,0,1,1
1587,1,1,0,0
1588,0,1,1,1
1589,0,1,1,1
1590,1,1,0,0
1591,0,0,0,1
1592,0,1,1,1
1593,0,0,0,0
1594,0,1,1,1
1595,0,0,1,1
1596,0,1,0,0
1597,0,0,0,0
1598,0,1,1,1
1599,0,1,1,1
1600,0,0,1,1
1601,0,1,1,1
1602,0,1,1,1
1603,0,0,1,0
1604,0,0,0,1
1605,1,1,0,1
1606,0,1,1,1
1607,0,0,1,1
1608,0,0,0,0
1609,0,0,1,1
1610,0,1,1,1
1611,0,1,1,1
1612,0,1,1,1
1613,0,1,0,0
1614,0,1,1,1
1615,0,0,0,1
1616,0,1,0,0
1617,1,1,0,0
1618,0,1,1,1
1619,0,0,0,0
1620,0,1,0,0
1621,0,1,1,1
1622,0,1,1,1
1623,0,0,0,0
1624,0,1,1,1
1625,0,0,0,1
1626,0,0,0,0
1627,0,0,0,1
1628,0,0,0,1
1629,0,0,0,0
1630,0,0,1,1
1631,0,1,1,1
1632,0,0,0,0
1633,0,0,0,0
1634,0,0,0,1
1635,0,0,0,0
1636,0,0,0,0
1637,0,1,1,1
1638,0,1,1,1
1639,0,1,0,0
1640,0,0,1,1
1641,0,0,1,1
1642,0,1,1,1
1643,0,1,1,1
1644,0,0,1,1
1645,0,1,1,1
1646,0,1,1,1
1647,0,1,1,1
1648,0,0,0,1
1649,0,0,0,0
1650,0,0,1,1
1651,0,0,0,0
1652,0,0,1,1
1653,0,0,0,0
1654,0,1,1,1
1655,0,0,0,1
1656,0,0,0,0
1657,0,1,1,1
1658,0,1,1,1
1659,0,0,0,1
1660,0,0,0,0
1661,0,1,1,1
1662,0,0,0,1
1663,0,0,0,1
1664,0,1,1,1
1665,0,0,0,0
1666,0,0,0,0
1667,0,0,0,0
1668,0,0,0,0
1669,0,0,0,1
1670,0,0,0,0
1671,0,1,1,1
1672,0,1,1,1
1673,1,1,0,0
1674,0,0,1,1
1675,0,0,1,1
1676,0,1,1,1
1677,1,1,0,0
1678,0,1,1,1
1679,0,1,0,0
1680,0,0,1,1
1681,0,0,1,0
1682,0,0,1,1
1683,0,0,1,1
1684,0,1,1,1
1685,0,1,0,0
1686,0,0,0,0
1687,0,0,0,0
1688,0,0,0,0
1689,0,0,0,1
1690,1,1,0,0
1691,0,1,1,1
1692,1,1,0,0
1693,0,0,1,1
1694,0,1,1,1
1695,0,1,1,1
1696,0,0,0,1
1697,0,0,0,0
1698,0,0,0,0
1699,0,1,1,1
1700,0,0,0,0
1701,0,1,1,1
1702,0,1,1,1
1703,1,1,1,1
1704,0,0,1,1
1705,0,1,1,1
1706,0,0,1,1
1707,0,0,1,1
1708,0,0,0,0
1709,0,1,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,1
1713,0,1,1,1
1714,1,1,0,0
1715,0,0,0,0
1716,0,1,0,0
1717,0,0,1,1
1718,0,0,1,1
1719,0,0,1,1
1720,0,0,1,1
1721,0,1,1,1
1722,0,1,1,1
1723,0,0,0,0
1724,0,0,0,1
1725,0,0,0,0
1726,0,0,0,0
1727,0,1,1,1
1728,0,0,0,0
1729,0,1,1,1
1730,0,1,1,1
1731,0,1,1,1
1732,0,1,1,1
1733,0,1,1,1
1734,0,1,0,0
1735,0,0,0,1
1736,0,0,0,1
1737,0,1,1,1
1738,0,1,1,1
1739,0,0,1,1
1740,0,1,1,1
1741,0,1,0,0
1742,0,1,0,0
1743,0,1,1,1
1744,0,0,1,1
1745,0,0,0,1
1746,0,0,0,1
1747,0,1,0,0
1748,0,0,1,1
1749,0,1,1,1
1750,0,1,1,1
1751,0,0,1,1
1752,0,1,1,1
1753,0,1,1,1
1754,0,0,0,0
1755,0,0,1,1
1756,0,0,1,1
1757,0,0,0,0
1758,0,0,0,1
1759,0,1,1,1
1760,0,0,1,0
1761,0,0,1,0
1762,0,1,1,1
1763,0,1,1,1
1764,0,0,0,1
1765,0,1,0,0
1766,0,0,0,0
1767,1,1,0,1
1768,0,0,1,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,1,1
1772,0,1,1,1
1773,0,0,1,1
1774,0,1,1,1
1775,0,1,1,1
1776,0,1,1,1
1777,0,0,0,1
1778,1,1,0,1
1779,0,1,1,1
1780,0,0,0,0
1781,0,1,1,1
1782,0,1,1,1
1783,0,0,0,1
1784,0,1,1,1
1785,0,1,0,0
1786,1,1,0,1
1787,0,1,1,1
1788,0,0,1,1
1789,0,1,1,1
1790,0,1,1,1
1791,0,0,0,0
1792,0,1,0,0
1793,0,1,0,0
1794,1,1,0,1
1795,0,1,1,1
1796,0,0,0,1
1797,0,0,0,0
1798,0,0,0,0
1799,0,1,1,1
1800,0,0,1,1
1801,0,0,0,0
1802,0,1,1,1
1803,0,0,0,0
1804,0,1,1,1
1805,0,0,1,1
1806,0,1,0,0
1807,0,1,1,1
1808,0,1,1,1
1809,0,0,0,0
1810,0,0,1,1
1811,0,1,1,1
1812,1,1,0,0
1813,0,1,1,1
1814,0,0,1,0
1815,0,0,1,0
1816,0,0,0,0
1817,0,1,1,1
1818,0,1,1,1
1819,0,1,0,0
1820,0,1,1,1
1821,0,0,0,0
1822,0,0,0,1
1823,1,1,0,0
1824,0,0,0,0
1825,0,1,1,1
1826,0,1,1,1
1827,0,1,1,1
1828,0,1,0,0
1829,0,1,1,1
1830,0,1,1,1
1831,0,0,0,0
1832,0,1,1,1
1833,0,0,1,1
1834,0,0,1,1
1835,0,1,1,1
1836,0,0,0,0
1837,0,0,0,1
1838,0,0,0,0
1839,0,0,1,0
1840,1,1,0,0
1841,1,1,0,0
1842,0,0,0,0
1843,0,1,1,1
1844,0,1,0,0
1845,0,1,1,1
1846,0,1,1,1
1847,0,0,1,1
1848,0,1,1,1
1849,0,1,1,1
1850,0,0,0,0
1851,0,0,0,0
1852,0,1,1,1
1853,1,1,0,0
1854,0,1,1,1
1855,0,1,1,1
1856,0,1,0,0
1857,0,0,0,1
1858,0,1,1,1
1859,0,0,0,0
1860,0,1,1,1
1861,1,1,0,0
1862,0,1,1,1
1863,0,1,1,1
1864,0,0,0,0
1865,0,1,1,1
1866,0,1,1,1
1867,0,1,1,1
1868,0,1,1,1
1869,0,1,1,1
1870,0,1,1,1
1871,0,0,0,0
1872,0,0,1,1
1873,0,1,1,1
1874,0,0,0,0
1875,0,0,1,1
1876,0,0,0,0
1877,0,0,1,1
1878,0,0,0,0
1879,0,0,1,1
1880,0,0,0,0
1881,0,1,1,1
1882,0,0,0,0
1883,0,1,1,1
1884,0,1,1,1
1885,0,0,0,0
1886,0,1,1,1
1887,0,1,0,0
1888,0,0,0,0
1889,0,1,1,1
1890,0,0,0,1
1891,0,0,0,1
1892,0,1,0,0
1893,0,1,1,1
1894,0,1,1,1
1895,0,1,1,1
1896,0,0,1,0
1897,0,0,0,0
1898,0,1,0,0
1899,0,0,0,1
1900,0,0,0,0
1901,0,1,0,0
1902,0,1,1,1
1903,0,1,0,0
1904,0,0,0,1
1905,0,0,0,0
1906,0,0,0,1
1907,0,1,0,0
1908,0,1,1,1
1909,0,1,1,1
1910,1,1,1,0
1911,0,1,1,1
1912,0,1,0,0
1913,1,1,0,0
1914,0,0,0,1
1915,0,0,0,1
1916,0,1,1,1
1917,0,0,0,0
1918,0,1,0,0
1919,0,0,0,0
1920,0,1,0,0
1921,0,1,1,1
1922,0,0,0,0
1923,0,1,1,1
1924,0,1,0,0
1925,0,0,0,0
1926,0,1,1,1
1927,0,1,1,1
1928,0,0,0,1
1929,0,1,1,1
1930,0,0,0,0
1931,0,0,0,1
1932,0,0,0,0
1933,0,0,0,1
1934,0,1,1,1
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,1
1939,0,0,1,1
1940,0,1,1,1
1941,0,0,1,1
1942,1,1,0,1
1943,0,1,1,1
1944,0,1,1,1
1945,0,1,0,0
1946,0,1,1,1
1947,0,0,0,0
1948,0,1,1,1
1949,0,0,0,0
1950,0,1,1,1
1951,0,0,0,1
1952,0,0,0,1
1953,0,0,0,1
1954,0,1,1,1
1955,0,0,0,0
1956,0,0,0,0
1957,0,0,1,1
1958,0,1,0,0
1959,0,1,1,1
1960,1,1,0,0
1961,1,1,0,0
1962,0,0,1,1
1963,0,1,1,1
1964,0,1,1,1
1965,0,1,1,1
1966,0,0,0,0
1967,0,1,1,1
1968,0,1,1,1
1969,0,0,0,1
1970,0,0,1,0
1971,0,0,0,0
1972,0,0,1,1
1973,0,1,1,1
1974,0,1,1,1
1975,0,0,1,1
1976,0,1,1,1
1977,0,0,1,1
1978,1,1,1,0
1979,0,1,1,1
1980,0,1,1,1
1981,1,0,1,0
1982,1,1,0,0
1983,0,1,0,0
1984,0,0,0,0
1985,0,1,1,1
1986,0,0,1,1
1987,1,1,0,0
1988,0,1,1,1
1989,0,1,1,1
1990,0,1,1,1
1991,0,0,0,1
1992,0,1,1,1
1993,0,1,0,0
1994,0,0,0,1
1995,0,1,1,1
1996,0,0,0,0
1997,0,1,1,1
1998,0,1,1,1
1999,0,0,0,1
