,6,5,4,3,2,0
435,0,0,0,0,1,0
436,0,1,0,0,1,0
437,1,1,0,0,1,0
438,0,0,0,0,1,0
439,0,1,0,0,1,0
440,0,0,0,0,1,0
441,0,1,0,0,1,0
442,0,1,0,0,1,0
443,0,0,1,1,1,0
444,0,1,0,0,1,0
445,0,1,0,0,1,0
446,0,1,0,0,1,0
447,0,1,0,0,1,0
448,0,1,0,0,1,0
449,0,0,0,0,1,0
450,0,1,0,0,1,0
451,0,0,0,0,1,0
452,0,0,0,1,1,0
453,0,1,0,0,0,0
454,0,1,0,0,1,0
455,1,0,0,1,1,0
456,0,1,0,0,1,0
457,0,1,0,0,1,0
458,0,1,0,0,1,0
459,0,0,0,1,1,0
460,1,1,0,0,1,0
461,0,1,0,0,1,0
462,0,1,1,1,1,0
463,0,1,0,0,0,0
464,0,0,0,1,1,0
465,0,1,0,0,0,0
466,0,0,0,1,1,1
467,0,0,1,1,1,0
468,1,1,0,0,1,0
469,0,1,0,0,1,0
470,0,0,0,0,1,0
471,1,0,1,1,1,0
472,0,1,0,0,1,0
473,0,1,0,0,1,0
474,1,0,1,1,1,0
475,0,1,0,0,1,0
476,0,0,0,1,1,1
477,0,1,0,0,1,0
478,0,0,0,0,1,0
479,1,0,0,1,1,0
480,0,0,0,0,1,0
481,0,1,0,1,1,0
482,0,1,0,0,1,0
483,0,1,0,1,1,0
484,0,1,0,1,0,0
485,0,1,0,0,1,0
486,0,1,0,0,1,0
487,0,0,0,0,1,0
488,0,1,0,0,1,0
489,0,1,1,0,1,1
490,0,0,0,0,1,0
491,0,0,0,0,1,0
492,0,1,1,1,1,0
493,1,0,1,0,1,0
494,0,1,0,0,1,0
495,0,0,0,0,1,0
496,1,1,0,0,1,0
497,1,1,0,0,1,0
498,1,1,1,1,0,1
499,0,0,0,0,1,0
500,0,0,0,0,1,0
501,0,0,0,1,1,0
502,0,1,0,0,1,0
503,0,1,0,0,0,0
504,0,1,0,0,1,0
505,0,1,0,0,1,0
506,0,0,0,0,1,0
507,0,1,0,0,1,0
508,1,0,1,1,1,0
509,0,1,0,0,0,0
510,0,1,0,0,1,0
511,0,0,0,1,1,0
512,0,1,0,0,1,0
513,0,1,0,0,0,0
514,0,1,0,0,1,0
515,0,1,0,1,0,0
516,0,1,0,1,1,0
517,1,0,1,0,1,0
518,1,1,0,0,0,1
519,0,1,0,0,0,0
520,1,1,1,1,1,0
521,1,1,0,0,1,0
522,1,1,0,1,0,1
523,1,1,0,0,1,0
524,0,1,0,1,1,0
525,0,1,0,0,1,0
526,1,0,1,1,1,0
527,1,1,0,0,1,0
528,1,1,1,0,0,1
529,0,1,0,0,1,0
530,0,0,1,1,1,0
531,1,0,1,1,1,0
532,0,0,0,1,1,0
533,1,0,0,0,1,0
534,0,1,0,0,1,0
535,0,1,0,0,1,0
536,0,1,1,1,0,0
537,1,1,1,1,1,0
538,0,1,0,0,1,0
539,0,1,0,0,1,0
540,1,1,0,0,1,0
541,1,1,0,0,1,0
542,0,1,0,0,1,0
543,0,1,0,0,1,0
544,0,1,0,0,1,0
545,1,0,1,1,1,0
546,0,0,1,1,1,1
547,0,1,0,1,1,0
548,0,1,0,0,0,0
549,0,1,0,0,1,0
550,0,1,0,0,1,0
551,0,1,0,0,1,0
552,0,1,0,0,1,0
553,0,1,0,0,1,0
554,0,1,1,1,1,0
555,0,1,0,0,1,0
556,0,1,0,0,1,0
557,0,1,0,0,1,0
558,1,1,0,0,1,0
559,0,1,1,1,1,0
560,0,0,1,1,1,0
561,0,0,0,0,1,0
562,0,0,0,1,1,0
563,0,1,0,0,1,0
564,0,1,0,0,1,0
565,0,1,0,0,1,0
566,0,1,0,0,0,0
567,0,1,0,0,1,0
568,0,0,0,0,1,0
569,0,1,0,0,1,0
570,0,1,0,0,1,0
571,1,0,0,0,1,0
572,0,1,0,0,1,0
573,0,1,0,0,1,0
574,0,0,1,1,1,1
575,0,0,0,1,1,0
576,0,0,0,0,1,0
577,1,1,0,0,1,0
578,0,1,0,0,1,0
579,0,0,1,1,1,0
580,0,1,0,0,1,0
581,0,0,0,1,1,0
582,0,1,0,0,1,0
583,0,0,0,0,1,0
584,0,1,1,1,1,0
585,1,0,1,1,1,0
586,1,1,1,1,1,0
587,0,1,0,0,1,0
588,0,0,0,0,1,0
589,0,0,1,1,1,0
590,0,1,0,0,1,0
591,0,1,0,0,1,0
592,0,1,0,0,1,0
593,0,1,0,0,1,0
594,0,0,0,0,1,0
595,0,1,0,0,1,0
596,0,1,0,0,0,0
597,0,1,0,0,1,0
598,0,1,0,0,1,0
599,0,1,0,0,1,0
600,0,1,0,0,1,0
601,0,1,0,0,1,0
602,0,1,0,0,1,0
603,0,1,0,0,1,0
604,0,1,0,0,0,0
605,0,1,0,0,1,0
606,0,0,0,0,1,0
607,0,1,0,0,1,0
608,0,0,0,1,1,0
609,1,0,1,1,1,0
610,0,1,0,0,1,0
611,1,0,1,1,1,0
612,0,1,0,0,1,0
613,0,0,0,0,1,0
614,0,0,0,0,1,0
615,0,0,0,1,1,0
616,0,1,0,0,1,0
617,1,1,0,0,1,0
618,0,1,0,0,1,0
619,1,1,0,0,1,0
620,0,1,1,0,1,0
621,0,1,0,0,1,0
622,0,1,0,0,1,0
623,0,0,0,0,1,0
624,0,1,0,0,1,0
625,0,1,0,1,1,0
626,0,1,0,0,1,0
627,0,1,0,0,1,0
628,0,1,0,0,1,0
629,0,0,0,1,1,0
630,1,1,0,0,1,0
631,0,1,0,0,1,0
632,0,1,0,0,1,0
633,0,0,0,0,1,0
634,0,1,0,0,1,0
635,0,0,0,0,1,0
636,1,1,0,0,0,0
637,0,1,0,0,1,0
638,1,1,0,0,1,0
639,0,1,0,0,1,0
640,0,1,0,0,1,0
641,0,1,0,0,1,0
642,0,0,0,1,1,0
643,0,1,0,0,1,0
644,0,0,0,0,1,0
645,0,1,0,0,1,0
646,0,0,0,0,1,0
647,0,1,0,0,1,0
648,0,1,0,0,1,0
649,0,1,0,0,1,0
650,0,0,0,1,1,0
651,0,1,0,0,1,0
652,0,1,0,0,1,0
653,0,0,0,0,1,0
654,1,1,1,0,1,0
655,0,1,1,1,1,1
656,0,1,0,0,1,0
657,0,1,0,0,1,0
658,0,1,0,0,1,0
659,0,1,0,0,1,0
660,0,0,0,1,1,0
661,0,0,0,1,1,0
662,0,1,0,0,1,0
663,0,1,0,0,1,0
664,0,0,0,0,1,0
665,1,0,1,1,1,0
666,0,1,0,0,1,0
667,0,0,0,0,1,0
668,0,1,0,0,1,0
669,0,1,0,0,1,0
670,0,1,0,0,1,0
671,0,0,0,1,1,0
672,0,0,0,0,1,0
673,0,0,0,1,1,0
674,0,1,0,0,1,0
675,0,0,0,1,1,0
676,0,1,0,0,1,0
677,0,0,0,1,1,0
678,1,1,0,0,1,0
679,0,1,0,0,1,0
680,0,1,0,0,1,0
681,0,1,0,0,1,0
682,1,1,0,0,1,0
683,0,1,0,0,1,0
684,0,1,0,0,1,0
685,0,1,0,0,1,0
686,0,1,0,0,1,0
687,1,1,0,0,0,1
688,0,0,0,0,1,0
689,1,1,1,1,0,0
690,1,1,0,0,1,0
691,0,0,0,1,1,0
692,0,1,0,0,1,0
693,0,0,0,0,1,0
694,0,1,0,0,0,0
695,0,1,0,0,1,0
696,0,1,0,0,1,0
697,0,1,0,0,1,0
698,0,1,1,1,0,0
699,0,1,0,0,1,0
700,1,0,0,0,1,0
701,0,1,0,0,1,0
702,0,0,0,1,1,0
703,0,1,0,0,1,0
704,0,1,0,0,1,0
705,0,0,1,1,1,1
706,1,1,0,1,0,0
707,0,1,0,0,1,0
708,0,1,0,0,1,0
709,0,0,0,1,1,0
710,0,1,0,0,1,0
711,0,1,0,0,0,0
712,0,1,0,0,1,0
713,0,1,0,0,1,0
714,0,1,0,0,1,0
715,1,1,0,0,0,0
716,0,1,0,0,1,0
717,0,1,0,0,1,0
718,0,0,0,0,1,0
719,0,0,0,0,1,0
720,0,1,0,0,1,0
721,0,1,0,0,1,0
722,0,1,0,0,1,0
723,0,0,0,1,1,1
724,0,1,0,0,1,0
725,1,0,0,0,1,0
726,1,1,0,0,1,0
727,0,1,0,0,1,0
728,0,1,0,0,0,0
729,0,1,0,0,1,0
730,0,1,0,0,1,0
731,0,1,0,0,1,0
732,0,1,0,0,1,0
733,0,0,0,0,1,0
734,1,1,0,0,1,0
735,0,0,1,1,1,0
736,0,0,0,0,1,0
737,0,1,1,0,1,1
738,0,0,0,0,1,0
739,0,1,0,0,1,0
740,0,1,0,0,1,0
741,0,1,0,0,1,0
742,0,1,0,0,1,0
743,0,1,0,0,1,0
744,0,1,0,0,0,0
745,0,0,0,0,1,0
746,0,0,0,0,1,0
747,1,1,0,0,1,0
748,0,1,0,0,1,0
749,0,1,0,0,1,0
750,0,1,0,0,1,0
751,0,0,0,1,1,0
752,0,0,0,0,1,0
753,1,1,0,0,1,0
754,0,0,0,0,1,0
755,0,1,0,0,1,0
756,0,0,0,1,1,0
757,0,1,0,0,1,0
758,0,0,0,0,1,0
759,0,1,0,0,1,0
760,0,1,0,0,1,0
761,1,1,0,0,1,0
762,0,1,0,0,1,0
763,0,1,0,0,1,0
764,0,0,0,0,1,0
765,0,1,0,0,1,0
766,0,0,0,0,1,0
767,0,0,0,1,1,0
768,0,1,0,0,1,0
769,0,1,0,0,1,0
770,0,1,0,0,1,0
771,0,1,0,0,0,0
772,0,1,0,0,1,0
773,0,0,0,1,1,0
774,0,1,0,0,1,0
775,0,1,0,0,1,0
776,0,0,1,1,1,1
777,0,1,0,0,1,0
778,0,1,0,0,1,0
779,0,1,1,1,0,0
780,0,0,1,1,1,1
781,0,1,0,0,1,0
782,0,1,0,0,1,0
783,1,1,0,1,1,0
784,0,1,0,0,1,0
785,0,1,0,0,1,0
786,0,1,0,0,1,0
787,0,0,1,1,1,1
788,0,0,0,0,1,0
789,1,1,0,0,1,0
790,0,1,0,1,1,0
791,1,1,0,0,1,0
792,0,0,0,0,1,0
793,1,0,1,1,1,0
794,1,1,0,0,1,0
795,0,0,0,1,1,0
796,0,0,0,0,1,0
797,0,0,0,1,1,0
798,0,1,0,0,1,0
799,0,1,0,0,1,0
800,0,1,0,0,1,0
801,0,1,0,0,1,0
802,0,0,0,1,1,0
803,1,0,0,0,1,0
804,1,0,0,0,1,0
805,0,0,0,1,1,0
806,0,1,0,1,1,0
807,0,0,1,1,1,0
808,0,1,0,0,1,0
809,0,1,0,0,0,0
810,0,0,0,0,1,0
811,1,1,0,0,1,0
812,0,0,0,0,1,0
813,0,0,0,0,1,0
814,0,1,0,0,1,0
815,0,1,0,0,1,0
816,0,1,0,0,1,0
817,1,0,0,0,1,0
818,0,1,0,0,1,0
819,0,1,0,0,1,0
820,0,1,0,0,1,0
821,0,1,0,0,1,0
822,0,0,0,0,1,0
823,0,0,0,0,1,0
824,0,1,0,0,1,0
825,0,1,0,0,1,0
826,0,0,0,0,1,0
827,0,1,0,0,1,0
828,0,0,0,1,1,0
829,0,1,0,0,0,0
830,0,1,0,0,1,0
831,0,1,1,1,1,1
832,0,1,1,0,1,1
833,0,1,0,0,1,0
834,0,1,0,0,1,0
835,0,1,0,0,1,0
836,0,1,0,0,1,0
837,0,1,0,0,1,0
838,0,1,0,0,1,0
839,0,1,0,0,1,0
840,0,1,0,0,1,0
841,0,0,0,0,1,0
842,0,1,0,0,1,0
843,1,1,1,1,0,1
844,0,1,0,0,1,0
845,0,1,0,0,1,0
846,0,1,0,0,1,0
847,0,0,0,1,1,0
848,0,1,0,0,1,0
849,0,1,0,0,1,0
850,1,1,0,1,0,1
851,0,1,0,0,1,0
852,0,1,0,0,1,0
853,0,1,0,0,1,0
854,0,1,0,0,1,0
855,0,1,0,0,0,0
856,0,1,0,0,1,1
857,1,0,0,1,1,0
858,0,1,0,0,1,0
859,0,1,0,0,1,0
860,0,1,0,0,1,0
861,0,1,0,0,1,0
862,0,0,0,1,1,0
863,0,0,0,0,1,0
864,1,0,1,1,1,0
865,0,1,0,0,1,0
866,0,0,1,1,1,1
867,0,1,0,0,1,0
868,0,0,1,1,1,1
869,0,1,0,0,1,0
870,0,1,0,0,1,0
871,1,1,0,0,0,0
872,1,1,0,0,0,1
873,0,0,0,0,1,0
874,0,1,0,0,1,0
875,0,1,0,0,1,0
876,0,1,0,0,1,0
877,0,0,0,0,1,0
878,0,0,1,1,1,0
879,0,1,0,0,1,0
880,0,1,0,0,1,0
881,0,0,1,1,1,0
882,0,1,0,0,1,0
883,1,1,0,0,1,0
884,0,1,0,0,1,0
885,0,0,0,0,1,0
886,0,0,1,0,1,0
887,0,1,0,0,1,0
888,0,0,0,0,1,0
889,0,1,0,0,1,0
890,0,1,0,0,1,0
891,0,0,0,1,1,1
892,1,1,0,0,1,0
893,0,0,0,1,1,1
894,0,1,0,0,1,0
895,1,1,0,0,1,0
896,0,0,0,1,1,0
897,0,1,0,0,1,0
898,0,1,0,0,1,0
899,0,1,0,0,1,0
900,1,1,0,0,0,0
901,1,0,1,1,1,0
902,0,1,0,0,1,0
903,0,1,0,0,1,0
904,0,1,0,0,1,0
905,0,1,0,0,1,0
906,0,0,0,0,1,0
907,0,1,0,0,1,0
908,0,1,0,0,1,0
909,0,0,0,0,1,0
910,0,1,0,0,1,0
911,0,0,0,0,1,0
912,0,1,0,0,1,0
913,0,1,0,0,1,0
914,0,1,0,0,1,0
915,0,0,0,1,1,0
916,0,1,0,0,1,0
917,0,1,0,0,1,0
918,0,1,0,0,1,0
919,0,0,0,0,1,0
920,0,1,0,0,1,0
921,0,0,0,0,1,0
922,0,1,0,0,1,0
923,0,1,0,0,1,0
924,0,0,0,1,1,0
925,0,1,0,0,1,0
926,0,1,0,0,1,0
927,0,1,0,0,1,0
928,1,1,0,0,0,0
929,0,1,0,0,1,0
930,0,1,0,1,0,0
931,0,0,0,0,1,0
932,0,1,0,0,1,0
933,0,1,0,0,1,0
934,0,1,0,0,1,0
935,0,0,0,0,1,0
936,0,1,0,0,1,0
937,0,0,0,0,1,0
938,0,1,0,0,1,0
939,0,1,1,0,1,0
940,0,1,0,0,1,0
941,1,1,0,0,1,0
942,0,0,0,0,1,0
943,0,0,0,0,1,0
944,0,1,0,0,1,0
945,0,1,0,0,1,0
946,0,1,0,0,1,0
947,0,1,0,0,1,0
948,0,1,0,0,1,0
949,0,1,0,0,1,0
950,0,1,0,0,1,0
951,0,1,0,0,1,0
952,0,1,0,0,1,0
953,0,1,0,0,1,0
954,0,0,0,1,1,0
955,0,1,0,0,1,0
956,1,0,0,0,1,0
957,0,1,0,0,1,0
958,0,0,0,0,1,0
959,0,0,0,1,1,0
960,0,1,0,0,1,0
961,0,1,0,0,1,0
962,0,0,0,0,1,0
963,0,1,0,0,1,0
964,0,1,0,0,0,0
965,0,1,0,0,1,0
966,0,0,0,0,1,0
967,0,0,0,0,1,0
968,0,1,1,0,1,1
969,0,1,0,0,1,0
970,0,1,0,0,1,0
971,0,1,0,0,1,0
972,0,1,0,0,0,0
973,0,1,1,0,1,1
974,0,1,0,0,1,0
975,1,1,0,0,1,0
976,0,1,0,0,1,0
977,0,0,0,1,1,0
978,1,0,0,1,1,0
979,0,0,0,0,1,0
980,1,1,0,0,1,0
981,0,0,0,0,1,0
982,0,0,0,0,1,0
983,0,0,1,1,1,1
984,0,1,0,0,1,0
985,0,1,0,0,0,0
986,0,1,0,0,1,0
987,0,1,0,0,1,0
988,0,1,0,0,1,0
989,1,0,1,1,1,0
990,0,1,0,0,1,0
991,0,1,0,0,1,0
992,1,0,0,0,1,0
993,0,1,0,0,1,0
994,1,1,0,0,1,0
995,0,1,0,0,1,0
996,0,0,0,1,1,0
997,0,0,1,1,1,0
