,6,5,3,2,1
191,0,1,1,1,1
192,1,1,1,1,1
193,1,1,1,1,1
194,1,1,1,1,1
195,1,1,1,1,0
196,1,1,1,1,1
197,0,1,1,1,0
198,0,1,1,1,0
199,1,1,1,1,1
200,1,1,1,1,1
201,1,1,1,1,1
202,0,1,1,1,1
203,1,1,1,1,0
204,1,1,1,1,1
205,0,1,1,1,0
206,1,1,1,1,1
207,0,1,1,1,0
208,1,1,1,1,1
209,1,1,1,1,1
210,0,1,1,1,0
211,0,0,1,0,0
212,1,1,1,1,1
213,0,1,1,1,0
214,0,1,1,1,1
215,1,1,1,1,1
216,1,1,1,1,0
217,1,0,1,0,0
218,1,1,1,1,1
219,1,1,1,1,1
220,0,1,1,1,0
221,1,1,1,1,1
222,0,1,1,1,1
223,0,1,1,1,1
224,0,1,1,1,0
225,1,1,1,1,1
226,1,1,1,1,1
227,0,1,1,1,0
228,1,1,1,1,1
229,1,1,1,0,1
230,1,1,1,1,1
231,1,1,1,1,1
232,0,1,1,1,0
233,0,1,1,0,0
234,0,1,1,1,0
235,0,1,1,1,0
236,0,1,1,1,0
237,0,1,1,1,1
238,0,1,1,1,1
239,1,1,1,1,1
240,1,1,1,1,1
241,1,1,1,1,1
242,1,1,1,1,1
243,1,1,1,1,1
244,0,1,1,1,0
245,1,1,1,1,1
246,1,1,1,1,1
247,1,1,1,1,1
248,1,1,1,1,1
249,1,1,1,1,0
250,0,1,0,1,1
251,0,1,1,1,1
252,0,1,1,1,1
253,1,1,1,1,0
254,0,1,1,1,0
255,1,1,1,1,1
256,0,1,1,1,0
257,1,1,1,1,1
258,1,1,1,1,1
259,1,1,1,1,1
260,0,1,1,1,0
261,1,1,1,1,1
262,1,1,1,0,1
263,1,1,1,1,1
264,1,1,1,1,1
265,0,0,1,0,0
266,1,1,1,1,1
267,1,1,1,1,1
268,0,1,1,1,1
269,1,1,1,1,1
270,1,1,1,1,1
271,1,1,1,1,1
272,1,1,1,1,1
273,0,0,1,0,0
274,1,1,1,1,1
275,1,1,1,1,1
276,1,1,1,1,1
277,1,1,1,1,1
278,1,1,1,1,1
279,1,1,1,1,1
280,1,1,1,1,1
281,0,1,1,1,0
282,1,1,1,1,0
283,0,1,1,1,1
284,0,1,1,1,1
285,0,1,1,1,0
286,1,1,1,1,1
287,0,1,1,1,0
288,1,1,1,1,1
289,1,1,1,1,0
290,1,1,1,1,1
291,1,1,1,0,1
292,0,1,0,1,1
293,1,1,1,1,1
294,1,1,1,1,1
295,1,1,1,1,1
296,0,1,1,0,0
297,0,1,1,1,0
298,0,1,1,1,0
299,1,1,1,1,1
300,0,1,1,1,0
301,0,1,1,1,1
302,1,1,1,1,1
303,0,1,1,1,0
304,1,1,0,1,1
305,1,1,1,0,1
306,1,1,1,1,1
307,0,1,1,1,1
308,1,1,1,1,1
309,1,0,1,0,0
310,0,1,1,1,0
311,0,1,1,1,0
312,1,1,1,1,1
313,1,1,1,1,1
314,1,1,1,1,1
315,1,1,1,1,1
316,1,1,1,1,1
317,1,1,1,0,1
318,1,1,1,1,1
319,1,1,1,1,1
320,1,1,1,1,1
321,1,1,1,1,1
322,1,1,1,1,1
323,1,1,1,1,1
324,1,1,1,1,1
325,1,1,1,1,1
326,1,1,1,1,1
327,0,1,1,1,1
328,1,1,1,1,1
329,0,1,1,0,1
330,0,1,1,1,1
331,1,1,1,1,1
332,1,1,1,1,1
333,1,1,1,1,1
334,0,1,0,1,1
335,1,1,1,1,1
336,0,1,1,1,1
337,1,1,1,1,1
338,1,1,1,1,1
339,1,1,1,1,1
340,1,1,1,1,1
341,1,1,1,1,1
342,1,1,1,1,1
343,1,1,1,1,1
344,0,1,1,1,0
345,1,1,1,1,1
346,1,1,1,1,1
347,1,1,1,1,1
348,1,1,1,0,1
349,1,1,1,1,1
350,1,1,0,1,0
351,1,1,1,1,1
352,1,1,1,1,1
353,1,1,1,0,1
354,0,1,1,1,1
355,0,1,1,1,0
356,0,1,1,1,0
357,1,1,1,1,1
358,1,1,1,1,1
359,0,1,1,1,0
360,1,0,1,0,0
361,1,0,1,0,0
362,1,1,1,1,1
363,1,1,1,1,1
364,1,1,1,1,1
365,1,1,1,1,1
366,1,1,1,1,1
367,1,1,1,1,1
368,1,1,1,1,1
369,1,1,1,1,1
370,1,1,1,1,1
371,0,1,1,1,0
372,1,1,1,1,1
373,1,1,1,1,1
374,1,1,1,1,1
375,1,1,1,1,1
376,1,1,1,1,1
377,1,1,1,1,1
378,1,1,1,1,1
379,0,1,1,1,0
380,0,1,1,1,0
381,0,1,1,1,0
382,0,1,1,1,1
383,1,1,1,1,1
384,0,1,0,1,1
385,0,1,1,1,0
386,0,1,1,1,1
387,1,1,1,1,1
388,0,1,1,1,0
389,1,1,1,1,1
390,0,1,1,1,0
391,1,1,1,1,1
392,1,1,1,1,1
393,1,1,1,1,1
394,1,1,1,1,0
395,1,1,1,1,1
396,1,1,1,1,1
397,1,0,1,0,0
398,1,1,1,1,1
399,1,1,1,1,1
400,1,1,1,1,1
401,1,1,1,1,1
402,1,1,1,1,1
403,1,1,1,1,1
404,1,1,1,1,1
405,1,1,1,1,1
406,1,1,1,1,1
407,1,1,1,1,1
408,1,1,1,1,1
409,1,1,1,1,1
410,1,1,1,1,1
411,1,1,1,1,0
412,0,1,1,1,0
413,1,0,1,0,0
414,1,1,1,1,1
415,1,1,1,1,1
416,1,1,1,1,1
417,1,1,1,1,1
418,1,1,1,1,1
419,1,1,1,1,1
420,0,1,1,1,1
421,0,1,1,1,1
422,0,1,1,0,0
423,0,1,1,1,0
424,0,1,1,1,1
425,0,1,1,1,1
426,1,1,1,1,1
427,0,1,1,1,0
428,0,1,1,1,0
429,1,1,1,1,1
430,1,1,1,1,1
431,1,1,1,1,1
432,0,1,1,1,0
433,1,1,1,1,1
434,1,1,1,1,1
435,0,1,1,1,0
436,1,1,1,1,1
437,1,1,1,1,1
438,0,1,1,1,0
439,1,1,1,1,1
440,0,1,1,1,0
441,1,1,1,1,1
442,0,1,1,1,1
443,1,1,1,1,1
444,1,1,1,1,1
445,1,1,1,1,1
446,1,1,1,1,1
447,1,1,1,1,1
448,1,1,1,1,1
449,1,1,1,1,1
450,1,1,1,1,1
451,1,1,1,1,1
452,1,1,1,1,1
453,0,1,1,0,1
454,1,1,1,1,1
455,0,1,1,1,0
456,1,1,1,1,1
457,1,1,1,1,1
458,1,1,1,1,1
459,1,1,1,1,1
460,0,1,1,1,0
461,1,1,1,1,1
462,1,1,1,1,1
463,1,1,1,1,1
464,1,1,1,1,1
465,1,1,1,1,1
466,1,1,1,1,1
467,0,0,1,0,0
468,1,1,1,1,1
469,0,1,1,1,0
470,1,1,1,1,1
471,1,1,1,1,1
472,0,1,1,1,0
473,1,1,1,1,1
474,1,1,1,1,1
475,1,0,1,0,0
476,1,1,1,1,1
477,0,1,1,1,1
478,1,1,1,1,1
479,1,1,1,1,1
480,1,1,1,1,1
481,1,1,1,1,1
482,0,1,1,1,0
483,0,1,1,1,0
484,1,1,1,1,1
485,1,1,1,1,1
486,1,1,1,1,1
487,1,1,1,1,1
488,1,1,1,1,1
489,1,1,1,1,1
490,1,1,1,1,1
491,1,0,1,0,0
492,0,1,0,1,1
493,0,1,1,1,1
494,1,1,1,1,1
495,1,1,1,1,1
496,0,1,1,1,0
497,1,1,1,1,1
498,0,1,1,1,0
499,1,1,1,1,1
500,1,1,1,1,1
501,1,1,1,1,1
502,1,1,1,1,1
503,1,1,1,1,1
504,1,1,1,1,1
505,1,1,1,1,1
506,0,1,1,1,0
507,1,1,1,1,1
508,1,1,1,1,1
509,0,1,1,1,1
510,1,1,1,1,1
511,0,1,1,1,0
512,1,1,1,1,1
513,1,1,1,1,1
514,0,1,1,1,0
515,1,1,1,1,1
516,0,1,1,1,1
517,1,1,1,1,1
518,0,1,1,1,0
519,1,1,1,1,1
520,1,1,1,1,1
521,1,1,1,1,1
522,1,1,1,1,1
523,1,1,1,0,1
524,0,1,1,1,1
525,0,1,1,1,1
526,1,1,1,1,1
527,1,1,1,1,1
528,1,1,0,1,1
529,0,1,1,1,0
530,1,1,1,1,1
531,1,1,1,1,1
532,1,1,1,1,1
533,1,1,1,1,0
534,0,1,0,1,1
535,1,1,1,1,1
536,1,1,1,1,1
537,1,0,1,0,0
538,0,1,0,1,1
539,1,1,1,1,1
540,1,1,1,1,1
541,0,1,1,1,0
542,0,1,1,1,0
543,0,1,1,1,0
544,1,1,1,1,1
545,1,1,1,1,1
546,1,1,1,1,1
547,1,1,1,1,1
548,1,0,1,0,0
549,0,1,0,1,1
550,0,1,1,1,1
551,1,1,0,1,1
552,1,1,1,0,1
553,0,1,1,1,1
554,1,1,1,1,1
555,0,0,1,0,0
556,0,1,1,1,0
557,1,1,1,1,1
558,1,1,1,1,1
559,1,0,1,0,0
560,1,1,1,1,1
561,1,1,1,1,1
562,1,1,1,1,1
563,1,1,1,1,1
564,1,1,1,1,1
565,1,1,1,1,1
566,1,1,1,1,1
567,1,1,1,0,1
568,1,1,1,1,1
569,0,1,1,1,0
570,0,1,1,1,0
571,1,0,0,0,1
572,1,1,1,1,1
573,1,1,1,1,1
574,0,1,1,1,0
575,1,1,1,1,1
576,1,1,1,1,1
577,0,1,1,1,1
578,1,1,1,1,1
579,1,1,1,1,1
580,0,1,1,1,0
581,0,1,1,1,0
582,1,1,1,1,1
583,1,1,1,1,1
584,1,1,1,1,1
585,1,1,1,1,1
586,1,1,1,1,1
587,0,1,1,1,0
588,1,1,1,1,1
589,0,1,0,1,1
590,0,1,1,1,1
591,1,1,1,1,1
592,1,1,1,1,1
593,1,1,1,1,1
594,1,1,1,1,1
595,1,1,1,1,1
596,1,1,1,1,1
597,1,1,1,1,1
598,0,1,1,1,0
599,1,1,1,1,1
600,1,1,1,1,1
601,0,1,1,1,1
602,1,1,1,1,1
603,0,1,1,1,1
604,1,1,1,1,1
605,0,1,1,1,0
606,0,1,1,1,0
607,1,1,1,1,1
608,1,1,1,1,1
609,1,1,1,1,1
610,1,1,1,1,1
611,1,0,1,0,0
612,0,1,1,0,0
613,1,1,1,1,1
614,1,1,1,1,1
615,1,1,1,1,1
616,1,1,1,1,1
617,1,1,1,1,1
618,1,1,1,1,1
619,1,1,1,1,1
620,1,1,1,1,1
621,1,1,1,1,1
622,1,1,1,1,1
623,0,1,1,1,0
624,1,1,1,1,1
625,1,1,0,1,1
626,0,1,1,1,0
627,0,1,1,1,0
628,0,1,1,1,0
629,1,1,1,1,0
630,0,1,1,1,1
631,1,1,1,1,1
632,1,1,1,1,1
633,0,1,1,0,0
634,1,1,1,1,1
635,1,1,1,1,1
636,0,1,1,1,0
637,1,1,1,1,1
638,0,1,1,1,1
639,1,1,1,1,1
640,0,1,1,1,0
641,1,1,1,1,1
642,1,1,1,1,1
643,0,1,1,1,0
644,1,1,1,1,1
645,0,1,1,1,1
646,1,1,1,1,0
647,1,1,1,1,1
648,1,1,1,1,1
649,1,1,1,1,0
650,1,1,1,1,1
651,0,1,1,1,0
652,1,1,1,1,1
653,1,1,1,1,1
654,1,1,1,1,1
655,1,1,1,1,1
656,0,1,0,1,1
657,1,1,1,1,0
658,1,1,1,1,1
659,0,1,1,1,0
660,1,1,1,1,1
661,1,1,1,1,1
662,1,1,1,1,1
663,1,1,1,1,1
664,0,1,0,1,1
665,0,1,1,1,1
666,1,1,1,1,1
667,1,1,1,1,1
668,1,1,1,1,1
669,1,1,1,1,0
670,1,1,1,1,1
671,1,1,1,1,1
672,1,1,1,1,1
673,0,1,1,1,0
674,1,1,1,1,1
675,1,1,1,1,1
676,1,1,1,1,1
677,0,1,1,1,1
678,0,1,1,1,1
679,1,1,1,1,1
680,1,1,1,1,0
681,0,1,1,1,0
682,0,1,1,1,0
683,1,1,1,1,1
684,0,1,1,1,0
685,1,0,1,0,0
686,0,1,1,1,1
687,1,1,1,1,1
688,0,1,1,1,0
689,1,1,1,1,1
690,1,1,1,1,1
691,1,1,1,1,1
692,1,1,1,1,0
693,1,1,1,0,1
694,1,1,1,1,1
695,1,1,1,1,1
696,1,1,1,1,1
697,1,0,1,0,0
698,0,1,1,1,0
699,1,1,1,1,1
700,1,0,0,0,1
701,1,1,1,1,1
702,0,1,1,1,1
703,1,1,1,1,1
704,1,1,1,1,1
705,0,1,1,1,1
706,1,1,1,1,1
707,1,1,1,1,1
708,0,1,1,1,1
709,0,1,1,1,0
710,0,1,1,1,1
711,0,1,1,1,0
712,1,1,1,1,1
713,1,1,1,1,1
714,1,1,1,1,1
715,1,1,1,1,1
716,1,1,1,1,1
717,0,1,1,1,0
718,1,1,1,1,1
719,1,1,1,1,1
720,1,0,1,0,0
721,1,1,1,1,1
722,0,1,1,1,0
723,0,1,1,1,0
724,1,1,1,1,1
725,1,1,1,1,1
726,1,1,1,1,1
727,1,1,1,1,1
728,0,1,1,1,0
729,1,1,1,1,1
730,1,1,1,1,1
731,1,1,1,1,1
732,1,1,1,1,1
733,1,1,1,1,1
734,1,1,1,1,1
735,1,1,1,0,1
736,0,1,1,0,1
737,1,1,1,0,1
738,0,1,1,1,0
739,1,1,1,1,1
740,1,1,1,1,1
741,1,1,1,1,1
742,1,1,1,1,1
743,1,1,1,1,1
744,1,1,0,1,1
745,1,1,1,1,1
746,1,1,1,1,1
747,1,1,1,1,1
748,0,1,1,1,0
749,0,1,1,1,1
750,1,1,1,1,1
751,1,1,1,1,1
752,1,1,1,1,1
753,1,1,1,0,1
754,1,1,1,1,1
755,1,1,0,1,1
756,1,1,1,1,0
757,1,1,1,1,1
758,1,1,1,1,1
759,1,1,1,1,1
760,1,1,1,1,1
761,0,1,1,1,0
762,1,1,1,1,1
763,0,1,1,1,0
764,1,1,1,1,1
765,1,1,1,1,1
766,1,1,1,1,1
767,1,1,1,1,0
768,0,1,1,1,0
769,0,1,1,1,0
770,1,1,1,1,1
771,1,1,1,1,1
772,0,1,1,1,0
773,0,1,1,1,0
774,0,1,0,1,1
775,1,0,1,0,0
776,1,1,1,1,1
777,1,1,1,1,1
778,1,1,1,0,1
779,1,1,1,1,1
780,0,1,1,1,1
781,1,1,1,1,1
782,0,1,0,1,1
783,1,1,1,0,1
784,1,1,0,1,0
785,1,1,1,1,1
786,0,1,0,1,1
787,1,1,1,1,1
788,0,1,0,1,1
789,1,1,1,1,1
790,1,1,1,1,1
791,1,1,1,1,1
792,0,1,0,1,1
793,1,1,1,1,1
794,1,1,1,1,1
795,1,1,1,1,1
796,1,1,1,1,1
797,1,1,1,1,1
798,1,1,1,1,1
799,1,1,1,1,1
800,1,1,1,1,1
801,0,1,1,1,1
802,1,1,1,1,1
803,0,1,1,1,1
804,1,1,1,1,1
805,1,1,1,1,1
806,1,1,1,1,1
807,1,1,1,1,1
808,1,1,1,1,1
809,1,1,1,1,0
810,0,1,0,1,1
811,1,0,0,0,1
812,1,1,1,1,1
813,1,1,1,1,1
814,0,1,0,1,1
815,1,1,1,1,1
816,0,1,1,0,1
817,1,1,1,1,1
818,0,1,1,1,0
819,0,1,1,1,1
820,1,1,1,1,1
821,1,1,1,1,1
822,1,1,1,1,1
823,1,1,1,1,1
824,1,1,1,1,1
825,1,1,1,1,1
826,1,1,1,1,1
827,1,1,1,0,1
828,0,1,1,1,0
829,1,1,1,1,1
830,1,1,1,1,1
831,1,1,1,1,1
832,1,0,1,0,0
833,0,1,1,1,1
834,1,1,1,1,0
835,1,1,1,1,1
836,1,1,1,0,1
837,1,1,1,1,1
838,0,1,1,1,1
839,1,1,1,1,1
840,0,1,1,1,1
841,0,1,1,1,0
842,1,1,1,1,1
843,1,1,1,1,1
844,1,1,1,1,1
845,1,1,1,1,1
846,1,1,1,1,1
847,0,1,1,1,0
848,1,1,1,1,0
849,1,1,1,1,1
850,1,1,1,0,1
851,0,1,1,1,0
852,0,1,1,1,0
853,0,1,1,1,1
854,1,1,1,1,1
855,0,1,1,1,1
856,0,1,1,1,1
857,0,1,1,1,1
858,0,1,1,1,1
859,1,1,1,1,1
860,0,1,1,1,0
861,1,1,1,1,1
862,1,1,1,1,1
863,1,1,1,1,1
864,0,1,1,1,0
865,0,1,1,1,0
866,1,1,1,1,1
867,0,1,1,1,1
868,1,1,1,1,1
869,1,1,1,1,1
870,1,1,1,1,1
871,1,0,1,0,0
872,1,1,1,1,1
873,0,1,1,1,1
874,1,1,1,1,1
875,1,1,1,1,1
876,1,1,1,1,1
877,1,1,1,1,1
878,0,1,0,1,1
879,1,1,1,1,1
880,1,1,1,1,1
881,0,1,1,1,0
882,1,1,1,1,1
883,1,1,1,1,1
884,1,1,1,1,1
885,0,1,1,1,0
886,1,1,1,1,1
887,1,1,1,1,1
888,1,1,1,1,1
889,1,1,1,1,1
890,1,1,1,1,1
891,1,1,1,1,1
892,1,1,1,1,1
893,1,1,1,1,1
894,1,1,1,1,1
895,1,1,1,1,1
896,1,1,1,1,1
897,1,1,1,1,1
898,1,0,1,0,0
899,0,0,1,0,0
900,1,1,1,0,1
901,1,1,1,1,1
902,1,1,1,1,1
903,1,1,1,1,1
904,1,1,1,0,1
905,1,1,1,1,1
906,0,1,1,1,1
907,0,1,0,1,1
908,1,1,1,0,1
909,1,1,1,1,1
910,0,1,1,1,0
911,0,1,1,1,0
912,1,1,1,1,1
913,1,1,1,1,1
914,1,1,1,1,1
915,1,1,1,1,1
916,0,1,0,1,1
917,1,1,1,1,1
918,1,1,1,1,0
919,1,1,1,1,1
920,1,1,1,1,1
921,1,1,1,1,0
922,1,1,1,1,1
923,1,1,1,1,1
924,1,1,1,1,1
925,0,1,1,1,0
926,1,1,1,1,1
927,1,1,1,1,1
928,0,1,0,1,1
929,1,1,1,1,1
930,1,1,1,0,1
931,0,1,1,1,0
932,1,1,1,1,1
933,0,1,1,1,0
934,0,1,1,1,1
935,1,1,1,1,1
936,1,1,1,1,1
937,1,0,1,0,0
938,0,1,1,1,0
939,1,1,1,1,1
940,0,1,1,1,0
941,1,1,1,1,1
942,1,1,1,1,1
943,1,1,1,1,1
944,0,1,1,1,0
945,1,1,1,1,1
946,1,1,1,1,1
947,0,1,1,1,1
948,1,1,1,1,1
949,1,1,1,1,1
950,1,1,1,1,1
951,1,1,1,0,1
952,1,1,1,1,1
953,1,1,1,1,1
954,0,1,1,1,0
955,0,1,0,1,1
956,1,1,1,1,1
957,1,0,1,0,0
958,0,1,0,1,1
959,1,1,0,1,1
960,1,1,1,1,1
961,1,1,1,1,1
962,1,1,1,1,1
963,0,1,0,1,1
964,1,1,1,1,1
965,1,1,1,1,1
966,1,1,1,1,1
967,1,1,1,1,1
968,1,1,1,1,1
969,1,1,1,1,1
970,1,1,1,1,1
971,1,1,1,1,1
972,1,1,1,1,1
973,1,1,1,1,1
974,0,1,1,0,1
975,0,1,1,1,0
976,1,1,1,0,1
977,1,1,1,1,1
978,1,1,1,1,1
979,0,1,0,1,1
980,1,1,1,1,1
981,0,1,1,1,1
982,1,0,1,0,0
983,1,1,1,1,1
984,1,1,1,1,1
985,0,1,0,1,1
986,0,0,1,0,0
987,0,1,1,1,0
988,0,1,1,1,1
989,0,1,1,1,0
990,1,1,1,1,1
991,1,1,1,1,1
992,0,1,0,1,1
993,1,1,1,1,1
994,1,1,1,1,1
995,1,1,1,1,1
996,1,1,1,1,1
997,1,1,1,1,1
998,1,1,1,1,1
999,0,1,1,1,0
1000,1,1,1,0,1
1001,1,1,1,1,0
1002,1,1,1,1,1
1003,1,1,1,1,1
1004,1,1,1,1,1
1005,1,1,1,1,1
1006,0,1,1,1,1
1007,0,1,0,1,1
1008,1,1,1,1,1
1009,0,1,1,1,1
1010,0,1,0,1,1
1011,1,1,1,1,1
1012,1,1,1,1,1
1013,0,1,1,1,0
1014,1,1,1,1,1
1015,0,1,1,1,0
1016,0,1,1,1,0
1017,0,1,0,1,1
1018,0,1,1,1,0
1019,1,1,1,1,1
1020,0,1,1,1,0
1021,0,1,1,1,1
1022,0,1,1,1,0
1023,0,0,1,0,0
1024,0,1,1,1,1
1025,1,1,1,1,1
1026,1,1,1,1,1
1027,0,1,1,1,1
1028,1,1,1,1,1
1029,0,1,1,1,0
1030,1,1,1,1,1
1031,1,1,1,1,1
1032,1,0,1,0,0
1033,0,1,1,1,0
1034,1,1,1,1,1
1035,1,1,1,1,1
1036,1,0,1,0,0
1037,1,1,1,1,1
1038,1,1,1,1,1
1039,1,1,1,1,1
1040,1,1,1,1,1
1041,1,1,1,1,1
1042,1,1,1,1,1
1043,1,1,1,1,1
1044,0,1,1,1,0
1045,1,1,1,1,1
1046,1,1,0,1,0
1047,1,1,1,1,1
1048,0,1,1,1,0
1049,1,1,1,1,1
1050,1,1,1,1,1
1051,1,1,1,1,1
1052,0,1,1,1,0
1053,1,1,1,1,1
1054,1,1,1,1,1
1055,1,1,1,1,1
1056,1,1,1,1,1
1057,0,1,1,1,0
1058,1,1,1,1,1
1059,1,1,1,1,1
1060,1,1,1,1,1
1061,1,1,1,1,1
1062,1,1,1,1,1
1063,0,1,1,0,0
1064,0,0,0,1,0
1065,1,1,1,1,1
1066,0,1,1,1,0
1067,1,1,1,1,1
1068,0,1,1,1,0
1069,0,1,1,1,0
1070,1,1,1,1,1
1071,1,1,1,1,1
1072,0,1,1,1,1
1073,1,1,1,1,1
1074,1,0,1,0,0
1075,1,1,1,1,1
1076,1,1,1,1,1
1077,1,1,1,0,1
1078,1,1,1,1,1
1079,0,1,1,1,0
1080,1,1,1,0,1
1081,1,1,1,1,1
1082,0,1,1,1,0
1083,1,1,1,1,1
1084,1,1,1,1,1
1085,1,1,1,1,1
1086,1,1,1,1,1
1087,0,1,1,1,1
1088,1,1,1,1,1
1089,1,1,1,1,1
1090,1,1,1,1,1
1091,0,1,1,1,0
1092,1,1,1,1,1
1093,0,1,1,1,1
1094,0,1,1,1,1
1095,1,1,1,1,1
1096,1,1,1,1,1
1097,0,1,1,1,0
1098,1,1,1,1,1
1099,1,0,1,0,0
1100,1,1,1,1,1
1101,0,1,1,1,1
1102,0,1,1,1,1
1103,1,1,1,1,1
1104,0,1,1,1,0
1105,1,1,1,1,0
1106,1,1,1,1,1
1107,0,1,1,0,1
1108,1,1,1,1,1
1109,1,1,1,1,1
1110,1,1,1,1,0
1111,1,0,1,0,0
1112,1,1,1,1,1
1113,1,1,1,1,1
1114,1,1,1,1,1
1115,0,1,1,1,1
1116,0,1,1,1,0
1117,1,1,1,1,1
1118,1,1,1,1,1
1119,1,1,1,1,1
1120,0,1,1,1,0
1121,1,1,1,1,1
1122,0,1,1,1,0
1123,1,1,1,1,1
1124,1,1,1,1,1
1125,0,1,1,1,0
1126,0,1,1,1,0
1127,1,1,1,1,1
1128,0,1,1,1,0
1129,0,1,1,1,1
1130,1,1,1,1,1
1131,1,1,1,1,1
1132,1,1,1,1,1
1133,1,1,1,1,1
1134,1,1,1,1,1
1135,1,1,1,1,1
1136,0,1,0,1,1
1137,0,1,1,1,1
1138,1,1,1,1,1
1139,1,1,1,1,1
1140,1,1,1,1,1
1141,1,1,1,1,1
1142,0,1,1,1,1
1143,1,0,1,0,0
1144,1,1,1,1,1
1145,1,1,1,1,1
1146,1,1,1,1,1
1147,0,1,1,1,1
1148,1,1,1,1,1
1149,1,1,1,1,1
1150,0,1,1,1,1
1151,1,1,1,1,1
