,5,3,1,0
1362,0,0,1,1
1363,1,1,0,1
1364,0,0,1,1
1365,1,0,1,1
1366,0,0,1,1
1367,0,1,1,1
1368,1,1,1,1
1369,1,0,1,1
1370,0,1,1,1
1371,0,0,1,1
1372,1,1,0,1
1373,1,1,1,1
1374,1,1,1,1
1375,1,0,1,0
1376,0,1,1,1
1377,0,0,1,1
1378,0,0,1,1
1379,1,1,1,1
1380,0,0,0,1
1381,1,1,0,1
1382,0,0,0,1
1383,0,0,1,1
1384,0,0,1,1
1385,0,0,1,1
1386,1,1,0,1
1387,1,1,0,1
1388,1,1,0,1
1389,1,1,1,1
1390,0,0,1,1
1391,1,1,1,1
1392,0,0,0,1
1393,1,1,1,1
1394,1,1,0,1
1395,1,1,0,1
1396,0,1,1,1
1397,1,1,1,1
1398,0,0,1,1
1399,0,0,1,1
1400,1,1,1,1
1401,1,0,1,1
1402,1,1,1,1
1403,1,0,1,1
1404,1,1,1,1
1405,0,1,1,1
1406,0,0,1,1
1407,0,1,0,1
1408,1,0,1,1
1409,0,1,0,1
1410,1,1,1,1
1411,1,1,1,1
1412,0,1,1,1
1413,0,1,1,1
1414,0,1,0,0
1415,0,1,0,0
1416,1,1,1,1
1417,0,0,1,1
1418,1,1,1,1
1419,0,0,1,1
1420,1,1,0,1
1421,1,1,0,1
1422,1,0,0,1
1423,1,1,0,1
1424,1,1,0,1
1425,1,1,1,1
1426,0,0,1,1
1427,1,0,0,1
1428,0,0,1,1
1429,1,1,0,1
1430,0,1,0,0
1431,1,1,1,1
1432,0,1,0,1
1433,1,1,0,1
1434,1,0,1,0
1435,1,0,0,1
1436,1,1,1,1
1437,0,0,0,1
1438,1,0,0,0
1439,0,1,0,1
1440,1,0,1,1
1441,0,0,1,1
1442,1,1,1,1
1443,1,1,1,1
1444,1,1,0,1
1445,1,1,0,1
1446,1,1,0,1
1447,1,1,1,1
1448,1,0,1,1
1449,0,0,1,1
1450,0,1,1,1
1451,1,1,1,1
1452,0,1,0,1
1453,1,0,1,1
1454,1,0,1,1
1455,1,1,0,1
1456,0,1,0,0
1457,0,1,1,1
1458,0,0,1,1
1459,0,0,1,1
1460,0,0,0,1
1461,1,1,0,1
1462,0,0,1,1
1463,0,0,0,1
1464,0,1,1,1
1465,1,0,1,1
1466,1,1,0,1
1467,1,1,0,1
1468,1,1,1,1
1469,0,0,0,1
1470,1,1,1,1
1471,1,1,1,1
1472,0,1,1,1
1473,0,1,0,1
1474,1,1,0,1
1475,1,0,1,1
1476,1,1,0,1
1477,0,0,1,1
1478,0,1,1,1
1479,0,0,1,1
1480,0,1,1,1
1481,1,1,1,1
1482,0,1,0,0
1483,1,0,1,1
1484,0,0,1,1
1485,1,0,1,1
1486,1,1,1,1
1487,0,0,1,1
1488,1,1,0,1
1489,0,1,1,1
1490,1,1,1,1
1491,1,1,1,1
1492,0,1,1,1
1493,0,0,0,1
1494,1,0,1,1
1495,1,1,1,1
1496,0,1,1,1
1497,1,0,0,0
1498,1,0,0,0
1499,0,0,1,1
