,5,4,2,1,0
122,0,0,0,0,1
123,0,0,0,0,1
124,0,1,0,0,0
125,0,0,0,0,1
126,0,0,0,0,1
127,0,1,0,0,0
128,0,1,0,0,0
129,1,1,1,0,1
130,0,1,0,0,0
131,0,1,0,0,1
132,0,1,0,0,0
133,0,1,0,0,1
134,0,1,1,0,0
135,0,0,0,0,0
136,1,0,0,1,0
137,0,0,0,0,1
138,0,0,0,0,1
139,1,0,0,1,0
140,0,1,0,0,0
141,0,1,1,0,0
142,0,1,0,0,0
143,1,1,1,0,1
144,0,1,0,0,1
145,0,1,1,0,0
146,0,0,0,0,1
147,0,0,0,0,0
148,0,1,0,0,0
149,0,1,0,0,1
150,0,1,0,0,1
151,1,1,1,0,1
152,0,0,0,0,1
153,0,0,0,0,0
154,0,0,0,0,1
155,1,1,1,0,1
156,1,0,0,1,0
157,0,0,0,0,0
158,0,1,1,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,1,0,0,1,0
162,0,0,0,0,0
163,0,1,1,0,1
164,1,0,0,1,0
165,0,1,0,0,0
166,0,0,0,0,1
167,1,1,1,0,1
168,0,1,1,0,0
169,0,0,0,0,1
170,1,1,1,0,1
171,0,0,0,0,0
172,0,0,0,0,1
173,0,0,0,0,0
174,0,0,0,0,0
175,0,0,0,0,1
176,0,0,0,0,0
177,0,0,0,0,0
178,0,1,1,0,0
179,0,1,1,1,0
180,1,1,1,0,1
181,1,1,0,1,0
182,1,0,0,1,0
183,0,1,0,0,1
184,1,1,1,0,1
185,0,0,0,0,1
186,0,0,0,0,0
187,0,1,1,0,0
188,0,1,0,0,0
189,0,1,1,0,1
190,1,0,0,1,0
191,0,1,1,0,0
192,0,0,0,0,1
193,0,1,1,0,1
194,1,1,0,1,0
195,0,0,0,0,0
196,1,1,1,0,1
197,0,1,1,0,0
198,0,1,0,0,1
199,1,1,1,0,1
200,0,1,1,0,1
201,1,0,0,1,0
202,0,1,1,0,1
203,0,0,0,0,0
204,0,1,1,0,0
205,0,0,0,0,0
206,1,1,1,0,1
207,0,0,0,0,0
208,0,1,1,0,0
209,1,0,0,1,0
210,0,1,0,0,0
211,0,0,0,0,0
212,0,0,0,0,1
213,0,0,0,0,0
214,0,0,0,0,1
215,0,1,1,0,0
216,1,0,0,1,0
217,0,1,0,0,1
218,1,0,0,1,0
219,0,1,1,0,0
220,0,0,0,0,1
221,0,0,0,0,0
222,0,1,1,0,0
223,0,1,1,0,1
224,1,1,1,0,1
225,1,1,0,1,0
226,0,0,0,0,1
227,0,0,0,0,0
228,0,0,0,0,1
229,0,1,0,0,0
230,0,0,0,0,1
231,1,0,0,1,0
232,1,0,0,1,0
233,0,0,0,0,1
234,1,1,1,0,0
235,1,1,1,0,1
236,1,0,0,1,1
237,1,1,1,0,1
238,0,0,0,0,1
239,1,1,1,0,1
240,1,1,0,1,0
241,1,0,0,1,1
242,0,1,0,0,0
243,0,0,0,0,1
244,0,0,0,0,1
245,1,1,0,1,0
246,1,0,0,1,0
247,0,1,0,0,0
248,0,0,0,0,1
249,0,0,0,0,0
250,1,1,0,1,1
251,0,0,0,0,1
252,0,1,0,0,1
253,0,0,0,0,0
254,1,1,1,0,1
255,0,0,0,0,1
256,0,1,1,0,1
257,1,1,0,0,1
258,1,1,0,1,0
259,0,0,0,0,1
260,0,1,1,0,0
261,0,0,0,0,0
262,0,0,0,0,1
263,0,0,0,0,1
264,0,0,0,0,0
265,1,1,0,1,0
266,1,0,0,1,0
267,1,1,1,0,1
268,1,0,0,1,0
269,0,1,0,0,1
270,0,0,0,0,1
271,0,1,0,0,1
272,0,0,0,0,1
273,0,1,1,0,1
274,0,0,0,0,0
275,0,1,0,0,0
276,0,1,0,0,1
277,0,1,0,0,0
278,1,0,0,1,0
279,0,0,0,0,1
280,0,0,0,0,1
281,1,0,0,1,0
282,0,0,0,0,1
283,0,0,0,0,0
284,0,0,0,0,0
285,0,1,1,0,1
286,0,0,0,0,1
287,1,0,0,1,0
288,0,0,0,0,1
289,0,0,0,0,1
290,0,1,1,0,1
291,0,0,0,0,1
292,0,0,0,0,0
293,0,0,0,0,1
294,0,0,0,0,1
295,1,0,0,1,0
296,1,0,0,1,1
297,0,0,0,0,1
298,0,0,0,0,1
299,1,0,0,1,0
300,0,1,0,0,1
301,1,1,0,1,0
302,1,0,1,0,1
303,1,1,0,1,0
304,0,0,0,0,0
305,0,1,0,0,0
306,0,1,0,0,1
307,1,0,0,1,0
308,1,1,1,0,1
309,0,0,0,0,1
310,1,1,0,1,0
311,1,0,0,1,0
312,0,0,0,0,1
313,1,1,0,1,0
314,0,0,0,0,1
315,0,0,0,0,0
316,0,1,0,0,0
317,0,0,1,0,0
318,0,0,0,0,0
319,1,1,1,0,1
320,1,0,0,1,0
321,0,0,0,0,0
322,0,0,0,0,1
323,0,1,1,0,1
324,1,1,1,0,1
325,1,1,0,1,1
326,0,1,1,0,1
327,1,1,0,1,1
328,1,0,1,0,1
329,0,0,1,0,0
330,0,0,0,0,1
331,0,1,1,0,1
332,0,1,1,0,1
333,0,0,0,0,1
334,0,0,0,0,0
335,1,1,1,0,1
336,0,1,0,0,1
337,1,0,0,1,1
338,0,1,0,0,0
339,0,1,0,0,1
340,0,0,0,0,0
341,0,1,0,0,0
342,0,1,1,0,1
343,0,1,1,0,1
344,1,1,1,0,1
345,0,0,0,0,0
346,0,1,1,0,1
347,0,0,0,0,0
348,1,1,0,1,0
349,0,1,0,0,0
350,0,1,0,0,1
351,0,1,0,0,1
352,0,0,0,0,1
353,1,1,0,1,0
354,0,0,0,0,0
355,0,1,0,0,1
356,1,1,1,0,1
357,0,0,0,0,1
358,0,0,0,0,1
359,1,1,0,1,0
360,0,1,1,0,1
361,0,0,0,0,1
362,0,1,1,0,1
363,0,1,0,0,1
364,1,0,0,1,0
365,1,1,1,0,1
366,0,0,0,0,0
367,1,0,0,1,0
368,0,0,0,0,0
369,0,1,0,0,0
370,1,1,0,1,0
371,0,0,0,0,0
372,1,0,0,1,0
373,1,1,1,0,1
374,0,0,0,0,0
375,0,0,0,0,0
376,0,0,0,0,0
377,0,0,0,0,1
378,1,0,0,1,0
379,0,1,0,0,0
380,0,0,0,0,0
381,0,1,1,0,1
382,0,0,0,1,0
383,0,0,0,0,1
384,0,0,0,0,1
385,0,1,0,0,1
386,0,0,0,0,1
387,0,1,1,0,0
388,0,0,1,0,1
389,0,1,0,0,1
390,0,0,0,0,0
391,0,1,0,1,0
392,1,1,1,0,1
393,0,0,0,0,1
394,1,0,0,1,0
395,0,0,0,0,0
396,0,0,0,0,0
397,1,0,0,1,0
398,0,1,1,0,0
399,1,1,0,1,0
400,0,0,0,0,1
401,0,0,0,0,0
402,1,0,0,0,0
403,0,1,0,0,0
404,0,0,0,0,1
405,0,0,0,0,0
406,0,0,0,0,1
407,0,0,0,0,1
408,1,1,1,0,1
409,0,0,0,0,1
410,1,1,1,0,1
411,1,0,0,1,0
412,0,1,1,0,0
413,0,0,0,0,1
414,1,0,0,1,0
415,0,0,0,0,1
416,0,0,0,0,0
417,0,1,1,0,1
418,1,0,0,1,0
419,0,0,0,0,0
420,0,1,1,0,0
421,0,1,0,0,1
422,0,0,0,0,1
423,0,0,0,0,0
424,0,0,0,0,0
425,0,1,0,0,0
426,0,0,0,0,0
427,0,1,1,0,1
428,0,0,0,0,1
429,1,1,0,1,0
430,0,1,0,0,1
431,0,0,0,0,1
432,1,1,0,1,0
433,0,1,1,0,1
434,0,1,1,0,0
435,0,1,0,0,1
436,1,0,0,1,0
437,0,1,0,0,1
438,0,1,0,0,0
439,0,0,0,0,0
440,0,0,0,0,1
441,1,1,0,1,0
442,0,0,0,0,0
443,0,1,0,0,1
444,0,0,0,0,0
445,1,1,0,1,0
446,1,1,1,0,1
447,0,0,0,0,0
448,0,1,1,0,1
449,0,0,0,0,1
450,0,0,0,0,1
451,0,0,0,0,1
452,0,0,0,0,1
453,0,0,0,0,1
454,0,0,0,0,1
455,0,1,1,0,1
456,0,0,0,0,1
457,1,1,0,1,0
458,0,0,0,0,1
459,0,1,1,0,0
460,0,0,0,0,1
461,0,1,1,0,0
462,1,1,1,0,1
463,1,1,1,0,1
464,0,0,0,0,0
465,0,0,0,0,1
466,0,1,0,0,0
467,0,0,0,0,0
468,0,0,0,0,1
469,0,1,1,0,0
470,1,0,0,1,0
471,0,0,0,0,0
472,0,1,1,0,0
473,1,1,0,1,0
474,0,1,1,0,1
475,0,0,0,0,0
476,1,0,0,1,0
477,0,0,0,0,1
478,0,0,0,0,1
479,0,0,0,0,1
480,0,0,0,0,0
481,1,1,0,1,0
482,0,0,0,0,1
483,0,1,0,0,1
484,0,0,0,0,1
485,0,0,0,0,0
486,1,1,0,1,0
487,1,1,0,1,0
488,0,1,1,0,1
489,1,0,0,1,0
490,1,0,0,1,0
491,1,0,0,1,0
492,0,0,0,0,0
493,0,0,0,0,1
494,0,1,0,0,0
495,0,1,1,0,1
496,0,0,0,0,1
497,0,0,0,0,1
498,1,1,1,0,1
499,0,0,0,0,1
500,1,1,0,1,0
501,0,1,1,0,1
502,0,1,0,0,0
503,0,1,1,0,1
504,1,1,1,0,1
505,1,1,0,1,0
506,1,0,0,1,0
507,0,0,0,0,0
508,1,0,0,1,0
509,0,0,0,0,0
510,1,0,0,1,0
511,0,0,0,0,1
512,1,0,0,1,0
513,1,1,1,0,1
514,1,0,0,1,0
515,0,0,0,0,1
516,0,0,0,0,0
517,1,1,0,1,0
518,0,1,1,0,1
519,1,1,1,1,0
520,0,0,0,0,1
521,0,1,0,0,1
522,0,0,0,0,0
523,0,0,0,0,1
524,1,1,0,1,0
525,0,0,0,0,0
526,1,1,0,0,1
527,0,1,0,0,0
528,0,0,0,0,1
529,0,1,1,0,0
530,0,0,0,0,1
531,1,1,0,1,0
532,0,1,0,0,0
533,0,0,0,0,1
534,0,1,0,0,0
535,0,1,1,0,1
536,0,1,1,0,1
537,0,0,0,0,0
538,0,0,0,0,0
539,0,0,0,0,1
540,0,0,0,0,0
541,1,0,0,1,0
542,1,0,0,1,1
543,0,1,0,0,1
544,0,1,0,0,1
545,1,0,0,1,0
546,0,1,0,0,1
547,1,1,1,0,1
548,0,0,0,0,1
549,1,1,0,1,0
550,0,0,0,0,1
551,1,1,1,0,1
552,0,1,0,0,0
553,0,1,1,0,1
554,0,1,1,0,1
555,1,1,1,0,1
556,0,1,0,0,0
557,1,1,0,1,0
558,0,1,0,0,0
559,0,0,1,0,1
560,0,0,0,0,1
561,0,1,1,0,0
562,1,1,0,0,1
563,0,1,0,0,1
564,0,1,1,0,1
565,0,1,1,0,1
566,0,0,0,0,1
567,0,0,0,0,1
568,0,1,1,0,0
569,0,0,0,0,0
570,0,1,0,0,0
571,1,1,1,0,1
572,0,1,0,0,1
573,0,0,0,0,0
574,1,0,0,1,0
575,0,0,0,0,0
576,0,1,1,0,0
577,0,1,1,0,0
578,0,0,0,0,0
579,0,0,0,0,0
580,1,1,1,0,1
581,0,0,0,0,0
582,1,0,0,1,0
583,0,0,0,0,1
584,0,0,0,0,0
585,0,1,1,0,1
586,0,0,0,0,0
587,0,0,0,0,0
588,0,0,0,0,1
589,0,0,0,0,1
590,0,0,0,0,0
591,0,0,0,0,1
592,0,0,0,0,0
593,0,1,0,0,1
594,0,0,0,0,1
595,0,1,0,0,1
596,1,0,0,0,1
597,0,0,0,0,0
598,0,1,0,0,0
599,0,0,0,0,1
600,0,0,0,0,1
601,0,0,0,0,0
602,1,1,1,0,1
603,1,1,1,0,1
604,0,0,0,0,1
605,0,1,1,0,1
606,1,0,1,0,1
607,0,0,0,0,1
608,1,1,0,1,0
609,0,1,0,0,0
610,0,1,0,0,1
611,1,1,0,1,0
612,0,0,1,0,1
613,1,1,1,0,1
614,0,1,0,0,1
615,0,1,0,0,0
616,0,0,0,0,1
617,0,0,0,0,1
618,0,1,1,0,1
619,0,1,0,0,0
620,0,0,0,0,1
621,1,1,1,0,1
622,0,1,1,0,1
623,0,1,1,0,1
624,1,1,0,1,0
625,0,0,0,0,0
626,0,0,0,0,1
627,0,0,0,0,0
628,0,0,0,0,1
629,0,0,0,0,0
630,0,1,0,0,1
631,1,0,0,1,0
632,0,0,0,0,0
633,1,0,0,1,1
634,0,0,0,0,1
635,1,0,0,1,0
636,0,1,1,0,0
637,0,0,0,0,0
638,1,1,0,1,0
639,0,0,0,0,0
640,0,0,1,0,0
641,0,0,0,0,1
642,0,0,0,0,0
643,0,0,0,0,1
644,0,1,0,0,0
645,0,0,0,0,0
646,0,0,1,0,0
647,0,0,0,0,1
648,0,0,0,0,0
649,0,0,0,0,0
650,0,1,1,0,1
651,0,1,0,0,1
652,0,0,0,0,1
653,0,0,0,0,1
654,1,1,1,0,1
655,0,0,0,0,1
656,0,0,0,0,1
657,1,0,0,1,0
658,0,0,0,0,1
659,0,0,0,0,0
660,0,1,1,0,1
661,0,0,0,0,0
662,0,1,1,0,1
663,1,1,1,0,1
664,0,0,0,0,1
665,0,1,1,0,0
666,0,0,0,0,0
667,0,1,1,0,0
668,0,0,0,0,0
669,0,0,0,0,1
670,0,0,0,0,1
671,0,1,1,0,0
672,1,1,0,1,0
673,0,1,0,0,1
674,0,1,1,0,1
675,1,1,1,0,1
676,1,0,0,1,0
677,0,0,0,0,0
678,0,0,0,0,0
679,1,1,0,1,1
680,1,1,1,0,0
681,0,0,0,0,1
682,1,1,1,0,1
683,0,0,0,0,0
684,0,1,0,0,0
685,0,0,0,0,0
686,1,1,0,1,0
687,1,1,1,0,1
688,0,1,0,0,0
689,1,1,0,1,1
690,1,1,0,1,0
691,0,0,0,0,1
692,1,1,1,0,1
693,0,0,0,0,1
694,0,0,0,0,0
695,0,0,0,0,0
696,0,1,0,0,1
697,0,0,0,0,0
698,0,0,0,0,0
699,0,1,1,0,1
700,0,1,1,0,1
701,0,1,1,0,1
702,0,1,1,0,0
703,1,1,0,1,0
704,0,0,0,0,0
705,0,0,0,0,0
706,0,1,1,0,0
707,0,1,1,0,0
708,0,0,0,0,0
709,0,1,0,0,0
710,0,0,0,0,0
711,1,0,0,1,0
712,0,1,0,0,0
713,0,0,0,0,0
714,0,1,0,0,1
715,0,0,0,0,0
716,0,0,0,0,0
717,0,1,0,0,0
718,0,0,0,0,1
719,1,0,0,1,0
720,0,1,0,0,1
721,1,0,0,1,0
722,1,1,0,1,0
723,0,1,1,0,1
724,0,0,1,0,1
725,1,1,1,0,1
726,0,1,0,0,1
727,1,1,0,1,0
728,0,1,1,0,0
729,1,0,0,0,1
730,1,1,1,0,1
731,0,1,1,0,1
732,0,0,0,0,0
733,0,0,0,0,1
734,0,1,1,0,1
735,0,0,0,0,1
736,0,1,0,0,1
737,1,1,1,0,1
738,0,1,0,0,1
739,0,0,0,0,1
740,0,1,1,0,0
741,0,0,0,0,1
742,1,1,1,0,1
743,1,1,0,1,0
744,0,1,0,0,1
745,0,1,1,0,0
746,0,0,0,0,0
747,0,0,0,0,0
748,0,0,0,0,0
749,1,1,0,1,0
750,0,1,0,0,1
751,1,0,0,1,0
752,0,0,0,0,1
753,0,1,1,0,1
754,0,0,0,0,1
755,0,1,1,0,0
756,0,1,0,0,1
757,0,0,0,0,0
758,1,0,0,1,0
759,1,1,1,0,0
760,0,0,0,0,1
761,0,0,0,0,0
762,1,1,1,0,0
763,0,0,0,0,1
764,0,1,0,0,1
765,1,1,0,1,1
766,1,1,1,0,1
767,0,0,0,0,1
768,1,1,0,1,0
769,1,0,0,1,1
770,0,1,0,0,1
771,0,0,0,0,1
772,0,1,0,0,0
773,0,0,0,0,0
774,1,0,0,1,0
775,1,1,0,1,0
776,0,1,1,0,0
777,0,0,0,0,0
778,0,0,0,0,1
779,0,0,0,0,1
780,0,0,0,0,1
781,0,1,1,0,1
782,0,0,0,0,0
783,1,0,0,1,0
784,0,1,1,0,1
785,1,1,0,1,0
786,0,1,0,0,1
787,0,0,0,0,1
788,0,1,1,0,1
789,0,1,0,0,0
790,0,1,0,0,0
791,0,0,0,0,0
792,0,1,1,0,1
793,1,0,0,1,0
794,0,1,0,0,1
795,1,1,1,0,1
796,0,0,0,0,1
797,0,0,0,0,0
798,0,1,0,0,1
799,0,1,1,0,1
800,0,0,0,0,1
801,1,1,0,1,0
802,1,0,0,1,0
803,0,1,1,0,1
804,0,0,0,0,0
805,0,1,0,0,0
806,0,0,0,0,1
807,0,0,0,0,0
808,0,1,0,0,0
809,1,0,0,1,0
810,1,1,1,0,0
811,1,1,1,0,1
812,1,1,0,1,0
813,0,0,0,0,1
814,1,1,1,0,1
815,0,1,1,0,1
816,0,1,0,0,0
817,0,0,0,0,1
818,0,0,0,0,0
819,0,1,0,0,1
820,0,1,0,0,0
821,0,0,0,0,1
822,0,1,1,0,0
823,0,0,0,0,0
824,0,1,1,0,1
825,1,0,0,1,0
826,1,1,1,0,1
827,0,1,1,0,1
828,0,1,0,0,1
829,0,0,0,0,0
830,1,1,1,0,1
831,1,0,0,1,0
832,1,1,0,1,1
833,0,0,0,0,0
834,0,0,0,0,0
835,0,0,0,0,1
836,0,1,1,0,0
837,1,1,0,1,0
838,0,1,0,0,1
839,0,0,0,0,1
840,0,1,0,0,1
841,1,1,0,1,0
842,0,1,0,0,0
843,1,1,0,1,0
844,0,1,0,0,0
845,1,1,0,1,0
846,0,1,1,0,1
847,0,0,0,0,1
848,0,0,0,0,1
849,0,1,0,1,1
850,0,0,0,0,0
851,0,1,1,0,1
852,0,0,0,0,0
853,1,1,0,1,0
854,0,0,0,0,1
855,0,0,0,0,1
856,0,1,0,0,1
857,0,0,0,0,0
858,1,0,0,1,0
859,0,1,1,0,0
860,1,0,0,1,0
861,0,0,0,0,1
862,0,0,0,0,1
863,1,1,1,0,1
864,1,0,0,1,1
865,0,0,0,0,0
866,0,0,0,0,1
867,1,1,0,1,0
868,0,1,0,0,1
869,0,1,1,0,0
870,0,1,1,0,1
871,0,0,0,0,1
872,0,1,1,0,1
873,0,0,0,0,1
874,0,0,0,0,1
875,0,0,0,0,0
876,0,1,1,0,0
877,0,0,0,0,1
878,0,0,0,0,1
879,1,0,0,1,0
880,1,1,1,0,1
881,1,0,0,1,0
882,1,1,1,0,1
883,0,0,0,0,0
884,0,0,0,0,1
885,0,0,0,0,1
886,0,1,1,0,1
887,0,1,1,0,0
888,0,1,0,0,1
889,1,0,0,1,0
890,0,1,1,0,0
891,0,0,0,0,1
892,0,1,0,0,1
893,1,1,1,0,1
894,0,0,0,0,1
895,0,0,0,0,1
896,0,0,0,0,1
897,1,0,0,1,0
898,0,0,0,1,1
899,0,0,0,0,1
900,1,0,0,1,0
901,0,1,1,0,0
902,0,0,0,0,0
903,0,0,0,0,0
904,1,1,0,1,0
905,0,1,0,0,0
906,0,0,0,0,0
907,0,1,0,0,0
908,0,0,0,0,0
909,0,0,0,0,0
910,0,1,1,0,0
911,0,0,0,0,0
912,0,0,0,0,1
913,0,1,1,0,0
914,0,1,0,0,1
915,0,0,0,0,0
916,1,1,0,1,0
917,0,0,0,0,1
918,1,1,1,0,1
919,0,0,0,0,1
920,1,1,0,1,0
921,1,1,0,1,0
922,1,1,0,1,0
923,1,1,1,0,1
924,0,1,0,0,1
925,0,1,0,0,1
926,1,1,0,1,1
927,0,0,0,0,1
928,0,1,0,0,1
929,0,1,1,0,1
930,1,0,0,1,0
931,0,0,0,0,0
932,0,0,0,0,1
933,1,1,1,0,0
934,0,1,0,0,1
935,1,0,0,1,0
936,0,1,0,0,0
937,0,0,0,0,1
938,0,0,0,0,1
939,1,1,1,0,1
940,1,0,0,1,0
941,1,1,1,0,1
942,0,0,0,0,0
943,1,1,0,1,0
944,1,0,0,1,0
945,1,0,0,1,0
946,0,0,0,0,1
947,0,1,1,0,1
948,1,0,0,1,0
949,0,0,0,0,0
950,0,0,0,0,0
951,0,1,1,0,0
952,0,0,0,0,1
953,0,1,0,0,1
954,0,1,1,0,1
955,0,0,0,0,1
956,0,0,0,0,1
957,1,0,0,1,0
958,0,1,0,0,0
959,0,1,0,0,0
960,0,1,0,0,0
961,0,0,0,0,1
962,1,0,0,1,0
963,0,0,0,0,0
964,1,0,0,1,0
965,0,1,1,0,1
966,0,0,0,0,1
967,1,0,0,1,0
968,0,0,0,0,1
969,1,1,1,0,1
970,1,1,1,0,1
971,0,1,0,0,1
972,1,1,0,1,0
973,1,0,0,0,1
974,0,1,1,0,1
975,0,1,1,0,0
976,1,1,0,1,0
977,1,1,1,0,1
978,1,1,1,0,1
979,1,1,0,1,0
980,0,1,1,0,0
981,0,0,0,0,0
982,0,1,1,0,1
983,0,0,0,0,0
984,0,0,0,0,1
985,0,1,0,0,1
986,0,0,0,0,0
987,0,0,0,0,1
988,0,0,0,0,1
989,0,1,0,0,1
990,0,1,0,0,1
991,0,1,1,0,1
992,1,1,1,0,1
993,0,1,0,0,1
994,0,0,0,0,1
995,1,1,1,0,0
996,0,1,0,0,0
997,1,1,0,1,0
998,1,0,0,1,0
999,0,0,0,0,0
