,6,5,4,3,1
100,0,0,0,0,0
101,0,1,1,1,1
102,0,1,1,1,1
103,0,1,1,0,1
104,0,0,1,0,0
105,1,0,1,0,0
106,0,1,1,0,1
107,0,1,1,0,1
108,1,1,0,1,1
109,0,0,1,0,1
110,1,0,0,0,1
111,1,0,0,1,0
112,0,0,1,1,0
113,0,1,1,0,1
114,0,1,1,0,1
115,0,1,1,1,1
116,0,0,0,0,0
117,1,1,0,1,1
118,0,1,1,0,1
119,1,0,0,0,1
120,1,0,1,1,0
121,0,0,0,1,0
122,1,1,0,1,1
123,0,0,1,0,0
124,0,1,1,0,1
125,0,1,1,1,1
126,0,1,1,1,1
127,0,0,1,1,0
128,0,1,1,0,1
129,0,1,1,0,1
130,1,1,0,1,1
131,0,1,1,0,1
132,1,1,0,1,1
133,0,1,1,1,1
134,1,1,0,1,1
135,0,1,1,1,0
136,1,0,1,1,0
137,1,1,0,1,1
138,0,1,1,0,1
139,1,0,0,0,0
140,0,1,1,0,1
141,1,1,0,0,1
142,1,1,0,0,1
143,0,1,1,0,1
144,0,0,0,0,0
145,1,1,0,0,1
146,1,1,0,0,1
147,0,0,0,0,0
148,0,1,1,1,1
149,1,1,0,1,1
150,0,0,1,1,0
151,1,1,0,0,1
152,0,1,1,1,1
153,0,0,1,0,0
154,0,0,1,1,1
155,1,0,0,1,1
156,0,1,1,1,1
157,1,1,0,0,1
158,1,1,0,0,1
159,0,0,0,0,0
160,0,0,0,0,0
161,0,1,1,1,1
162,0,1,1,0,1
163,0,1,1,1,1
164,0,0,1,0,0
165,0,1,1,0,1
166,1,1,0,1,1
167,1,0,0,0,0
168,0,0,1,0,1
169,0,0,0,0,0
170,1,0,1,1,1
171,0,0,1,0,0
172,0,1,1,1,1
173,0,1,1,0,1
174,0,0,0,1,0
175,1,1,0,0,1
176,0,1,1,1,1
177,0,1,1,1,1
178,0,1,1,1,1
179,0,0,0,0,0
180,0,1,1,0,1
181,0,0,0,0,0
182,1,1,0,1,1
183,1,0,0,0,0
184,1,0,1,1,0
185,1,0,1,1,1
186,1,1,0,0,1
187,0,0,0,0,0
188,0,1,1,1,1
189,0,1,1,1,1
190,0,0,1,0,1
191,0,1,1,0,1
192,1,1,0,1,1
193,0,0,0,0,0
194,1,1,0,0,1
195,0,0,0,0,0
196,0,0,1,0,1
197,0,0,0,1,0
198,0,1,1,0,1
199,1,1,0,1,1
200,1,1,0,0,1
201,0,1,1,0,1
202,0,0,0,0,0
203,1,0,0,0,0
204,0,0,0,0,0
205,0,0,1,1,0
206,0,0,1,0,1
207,1,0,0,0,0
208,0,0,1,1,0
209,1,1,0,0,1
210,0,1,1,0,1
211,0,0,1,0,1
212,0,0,0,0,0
213,0,0,1,1,0
214,0,1,1,1,1
215,1,0,0,0,0
216,1,0,0,0,0
217,0,0,1,0,0
218,1,1,0,1,1
219,0,1,1,1,1
220,0,0,0,0,0
221,0,1,1,0,1
222,0,1,1,1,1
223,0,1,1,0,1
224,0,1,1,0,1
225,0,1,1,0,1
226,0,1,1,1,1
227,1,0,0,0,0
228,0,0,0,0,0
229,0,1,1,1,1
230,0,0,1,1,0
231,0,1,1,0,1
232,0,0,1,0,0
233,0,0,1,0,0
234,1,0,0,0,0
235,1,0,0,0,0
236,0,0,0,1,0
237,0,1,1,1,1
238,0,0,0,0,0
239,1,1,0,0,1
240,0,0,0,0,0
241,1,1,0,1,1
242,0,0,1,1,1
243,1,0,0,0,1
244,0,0,0,0,0
245,0,1,1,1,1
246,0,1,1,0,1
247,0,0,0,0,0
248,0,1,1,0,1
249,1,0,1,1,1
250,1,0,1,1,1
251,0,0,0,0,0
252,0,0,0,0,0
253,0,0,1,0,1
254,1,1,0,1,1
255,0,1,1,1,1
256,0,0,1,0,1
257,1,1,0,1,1
258,1,1,0,1,1
259,1,1,0,1,1
260,1,1,0,0,1
261,0,0,0,1,0
262,0,0,1,1,0
263,1,1,0,1,1
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,1,0,0,0,0
268,1,0,0,0,0
269,0,0,1,0,0
270,0,1,1,0,1
271,1,0,0,0,0
272,1,0,0,0,0
273,0,0,1,0,1
274,0,1,1,0,1
275,0,0,1,1,1
276,1,0,0,1,1
277,0,1,1,0,1
278,0,1,1,1,1
279,0,0,1,1,0
280,0,0,0,0,0
281,0,0,0,0,0
282,1,0,0,0,0
283,0,1,1,0,1
284,1,0,1,0,0
285,0,0,0,0,0
286,1,1,0,1,1
287,0,1,1,1,1
288,1,1,0,1,1
289,0,1,1,0,1
290,0,1,1,1,1
291,1,1,0,1,1
292,0,0,0,0,0
293,0,0,1,1,0
294,0,1,1,0,1
295,0,1,1,0,1
296,1,1,0,0,1
297,0,1,1,0,1
298,0,1,1,1,1
299,1,0,1,0,0
300,0,0,1,0,0
301,0,1,1,0,1
302,1,1,0,1,1
303,0,1,1,0,1
304,0,1,1,0,1
305,0,1,1,0,1
306,0,0,0,0,0
307,1,0,0,0,0
308,1,1,0,1,1
309,0,0,0,0,0
310,1,0,0,0,0
311,0,1,1,1,1
312,0,1,1,0,1
313,0,1,1,0,1
314,1,0,0,0,0
315,0,1,1,1,1
316,0,0,0,0,0
317,1,0,0,1,0
318,1,0,0,0,0
319,1,1,0,0,1
320,1,1,0,0,1
321,1,0,1,1,0
322,1,0,0,0,0
323,1,0,1,0,0
324,1,1,0,0,1
325,1,0,0,0,0
326,0,1,1,0,1
327,1,1,0,1,1
328,0,0,0,0,0
329,0,0,1,0,0
330,1,1,0,1,1
331,0,0,0,1,0
332,0,0,0,0,0
333,1,0,1,1,0
334,0,0,0,0,0
335,0,0,1,0,0
336,0,0,0,1,0
337,0,1,0,1,1
338,0,0,0,0,0
339,0,1,1,0,1
340,0,1,1,1,1
341,0,1,1,0,1
342,1,1,0,0,1
343,0,1,1,0,1
344,0,0,0,0,0
345,0,0,1,1,0
346,1,1,0,1,1
347,1,1,0,1,1
348,0,1,1,1,1
349,0,1,1,0,1
350,0,1,1,0,1
351,1,1,0,1,1
352,0,1,1,0,1
353,1,1,0,1,1
354,0,1,1,0,1
355,0,1,1,0,1
356,0,1,1,1,1
357,0,0,0,0,0
358,0,1,1,0,1
359,0,1,1,0,1
360,1,0,1,0,0
361,0,1,1,0,1
362,0,1,1,0,1
363,0,1,1,1,1
364,1,0,1,0,0
365,0,0,0,0,0
366,0,1,1,0,1
367,1,0,1,0,0
368,1,0,0,0,0
369,1,0,0,0,0
370,1,1,0,0,1
371,1,0,0,1,1
372,0,0,0,0,0
373,1,0,0,0,0
374,1,1,0,1,1
375,0,1,1,1,1
376,0,1,1,0,1
377,0,0,0,0,0
378,0,1,1,1,1
379,0,1,1,1,1
380,1,0,0,0,0
381,1,1,0,0,1
382,0,1,1,0,1
383,0,1,1,1,1
384,1,1,0,0,1
385,0,1,1,1,1
386,0,0,1,1,1
387,0,0,0,0,0
388,0,1,1,1,1
389,1,0,0,0,0
390,1,1,0,1,1
391,0,0,0,0,0
392,0,1,1,0,1
393,0,0,0,0,0
394,0,0,1,0,0
395,0,1,1,0,1
396,1,0,0,0,0
397,0,1,1,0,1
398,1,1,0,1,1
399,0,1,1,0,1
400,0,1,1,1,1
401,0,1,1,0,1
402,0,0,0,0,0
403,1,0,0,0,0
404,0,1,1,0,1
405,1,1,0,1,1
406,1,1,0,0,1
407,1,0,1,1,0
408,0,0,1,1,1
409,0,0,0,0,0
410,1,1,0,0,1
411,1,1,0,1,1
412,0,1,1,1,1
413,0,0,0,0,0
414,1,1,0,1,1
415,0,1,1,0,1
416,0,0,1,1,0
417,0,0,0,1,0
418,0,0,1,1,1
419,0,1,1,1,1
420,0,0,1,1,0
421,0,0,1,0,0
422,0,0,0,0,0
423,0,1,1,1,1
424,1,0,0,0,0
425,1,0,0,0,0
426,1,1,0,0,1
427,1,0,0,0,0
428,0,1,1,0,1
429,1,0,0,0,0
430,0,0,0,0,0
431,0,1,1,1,1
432,0,1,1,1,1
433,1,0,0,0,1
434,1,1,0,0,1
435,1,0,0,0,0
436,1,1,0,0,1
437,0,1,1,0,1
438,0,1,1,1,1
439,0,0,0,0,0
440,0,0,0,1,0
441,0,0,1,0,1
442,0,0,0,0,0
443,1,1,0,0,1
444,1,1,0,0,1
445,0,1,1,0,1
446,1,0,0,0,0
447,0,0,1,1,0
448,1,0,0,0,1
449,1,1,0,1,1
450,1,1,0,1,1
451,1,1,0,0,1
452,0,0,1,0,0
453,1,1,0,1,1
454,0,0,1,0,0
455,0,1,1,0,1
456,0,0,1,0,1
457,1,0,0,0,0
458,0,1,1,0,1
459,0,1,1,0,1
460,1,0,0,0,0
461,1,1,0,1,1
462,1,1,0,0,1
463,0,0,0,0,0
464,0,0,0,0,0
465,1,0,0,0,0
466,0,1,1,1,1
467,0,1,1,0,1
468,0,0,0,0,0
469,0,0,0,0,0
470,0,1,1,0,1
471,1,0,0,0,0
472,1,0,0,0,0
473,0,1,1,0,1
474,1,0,0,0,0
475,1,0,1,1,0
476,1,0,0,0,0
477,1,1,0,0,1
478,0,1,1,1,1
479,0,1,1,0,1
480,0,1,1,0,1
481,0,0,0,0,0
482,0,0,0,0,0
483,0,1,1,1,1
484,0,1,1,0,1
485,0,1,1,1,1
486,0,1,1,1,1
487,0,1,1,1,1
488,0,1,1,0,1
489,0,1,1,1,1
490,0,1,1,0,1
491,1,0,1,1,1
492,0,0,0,0,0
493,1,1,0,0,1
494,0,0,0,0,0
495,0,1,1,1,1
496,0,1,1,0,1
497,0,1,1,0,1
498,1,1,0,1,1
499,0,1,1,0,1
500,1,0,0,0,0
501,0,1,1,0,1
502,1,0,0,0,0
503,0,1,1,1,1
504,0,0,0,0,0
505,1,1,0,0,1
506,0,1,1,0,1
507,1,1,0,1,1
508,0,0,1,1,0
509,0,0,1,1,0
510,1,0,1,0,0
511,0,0,0,0,0
512,0,0,1,1,1
513,1,1,0,1,1
514,0,1,1,0,1
515,0,0,0,0,0
516,0,0,0,0,0
517,0,1,1,0,1
518,0,0,1,0,0
519,0,0,0,0,0
520,0,1,1,1,1
521,0,1,1,1,1
522,1,1,0,0,1
523,0,0,1,0,1
524,1,1,0,0,1
525,1,1,0,0,1
526,0,1,1,0,1
527,0,1,1,0,1
528,1,1,0,0,1
529,0,0,0,0,0
530,0,0,1,0,0
531,1,0,0,1,0
532,0,1,1,0,1
533,1,0,0,0,0
534,0,1,1,0,1
535,0,1,1,1,1
536,1,1,0,0,1
537,0,1,1,0,1
538,0,1,1,0,1
539,0,1,1,0,1
540,1,1,0,1,1
541,0,0,1,0,0
542,0,1,1,1,1
543,0,0,1,0,1
544,1,1,0,0,1
545,1,0,0,0,1
546,1,1,0,0,1
547,0,1,1,0,1
548,0,1,1,1,1
549,1,1,0,1,1
550,0,0,0,0,0
551,1,0,0,0,1
552,0,0,0,0,0
553,0,1,1,0,1
554,0,0,1,0,0
555,0,1,1,1,1
556,1,1,0,0,1
557,1,0,0,0,0
558,0,0,1,0,1
559,1,1,0,1,1
560,1,0,1,1,0
561,0,1,1,0,1
562,0,0,1,0,1
563,1,0,0,0,0
564,0,0,1,0,0
565,0,0,0,0,0
566,0,0,1,0,1
567,0,0,1,0,0
568,1,0,0,0,0
569,1,0,1,0,1
570,0,1,1,1,1
571,1,1,0,0,1
572,0,1,1,1,1
573,0,0,0,0,0
574,1,1,0,1,1
575,1,0,0,0,0
576,1,0,0,0,1
577,0,0,0,0,0
578,0,0,1,1,1
579,1,1,0,1,1
580,0,1,1,1,1
581,1,1,0,0,1
582,0,1,1,1,1
583,0,0,0,0,0
584,1,1,0,1,1
585,1,0,1,0,1
586,0,1,1,1,1
587,0,1,1,0,1
588,0,1,1,0,1
589,0,1,1,1,1
590,1,0,0,1,1
591,0,0,0,1,0
592,0,1,1,1,1
593,1,1,0,1,1
594,1,0,0,0,0
595,1,0,0,0,0
596,1,1,0,1,1
597,0,0,0,0,0
598,1,0,0,1,1
599,0,0,1,0,0
600,1,1,0,0,1
601,1,1,0,0,1
602,0,1,1,0,1
603,0,1,1,0,1
604,1,1,0,1,1
605,0,0,1,1,1
606,0,0,1,1,1
607,0,0,0,0,0
608,0,0,1,1,1
609,1,0,1,0,0
610,1,1,0,0,1
611,1,0,1,0,0
612,1,1,0,0,1
613,1,1,0,1,1
614,0,0,0,0,0
615,0,0,1,0,1
616,1,1,0,1,1
617,0,1,1,0,1
618,1,1,0,1,1
619,1,0,0,0,0
620,1,1,0,1,1
621,0,0,0,0,0
622,1,0,0,1,1
623,1,0,0,0,0
624,1,1,0,1,1
625,1,0,0,0,0
626,0,1,1,1,1
627,1,1,0,1,1
628,0,0,0,0,0
629,0,1,1,0,1
630,0,1,1,0,1
631,0,1,1,1,1
632,1,0,0,0,1
633,0,1,1,0,1
634,1,1,0,0,1
635,1,0,1,0,0
636,1,1,0,1,1
637,1,0,0,0,0
638,0,1,1,0,1
639,1,0,0,0,0
640,0,0,0,1,0
641,0,0,1,0,1
642,0,0,1,1,0
643,1,0,1,1,0
644,0,0,0,0,0
645,0,0,1,1,0
646,0,1,1,1,1
647,0,1,1,0,1
648,1,1,0,1,1
649,1,0,0,1,0
650,0,1,1,0,1
651,1,1,0,0,1
652,0,1,1,0,1
653,1,0,1,1,0
654,0,0,1,0,0
655,1,1,0,0,1
656,0,1,1,0,1
657,0,1,1,1,1
658,1,0,1,0,0
659,1,0,1,0,0
660,1,1,0,0,1
661,1,0,1,0,0
662,0,0,0,1,0
663,0,1,1,0,1
664,1,0,0,0,0
665,1,0,0,0,1
666,1,1,0,0,1
667,0,1,1,1,1
668,0,0,1,0,0
669,0,1,1,1,0
670,0,1,1,1,1
671,1,0,1,0,0
672,1,0,0,1,1
673,1,1,0,1,1
674,0,0,1,1,0
675,0,1,1,1,1
676,0,1,1,0,1
677,0,0,1,0,1
678,1,1,0,0,1
679,0,1,1,0,1
680,0,1,1,0,1
681,0,0,0,0,0
682,1,1,0,1,1
683,0,1,1,1,1
684,0,1,1,1,0
685,1,0,1,1,0
686,0,1,1,1,1
687,1,1,0,0,1
688,0,0,0,0,0
689,0,1,1,0,1
690,0,0,0,0,0
691,1,1,0,0,1
692,0,0,1,0,1
693,0,0,0,0,0
694,1,0,0,0,1
695,1,0,0,0,0
696,1,1,0,0,1
697,0,1,1,1,1
698,1,0,0,0,0
699,0,0,0,0,0
700,1,0,0,1,0
701,1,0,0,0,0
702,1,0,1,0,1
703,0,1,1,1,1
704,0,1,1,1,1
705,1,1,0,1,1
706,1,1,0,1,1
707,1,1,0,0,1
708,1,1,0,0,1
709,0,1,1,1,1
710,0,1,1,0,1
711,0,1,1,1,1
712,0,1,1,1,1
713,1,1,0,1,1
714,0,1,1,0,1
715,0,1,1,0,1
716,0,1,1,0,1
717,0,1,1,1,1
718,1,1,0,1,1
719,1,0,0,0,0
720,1,1,0,1,1
721,0,0,1,0,0
722,0,1,1,1,1
723,0,0,1,1,0
724,1,0,0,0,0
725,0,0,0,0,0
726,0,0,0,0,0
727,1,1,0,0,1
728,1,0,0,1,1
729,0,0,1,1,0
730,0,1,1,1,1
731,1,1,0,1,1
732,0,0,0,0,0
733,0,1,1,0,1
734,1,1,0,1,1
735,0,0,1,0,0
736,1,1,0,1,1
737,1,1,0,0,1
738,0,1,1,0,1
739,0,1,1,0,1
740,1,0,0,0,0
741,1,1,0,1,1
742,1,0,0,0,0
743,0,0,0,0,0
744,0,1,1,1,1
745,1,1,0,1,1
746,1,1,0,1,1
747,1,0,0,0,0
748,1,1,0,0,1
749,1,0,0,0,0
750,1,1,0,1,1
751,0,1,1,0,1
752,1,0,0,0,0
753,1,0,0,0,0
754,0,1,1,0,1
755,0,1,1,0,1
756,0,1,1,0,1
757,1,1,0,0,1
758,1,0,0,0,0
759,0,1,1,0,1
760,0,0,1,0,0
761,0,1,1,1,1
762,1,0,1,0,0
763,0,0,0,0,0
764,0,0,0,0,0
765,1,0,0,0,0
766,0,0,1,0,1
767,0,1,1,1,1
768,1,0,0,0,1
769,0,0,1,0,0
770,1,0,0,1,1
771,0,1,1,0,1
772,0,1,1,1,1
773,0,1,1,0,1
774,0,1,1,0,1
775,0,1,1,0,1
776,1,1,0,1,1
777,0,1,1,0,1
778,0,0,0,0,0
779,0,0,1,1,0
780,1,1,0,1,1
781,0,0,1,0,0
782,0,1,1,1,1
783,0,1,1,0,1
784,1,1,0,1,1
785,1,0,0,0,0
786,0,1,1,0,1
787,0,0,0,0,0
788,1,1,0,1,1
789,0,1,1,0,1
790,1,1,0,1,1
791,1,1,0,0,1
792,0,1,1,0,1
793,1,1,0,0,1
794,1,1,0,0,1
795,1,0,0,0,0
796,0,0,0,0,0
797,0,1,1,0,1
798,1,0,1,1,0
799,1,0,0,0,0
800,1,0,0,0,0
801,1,1,0,0,1
802,0,1,1,0,1
803,1,0,0,0,0
804,0,1,1,0,1
805,1,0,1,0,0
806,0,1,1,0,1
807,0,0,0,1,0
808,0,0,1,1,0
809,0,1,1,1,1
810,1,1,0,0,1
811,0,0,0,0,0
812,1,1,0,0,1
813,1,0,0,0,0
814,1,0,0,0,0
815,0,1,1,1,1
816,1,1,0,1,1
817,1,0,0,1,0
818,0,0,0,0,0
819,0,1,1,0,1
820,1,0,0,1,0
821,1,0,0,0,1
822,0,1,1,1,1
823,0,0,0,0,0
824,1,0,1,1,0
825,0,1,1,0,1
826,1,1,0,0,1
827,1,1,0,0,1
828,0,1,1,1,1
829,1,0,0,0,0
830,1,0,1,1,0
831,0,1,1,0,1
832,1,1,0,0,1
833,1,1,0,1,1
834,1,1,0,0,1
835,0,1,1,1,1
836,0,1,1,0,1
837,1,1,0,0,1
838,1,0,0,0,0
839,0,1,1,1,1
840,0,1,1,0,1
841,0,1,1,1,1
842,1,1,0,1,1
843,1,1,0,0,1
844,1,1,0,0,1
845,0,0,0,0,0
846,1,1,0,1,1
847,0,1,1,0,1
848,0,1,1,0,1
849,1,1,0,0,1
850,1,0,0,0,0
851,0,0,0,0,0
852,0,0,0,0,0
853,1,0,0,0,0
854,0,0,0,0,0
855,1,1,0,0,1
856,1,0,0,0,0
857,0,0,1,0,1
858,1,0,0,0,0
859,0,0,0,0,0
860,0,1,1,1,1
861,0,1,1,0,1
862,0,1,1,0,1
863,1,0,1,1,0
864,0,0,1,1,1
865,1,1,0,1,1
866,0,1,1,0,1
867,0,1,1,0,1
868,0,0,1,1,1
869,0,0,0,0,0
870,1,0,0,0,1
871,0,1,1,0,1
872,1,0,0,0,0
873,0,0,0,0,0
874,0,1,1,1,1
875,1,0,0,1,1
876,1,1,0,0,1
877,1,0,0,0,0
878,0,0,1,0,0
879,0,0,0,0,0
880,1,0,0,0,0
881,1,1,0,1,1
882,0,0,0,0,0
883,0,1,1,1,1
884,0,1,1,1,1
885,0,0,0,0,0
886,1,1,0,1,1
887,1,0,0,0,0
888,0,1,1,0,1
889,1,0,1,0,0
890,0,1,1,0,1
891,1,0,1,0,0
892,0,0,0,0,0
893,1,0,0,0,0
894,1,1,0,1,1
895,0,1,1,0,1
896,0,1,1,0,1
897,0,0,0,0,0
898,0,0,0,0,0
899,1,0,0,0,0
900,0,0,0,0,0
901,0,1,1,0,1
902,1,1,0,1,1
903,0,1,1,0,1
904,0,0,0,0,0
905,1,1,0,0,1
906,1,1,0,0,1
907,1,0,1,0,0
908,1,0,0,0,0
909,0,1,1,0,1
910,1,1,0,0,1
911,1,0,1,1,1
912,1,1,0,0,1
913,1,1,0,1,1
914,1,0,0,0,0
915,0,0,0,0,0
916,0,0,1,0,1
917,1,1,0,1,1
918,1,1,0,0,1
919,0,1,1,0,1
920,1,1,0,1,1
921,1,0,1,0,0
922,0,1,1,0,1
923,0,1,1,0,1
924,0,0,0,0,0
925,1,1,0,0,0
926,0,1,1,1,1
927,1,0,1,1,0
928,1,1,0,0,1
929,1,1,1,1,1
930,1,1,0,1,1
931,1,1,0,0,1
932,0,0,0,0,0
933,0,0,1,0,0
934,1,0,1,1,0
935,0,1,1,0,0
936,0,1,1,1,1
937,0,0,1,0,0
938,0,0,1,1,0
939,1,0,0,1,0
940,1,0,1,0,0
941,0,0,1,0,0
942,0,1,1,0,1
943,1,1,0,1,1
944,0,0,0,1,0
945,1,1,0,1,1
946,1,0,1,0,0
947,0,0,1,0,1
948,1,1,0,1,1
949,1,0,0,0,0
950,1,1,0,0,1
951,0,0,0,0,0
952,0,0,0,0,0
953,0,0,0,0,0
954,1,0,0,0,0
955,0,1,1,0,1
956,1,1,0,1,1
957,0,1,1,0,1
958,0,0,0,0,0
959,0,0,1,1,1
960,1,0,0,0,0
961,1,1,1,1,0
962,0,0,0,1,0
963,0,1,1,0,1
964,0,1,1,1,1
965,0,1,1,0,1
966,1,0,1,0,1
967,1,0,1,0,0
968,1,1,0,0,1
969,1,1,0,0,1
970,0,1,1,0,1
971,0,0,1,1,0
972,1,1,0,0,1
973,1,1,0,1,1
974,0,1,1,1,1
975,0,1,1,0,1
976,1,1,0,0,1
977,1,1,0,0,1
978,0,1,1,0,1
979,1,1,0,1,1
980,0,0,1,0,0
981,1,0,0,0,0
982,1,1,0,1,1
983,0,0,0,0,0
984,0,1,1,1,1
985,0,1,1,0,1
986,1,0,0,1,0
987,1,1,0,0,1
988,0,1,1,0,1
989,1,1,0,0,1
990,1,1,0,0,1
991,1,0,0,0,1
992,0,0,0,1,0
993,0,1,1,0,1
994,1,1,0,1,1
995,0,0,0,0,0
996,0,0,0,0,0
997,0,0,0,1,0
998,0,0,0,0,0
999,1,0,0,0,0
