78,0,0,1,0,1,1,0
79,0,0,1,0,1,1,0
80,1,0,1,0,1,1,0
81,1,0,1,0,1,1,0
82,0,0,0,1,1,1,0
83,0,0,1,0,1,1,0
84,1,0,1,1,0,1,1
85,0,0,1,0,1,1,0
86,1,0,1,0,1,1,0
87,1,0,1,0,1,1,0
88,1,1,0,1,0,1,1
89,1,0,0,1,1,1,0
90,0,1,0,1,1,1,0
91,0,0,1,0,1,1,0
92,1,0,1,0,1,1,0
93,1,1,1,1,0,1,1
94,1,0,0,1,1,1,0
95,0,0,1,0,1,1,0
96,1,0,0,1,1,1,0
97,0,0,1,0,1,1,0
98,1,1,1,1,0,1,1
99,0,0,1,0,1,1,0
100,0,1,1,0,1,0,0
101,1,0,1,0,1,1,0
102,1,0,1,0,1,1,0
103,1,1,1,0,1,1,0
104,0,0,1,0,1,1,0
105,0,0,1,0,1,1,0
106,0,1,0,1,1,1,0
107,1,0,1,0,1,1,0
108,0,0,1,0,1,1,0
109,0,0,1,0,1,1,0
110,1,0,1,1,0,1,0
111,1,0,0,1,1,1,0
112,0,0,1,0,1,1,0
113,1,0,1,0,1,1,0
114,0,1,0,0,1,0,1
115,0,1,1,0,1,0,0
116,1,0,1,0,1,1,0
117,0,0,1,0,1,1,0
118,1,1,1,1,0,1,1
119,1,0,1,0,1,1,0
120,0,0,1,0,1,1,0
121,1,0,1,0,1,1,0
122,0,0,1,0,1,1,0
123,0,1,0,1,1,1,0
124,1,0,1,0,1,1,0
125,0,0,1,0,1,1,0
126,1,0,1,0,1,1,0
127,1,0,1,0,1,1,0
128,0,0,0,1,1,1,0
129,1,1,1,0,1,1,0
130,1,0,1,0,1,1,0
131,0,0,1,0,1,1,0
132,1,0,1,0,1,1,0
133,1,0,1,0,1,1,0
134,0,0,0,1,1,1,0
135,0,0,1,0,1,1,0
136,0,0,1,0,1,1,0
137,1,0,1,0,1,1,0
138,1,0,1,0,1,1,0
139,0,1,0,0,1,0,0
140,0,0,1,0,1,1,0
141,0,0,1,0,1,1,0
142,1,1,1,0,1,1,0
143,1,1,1,0,1,1,0
144,0,0,1,0,1,1,0
145,0,0,1,0,1,1,0
146,0,0,1,0,1,1,0
147,0,1,1,0,1,1,0
148,0,0,1,0,1,1,0
149,0,0,1,0,1,1,0
150,0,0,1,1,0,1,0
151,1,0,1,0,1,1,0
152,1,0,1,0,1,1,0
153,0,1,0,0,1,0,0
154,0,0,1,0,1,1,0
155,1,1,1,1,0,1,1
156,1,0,1,0,1,1,0
157,1,1,0,1,0,1,1
158,0,0,1,0,1,1,0
159,0,0,1,0,1,1,0
160,0,0,1,0,1,1,0
161,0,0,1,0,1,1,0
162,0,0,1,0,1,1,0
163,0,0,1,0,1,1,0
164,1,0,1,0,1,1,0
165,0,0,1,0,1,1,0
166,0,0,1,0,1,1,0
167,1,0,1,1,0,1,1
168,0,0,1,0,1,1,0
169,1,0,1,0,1,1,0
170,0,0,1,0,1,1,0
171,0,0,1,0,1,1,0
172,1,1,0,1,1,1,0
173,0,0,1,0,1,1,0
174,1,0,1,0,1,1,0
175,0,0,1,0,1,1,0
176,0,0,0,1,1,1,0
177,0,1,0,1,1,1,0
178,0,1,0,1,1,1,0
179,0,0,1,0,1,1,0
180,0,0,1,0,1,1,0
181,1,0,1,0,1,1,0
182,0,1,0,1,1,1,1
183,0,0,1,0,1,1,0
184,1,0,1,0,1,1,0
185,1,0,1,1,0,1,0
186,0,0,1,0,1,1,0
187,0,0,1,0,1,1,0
188,0,0,1,0,1,1,0
189,1,0,1,0,1,1,0
190,0,0,1,0,1,1,0
191,1,1,1,1,0,1,1
192,0,0,1,0,1,1,0
193,0,0,1,0,1,1,0
194,1,0,0,1,1,1,0
195,0,0,1,0,1,1,0
196,0,0,1,0,1,1,0
197,0,0,1,1,0,1,0
198,1,1,0,0,1,0,0
199,1,0,1,0,1,1,0
200,1,0,1,0,1,1,0
201,0,0,1,0,1,1,0
202,0,1,1,0,1,1,0
203,1,1,1,0,1,1,0
204,0,0,0,1,1,1,0
205,1,0,0,1,1,1,0
206,1,0,1,0,1,1,0
207,0,0,1,0,1,1,0
208,0,0,1,0,1,1,0
209,1,0,0,1,1,1,0
210,1,0,1,1,0,1,1
211,0,1,1,0,1,1,1
212,0,0,0,1,1,1,0
213,0,1,1,0,1,0,0
214,0,0,1,0,1,1,0
215,1,0,1,0,1,1,0
216,0,0,1,0,1,1,0
217,0,0,0,1,1,1,0
218,0,0,1,0,1,1,0
219,1,0,1,0,1,1,0
220,0,1,0,1,1,1,1
221,1,0,1,0,1,1,0
222,0,0,0,1,1,1,0
223,1,0,1,0,1,1,0
224,1,1,0,1,0,1,1
225,1,0,1,0,1,1,0
226,1,1,1,1,0,0,0
227,1,0,0,1,1,1,0
228,0,0,1,0,1,1,0
229,1,0,1,0,1,1,0
230,1,0,1,0,1,1,0
231,0,1,1,0,1,0,0
232,1,0,1,0,1,1,0
233,0,0,1,0,1,1,0
234,0,1,1,0,1,0,0
235,0,0,1,0,1,1,0
236,0,0,1,0,1,1,0
237,0,0,1,0,1,1,0
238,0,1,0,1,1,1,0
239,1,0,1,0,1,1,0
240,0,0,1,0,1,1,0
241,1,1,1,0,1,1,0
242,0,0,1,0,1,1,0
243,1,0,1,0,1,1,0
244,1,1,1,1,0,1,1
245,0,0,1,0,1,1,0
246,0,0,0,1,1,1,0
247,1,1,1,1,0,1,1
248,0,0,1,0,1,1,0
249,1,0,1,0,1,1,0
250,1,1,0,1,1,1,0
251,0,0,1,0,1,1,0
252,1,0,1,1,0,1,1
253,0,0,1,0,1,1,0
254,1,0,1,0,1,1,0
255,0,0,1,0,1,1,0
256,1,1,1,1,0,1,1
257,0,0,1,0,1,1,0
258,1,0,1,0,1,1,0
259,0,0,1,0,1,1,0
260,0,0,1,0,1,1,0
261,1,0,1,0,1,1,0
262,1,0,1,0,1,1,0
263,1,0,1,0,1,1,0
264,0,1,0,1,1,1,0
265,0,0,1,0,1,1,0
266,0,1,1,0,1,1,1
267,1,0,1,0,1,1,0
268,1,0,1,0,1,1,0
269,0,0,1,0,1,1,0
270,0,0,1,0,1,1,0
271,0,1,0,1,1,1,0
272,0,0,1,0,1,1,0
273,1,1,0,1,0,0,1
274,1,0,1,0,1,1,0
275,1,0,1,0,1,1,0
276,0,1,0,1,1,1,0
277,0,0,1,0,1,1,0
278,0,1,0,1,1,1,0
279,1,0,1,0,1,1,0
280,1,0,1,0,1,1,0
281,1,1,1,0,1,1,0
282,0,0,1,0,1,1,1
283,1,0,1,0,1,1,0
284,0,0,1,0,1,1,0
285,0,0,0,1,1,1,0
286,0,0,1,0,1,1,0
287,0,1,1,0,1,1,0
288,1,0,1,0,1,1,0
289,0,0,1,0,1,1,0
290,1,0,1,0,1,1,0
291,1,0,0,1,1,1,0
292,0,0,1,0,1,1,0
293,0,0,1,0,1,1,0
294,0,0,1,0,1,1,0
295,0,0,1,0,1,1,0
296,0,0,1,0,1,1,0
297,0,0,0,1,1,1,0
298,1,0,1,0,1,1,0
299,1,0,1,0,1,1,0
300,1,0,1,0,1,1,0
301,0,0,1,0,1,1,0
302,0,0,1,0,1,1,0
303,1,0,1,1,0,1,0
304,1,1,1,1,0,1,1
305,0,1,0,1,1,1,0
306,1,1,0,1,0,1,0
307,1,0,1,0,1,1,0
308,0,0,1,0,1,1,1
309,1,0,1,0,1,1,0
310,0,1,0,1,1,1,1
311,1,0,1,0,1,1,0
312,1,0,0,1,1,1,0
313,0,1,1,0,1,1,0
314,0,0,1,0,1,1,0
315,1,0,1,1,0,1,1
316,1,0,1,1,0,1,0
317,1,0,1,0,1,1,0
318,0,0,1,0,1,1,0
319,0,1,0,0,1,0,0
320,0,0,1,0,1,1,0
321,0,1,1,0,1,1,0
322,0,0,1,0,1,1,0
323,0,1,1,0,1,1,1
324,0,0,1,0,1,1,0
325,1,0,1,0,1,1,0
326,1,0,1,0,1,1,1
327,1,0,1,0,1,1,0
328,0,0,1,0,1,1,0
329,0,0,1,0,1,1,0
330,1,0,1,0,1,1,0
331,1,1,1,1,0,1,1
332,0,0,1,0,1,1,0
333,0,0,1,0,1,1,0
334,0,1,1,0,1,1,0
335,0,1,0,1,1,1,0
336,1,0,1,0,1,1,0
337,0,1,0,0,1,0,1
338,1,0,0,1,1,1,0
339,0,0,1,0,1,1,0
340,1,1,1,1,0,1,1
341,0,0,1,0,1,1,0
342,1,0,1,0,1,1,0
343,1,0,1,0,1,1,0
344,0,1,1,0,1,1,1
345,0,1,1,0,1,0,0
346,0,0,1,0,1,1,0
347,0,0,1,0,1,1,0
348,1,0,1,0,1,1,0
349,1,0,1,0,1,1,0
350,0,0,1,0,1,1,0
351,0,0,1,0,1,1,0
352,0,0,1,0,1,1,0
353,0,1,1,0,1,1,1
354,1,0,1,0,1,1,0
355,1,0,1,0,1,1,0
356,1,0,1,0,1,1,0
357,1,0,1,1,0,1,1
358,0,1,0,1,1,1,0
359,0,0,1,0,1,1,0
360,1,0,1,0,0,1,1
361,1,0,1,0,1,1,0
362,0,0,1,0,1,1,0
363,0,0,1,0,1,1,0
364,1,0,1,0,1,1,0
365,1,0,1,0,1,1,0
366,0,0,1,0,1,1,0
367,1,1,1,0,1,1,0
368,0,0,1,0,1,1,0
369,1,0,1,0,1,1,0
370,0,0,1,0,1,1,0
371,0,0,1,0,1,1,0
372,1,0,1,1,0,1,1
373,0,0,1,0,1,1,0
374,1,0,1,0,1,1,0
375,0,0,1,0,1,1,0
376,0,1,1,0,1,0,0
377,0,0,1,0,1,1,0
378,1,0,1,0,1,1,0
379,0,1,0,1,1,1,0
380,0,0,1,0,1,1,0
381,1,1,1,1,0,1,1
382,0,0,1,0,1,1,0
383,0,0,1,0,1,1,0
384,0,0,1,0,1,1,0
385,0,1,0,0,1,0,0
386,0,0,1,0,1,1,0
387,0,0,1,0,1,1,0
388,0,0,1,0,1,1,0
389,0,1,1,0,1,0,1
390,0,0,0,1,1,1,0
391,0,1,1,0,1,0,0
392,0,1,1,0,1,0,0
393,1,0,1,0,1,1,0
394,0,1,1,0,1,0,0
395,1,1,1,0,1,1,0
396,0,0,1,0,1,1,0
397,1,0,1,0,1,1,0
398,0,1,0,0,1,0,0
399,0,0,1,0,1,1,0
400,1,0,1,1,0,1,0
401,1,0,1,0,1,1,0
402,0,1,1,0,1,0,0
403,1,0,1,0,1,1,0
404,0,0,1,0,1,1,0
405,0,0,1,0,1,1,0
406,1,1,1,1,0,1,1
407,0,0,1,0,1,1,0
408,0,0,1,1,0,1,0
409,0,0,1,0,1,1,0
410,0,0,1,0,1,1,0
411,0,0,0,1,1,1,0
412,1,0,1,0,1,1,0
413,0,1,1,0,1,0,1
414,1,1,1,0,1,1,0
415,0,0,1,0,1,1,0
416,0,0,1,0,1,1,0
417,1,0,0,1,1,1,0
418,0,0,1,0,1,1,0
419,0,0,0,1,1,1,0
420,1,0,1,0,1,1,0
421,0,0,1,0,1,1,0
422,0,0,1,0,1,1,0
423,0,1,1,0,1,0,0
424,0,0,1,0,1,1,0
425,1,1,1,0,1,1,0
426,0,1,1,0,1,1,0
427,1,1,1,1,0,1,1
428,0,0,1,0,1,1,0
429,1,1,1,1,0,1,1
430,0,0,1,0,1,1,0
431,0,0,1,0,1,1,0
432,0,1,0,1,1,1,0
433,1,0,1,0,1,1,0
434,0,1,1,0,1,1,0
435,0,0,1,0,1,1,0
436,0,0,0,1,1,1,0
437,0,0,1,0,1,1,0
438,0,0,1,0,1,1,0
439,1,0,1,0,1,1,0
440,1,0,1,0,1,1,0
441,1,0,1,0,1,1,0
442,0,1,0,0,1,0,0
443,0,0,1,0,1,1,0
444,0,0,1,0,1,1,0
445,0,0,1,0,1,1,0
446,0,0,1,0,1,1,1
447,0,0,1,0,1,1,0
448,0,1,0,1,1,1,0
449,0,0,0,0,1,0,0
450,0,1,0,0,1,0,0
451,0,0,1,0,1,1,0
452,1,0,1,0,1,0,0
453,0,0,1,0,1,1,0
454,0,0,1,0,1,1,0
455,0,0,1,0,1,1,0
456,1,0,0,1,1,1,0
457,0,0,1,0,1,1,1
458,1,0,1,0,1,1,0
459,0,1,1,0,1,1,0
460,0,0,1,0,1,1,0
461,1,1,1,1,0,1,1
462,0,1,1,0,1,1,0
463,1,0,1,0,1,1,0
464,0,0,1,0,1,1,0
465,0,0,0,1,1,1,0
466,0,1,1,0,1,1,0
467,0,0,1,0,1,1,0
468,0,1,1,0,1,1,0
469,0,1,1,0,1,1,0
470,1,0,1,1,0,1,1
471,1,0,0,1,1,1,0
472,1,0,1,0,1,1,0
473,1,0,1,0,1,1,0
474,0,1,0,0,1,0,0
475,0,1,0,1,1,1,0
476,1,1,0,1,0,1,1
477,0,0,1,0,1,1,0
478,1,0,1,0,1,1,0
479,0,0,1,0,1,1,0
480,0,0,0,1,1,1,0
481,0,0,1,0,1,1,0
482,1,0,1,0,1,1,0
483,1,0,1,0,1,1,0
484,1,0,1,0,1,1,0
485,0,1,1,0,1,0,0
486,1,1,1,0,1,1,0
487,0,0,1,0,1,1,0
488,1,0,1,0,1,1,0
489,1,0,1,1,0,1,0
490,0,1,1,0,1,1,1
491,0,0,1,0,1,1,0
492,0,0,1,0,1,1,0
493,0,1,0,0,1,0,0
494,1,0,1,0,1,1,0
495,0,0,1,0,1,1,0
496,1,1,0,1,0,1,1
497,0,0,1,0,1,1,0
498,1,0,0,1,1,1,0
499,1,0,1,0,1,1,0
500,1,1,0,1,1,1,0
501,1,0,1,0,1,1,0
502,0,0,0,1,1,1,0
503,0,0,1,0,1,1,0
504,1,0,1,0,1,1,0
505,1,0,1,0,1,1,0
506,1,0,0,1,1,1,0
507,1,0,1,0,1,1,0
508,0,1,1,0,1,0,0
509,1,0,1,1,0,1,1
510,1,1,0,1,1,1,0
511,0,0,1,0,1,1,0
512,0,0,1,0,1,1,0
513,1,0,1,0,1,1,0
514,1,0,0,1,1,1,0
515,1,1,0,1,1,1,0
516,0,0,1,0,1,1,0
517,1,0,1,1,0,1,1
518,0,0,1,0,1,1,0
519,0,0,0,1,1,1,0
520,0,1,1,0,1,0,0
521,0,1,1,0,1,0,1
522,0,1,0,1,1,1,0
523,1,0,1,0,1,1,0
524,1,0,1,0,1,1,0
525,0,0,1,0,1,1,0
526,0,1,1,0,1,0,0
527,0,1,1,0,1,0,0
528,0,1,0,0,1,0,0
529,1,0,1,0,1,1,0
530,1,1,1,0,1,1,0
531,1,0,1,0,1,1,0
532,0,1,1,0,1,1,0
533,0,0,1,0,1,1,0
534,0,0,1,0,1,0,0
535,0,0,1,0,1,1,0
536,0,1,1,0,1,1,0
537,0,1,0,1,1,1,0
538,1,1,0,1,0,1,1
539,0,1,1,0,1,1,1
540,0,1,0,0,1,0,0
541,1,0,0,1,1,1,0
542,0,0,1,0,1,1,0
543,1,0,1,0,1,1,0
544,1,0,1,0,1,1,0
545,1,0,1,0,1,1,0
546,0,1,1,0,1,0,0
547,1,1,1,0,1,1,1
548,0,0,1,0,1,1,0
549,0,0,1,0,1,1,0
550,1,0,0,1,1,1,0
551,0,0,1,0,1,1,0
552,1,1,1,1,0,1,1
553,1,0,1,0,1,1,0
554,0,0,1,0,1,1,0
555,1,0,1,0,1,1,0
556,1,1,1,1,0,1,1
557,0,1,0,0,1,0,0
558,0,1,1,0,1,0,1
559,1,1,0,1,1,1,0
560,0,0,1,0,1,1,0
561,1,0,1,0,1,1,0
562,0,0,1,0,1,1,0
563,0,0,1,0,1,1,0
564,0,0,1,0,1,1,0
565,0,0,0,1,1,1,0
566,0,0,1,0,1,1,0
567,0,1,1,0,1,1,1
568,0,0,1,0,1,1,1
569,0,0,1,0,1,1,0
570,0,0,1,0,1,1,0
571,0,0,1,0,1,1,0
572,0,0,1,0,1,1,0
573,1,0,1,0,1,1,0
574,0,1,1,0,1,1,0
575,0,1,1,0,1,1,1
576,0,1,1,0,1,1,0
577,0,0,1,0,1,1,0
578,1,0,0,1,1,1,0
579,0,0,0,1,1,1,0
580,1,0,1,0,1,1,0
581,0,0,1,0,1,1,0
582,0,0,1,0,1,1,0
583,1,0,0,1,1,1,0
584,1,1,1,0,1,1,0
585,1,0,1,0,1,1,0
586,1,0,1,0,1,1,0
587,0,0,1,0,1,1,0
588,0,1,0,0,1,0,0
589,0,0,1,0,1,1,0
590,0,0,1,0,1,1,0
591,1,0,1,0,1,1,0
592,1,0,0,1,0,1,0
593,1,1,1,0,1,1,0
594,1,0,0,1,1,1,0
595,1,0,1,0,1,1,0
596,0,0,1,0,1,1,0
597,0,0,1,0,1,1,0
598,0,0,0,1,1,1,0
599,0,1,0,0,1,0,0
600,1,0,1,1,0,1,1
601,1,1,1,1,0,1,1
602,0,0,1,0,1,1,0
603,0,0,1,0,1,1,0
604,1,0,1,0,1,1,0
605,0,0,1,0,1,1,0
606,0,1,1,0,1,0,0
607,1,0,1,0,1,1,0
608,0,0,0,1,1,1,0
609,0,0,1,0,1,1,0
610,0,0,1,0,1,1,0
611,0,0,1,0,1,1,0
612,0,0,1,0,1,1,0
613,1,0,1,0,1,1,0
614,0,0,1,0,1,1,0
615,0,1,1,0,1,1,0
616,1,0,1,0,1,1,0
617,1,0,1,0,1,1,0
618,1,0,1,0,1,1,0
619,0,0,1,0,1,1,0
620,0,0,1,0,1,0,0
621,0,1,0,0,1,0,0
622,1,1,1,1,0,1,1
623,0,0,0,1,1,1,0
624,1,0,1,1,0,1,0
625,1,0,1,1,0,1,1
626,0,0,1,0,1,1,0
627,1,0,1,0,1,1,0
628,0,0,1,0,1,1,0
629,0,0,1,0,1,1,0
630,0,0,1,0,1,1,0
631,1,1,1,1,0,1,1
632,1,0,1,0,1,1,1
633,0,0,1,0,1,1,0
634,0,0,1,0,1,1,0
635,0,0,1,0,1,1,0
636,0,0,1,0,1,1,0
637,1,0,1,1,0,1,1
638,1,0,1,0,1,1,0
639,1,0,1,0,1,1,0
640,0,0,1,0,1,1,0
641,0,0,1,0,1,1,0
642,1,1,0,1,1,1,0
643,0,0,1,0,1,1,0
644,0,1,1,0,1,0,0
645,1,0,0,1,1,1,0
646,0,0,1,0,1,1,0
647,0,1,0,0,1,0,0
648,1,1,1,0,1,1,0
649,0,0,1,0,1,1,0
650,1,0,0,1,1,1,0
651,1,0,1,0,1,1,1
652,0,0,1,0,1,1,0
653,0,0,1,0,1,1,0
654,1,0,1,0,1,1,0
655,0,0,0,1,1,1,0
656,0,1,0,1,1,1,1
657,0,0,1,0,1,1,0
658,0,0,1,0,1,1,0
659,1,0,1,0,1,1,0
660,1,1,1,1,0,1,1
661,0,0,1,0,1,1,0
662,1,1,0,1,0,1,1
663,0,0,1,0,1,1,0
664,0,0,1,0,1,1,0
665,1,0,1,0,1,1,0
666,0,0,1,0,1,1,0
667,0,0,1,0,1,1,0
668,0,0,1,0,1,1,0
669,0,0,1,0,1,1,0
670,0,0,1,0,1,1,0
671,0,1,0,1,1,1,0
672,0,0,1,0,1,1,0
673,0,1,0,1,1,1,0
674,0,0,1,0,1,1,1
675,1,0,0,1,1,1,0
676,0,0,1,0,1,1,0
677,1,0,1,0,1,1,0
678,0,0,1,0,1,1,0
679,0,0,0,1,1,1,0
680,0,0,1,0,1,1,0
681,1,0,1,1,0,1,1
682,0,0,1,0,1,1,0
683,1,0,1,1,0,1,1
684,0,0,1,0,1,1,0
685,0,1,0,1,1,1,1
686,0,0,1,0,1,1,0
687,1,1,1,1,0,0,1
688,1,0,0,1,1,1,0
689,1,0,1,0,1,1,0
690,1,0,1,1,0,1,1
691,0,0,1,0,1,1,0
692,1,0,1,1,0,1,0
693,0,0,0,1,1,1,0
694,1,0,1,0,1,1,0
695,0,1,0,0,1,0,0
696,0,0,1,0,1,1,0
697,1,1,1,1,0,1,1
698,0,0,0,1,1,1,0
699,1,1,1,0,1,1,0
700,0,0,1,0,1,1,0
701,1,0,1,0,1,1,0
702,0,0,1,0,1,1,0
703,0,0,1,0,1,1,0
704,1,1,1,1,0,1,1
705,0,0,1,0,1,1,0
706,1,0,1,0,1,1,0
707,0,0,1,0,1,1,0
708,1,0,1,0,1,1,0
709,1,1,1,0,1,1,0
710,0,1,1,0,1,0,0
711,0,1,1,0,1,0,0
712,1,1,1,1,0,1,1
713,1,0,1,0,1,1,0
714,1,0,1,0,1,1,0
715,0,1,0,1,1,1,0
716,0,0,1,0,1,1,0
717,0,0,1,0,1,1,0
718,0,0,1,0,1,1,0
719,1,0,0,1,1,1,0
720,0,0,1,0,1,1,0
721,0,1,1,0,1,0,0
722,0,0,1,0,1,1,0
723,0,0,1,0,1,1,0
724,1,0,1,0,1,1,0
725,0,0,1,0,1,1,0
726,0,1,1,0,1,0,0
727,0,1,0,1,1,1,0
728,0,0,1,0,1,1,0
729,0,0,1,0,1,1,0
730,0,0,0,1,1,1,0
731,1,0,1,0,1,1,0
732,1,0,1,0,1,1,0
733,0,0,1,0,1,1,0
734,1,0,1,1,0,1,0
735,1,0,1,0,1,1,0
736,1,0,1,1,0,1,1
737,1,0,1,0,1,1,0
738,1,0,1,0,1,1,0
739,0,0,1,0,1,1,0
740,0,1,0,1,1,1,0
741,0,0,1,0,1,1,0
742,0,0,0,1,1,1,0
743,0,0,1,0,1,1,0
744,0,0,1,0,1,1,0
745,0,0,1,0,1,1,0
746,1,0,1,0,1,1,0
747,0,0,1,0,1,1,0
748,0,0,1,0,1,1,0
749,0,0,0,1,1,1,0
750,1,0,1,0,1,1,0
751,0,0,0,1,1,1,0
752,0,0,1,0,1,1,0
753,0,0,1,0,1,1,0
754,0,1,1,0,1,1,0
755,0,0,1,0,1,1,0
756,0,0,0,1,1,1,0
757,0,0,1,0,1,1,0
758,0,0,0,1,1,1,0
759,0,0,1,0,1,1,0
760,0,0,1,0,1,1,0
761,0,1,0,0,1,0,0
762,1,0,1,0,1,1,0
763,0,1,0,0,1,0,0
764,0,0,1,0,1,1,0
765,0,1,1,0,1,1,0
766,0,1,1,0,1,0,0
767,0,0,1,0,1,1,0
768,1,1,1,1,0,1,1
769,0,0,1,0,1,1,0
770,0,1,1,0,1,0,1
771,0,0,1,0,1,1,0
772,1,0,1,0,1,1,0
773,0,0,1,0,1,1,0
774,0,1,0,1,1,1,0
775,0,1,0,0,1,0,0
776,1,0,1,0,1,1,0
777,0,1,1,0,1,1,0
778,1,0,1,0,1,1,0
779,0,1,0,0,1,0,0
780,0,0,1,0,1,1,0
781,1,0,1,0,1,1,0
782,1,0,0,1,1,1,0
783,1,1,0,1,1,1,0
784,0,0,0,1,1,1,0
785,0,0,1,0,1,1,0
786,0,1,0,0,1,0,0
787,0,0,1,0,1,1,0
788,0,0,1,0,1,1,0
789,0,0,1,0,1,0,0
790,0,0,1,0,1,1,0
791,0,0,0,1,1,1,0
792,1,0,0,1,1,1,0
793,0,0,1,0,1,1,0
794,0,1,1,0,1,1,1
795,1,0,1,0,1,0,0
796,0,0,1,0,1,1,0
797,1,1,0,1,0,1,0
798,0,0,1,0,1,1,0
799,0,0,1,0,1,1,0
800,0,1,0,0,1,0,0
801,0,1,0,0,1,0,0
802,0,1,1,0,1,0,0
803,0,0,1,0,1,1,0
804,1,1,0,1,0,1,1
805,1,0,1,0,1,1,0
806,1,0,1,0,1,1,0
807,1,1,1,0,1,1,0
808,1,0,0,1,1,1,0
809,1,0,1,0,1,1,0
810,0,0,1,0,1,1,0
811,1,0,1,1,0,1,0
812,0,0,1,0,1,1,0
813,0,0,0,1,1,1,0
814,0,0,1,0,1,1,0
815,0,0,1,0,1,1,0
816,0,0,1,0,1,1,0
817,1,0,1,0,1,0,0
818,0,0,1,0,1,1,0
819,0,0,1,0,1,1,0
820,0,0,1,0,1,1,0
821,0,0,0,1,1,1,0
822,1,0,1,0,1,1,0
823,1,1,1,1,0,1,1
824,1,0,1,1,0,1,0
825,0,1,0,1,1,1,0
826,1,0,1,0,1,1,0
827,0,1,1,0,1,0,1
828,0,0,1,0,1,1,0
829,0,1,1,0,1,1,0
830,1,0,1,0,1,1,0
831,0,1,1,0,1,0,1
832,1,0,1,0,1,1,0
833,0,1,0,1,1,1,0
834,0,1,1,0,1,0,1
835,0,0,1,0,1,1,0
836,0,0,1,0,1,1,0
837,1,0,1,0,1,1,0
838,1,0,1,0,1,1,0
839,1,0,1,0,1,1,0
840,0,0,1,0,1,1,0
841,1,0,1,0,1,0,0
842,1,0,1,0,1,1,0
843,0,0,1,0,1,1,0
844,0,0,0,1,1,1,0
845,0,1,1,0,1,0,0
846,1,0,0,1,1,1,0
847,1,0,1,1,0,1,1
848,0,0,1,0,1,1,0
849,0,1,1,0,1,1,0
850,0,0,1,0,1,1,0
851,0,0,1,0,1,1,0
852,0,0,1,0,1,1,0
853,0,0,1,0,1,1,0
854,1,0,1,0,1,1,0
855,0,1,1,0,1,1,1
856,1,0,1,0,1,1,0
857,0,1,1,0,1,1,0
858,0,0,1,0,1,1,0
859,0,1,0,0,1,0,0
860,0,1,1,0,1,1,1
861,0,0,1,0,1,1,0
862,0,0,1,0,1,1,0
863,0,0,1,0,1,1,0
864,1,0,0,1,1,1,0
865,0,0,1,0,1,1,0
866,0,0,1,0,1,1,0
867,0,0,1,0,1,1,0
868,1,0,1,0,1,1,0
869,1,0,1,0,1,1,0
870,1,0,1,1,0,1,1
871,0,1,0,1,1,1,0
872,0,0,1,0,1,1,0
873,0,0,1,0,1,1,0
