,6,4,3,2,1
136,0,1,1,1,1
137,0,0,1,1,1
138,0,1,0,1,1
139,0,0,1,1,1
140,0,0,1,1,1
141,0,1,0,1,1
142,1,1,1,1,1
143,0,1,1,1,1
144,1,1,0,1,1
145,1,1,1,1,1
146,0,1,1,1,1
147,1,1,0,1,1
148,0,1,0,1,1
149,1,0,0,0,0
150,0,1,0,1,1
151,0,1,0,1,1
152,0,1,1,1,1
153,0,0,1,1,1
154,1,1,0,1,1
155,0,1,1,1,1
156,1,1,0,1,1
157,0,1,0,1,1
158,0,1,1,1,1
159,1,1,0,1,1
160,1,1,1,0,1
161,0,0,1,1,1
162,0,1,1,1,1
163,0,1,1,1,1
164,1,1,0,1,1
165,1,1,0,1,1
166,0,1,1,1,1
167,0,0,1,1,1
168,0,1,0,1,1
169,1,1,1,0,0
170,0,1,0,1,1
171,0,1,1,1,1
172,0,1,1,1,1
173,0,1,1,1,1
174,1,0,0,0,1
175,0,1,1,1,1
176,0,1,1,1,1
177,1,1,1,0,0
178,0,1,0,1,1
179,0,1,0,1,1
180,0,1,0,1,1
181,0,1,1,1,0
182,0,1,1,1,1
183,0,0,1,1,1
184,0,1,1,1,1
185,0,1,1,1,1
186,0,1,0,1,1
187,1,0,0,0,0
188,0,0,1,1,1
189,0,1,1,1,1
190,1,1,1,1,1
191,0,0,1,1,1
192,0,1,1,1,1
193,0,1,1,1,1
194,0,0,1,1,1
195,1,1,0,1,1
196,0,1,1,1,1
197,0,1,0,1,1
198,0,1,1,1,1
199,0,1,1,1,1
200,0,1,0,1,1
201,1,1,1,1,1
202,0,1,1,1,1
203,1,0,0,0,0
204,0,1,1,1,1
205,0,1,1,1,1
206,0,1,0,1,1
207,1,0,1,0,1
208,0,0,1,1,1
209,1,0,0,0,1
210,1,1,1,1,1
211,0,1,0,1,1
212,0,1,1,1,1
213,1,0,0,0,1
214,0,1,0,1,1
215,0,1,0,1,1
216,0,0,1,1,1
217,1,1,0,1,1
218,1,0,0,0,0
219,0,1,1,1,1
220,0,0,1,1,1
221,1,0,0,0,1
222,0,1,0,1,1
223,0,0,1,1,1
224,1,1,0,1,1
225,1,1,1,1,1
226,0,0,1,1,1
227,1,0,0,0,1
228,1,1,0,1,1
229,0,1,0,1,1
230,0,0,1,1,1
231,0,1,0,1,1
232,0,1,1,1,1
233,1,1,1,1,1
234,0,0,1,1,1
235,0,1,0,1,1
236,0,1,1,1,1
237,0,1,1,1,1
238,0,1,1,1,1
239,0,1,0,1,1
240,0,1,1,1,1
241,1,1,1,1,1
242,0,1,1,1,1
243,0,1,1,1,1
244,1,0,0,0,1
245,0,0,1,1,1
246,1,1,0,1,1
247,0,1,0,1,1
248,1,1,0,1,0
249,0,1,0,1,1
250,1,1,1,1,0
251,0,1,0,1,1
252,0,0,1,1,1
253,0,1,0,1,1
254,1,1,0,1,1
255,1,1,0,1,0
256,1,1,1,1,1
257,0,0,1,1,1
258,0,0,1,1,1
259,0,1,1,1,1
260,1,0,0,0,0
261,0,0,1,1,1
262,0,0,1,1,1
263,0,1,1,1,1
264,0,1,1,1,1
265,1,0,1,1,0
266,0,1,1,1,1
267,0,0,1,1,1
268,0,1,1,1,1
269,0,0,1,1,1
270,0,0,1,1,1
271,1,0,0,0,0
272,1,1,1,1,1
273,0,1,0,1,1
274,0,1,1,1,1
275,1,1,0,1,1
276,0,1,0,1,1
277,0,1,1,1,1
278,0,0,0,1,1
279,0,1,0,1,1
280,0,1,1,1,1
281,0,1,1,1,1
282,0,1,0,1,1
283,0,1,1,1,1
284,1,1,0,1,1
285,0,1,0,1,1
286,1,1,0,1,1
287,1,1,0,1,0
288,0,0,1,1,1
289,0,1,0,1,1
290,0,0,1,1,1
291,0,1,1,1,1
292,0,1,1,1,1
293,0,1,1,1,1
294,0,1,0,1,1
295,0,1,1,1,1
296,1,0,0,0,1
297,1,1,0,1,1
298,1,1,0,1,1
299,1,1,1,1,1
300,0,1,1,1,1
301,1,1,0,1,0
302,1,1,0,1,0
303,0,0,1,1,1
304,0,1,1,1,1
305,0,1,0,1,1
306,1,1,0,1,0
307,0,1,1,1,1
308,1,1,1,0,1
309,1,1,1,1,0
310,1,1,1,0,1
311,1,1,0,1,1
312,1,0,0,0,1
313,0,1,1,1,1
314,0,1,1,1,1
315,0,0,1,1,1
316,0,1,0,1,1
317,0,0,0,1,1
318,0,1,0,1,1
319,0,0,0,1,1
320,0,1,0,0,1
321,0,0,1,1,1
322,1,1,1,0,0
323,0,0,1,1,1
324,0,1,0,1,1
325,1,1,0,1,1
326,1,1,0,1,1
327,0,0,1,1,1
328,1,0,0,0,1
329,0,1,1,1,1
330,0,0,1,1,1
331,0,1,0,1,1
332,1,0,0,0,1
333,0,1,1,1,1
334,1,1,1,0,0
335,1,1,0,1,1
336,0,1,1,1,1
337,1,1,1,0,1
338,0,1,0,1,1
339,0,1,0,1,1
340,0,1,1,1,1
341,0,1,1,1,1
342,0,1,0,1,1
343,0,0,1,1,1
344,0,1,1,1,1
345,0,1,0,1,1
346,1,1,0,1,1
347,1,1,0,1,1
348,0,0,1,1,1
349,0,1,0,1,1
350,0,0,1,1,1
351,0,1,0,1,1
352,0,1,1,1,1
353,0,1,1,1,1
354,0,1,0,1,1
355,1,1,0,1,0
356,0,1,0,0,1
357,0,1,1,1,1
358,0,1,1,1,1
359,0,0,1,1,1
360,0,1,0,1,1
361,0,1,0,1,1
362,1,1,0,1,0
363,1,1,1,1,1
364,0,1,1,1,1
365,0,1,1,1,1
366,0,1,0,1,1
367,0,0,1,1,1
368,0,1,1,1,1
369,1,1,1,1,0
370,1,1,1,1,1
371,1,1,0,1,0
372,0,0,1,1,1
373,0,0,1,1,1
374,1,1,1,1,1
375,0,0,1,1,1
376,0,0,1,1,1
377,0,1,0,1,1
378,0,0,1,1,1
379,1,0,0,0,1
380,0,0,1,1,1
381,0,1,1,1,1
382,0,0,1,1,1
383,0,1,0,1,1
384,1,0,0,0,1
385,0,1,0,1,1
386,0,1,1,1,1
387,0,1,0,1,1
388,1,0,0,0,0
389,0,0,1,1,1
390,0,1,0,1,1
391,1,1,1,1,1
392,0,1,1,1,1
393,0,1,0,1,1
394,1,0,0,0,1
395,0,1,1,1,0
396,0,1,1,1,1
397,0,1,1,1,1
398,1,1,0,1,1
399,0,1,1,1,1
400,0,1,1,1,1
401,0,1,0,1,1
402,1,1,1,1,1
403,1,1,1,0,1
404,0,0,1,1,1
405,0,0,1,1,1
406,0,1,1,1,1
407,0,1,0,1,1
408,1,1,0,1,1
409,1,1,1,1,1
410,0,1,1,1,1
411,1,1,0,1,1
412,1,1,0,1,1
413,0,1,0,1,1
414,0,1,0,1,1
415,1,1,0,1,1
416,1,1,0,1,1
417,0,1,1,1,1
418,1,1,0,1,0
419,0,1,1,1,1
420,0,1,1,1,1
421,1,0,0,0,0
422,0,1,0,1,1
423,0,1,0,1,1
424,1,0,0,0,0
425,0,0,1,1,1
426,0,1,1,1,1
427,0,1,1,1,1
428,1,1,0,1,0
429,1,1,1,0,1
430,0,1,0,1,1
431,1,0,0,0,1
432,0,1,0,1,1
433,1,1,0,1,1
434,0,1,0,1,1
435,0,1,0,1,1
436,0,1,1,1,1
437,1,1,0,1,1
438,0,1,1,1,1
439,1,1,0,1,1
440,1,1,1,1,1
441,0,1,0,1,1
442,0,1,0,1,1
443,0,1,1,1,1
444,0,0,1,1,1
445,1,1,0,1,1
446,0,1,1,1,0
447,0,1,0,1,1
448,0,1,1,1,1
449,1,1,1,1,0
450,0,1,0,1,1
451,1,1,0,1,1
452,0,1,1,1,1
453,1,1,0,1,0
454,1,1,0,0,1
455,0,0,1,1,1
456,0,0,1,1,1
457,0,0,1,1,1
458,1,1,0,1,1
459,1,0,0,0,0
460,0,1,0,1,1
461,0,1,0,1,1
462,0,1,0,1,1
463,0,1,1,1,1
464,0,1,0,1,1
465,0,1,1,1,1
466,0,1,0,1,1
467,0,1,1,1,1
468,1,1,0,1,1
469,1,1,1,1,1
470,1,1,0,1,1
471,0,1,1,1,1
472,1,1,1,1,1
473,0,1,1,1,1
474,0,0,1,1,1
475,1,1,0,1,0
476,0,1,1,1,1
477,0,1,0,1,1
478,0,0,1,1,1
479,0,0,1,1,1
480,1,1,1,1,1
481,0,1,1,1,1
482,1,0,0,0,0
483,0,0,0,1,1
484,0,0,1,1,1
485,0,1,1,1,1
486,1,1,1,1,1
487,1,0,0,0,1
488,0,1,1,1,1
489,1,1,1,1,1
490,0,1,0,1,1
491,0,1,0,1,1
492,1,1,0,1,0
493,0,1,1,1,1
494,1,1,1,1,0
495,0,0,1,1,1
496,1,0,0,0,1
497,0,0,1,1,1
498,1,1,1,1,1
499,0,1,0,1,1
500,0,1,0,1,1
501,0,1,0,1,1
502,0,1,1,1,1
503,1,1,0,1,1
504,1,0,1,1,1
505,0,0,1,1,1
506,0,1,1,1,1
507,0,0,1,1,1
508,1,0,0,0,1
509,1,1,0,1,1
510,0,1,1,1,1
511,0,1,0,1,1
512,0,1,0,1,1
513,0,1,0,1,1
514,0,1,0,1,1
515,0,1,1,1,1
516,0,0,1,1,1
517,0,1,1,1,1
518,0,1,1,1,1
519,0,1,0,1,1
520,0,1,1,1,1
521,0,1,0,1,1
522,1,1,0,1,1
523,0,0,1,1,1
524,0,0,1,1,1
525,0,0,1,1,1
526,0,0,1,1,1
527,0,0,1,1,1
528,0,1,1,1,1
529,0,0,1,1,1
530,0,1,1,1,1
531,0,0,1,1,1
532,0,1,0,1,1
533,1,1,0,1,1
534,0,1,0,1,1
535,0,1,0,1,1
536,0,1,1,1,1
537,0,0,1,1,1
538,0,0,1,1,1
539,0,1,1,1,1
540,0,1,1,1,1
541,1,0,0,0,0
542,1,1,0,1,1
543,0,1,1,1,1
544,0,1,0,1,1
545,0,1,0,1,1
546,0,1,0,1,1
547,0,1,0,1,1
548,0,0,0,0,1
549,0,1,1,1,1
550,1,1,0,1,1
551,0,1,1,1,1
552,1,1,0,1,0
553,0,1,0,1,1
554,1,1,0,1,0
555,0,0,1,1,1
556,0,1,1,1,1
557,0,1,1,1,1
558,0,0,1,1,1
559,1,0,0,0,1
560,0,1,1,1,1
561,0,1,1,1,1
562,0,1,0,1,1
563,0,1,1,0,1
564,1,1,1,1,1
565,0,1,1,1,1
566,0,1,1,1,1
567,0,1,1,1,1
568,1,1,1,1,0
569,1,1,0,1,1
570,1,0,0,0,0
571,0,1,0,1,1
572,0,0,1,1,1
573,0,1,1,1,1
574,1,0,0,0,1
575,1,0,0,0,1
576,0,1,1,1,1
577,0,0,1,1,1
578,0,1,0,1,1
579,1,1,0,1,0
580,1,1,1,1,1
581,0,1,1,1,1
582,1,1,1,1,1
583,0,0,1,1,0
584,0,1,0,1,1
585,0,1,0,1,1
586,0,0,1,1,1
587,0,1,0,1,1
588,0,0,1,1,1
589,0,1,1,1,1
590,0,1,1,1,1
591,1,1,0,1,1
592,0,1,1,1,1
593,0,0,0,1,1
594,0,1,0,1,1
595,0,1,0,1,1
596,0,1,1,1,1
597,1,1,0,1,0
598,0,1,0,1,1
599,1,0,0,0,1
600,0,1,0,1,1
601,0,0,1,1,1
602,0,0,0,1,1
603,1,1,0,1,1
604,1,1,1,1,0
605,0,0,1,1,1
606,0,1,1,1,1
607,0,1,0,1,1
608,0,1,1,1,1
609,0,1,1,1,1
610,1,1,1,0,0
611,0,1,1,0,1
612,1,1,1,1,0
613,0,0,1,1,1
614,1,1,1,1,1
615,0,0,1,1,1
616,0,0,1,1,1
617,1,1,0,1,1
618,0,1,0,1,1
619,0,1,0,1,1
620,1,1,1,0,1
621,1,1,0,1,1
622,0,1,1,1,1
623,0,1,1,1,1
624,0,1,1,1,1
625,0,0,1,1,1
626,0,1,0,1,1
627,0,1,1,1,1
628,0,0,0,0,1
629,0,1,0,1,1
630,0,1,1,1,1
631,1,1,1,0,0
632,0,1,0,1,1
633,0,1,1,1,1
634,1,1,0,1,1
635,0,1,1,1,1
636,0,1,0,1,1
637,1,0,0,0,1
638,0,1,1,1,1
639,1,1,1,1,0
640,0,1,0,1,1
641,0,1,0,1,1
642,0,1,0,1,1
643,0,0,1,1,1
644,1,1,0,1,1
645,0,1,1,1,1
646,0,0,1,1,1
647,0,1,0,1,1
648,0,1,1,1,1
649,0,0,1,1,1
650,1,1,0,1,1
651,1,1,0,1,1
652,0,1,0,1,1
653,1,0,0,0,0
654,1,1,1,1,0
655,0,1,1,1,1
656,0,1,1,1,1
657,0,0,1,1,1
658,1,0,0,0,0
659,1,1,1,0,1
660,0,1,1,1,1
661,0,1,1,1,1
662,1,1,0,1,1
663,0,1,1,1,1
664,0,0,1,1,1
665,0,1,1,1,1
666,0,0,1,1,1
667,1,0,0,0,1
668,1,0,0,0,0
669,1,1,1,1,1
670,0,1,0,1,1
671,0,1,0,1,1
672,0,1,1,1,1
673,0,0,1,1,1
674,1,0,1,0,1
675,0,1,1,1,1
676,0,1,1,1,1
677,0,0,1,1,1
678,0,0,1,1,1
679,1,1,0,1,0
680,0,1,1,1,1
681,1,0,1,1,1
682,1,1,0,1,0
683,0,0,1,1,1
684,0,0,1,1,1
685,1,0,0,0,1
686,0,1,0,1,1
687,0,1,1,1,1
688,0,1,0,1,1
689,0,1,0,1,1
690,1,0,1,0,0
691,1,1,0,1,1
692,0,0,1,1,1
693,0,1,1,1,1
694,1,1,0,1,1
695,0,1,0,1,1
696,0,1,1,1,1
697,0,0,1,1,1
698,0,0,1,1,1
699,1,0,0,0,1
700,0,1,1,1,1
701,0,1,1,1,1
702,0,0,1,1,1
703,1,0,0,0,1
704,0,1,0,1,1
705,1,0,0,0,1
706,0,1,1,1,1
707,0,0,1,1,1
708,1,1,1,1,1
709,1,1,1,0,0
710,0,0,1,1,1
711,0,1,0,1,1
712,1,0,0,0,1
713,1,1,1,1,1
714,0,1,0,1,1
715,1,1,1,1,1
716,1,1,0,1,1
717,0,1,0,1,1
718,0,0,1,1,1
719,1,0,0,0,1
720,0,0,1,1,1
721,0,1,0,1,1
722,0,1,1,1,1
723,0,0,1,1,1
724,0,0,1,1,1
725,1,1,0,1,0
726,1,1,1,1,1
727,0,0,1,1,1
728,0,1,1,1,1
729,1,1,1,1,0
730,0,0,1,1,1
731,0,1,0,1,1
732,1,0,1,0,1
733,1,1,0,1,1
734,1,1,1,1,0
735,0,1,0,1,1
736,1,1,1,1,1
737,0,1,1,1,1
738,1,1,0,1,1
739,1,1,1,0,0
740,0,1,1,1,1
741,0,1,0,1,1
742,0,0,1,1,1
743,0,1,1,1,1
744,0,0,1,1,1
745,0,1,0,1,1
746,1,1,0,1,1
747,0,1,0,1,1
748,0,0,1,1,1
749,1,1,0,1,0
750,1,1,0,1,0
751,1,1,0,1,1
752,0,1,0,1,1
753,0,0,1,1,1
754,1,1,1,1,1
755,0,1,0,1,1
756,1,0,0,0,0
757,1,1,0,1,1
758,0,1,1,1,1
759,0,1,1,1,1
760,0,1,0,1,1
761,1,1,1,1,0
762,0,1,1,1,1
763,1,0,0,0,1
764,0,0,1,1,1
765,0,1,1,1,1
766,1,1,0,1,0
767,1,1,1,1,1
768,0,1,0,1,1
769,0,0,1,1,1
770,0,1,1,1,1
771,1,1,0,1,1
772,0,1,0,1,1
773,0,1,1,1,1
774,0,1,1,1,1
775,0,1,1,1,1
776,1,0,0,0,1
777,0,1,1,1,1
778,1,1,1,1,1
779,0,1,1,1,1
780,1,1,0,1,0
781,0,0,1,1,1
782,0,1,1,1,1
783,0,1,0,1,1
784,0,0,1,1,1
785,0,0,1,1,1
786,0,1,1,1,1
787,0,0,0,0,1
788,1,1,0,1,0
789,0,0,1,1,1
790,0,1,0,1,1
791,1,1,1,1,1
792,0,1,1,1,1
793,0,0,1,1,0
794,0,1,0,1,1
795,0,1,1,1,1
796,0,1,0,1,1
797,0,1,1,1,1
798,0,1,1,1,1
799,0,1,1,1,1
800,1,1,0,1,0
801,1,1,0,1,0
802,1,1,0,1,1
803,0,0,1,1,1
804,0,1,0,1,1
805,1,1,1,1,0
806,0,0,1,1,1
807,0,1,1,1,1
808,0,0,1,1,1
809,0,0,1,1,1
810,1,1,0,1,0
811,1,0,1,1,1
812,0,1,0,1,1
813,1,0,0,0,1
814,0,0,1,1,1
815,0,1,0,1,1
816,1,1,0,1,1
817,0,0,1,1,1
818,0,1,1,1,1
819,0,1,0,1,1
820,0,0,0,1,1
821,0,1,1,1,1
822,0,1,0,1,1
823,1,0,0,0,1
824,0,1,0,1,1
825,0,1,0,1,1
826,0,1,0,1,1
827,1,1,0,1,1
828,0,1,0,1,1
829,0,1,1,1,1
830,0,1,0,1,1
831,0,1,1,1,1
832,0,1,1,1,1
833,0,1,0,1,1
834,1,1,1,0,1
835,1,1,1,0,1
836,0,1,1,1,1
837,1,1,0,1,1
838,0,1,1,1,1
839,0,0,1,1,1
840,0,1,1,1,1
841,0,1,0,1,1
842,0,1,1,1,1
843,0,1,1,1,1
844,0,1,1,1,1
845,0,0,1,1,1
846,1,0,0,0,1
847,1,0,0,0,1
848,0,1,0,1,1
849,0,0,1,1,1
850,1,1,0,1,0
851,1,1,0,1,1
852,1,1,0,1,0
853,0,0,1,1,1
854,0,1,1,1,1
855,0,1,1,1,1
856,0,1,1,1,1
857,1,1,1,1,1
858,0,0,1,1,1
859,1,1,1,0,1
860,0,1,0,1,1
861,0,1,0,1,1
862,0,1,1,1,1
863,0,0,1,1,1
864,0,1,1,1,1
865,0,0,1,1,1
866,0,0,1,1,1
867,1,0,0,0,1
868,1,1,0,1,1
869,0,1,1,1,1
870,1,1,1,0,1
871,1,1,1,1,1
872,1,1,1,1,0
873,0,0,1,1,1
874,0,1,1,1,1
875,1,0,0,0,1
876,0,1,1,1,1
877,0,1,0,1,1
878,0,1,0,1,1
879,0,1,0,1,1
880,0,1,1,1,1
881,0,1,1,1,1
882,1,1,0,1,0
883,0,1,1,1,1
884,0,1,0,1,1
885,1,0,0,0,1
886,0,1,1,1,1
887,1,0,0,0,0
888,0,1,1,1,1
889,0,1,0,1,1
890,0,1,1,1,1
891,1,1,1,1,1
892,1,0,0,0,1
893,0,1,0,1,1
894,0,1,0,1,1
895,1,1,0,1,1
896,0,1,0,1,1
897,0,1,1,1,1
898,0,0,1,1,1
899,0,1,1,1,1
900,0,0,1,1,1
901,0,1,0,1,1
902,0,0,1,1,1
903,1,1,1,1,0
904,0,1,1,1,1
905,1,1,0,1,1
906,0,1,1,1,1
907,0,1,0,1,1
908,0,0,1,1,1
909,1,1,0,1,0
910,1,1,1,1,1
911,0,0,0,1,1
912,0,1,1,1,1
913,0,0,1,1,1
914,0,0,1,1,1
915,0,1,1,1,1
916,1,1,1,1,1
917,0,1,1,1,1
918,0,1,0,1,1
919,0,1,1,1,1
920,0,1,0,1,1
921,0,1,0,1,1
922,0,1,1,1,1
923,0,1,1,1,1
924,0,1,1,1,1
925,1,0,1,0,1
926,0,1,0,1,1
927,0,1,1,1,1
928,0,1,0,1,1
929,1,1,1,1,1
930,0,1,1,1,1
931,0,0,1,1,1
932,0,1,1,1,1
933,0,0,1,1,1
934,0,1,0,1,1
935,1,1,0,1,1
936,0,1,1,1,1
937,0,1,1,1,1
938,1,1,1,1,1
939,1,0,1,0,1
940,0,0,1,1,1
941,1,1,0,1,0
942,0,1,0,1,1
943,0,0,1,1,1
944,0,0,1,1,1
945,1,1,0,1,1
946,1,1,0,1,1
947,0,1,1,1,1
948,0,1,1,1,1
949,0,1,0,1,1
950,1,1,0,1,1
951,0,0,1,1,1
952,0,0,1,1,1
953,1,1,0,1,1
954,0,1,0,1,1
955,0,0,0,0,1
956,1,1,1,1,1
957,0,0,1,1,1
958,0,0,1,1,1
959,0,0,1,1,1
960,0,0,1,1,1
961,0,1,0,1,1
962,0,1,1,1,1
963,1,0,0,0,0
964,0,1,0,1,1
965,0,1,0,1,1
966,0,1,0,1,1
967,0,0,0,0,1
968,0,0,1,1,1
969,1,0,0,0,1
970,1,1,1,1,0
971,1,1,1,1,1
972,0,1,1,1,1
973,1,1,1,0,1
974,0,1,1,1,1
975,0,0,1,1,1
976,0,1,0,1,1
977,0,0,1,1,1
978,0,0,0,0,1
979,0,0,1,1,1
980,1,0,0,0,1
981,0,1,0,1,1
982,1,0,0,0,1
983,0,1,0,1,1
984,0,1,0,1,1
985,1,1,0,1,0
986,0,1,0,1,1
987,1,1,0,1,0
988,0,1,1,1,1
989,0,1,0,1,1
990,0,1,0,1,1
991,0,1,1,1,1
992,0,0,1,1,1
993,1,0,0,0,1
994,0,1,0,1,1
995,0,1,0,1,1
996,0,1,0,1,1
997,0,1,1,1,1
998,1,1,0,1,0
999,1,1,1,1,1
