,4,3,2,1,0
110,1,0,0,1,0
111,0,0,0,1,0
112,1,1,1,1,0
113,0,0,0,1,1
114,0,1,1,1,0
115,0,0,0,1,1
116,0,1,1,1,1
117,0,1,1,0,1
118,0,1,1,1,0
119,0,0,0,1,0
120,0,0,1,0,1
121,0,0,0,1,0
122,1,0,1,1,1
123,0,1,1,1,0
124,0,0,0,0,1
125,0,1,1,1,1
126,0,1,0,0,0
127,0,0,0,1,1
128,0,1,1,1,0
129,0,1,0,1,0
130,0,1,0,1,0
131,0,0,1,0,1
132,0,1,1,0,1
133,0,0,0,1,1
134,0,1,0,1,0
135,0,0,0,0,0
136,1,1,1,1,0
137,0,1,1,1,1
138,0,0,1,1,0
139,0,1,0,1,0
140,0,0,0,0,1
141,0,1,0,1,0
142,0,1,1,1,1
143,0,1,0,1,1
144,1,1,1,1,0
145,1,0,0,1,1
146,0,1,0,0,1
147,0,0,0,1,1
148,0,0,0,1,1
149,0,1,0,0,1
150,0,1,0,1,0
151,0,1,1,1,0
152,0,1,0,1,0
153,0,0,0,0,1
154,0,1,1,0,0
155,1,0,0,1,1
156,1,0,1,1,1
157,0,0,0,1,1
158,0,1,1,0,1
159,0,0,0,1,0
160,1,0,1,0,1
161,0,0,0,1,1
162,0,1,1,1,0
163,0,0,0,1,1
164,0,1,0,1,0
165,1,0,1,1,1
166,0,1,0,1,0
167,0,1,0,1,0
168,0,1,0,1,1
169,0,0,0,1,1
170,1,1,1,1,1
171,0,0,1,0,1
172,0,1,1,1,1
173,0,1,1,1,1
174,0,0,0,1,1
175,0,0,0,1,1
176,0,0,0,0,1
177,0,1,0,0,1
178,0,1,1,1,1
179,1,1,0,1,1
180,1,0,0,1,0
181,0,0,0,1,0
182,0,1,1,1,1
183,1,1,1,1,1
184,0,0,0,0,0
185,0,1,0,1,0
186,0,0,0,1,0
187,1,0,1,0,1
188,0,1,1,1,1
189,0,0,0,0,0
190,0,1,0,1,0
191,0,0,1,1,1
192,0,0,0,1,0
193,1,0,0,0,0
194,0,0,1,1,1
195,0,1,0,1,1
196,0,0,0,1,0
197,0,1,1,1,1
198,1,1,1,1,1
199,0,1,1,1,1
200,1,0,0,0,1
201,0,0,0,1,1
202,0,1,1,1,1
203,0,0,0,1,0
204,0,1,1,1,1
205,1,1,1,1,0
206,0,0,0,1,0
207,0,0,0,1,0
208,0,1,0,1,0
209,1,0,0,1,1
210,1,0,0,0,0
211,0,1,1,1,1
212,0,0,0,1,0
213,0,1,0,1,0
214,0,0,0,1,0
215,0,1,1,1,1
216,0,1,1,1,1
217,1,0,0,1,1
218,0,0,0,1,0
219,0,0,0,1,0
220,0,0,0,1,1
221,0,1,0,1,1
222,1,0,0,1,1
223,0,0,0,1,0
224,0,1,1,1,1
225,0,1,0,1,0
226,0,0,0,1,0
227,0,0,0,0,1
228,1,1,0,1,0
229,0,1,0,0,0
230,1,0,1,0,0
231,0,1,1,1,1
232,0,1,1,1,1
233,0,0,0,0,0
234,0,1,0,1,0
235,0,0,0,0,1
236,0,0,0,0,0
237,0,0,0,1,0
238,0,1,0,1,1
239,0,0,0,1,0
240,0,0,0,1,0
241,0,0,0,1,0
242,0,1,1,1,1
243,0,0,0,0,0
244,0,0,0,0,1
245,1,1,1,0,1
246,0,1,0,1,0
247,0,0,0,1,1
248,0,1,1,1,0
249,0,1,1,1,1
250,0,1,1,1,1
251,0,1,0,1,0
252,0,1,0,0,0
253,0,1,1,1,0
254,0,1,1,1,0
255,0,0,0,0,1
256,1,0,0,1,1
257,0,1,0,1,1
258,0,1,0,1,0
259,0,0,0,1,0
260,0,1,1,1,1
261,0,1,0,1,0
262,0,0,1,1,1
263,0,0,0,0,1
264,1,0,0,0,0
265,0,1,1,1,0
266,0,0,0,1,0
267,0,0,0,0,0
268,0,1,1,1,1
269,0,0,1,1,1
270,0,1,1,1,1
271,0,1,1,1,0
272,1,1,0,0,0
273,0,1,0,1,0
274,0,0,0,1,0
275,0,1,1,1,0
276,0,1,0,1,0
277,0,1,0,1,0
278,0,0,0,1,0
279,0,0,0,1,0
280,0,0,0,1,1
281,0,0,0,0,0
282,0,1,0,1,1
283,0,0,0,1,0
284,0,1,0,1,1
285,0,1,1,1,1
286,0,0,0,1,1
287,0,1,0,1,0
288,1,0,0,1,0
289,0,0,0,0,0
290,0,1,1,1,1
291,0,1,0,1,1
292,0,1,0,1,0
293,0,0,1,1,1
294,0,0,1,1,1
295,1,0,0,1,0
296,0,1,0,1,0
297,0,0,1,0,0
298,0,0,0,0,0
299,0,0,0,1,1
300,0,0,0,1,0
301,0,0,0,1,0
302,0,1,1,1,1
303,0,1,1,1,1
304,0,0,0,0,0
305,1,1,0,1,0
306,0,1,1,1,1
307,0,0,0,1,0
308,0,1,1,0,1
309,0,1,1,1,1
310,0,0,0,0,1
311,0,0,0,1,1
312,0,0,0,1,0
313,1,1,1,1,1
314,0,1,0,1,1
315,0,0,0,1,0
316,0,0,0,0,1
317,0,1,0,1,0
318,1,1,1,1,1
319,0,0,0,1,1
320,1,1,0,1,1
321,1,1,0,1,0
322,0,0,0,0,0
323,0,0,1,0,1
324,0,1,0,1,0
325,0,0,0,0,0
326,0,1,1,1,1
327,0,0,0,1,1
328,0,1,1,1,1
329,0,0,0,1,0
330,1,0,0,1,1
331,0,1,0,1,1
332,1,0,0,1,0
333,0,1,1,0,1
334,0,0,1,1,1
335,1,0,0,1,1
336,0,0,0,1,1
337,1,1,1,0,0
338,0,0,0,1,1
339,0,1,0,1,0
340,0,1,0,1,0
341,0,0,0,0,1
342,1,1,0,1,0
343,0,0,0,1,1
344,0,1,0,1,1
345,0,0,0,1,0
346,0,0,0,1,1
347,0,0,0,1,0
348,0,1,1,1,0
349,1,0,0,1,0
350,0,0,1,1,1
351,0,0,0,1,1
352,0,0,0,0,1
353,0,0,1,1,1
354,0,1,1,1,1
355,1,0,0,1,0
356,0,1,1,1,1
357,1,0,1,1,1
358,0,0,0,1,1
359,0,1,1,1,1
360,0,1,0,0,1
361,0,0,1,1,1
362,0,1,1,1,0
363,0,0,0,0,0
364,0,1,0,1,0
365,0,1,1,1,1
366,0,0,0,0,0
367,0,0,0,1,1
368,0,0,0,1,0
369,0,0,0,1,1
370,0,0,0,1,0
371,0,0,0,0,1
372,0,0,0,0,1
373,0,1,1,1,0
374,0,0,0,1,1
375,1,0,1,0,1
376,0,1,1,0,0
377,0,1,0,0,1
378,0,0,0,1,0
379,0,0,0,1,0
380,0,1,1,1,1
381,0,0,1,0,1
382,0,1,1,0,0
383,0,0,0,1,0
384,0,0,0,1,0
385,0,1,1,1,1
386,0,0,0,1,0
387,0,0,0,1,1
388,1,1,1,1,1
389,0,0,0,1,1
390,1,1,1,1,0
391,0,0,1,1,0
392,1,0,0,1,1
393,0,1,1,0,1
394,0,0,0,1,0
395,0,0,0,0,1
396,0,1,1,1,1
397,0,1,0,1,0
398,0,1,1,1,0
399,0,0,0,1,1
400,0,0,0,1,0
401,0,1,1,1,1
402,1,1,0,1,0
403,0,1,1,1,1
404,0,0,0,1,1
405,0,1,1,1,1
406,1,1,0,1,0
407,0,1,0,1,1
408,0,0,1,1,0
409,0,0,0,1,1
410,0,1,0,1,0
411,0,1,0,1,0
412,0,0,0,1,1
413,0,0,0,1,0
414,0,1,0,0,1
415,0,1,1,1,0
416,0,0,0,1,0
417,0,1,0,1,0
418,0,0,0,1,0
419,1,1,0,0,0
420,0,0,1,0,0
421,0,1,1,0,0
422,1,1,1,1,1
423,0,0,0,0,1
424,0,0,0,1,0
425,0,0,0,1,0
426,0,0,0,1,1
427,0,1,1,1,1
428,0,0,0,0,0
429,0,0,0,1,1
430,0,0,0,1,0
431,0,1,1,1,1
432,0,0,0,0,1
433,0,1,1,1,1
434,0,1,0,1,0
435,0,0,0,1,0
436,0,0,0,1,1
437,0,0,1,1,1
438,0,0,0,1,0
439,0,1,1,1,1
440,0,1,1,1,1
441,0,0,0,1,0
442,0,0,0,0,1
443,0,0,0,1,1
444,0,1,0,1,0
445,0,0,0,0,1
446,0,1,0,1,1
447,0,1,0,1,0
448,0,1,1,0,1
449,1,1,0,1,0
450,0,1,0,1,0
451,0,1,1,1,1
452,0,1,0,1,0
453,0,1,1,1,1
454,0,1,1,1,1
455,0,0,0,1,0
456,1,1,1,1,1
457,0,1,0,1,0
458,1,0,0,0,0
459,0,0,0,1,0
460,0,0,1,0,1
461,0,1,1,1,1
462,0,0,0,1,1
463,0,0,0,1,0
464,1,1,0,1,1
465,0,1,1,1,0
466,0,1,1,1,1
467,0,0,0,1,0
468,0,0,1,1,1
469,1,0,1,0,1
470,0,1,1,1,1
471,1,1,0,1,1
472,0,1,0,1,0
473,0,1,0,1,0
474,0,0,0,1,1
475,1,0,0,1,1
476,0,1,1,1,1
477,0,1,0,1,0
478,1,1,0,1,0
479,0,1,0,0,0
480,0,1,0,1,1
481,1,1,0,1,1
482,0,0,1,1,1
483,1,1,1,1,1
484,0,0,0,1,1
485,1,0,0,1,0
486,0,1,1,1,0
487,0,0,1,0,0
488,1,0,0,0,0
489,0,0,1,1,1
490,1,1,1,1,1
491,1,1,1,1,0
492,0,0,0,1,0
493,0,1,1,1,1
494,0,0,0,0,0
495,0,1,0,0,0
496,0,1,1,1,0
497,0,1,0,1,0
498,0,1,0,1,0
499,0,0,1,1,1
500,0,1,1,1,0
501,1,0,0,1,1
502,0,0,0,0,1
503,0,0,0,1,1
504,1,0,1,1,1
505,1,0,0,1,0
506,0,0,0,1,0
507,0,0,0,1,0
508,0,1,1,1,1
509,1,0,1,1,1
510,1,1,0,1,0
511,1,1,0,1,0
512,0,0,0,1,0
513,0,1,1,1,1
514,0,0,1,1,1
515,0,1,1,1,1
516,0,1,0,1,0
517,0,1,1,1,0
518,0,1,1,0,1
519,0,1,1,1,0
520,1,1,1,1,1
521,0,0,0,1,0
522,1,1,0,1,0
523,0,0,0,1,0
524,0,0,0,1,1
525,0,1,0,1,0
526,0,0,0,1,0
527,0,1,1,1,1
528,1,0,1,1,1
529,0,0,1,1,1
530,0,1,1,1,1
531,0,0,0,1,1
532,0,0,1,1,1
533,1,1,0,0,0
534,1,0,0,1,0
535,1,0,0,1,1
536,0,1,1,1,1
537,0,0,0,1,0
538,1,1,1,1,0
539,0,1,1,0,0
540,1,0,1,1,1
541,0,0,0,0,0
542,0,0,1,1,1
543,1,1,1,0,1
544,0,0,0,1,0
545,1,1,0,1,0
546,1,1,1,0,1
547,0,0,1,1,1
548,0,1,1,1,0
549,0,1,1,1,1
550,1,1,0,1,0
551,0,1,0,1,0
552,0,0,1,1,1
553,0,1,1,1,0
554,0,0,0,1,1
555,0,0,0,1,0
556,1,1,1,1,0
557,0,0,0,1,0
558,0,1,0,1,0
559,0,0,1,0,0
560,0,0,0,1,1
561,0,0,1,1,0
562,0,0,0,1,1
563,0,0,0,1,0
564,0,0,0,1,1
565,0,1,1,1,1
566,0,1,0,1,0
567,1,0,1,1,1
568,0,1,0,1,1
569,0,0,0,1,0
570,0,0,0,1,0
571,0,0,1,1,1
572,1,1,1,1,0
573,0,0,0,1,1
574,0,1,1,1,1
575,0,1,0,1,0
576,0,1,0,1,0
577,0,1,0,1,0
578,0,1,0,0,0
579,0,0,0,1,1
580,0,0,0,1,0
581,0,1,0,1,0
582,0,0,0,1,0
583,0,0,1,1,1
584,0,0,0,1,0
585,0,1,1,1,1
586,0,1,0,1,1
587,0,1,1,1,1
588,0,1,0,1,0
589,1,0,0,1,0
590,1,0,1,1,1
591,0,1,1,1,1
592,0,0,0,0,1
593,0,0,0,1,0
594,0,0,0,1,1
595,1,0,1,1,1
596,0,0,0,1,1
597,0,1,0,1,0
598,0,0,0,1,1
599,0,0,1,1,1
600,1,1,1,1,1
601,0,0,0,1,0
602,1,0,0,0,0
603,1,0,0,1,1
604,0,0,0,1,0
605,1,0,0,1,1
606,0,0,0,0,1
607,0,0,0,1,0
608,0,0,0,1,1
609,1,1,0,0,0
610,0,0,1,1,1
611,0,0,0,0,1
612,0,0,1,0,0
613,0,1,0,1,0
614,0,0,1,1,1
615,1,0,1,1,1
616,0,0,0,1,1
617,0,1,1,0,1
618,0,0,0,1,1
619,1,0,0,0,0
620,0,0,0,1,0
621,1,0,1,1,1
622,0,0,0,0,1
623,1,1,1,1,1
624,0,0,0,1,0
625,0,0,0,0,0
626,0,1,0,1,1
627,0,1,0,1,1
628,1,1,0,0,0
629,0,0,0,1,0
630,0,1,1,1,1
631,0,0,0,1,1
632,1,0,0,1,1
633,0,1,0,1,0
634,0,0,0,1,1
635,0,1,1,1,1
636,0,1,0,0,0
637,0,1,1,1,1
638,0,1,1,1,0
639,0,1,1,1,0
640,0,1,0,1,0
641,0,1,1,1,1
642,0,1,1,1,1
643,0,0,0,0,0
644,0,1,0,1,0
645,0,0,0,1,0
646,0,1,1,1,0
647,0,0,0,0,1
648,1,0,0,1,0
649,0,0,0,1,1
650,0,0,0,0,0
651,1,1,1,0,1
652,0,1,1,1,1
653,0,1,0,1,0
654,0,1,0,1,0
655,1,1,1,1,1
656,0,1,1,1,1
657,0,1,0,1,0
658,0,1,1,1,0
659,0,1,1,1,0
660,0,0,0,0,1
661,0,1,1,1,1
662,1,1,1,1,1
663,0,1,0,1,0
664,0,0,0,0,1
665,1,1,1,0,1
666,0,1,0,1,0
667,0,0,0,0,1
668,0,1,1,1,1
669,0,0,0,0,0
670,0,1,0,1,0
671,1,1,1,1,1
672,1,0,1,1,1
673,0,0,0,1,0
674,0,1,1,1,1
675,0,0,0,1,0
676,0,0,0,1,1
677,0,0,1,1,1
678,1,1,1,1,0
679,0,1,1,1,1
680,0,1,1,1,0
681,1,0,1,1,1
682,0,1,1,1,1
683,0,0,0,1,0
684,0,0,0,0,1
685,0,0,1,1,1
686,0,0,0,1,1
687,0,0,0,1,1
688,0,1,0,1,0
689,0,1,1,1,1
690,0,0,0,1,1
691,0,0,0,1,1
692,1,0,0,1,1
693,0,1,1,1,1
694,1,0,0,0,1
695,0,0,0,1,1
696,0,1,0,1,0
697,0,0,0,1,1
698,0,1,1,1,0
699,0,0,0,1,0
700,0,0,0,1,1
701,0,1,0,1,0
702,0,1,0,1,0
703,0,1,1,1,1
704,0,0,0,1,0
705,0,1,0,1,0
706,0,1,0,1,0
707,0,0,0,1,1
708,0,0,0,1,1
709,0,1,0,1,0
710,0,0,0,0,0
711,1,0,0,1,0
712,0,0,0,0,1
713,0,0,0,1,0
714,1,0,0,1,1
715,0,1,0,1,0
716,0,0,0,1,1
717,0,0,0,0,1
718,0,0,0,0,1
719,1,0,0,1,0
720,1,0,0,0,0
721,0,1,0,1,0
722,0,1,0,1,0
723,0,1,1,1,0
724,0,1,0,1,0
725,1,1,1,0,1
726,1,0,0,1,0
727,1,0,0,0,0
728,0,1,1,1,1
729,0,0,0,1,1
730,0,1,1,1,1
731,0,1,0,1,0
732,0,0,0,1,1
733,0,0,0,1,1
734,1,1,1,1,0
735,0,0,0,1,1
736,0,0,0,0,0
737,0,0,1,1,1
738,0,0,1,0,1
739,1,0,0,1,0
740,0,0,0,1,0
741,1,0,0,1,0
742,0,0,1,1,0
743,0,0,0,1,0
744,1,1,1,1,1
745,0,1,0,1,0
746,1,0,0,1,0
747,0,0,0,1,1
748,0,1,1,0,0
749,1,1,0,1,0
750,0,1,0,1,1
751,0,0,0,1,1
752,0,1,0,1,0
753,1,1,0,1,1
754,0,0,0,0,1
755,0,0,0,1,0
756,0,1,1,1,1
757,0,1,0,1,1
758,0,1,1,1,1
759,0,0,0,1,1
760,0,1,0,1,0
761,0,0,1,1,0
762,0,1,0,1,0
763,0,0,0,0,1
764,1,0,0,1,1
765,1,0,0,1,0
766,0,0,0,0,0
767,0,1,0,1,0
768,0,0,0,1,1
769,0,1,1,0,0
770,0,1,0,1,0
771,0,1,1,1,1
772,0,1,1,1,1
773,0,0,0,1,1
774,0,0,0,1,1
775,0,0,0,1,0
776,1,1,0,1,1
777,1,0,0,1,0
778,0,1,0,1,0
779,1,1,1,1,0
780,1,0,0,1,1
781,0,0,0,1,1
782,0,0,0,1,0
783,0,1,0,1,0
784,1,1,0,1,0
785,0,1,1,1,1
786,0,1,0,0,1
787,0,0,0,1,1
788,0,0,0,1,0
789,1,1,0,1,0
790,1,1,1,1,1
791,0,1,1,1,1
792,1,0,1,0,1
793,0,1,0,0,0
794,0,0,0,0,1
795,0,1,0,1,0
796,0,1,0,1,0
797,0,0,0,1,0
798,0,1,0,1,0
799,1,1,1,1,1
800,0,1,0,1,0
801,0,0,0,1,0
802,0,0,0,1,1
803,0,0,0,1,0
804,0,1,0,1,0
805,0,0,0,1,1
806,1,0,0,0,0
807,1,0,0,0,0
808,1,1,1,1,1
809,0,0,1,1,1
810,0,0,0,0,1
811,0,0,0,1,0
812,1,0,1,1,1
813,1,0,0,1,1
814,0,1,0,1,0
815,0,1,0,1,0
816,0,0,0,0,1
817,0,0,0,1,0
818,0,1,1,1,1
819,0,1,1,1,1
820,0,0,0,0,0
821,1,1,1,1,1
822,0,0,1,0,1
823,0,0,0,0,1
824,1,0,0,0,1
825,0,1,1,1,1
826,0,1,1,1,1
827,0,1,1,1,0
828,0,0,0,1,0
829,0,1,0,1,1
830,1,1,1,1,1
831,0,1,1,1,1
832,0,0,0,1,1
833,0,0,0,1,1
834,0,0,1,1,1
835,0,0,0,1,0
836,0,0,1,0,1
837,0,1,0,1,1
838,0,1,1,1,1
839,0,0,1,1,1
840,0,0,0,0,0
841,0,1,1,1,0
842,0,1,1,1,1
843,0,1,0,1,1
844,0,0,0,0,0
845,0,0,1,1,1
846,1,0,0,1,0
847,0,1,1,0,1
848,0,0,0,0,0
849,0,0,1,1,0
850,0,0,0,1,0
851,1,0,1,1,1
852,0,0,1,1,1
853,0,0,0,0,0
854,0,1,1,1,1
855,0,1,1,1,0
856,0,1,1,1,1
857,0,1,0,1,0
858,0,1,0,1,0
859,0,1,0,1,0
860,0,1,0,1,0
861,0,1,0,1,0
862,0,1,0,1,1
863,0,0,0,1,0
864,0,0,0,1,1
865,0,0,1,1,1
866,0,0,0,1,0
867,0,0,1,1,1
868,0,1,0,1,0
869,1,0,1,1,1
870,0,0,0,1,0
871,0,0,0,1,0
872,0,1,0,0,0
873,1,0,0,1,1
874,1,1,1,1,1
875,1,0,0,1,1
876,0,1,0,1,0
877,0,1,1,0,1
878,1,1,0,0,0
879,1,0,0,1,0
880,0,1,0,1,0
881,1,0,0,1,1
882,0,0,0,1,0
883,0,1,1,1,1
884,0,1,0,1,0
885,0,0,0,1,0
886,0,0,0,1,1
887,0,0,0,1,1
888,0,0,0,0,1
889,0,1,0,1,1
890,0,0,0,0,1
891,0,0,0,1,1
892,0,1,0,1,0
893,0,1,0,1,0
894,0,1,1,1,1
895,0,1,1,1,1
896,0,0,1,1,1
897,0,0,0,1,1
898,0,1,0,1,0
899,0,1,0,1,0
900,0,1,1,1,1
901,0,1,0,1,0
902,0,0,0,1,0
903,0,0,0,1,1
904,1,0,0,0,1
905,0,0,0,1,0
906,1,0,0,1,0
907,0,1,1,1,1
908,0,0,0,1,1
909,0,1,1,0,1
910,1,1,0,1,0
911,0,0,0,0,0
912,0,1,1,1,1
913,0,1,1,0,1
914,0,1,1,1,1
915,0,1,0,1,0
916,0,1,0,1,0
917,0,1,1,1,1
918,0,1,0,1,0
919,0,0,0,1,1
920,1,0,1,1,1
921,1,1,0,1,1
922,0,0,0,1,1
923,0,0,1,1,1
924,0,1,1,1,1
925,0,0,0,1,1
926,0,0,0,0,0
927,0,0,0,1,1
928,0,0,0,1,1
929,0,1,1,1,0
930,0,0,0,1,1
931,0,0,0,1,0
932,0,1,0,1,0
933,1,1,1,0,1
934,1,1,0,1,0
935,0,1,0,1,0
936,0,0,0,0,1
937,1,0,1,0,1
938,0,1,0,1,1
939,0,1,1,1,0
940,0,0,0,1,1
941,0,1,0,1,1
942,0,0,0,1,0
943,1,0,0,1,0
944,1,0,0,1,0
945,0,0,0,1,0
946,0,1,0,1,0
947,0,1,1,1,0
948,0,0,0,0,0
949,0,0,1,1,1
950,0,1,0,1,0
951,0,0,0,1,1
952,0,1,0,1,0
953,0,1,1,1,1
954,0,0,0,1,1
955,1,0,0,0,0
956,0,0,0,1,1
957,0,0,1,1,1
958,0,0,0,0,0
959,1,0,1,1,1
960,0,1,0,1,0
961,0,0,0,0,0
962,0,0,0,1,0
963,0,0,0,1,1
964,0,0,1,0,0
965,1,1,0,1,0
966,0,0,0,1,0
967,1,0,1,0,0
968,0,1,1,1,0
969,0,0,0,1,1
970,0,0,1,1,0
971,0,1,1,1,1
972,0,0,0,1,0
973,0,0,0,1,1
974,0,0,0,1,0
975,0,1,0,1,0
976,0,0,0,0,0
977,0,1,1,0,0
978,0,0,0,0,0
979,0,1,0,1,0
980,0,1,0,1,0
981,0,0,1,1,1
982,0,0,0,0,1
983,0,0,0,1,1
984,0,1,1,1,1
985,0,1,1,1,0
986,0,0,0,0,1
987,0,0,0,1,1
988,0,1,0,1,0
989,0,0,0,1,1
990,1,1,1,0,1
991,0,0,1,1,1
992,0,0,0,1,0
993,0,1,1,1,1
994,0,0,0,1,0
995,1,0,1,0,0
996,0,1,1,1,0
997,1,1,1,1,0
998,1,1,1,1,1
999,1,1,1,0,1
