,4,3,2,1,0
242,1,1,0,0,0
243,0,1,0,1,0
244,0,1,1,0,1
245,0,1,1,0,1
246,0,0,1,1,1
247,0,1,1,0,1
248,0,0,1,1,1
249,0,0,1,0,1
250,1,0,0,0,1
251,0,1,0,1,0
252,0,1,0,1,0
253,0,1,1,0,1
254,1,0,1,0,0
255,0,1,0,0,1
256,0,1,0,1,0
257,0,0,0,0,1
258,0,1,0,0,1
259,0,0,0,0,1
260,0,1,0,1,1
261,1,1,0,0,0
262,0,1,1,0,1
263,0,1,1,1,1
264,0,1,1,0,1
265,0,1,0,1,0
266,1,0,1,1,0
267,0,1,1,0,1
268,0,0,1,0,1
269,0,1,0,0,1
270,0,0,1,1,1
271,0,0,1,0,1
272,0,0,0,0,1
273,0,0,1,1,1
274,0,1,1,0,1
275,0,1,1,0,1
276,0,0,1,0,1
277,1,1,0,0,0
278,1,0,1,1,0
279,1,0,1,1,0
280,0,0,0,1,0
281,0,0,0,0,1
282,0,0,0,0,0
283,0,1,1,0,1
284,0,0,0,0,1
285,0,1,1,1,1
286,0,1,0,1,1
287,0,0,0,0,0
288,0,1,1,0,1
289,1,0,1,1,0
290,1,1,0,1,1
291,0,1,1,0,1
292,0,1,0,1,1
293,0,0,0,0,1
294,0,0,0,0,0
295,0,1,1,1,1
296,0,1,0,0,1
297,0,0,0,1,0
298,0,1,0,0,1
299,0,0,0,1,0
300,0,0,1,1,1
301,0,0,1,0,1
302,0,0,1,0,1
303,0,0,0,0,1
304,0,1,0,0,1
305,0,0,0,0,1
306,1,0,0,0,1
307,0,0,1,0,1
308,0,1,1,0,1
309,0,1,0,0,1
310,0,0,0,0,0
311,1,1,0,0,0
312,0,0,1,1,0
313,0,1,0,0,1
314,0,0,0,0,1
315,0,0,0,0,1
316,0,1,1,1,1
317,0,0,1,1,1
318,0,0,1,0,1
319,0,0,0,0,1
320,0,0,1,1,1
321,0,1,1,1,1
322,1,0,1,0,0
323,0,1,1,0,1
324,1,1,0,1,0
325,0,1,1,0,1
326,0,1,1,0,1
327,0,0,0,0,1
328,0,0,0,1,0
329,0,0,1,1,1
330,0,1,1,0,1
331,0,0,0,1,1
332,0,1,1,1,1
333,0,0,1,0,1
334,1,1,0,0,0
335,0,0,1,0,1
336,0,0,1,0,1
337,0,0,1,0,1
338,0,1,0,1,0
339,0,1,1,0,1
340,0,1,0,1,1
341,0,0,1,0,1
342,0,0,1,1,1
343,0,1,0,0,1
344,0,0,1,0,1
345,0,1,1,0,1
346,0,0,1,1,0
347,1,0,1,1,0
348,1,1,0,0,0
349,0,1,1,0,1
350,0,1,1,0,1
351,0,1,1,0,1
352,0,0,1,0,1
353,1,1,0,0,1
354,0,0,0,0,1
355,0,0,1,1,1
356,0,0,0,0,0
357,0,1,1,0,1
358,0,0,0,0,1
359,0,0,1,0,1
360,1,0,1,1,0
361,0,1,1,0,1
362,1,0,0,0,0
363,0,1,0,0,1
364,0,1,0,0,1
365,0,0,1,0,1
366,0,1,1,0,1
367,0,1,1,0,1
368,0,1,0,1,1
369,1,1,0,0,1
370,0,1,1,0,1
371,0,0,1,0,1
372,0,0,0,1,0
373,0,1,0,1,0
374,0,0,0,0,1
375,0,0,1,0,1
376,0,1,1,0,1
377,1,0,1,0,0
378,1,0,1,1,0
379,0,0,0,0,1
380,1,0,0,0,0
381,0,0,1,0,1
382,1,0,1,1,0
383,0,1,1,0,1
384,0,0,1,1,1
385,0,0,1,1,1
386,0,0,1,0,1
387,0,0,0,0,0
388,0,1,1,1,1
389,0,1,0,1,1
390,0,1,1,0,1
391,1,0,1,1,0
392,1,0,1,1,0
393,0,1,1,0,1
394,0,0,0,0,1
395,0,0,0,0,1
396,0,1,1,1,1
397,0,0,0,1,0
398,0,1,1,0,1
399,0,1,0,1,1
400,1,1,0,1,1
401,0,1,0,0,1
402,0,0,0,0,0
403,0,1,1,0,1
404,1,0,0,1,0
405,0,0,1,0,1
406,1,1,0,0,1
407,0,0,0,0,1
408,0,1,0,0,1
409,1,1,0,1,0
410,0,0,0,0,1
411,0,1,1,1,1
412,0,1,1,0,1
413,1,0,0,0,0
414,1,0,0,1,0
415,0,0,0,0,1
416,0,1,0,0,1
417,0,1,1,0,1
418,0,1,1,0,1
419,0,0,0,0,1
420,0,1,1,1,1
421,0,1,0,1,0
422,0,1,0,0,1
423,0,0,1,0,1
424,0,1,1,0,1
425,0,1,0,0,0
426,0,1,0,0,0
427,0,1,0,1,0
428,0,0,1,1,1
429,0,0,0,0,1
430,0,1,0,0,1
431,0,1,1,1,1
432,0,0,1,0,1
433,0,0,0,1,0
434,0,0,1,0,1
435,0,1,1,0,1
436,0,0,0,0,1
437,1,0,0,0,0
438,1,0,1,0,0
439,1,0,1,1,0
440,1,0,1,0,0
441,0,1,0,1,0
442,0,0,1,0,1
443,0,0,1,1,1
444,0,0,1,1,1
445,1,1,0,1,0
446,1,0,1,0,0
447,0,0,0,1,1
448,0,1,1,0,1
449,0,0,1,1,1
450,0,0,1,1,1
451,1,1,0,1,0
452,1,0,0,0,0
453,0,0,0,0,1
454,0,1,1,0,1
455,0,1,0,0,1
456,1,0,1,1,0
457,0,1,1,0,1
458,0,0,1,0,1
459,1,0,1,0,0
460,0,1,0,0,1
461,1,0,0,1,0
462,0,0,0,0,1
463,0,0,1,0,1
464,1,0,0,1,0
465,1,1,0,0,0
466,0,0,1,0,1
467,0,1,0,0,0
468,0,0,1,0,1
469,0,0,0,0,0
470,0,0,0,1,1
471,0,0,0,1,0
472,0,1,1,0,1
473,0,0,1,1,1
474,0,1,1,0,1
475,0,0,0,0,1
476,0,0,0,1,1
477,0,1,1,0,1
478,0,1,0,0,1
479,0,1,1,0,1
480,0,1,0,0,1
481,0,0,0,0,1
482,0,1,0,0,0
483,0,0,1,0,1
484,1,0,1,0,0
485,0,1,0,1,1
486,1,0,1,1,1
487,0,0,1,0,1
488,0,1,0,0,0
489,1,0,1,1,0
490,0,0,0,1,0
491,0,0,1,0,1
492,0,1,1,0,1
493,0,1,1,0,1
494,0,0,1,0,1
495,1,1,0,1,0
496,0,1,1,1,1
497,0,0,0,1,1
498,0,0,0,0,1
499,0,0,1,0,1
500,0,0,1,0,1
501,0,1,1,1,1
502,0,0,1,0,1
503,0,0,0,0,1
504,0,1,1,0,1
505,1,0,1,0,0
506,0,1,1,0,1
507,0,0,1,0,1
508,0,0,0,1,1
509,0,1,0,0,1
510,0,1,0,1,0
511,0,0,0,1,0
512,0,0,0,0,0
513,1,0,1,1,0
514,0,1,1,1,1
515,0,1,0,1,0
516,0,0,1,0,1
517,0,0,1,0,1
518,0,0,0,0,1
519,0,1,1,1,1
520,0,0,1,0,1
521,0,1,0,1,0
522,0,1,1,1,1
523,0,1,1,1,1
524,0,1,0,0,1
525,0,1,1,0,1
526,0,1,1,1,1
527,1,1,0,1,0
528,0,0,0,1,0
529,1,0,1,0,0
530,1,0,0,1,1
531,0,0,0,0,0
532,0,1,1,1,0
533,0,1,1,0,1
534,0,1,1,0,1
535,0,1,1,0,1
536,0,0,0,0,1
537,0,0,1,0,1
538,0,0,0,0,0
539,0,1,0,1,0
540,0,1,1,1,1
541,0,1,1,0,1
542,0,0,0,1,1
543,0,1,1,0,1
544,0,1,1,0,1
545,0,0,1,0,1
546,0,0,0,1,1
547,0,0,1,0,1
548,0,1,1,0,1
549,1,0,0,1,0
550,0,1,0,0,1
551,0,0,0,1,1
552,0,0,1,1,1
553,0,0,0,0,1
554,0,1,1,0,1
555,0,1,0,0,0
556,0,0,0,0,1
557,0,0,1,0,1
558,0,1,0,0,1
559,0,0,0,0,0
560,0,0,0,0,1
561,0,1,1,0,1
562,1,1,0,1,0
563,0,1,0,0,1
564,0,1,1,0,1
565,0,1,1,1,1
566,1,0,0,0,1
567,0,0,0,0,1
568,0,0,1,1,1
569,0,0,0,0,1
570,0,0,0,0,1
571,0,0,0,0,1
572,0,0,1,0,1
573,1,1,0,0,0
574,0,1,1,1,1
575,1,1,0,0,0
576,0,1,0,0,0
577,0,0,1,0,1
578,0,0,1,0,1
579,0,0,1,1,1
580,0,0,0,0,1
581,0,0,1,0,1
582,0,1,1,0,1
583,0,0,1,0,1
584,1,1,0,0,0
585,0,1,0,1,1
586,0,0,0,1,1
587,0,1,0,1,1
588,0,1,0,1,1
589,1,1,0,1,0
590,0,1,1,0,1
591,1,0,1,1,0
592,0,1,0,0,0
593,0,0,0,1,1
594,0,0,1,0,1
595,0,0,0,0,1
596,0,1,0,0,1
597,1,0,0,1,0
598,1,0,0,1,0
599,0,1,1,0,1
600,1,0,0,0,1
601,0,0,1,0,1
602,1,0,1,0,0
603,0,1,0,1,0
604,0,0,1,0,1
605,0,0,0,0,1
606,0,0,1,0,1
607,0,1,0,1,0
608,0,0,1,0,1
609,0,1,0,0,1
610,0,1,0,0,1
611,0,0,0,1,1
612,1,0,1,1,0
613,0,1,1,0,1
614,1,0,1,1,0
615,0,1,1,0,1
616,1,1,0,1,0
617,0,1,0,0,1
618,1,0,1,0,0
619,1,0,1,0,0
620,0,0,1,0,1
621,0,0,0,0,0
622,0,1,1,0,1
623,0,1,1,0,1
624,0,0,1,0,1
625,0,0,1,1,1
626,0,0,1,1,1
627,0,0,1,1,1
628,0,1,0,0,1
629,0,1,1,1,1
630,0,1,0,0,1
631,1,0,1,1,0
632,0,1,1,1,1
633,0,1,1,1,1
634,0,0,1,1,1
635,0,0,0,1,1
636,0,1,0,0,1
637,1,0,0,1,0
638,0,1,1,0,1
639,0,1,0,1,1
640,0,1,0,1,0
641,1,1,0,0,1
642,0,0,1,1,1
643,0,0,0,0,1
644,0,1,1,0,1
645,0,0,0,1,1
646,0,1,1,0,1
647,0,0,0,0,1
648,1,0,0,0,0
649,0,1,0,0,1
650,0,0,1,0,1
651,1,0,0,1,0
652,1,1,0,0,0
653,0,1,0,0,1
654,0,0,0,0,1
655,0,0,0,0,1
656,0,1,1,0,1
657,0,1,0,0,0
658,0,1,0,0,1
659,0,0,1,0,1
660,0,1,1,1,1
661,0,1,1,0,1
662,1,0,0,1,1
663,0,1,1,0,1
664,0,1,1,0,1
665,0,0,1,1,1
666,0,1,0,0,0
667,0,0,1,0,1
668,0,0,0,1,0
669,0,1,0,0,1
670,0,0,1,1,1
671,0,1,1,1,1
672,0,1,0,0,1
673,0,0,0,1,1
674,0,0,1,0,1
675,1,0,0,0,1
676,0,0,0,1,1
677,0,1,0,1,1
678,0,1,1,1,1
679,0,1,1,0,1
680,0,0,1,0,1
681,0,1,0,0,0
682,0,1,1,1,1
683,0,1,1,1,1
684,0,1,1,0,1
685,0,0,1,1,1
686,0,1,1,0,1
687,0,1,1,0,1
688,0,1,1,1,1
689,0,1,0,0,1
690,0,1,1,1,1
691,0,0,0,1,0
692,0,0,0,1,1
693,1,0,1,0,0
694,0,1,1,0,1
695,1,1,0,1,0
696,0,0,0,0,1
697,1,1,0,0,0
698,1,1,0,0,0
699,0,0,0,0,1
700,0,1,1,0,1
701,0,0,1,0,1
702,0,1,0,0,1
703,0,0,0,1,1
704,0,0,1,1,1
705,0,1,1,1,1
706,0,1,1,0,1
707,0,0,1,0,1
708,0,0,0,0,0
709,1,0,1,1,0
710,1,0,0,0,1
711,1,0,1,0,0
712,0,1,0,0,0
713,0,0,1,0,1
714,1,0,1,0,0
715,0,1,0,1,1
716,0,0,1,1,1
717,1,1,0,1,0
718,0,0,0,0,1
719,0,0,0,1,0
720,0,0,1,0,1
721,0,0,0,0,1
722,0,0,1,1,1
723,0,1,1,1,1
724,0,0,0,0,1
725,0,0,0,1,0
726,1,0,0,0,1
727,0,0,0,0,1
728,1,0,1,0,0
729,0,0,0,1,0
730,0,0,1,1,1
731,0,1,0,0,1
732,0,1,1,0,1
733,0,0,0,1,1
734,0,1,1,1,1
735,0,1,0,0,0
736,0,1,1,0,1
737,0,1,0,0,1
738,0,1,0,1,0
739,0,0,1,1,1
740,0,1,1,1,1
741,0,1,1,0,1
742,0,0,0,0,1
743,0,1,1,0,1
744,0,0,1,1,1
745,0,1,0,0,0
746,0,0,0,1,0
747,1,0,0,0,0
748,0,0,0,1,0
749,0,0,1,0,1
750,0,1,0,0,1
751,0,1,1,0,1
752,0,0,1,1,1
753,0,1,1,1,1
754,0,1,1,0,1
755,0,1,1,1,1
756,0,0,0,1,1
757,0,1,1,0,1
758,1,0,1,1,0
759,0,0,1,0,1
760,0,1,0,1,0
761,0,0,0,0,1
762,0,0,1,0,1
763,0,1,0,0,1
764,1,0,0,0,1
765,0,1,0,0,1
766,0,1,0,0,1
767,0,0,1,0,1
768,0,0,0,1,0
769,0,0,0,0,1
770,0,1,1,0,1
771,0,1,0,0,1
772,0,1,1,0,1
773,1,1,0,1,0
774,1,0,1,0,1
775,1,0,1,0,0
776,1,0,1,1,0
777,0,1,0,1,0
778,0,0,1,1,1
779,0,0,1,0,1
780,0,0,1,0,1
781,0,1,0,0,1
782,1,0,1,1,0
783,0,1,0,0,0
784,1,0,1,1,0
785,0,0,0,1,0
786,0,1,0,1,1
787,0,0,1,0,1
788,1,1,0,1,1
789,0,1,0,0,1
790,0,0,0,1,0
791,1,0,1,1,0
792,1,1,0,1,1
793,0,0,1,0,1
794,0,0,1,0,1
795,0,0,1,0,1
796,0,1,0,1,1
797,0,1,0,1,1
798,0,1,1,0,1
799,0,1,1,1,1
800,0,0,0,1,1
801,0,0,0,1,1
802,0,1,0,0,1
803,0,0,0,0,1
804,0,1,1,0,1
805,1,0,1,0,0
806,0,1,1,0,1
807,0,0,1,1,1
808,0,1,1,0,1
809,0,0,0,1,1
810,0,0,1,1,1
811,0,0,1,1,1
812,0,0,0,0,0
813,0,1,1,1,1
814,0,1,1,1,1
815,0,0,0,0,1
816,0,1,0,0,1
817,0,1,0,0,1
818,0,0,0,1,1
819,0,1,1,1,1
820,0,1,1,1,1
821,0,1,0,0,0
822,1,0,1,0,0
823,0,0,1,0,1
824,0,1,0,1,1
825,0,1,0,0,1
826,1,1,0,1,0
827,1,0,1,0,0
828,0,1,0,0,0
829,0,1,0,0,1
830,0,0,0,1,1
831,0,0,1,0,1
832,0,0,0,0,0
833,0,1,0,1,1
834,1,0,0,1,0
835,0,0,1,0,1
836,0,0,0,0,1
837,0,0,0,0,1
838,0,0,1,0,1
839,0,1,0,0,1
840,1,0,0,1,0
841,0,1,1,0,1
842,0,0,0,0,1
843,0,1,0,1,1
844,0,1,1,0,1
845,1,0,1,1,0
846,0,1,1,1,1
847,0,1,1,0,1
848,0,1,0,0,0
849,0,0,0,0,1
850,0,1,1,0,1
851,0,0,1,0,1
852,0,0,0,0,1
853,0,0,1,1,0
854,0,0,0,0,1
855,0,0,1,0,1
856,0,1,1,0,1
857,0,0,1,0,1
858,1,0,1,1,0
859,1,0,1,1,0
860,0,1,1,0,1
861,0,0,0,0,0
862,0,1,1,1,1
863,0,1,0,0,1
864,0,0,1,0,1
865,0,1,1,0,1
866,1,1,0,1,0
867,0,1,0,0,1
868,0,0,0,0,1
869,0,0,1,0,1
870,0,0,0,0,1
871,0,1,0,1,1
872,0,1,0,1,0
873,0,0,1,1,1
874,0,0,0,0,1
875,0,0,0,0,1
876,0,0,0,1,0
877,0,1,1,1,1
878,0,1,1,0,1
879,0,0,1,0,1
880,0,0,0,0,1
881,0,0,0,1,1
882,1,0,0,1,0
883,0,1,1,0,1
884,0,0,0,0,0
885,0,1,0,0,1
886,0,0,1,0,1
887,0,0,1,0,1
888,1,0,1,0,0
889,1,0,1,1,0
890,0,1,1,0,1
891,0,0,1,0,1
892,0,1,1,0,1
893,0,0,0,0,1
894,0,1,0,0,0
895,0,0,1,0,1
896,0,0,1,0,1
897,0,1,0,1,0
898,0,0,1,0,1
899,0,0,1,1,1
900,0,0,1,0,1
901,0,0,0,0,0
902,0,1,0,0,1
903,0,0,0,1,1
904,0,0,0,1,1
905,0,0,0,1,0
906,0,0,0,0,1
907,1,0,0,1,0
908,0,1,1,0,1
909,0,0,0,0,0
910,1,1,0,1,0
911,0,1,0,0,1
912,0,0,0,0,0
913,0,1,0,1,0
914,0,1,0,0,1
915,0,1,1,0,1
916,0,0,0,0,1
917,1,0,1,1,0
918,1,0,1,1,0
919,0,1,1,0,1
920,1,1,0,1,1
921,0,0,0,0,0
922,0,0,0,1,0
923,0,1,1,1,1
924,1,0,1,1,0
925,0,1,1,0,1
926,0,0,1,1,1
927,0,1,0,1,0
928,0,1,1,0,1
929,0,1,0,0,0
930,0,1,0,0,1
931,0,0,1,0,1
932,1,0,0,0,0
933,0,0,0,0,1
934,0,1,1,0,1
935,1,0,1,0,0
936,0,1,0,0,1
937,0,0,0,0,1
938,1,0,0,0,0
939,0,0,1,0,1
940,0,0,1,0,1
941,0,1,1,1,1
942,0,1,1,0,1
943,0,1,1,0,1
944,0,1,1,0,1
945,0,1,0,1,1
946,1,0,1,1,0
947,0,1,0,0,1
948,0,1,0,0,1
949,1,0,0,0,1
950,1,0,0,0,1
951,0,1,0,0,1
952,0,1,1,0,1
953,0,1,0,0,1
954,0,0,1,1,1
955,0,0,0,0,1
956,0,1,1,0,1
957,0,0,1,1,1
958,0,0,1,1,1
959,1,0,0,0,0
960,1,0,0,1,1
961,0,0,0,0,1
962,0,0,0,0,1
963,0,0,0,1,0
964,0,1,0,0,1
965,0,1,1,0,1
966,0,1,0,0,1
967,0,0,0,0,1
968,0,1,0,1,1
969,0,0,1,0,1
970,0,0,1,0,1
971,1,0,1,1,0
972,0,0,0,0,1
973,0,1,1,0,1
974,0,0,0,1,0
975,0,1,0,0,1
976,0,0,0,0,0
977,0,0,0,0,1
978,0,0,1,0,1
979,0,0,0,0,0
980,0,1,0,1,1
981,0,0,0,1,1
982,1,0,1,1,1
983,0,1,0,0,1
984,0,0,0,1,0
985,0,0,0,0,1
986,1,0,0,1,0
987,0,1,1,0,1
988,0,0,0,0,1
989,0,1,1,0,1
990,0,0,1,1,1
991,0,1,0,1,0
992,0,1,0,1,0
993,0,1,1,0,1
994,0,1,1,1,1
995,0,1,1,1,1
996,0,1,1,0,1
997,0,0,1,0,1
998,1,0,0,0,1
999,0,1,1,0,1
