,5,4,3,1,0
100,1,0,0,0,0
101,0,1,1,1,1
102,1,0,1,0,0
103,0,0,1,1,1
104,0,1,1,1,1
105,1,1,0,1,0
106,0,0,1,1,0
107,0,1,1,1,1
108,0,0,1,1,0
109,0,1,1,1,1
110,1,0,0,0,0
111,0,1,1,1,1
112,1,0,0,0,1
113,1,1,0,1,1
114,0,1,1,1,1
115,0,0,1,1,0
116,0,1,1,0,0
117,1,0,0,0,0
118,1,0,0,0,0
119,0,0,1,0,0
120,0,0,1,0,1
121,1,1,1,1,1
122,1,0,0,0,1
123,0,0,0,0,0
124,0,1,1,1,1
125,0,1,1,1,1
126,1,1,1,0,0
127,0,0,1,1,0
128,0,1,1,1,1
129,1,0,0,0,0
130,0,1,1,1,1
131,0,0,1,0,0
132,1,0,0,0,1
133,1,1,0,1,1
134,1,0,0,0,1
135,0,1,1,1,1
136,0,0,1,1,1
137,0,1,1,1,1
138,0,0,1,1,1
139,1,0,0,0,0
140,0,0,0,0,0
141,1,1,0,1,0
142,1,1,0,0,0
143,0,1,1,0,0
144,0,1,1,1,1
145,1,0,0,1,0
146,0,0,1,0,1
147,0,1,1,0,1
148,0,0,1,1,1
149,1,1,1,1,1
150,1,1,0,0,0
151,0,0,1,1,1
152,0,1,1,1,1
153,0,0,1,0,1
154,1,0,0,0,0
155,0,1,1,1,1
156,0,0,1,1,1
157,1,1,0,1,0
158,1,0,0,0,1
159,0,1,1,1,1
160,1,0,1,1,1
161,0,0,1,0,1
162,1,0,0,0,0
163,0,0,1,1,0
164,1,1,0,1,0
165,1,0,0,0,0
166,0,0,0,0,1
167,0,0,1,1,1
168,1,0,0,0,1
169,0,0,1,1,1
170,0,1,1,0,0
171,1,0,0,1,0
172,0,1,1,0,0
173,0,1,1,1,1
174,1,0,0,1,0
175,1,0,0,0,0
176,1,0,0,0,1
177,0,1,1,1,1
178,1,0,0,0,0
179,0,1,1,1,1
180,0,0,1,1,0
181,0,0,1,0,1
182,1,0,0,1,0
183,1,0,0,0,1
184,0,1,1,1,1
185,0,1,1,0,0
186,1,1,0,0,0
187,1,0,0,1,0
188,1,0,0,0,0
189,1,0,0,0,0
190,0,1,1,1,1
191,1,0,0,0,0
192,0,0,0,0,0
193,1,1,0,0,0
194,0,0,1,0,1
195,1,0,0,0,0
196,0,0,1,1,1
197,1,0,0,1,0
198,0,0,1,0,0
199,1,1,0,0,0
200,0,1,1,1,1
201,0,1,1,1,1
202,1,0,0,0,0
203,0,1,1,1,1
204,0,0,1,0,1
205,1,0,0,1,0
206,0,1,1,0,0
207,1,1,1,1,1
208,0,1,1,0,0
209,0,1,1,1,1
210,0,0,1,1,1
211,1,1,1,1,1
212,1,1,0,0,0
213,1,1,0,0,0
214,0,0,1,1,0
215,1,0,0,0,0
216,1,1,0,0,0
217,0,1,1,0,1
218,0,1,1,1,1
219,1,1,0,0,0
220,1,1,0,0,0
221,0,1,1,1,1
222,1,1,0,0,0
223,1,0,0,0,0
224,1,1,0,0,0
225,0,0,1,1,1
226,1,0,0,0,1
227,0,1,1,1,1
228,0,1,1,1,1
229,1,0,0,0,0
230,0,1,1,1,1
231,1,1,0,0,0
232,1,1,0,0,0
233,1,1,1,1,1
234,1,0,0,1,0
235,1,1,0,1,0
236,0,1,1,1,1
237,1,0,0,0,0
238,1,1,0,0,0
239,0,0,1,0,0
240,1,1,0,0,0
241,0,1,1,1,1
242,1,1,0,0,0
243,1,1,0,0,0
244,1,1,0,1,1
245,0,0,1,1,0
246,0,1,1,1,1
247,1,1,0,0,0
248,1,1,1,1,1
249,0,1,1,1,1
250,0,1,0,0,0
251,0,1,1,1,1
252,1,0,0,0,0
253,0,1,1,1,1
254,1,0,0,0,0
255,0,1,1,1,1
256,1,0,0,0,0
257,0,1,1,1,1
258,0,0,1,0,1
259,1,1,0,0,0
260,0,0,1,1,1
261,0,0,1,0,1
262,1,0,0,1,0
263,1,1,1,1,1
264,0,0,1,1,1
265,0,0,1,1,1
266,0,0,1,0,1
267,1,0,0,0,0
268,1,0,0,0,0
269,0,0,1,1,1
270,1,1,1,1,1
271,1,1,0,0,0
272,0,1,1,0,0
273,1,0,0,0,0
274,0,1,1,1,1
275,0,1,1,1,1
276,0,1,1,1,1
277,0,1,1,1,1
278,1,0,0,0,0
279,0,0,1,0,1
280,1,1,1,1,1
281,1,1,0,0,0
282,1,0,1,1,1
283,0,0,0,0,1
284,1,0,0,0,0
285,0,1,1,1,1
286,1,0,0,0,1
287,0,1,1,1,1
288,0,0,1,1,0
289,0,1,0,0,0
290,0,0,1,1,1
291,0,1,1,1,1
292,1,0,0,1,0
293,0,0,1,0,0
294,0,0,1,0,0
295,0,0,0,0,0
296,0,1,1,1,1
297,0,1,0,0,0
298,0,0,1,0,1
299,0,0,1,1,1
300,1,1,0,0,0
301,1,0,0,0,1
302,0,0,1,1,0
303,1,1,0,0,0
304,1,1,0,1,0
305,0,1,1,1,1
306,1,0,0,0,0
307,0,0,1,0,1
308,1,1,0,0,0
309,1,0,0,0,1
310,0,0,1,0,1
311,0,0,0,1,0
312,0,1,1,1,1
313,1,0,0,1,0
314,0,0,1,1,0
315,1,0,0,0,1
316,1,1,0,0,0
317,1,1,0,0,0
318,0,1,1,1,1
319,0,0,1,1,1
320,0,1,1,1,1
321,1,1,0,0,0
322,1,1,0,0,0
323,1,1,1,1,1
324,1,1,0,0,0
325,1,1,1,1,1
326,1,0,0,0,0
327,0,1,1,1,1
328,0,1,1,1,1
329,0,0,1,1,1
330,1,0,0,0,0
331,1,1,0,0,0
332,0,0,1,0,1
333,1,0,0,0,0
334,1,1,1,0,0
335,0,1,0,0,0
336,0,0,1,1,1
337,0,0,1,1,0
338,0,1,0,0,0
339,0,1,1,1,1
340,0,1,1,0,0
341,0,1,1,1,1
342,0,1,1,1,1
343,0,0,0,1,0
344,1,1,0,0,0
345,0,1,1,1,1
346,0,1,1,1,1
347,1,0,1,1,0
348,0,1,0,0,0
349,0,0,1,0,1
350,1,1,0,1,0
351,0,1,1,1,1
352,1,1,0,0,0
353,0,1,1,1,1
354,0,1,1,0,0
355,0,1,1,1,1
356,1,0,0,0,0
357,1,0,0,0,0
358,0,1,1,1,1
359,0,0,1,1,1
360,0,0,1,1,0
361,0,0,1,0,1
362,0,0,1,1,0
363,1,1,0,0,0
364,0,1,0,0,0
365,0,1,1,1,1
366,0,1,1,1,1
367,0,0,1,1,1
368,1,1,0,0,0
369,1,0,0,0,1
370,1,0,0,1,0
371,0,0,1,0,1
372,1,0,0,0,0
373,1,1,0,0,0
374,1,1,0,0,0
375,0,1,1,1,1
376,1,0,0,0,1
377,1,1,0,0,0
378,0,1,1,1,1
379,0,0,1,1,1
380,1,1,1,1,1
381,0,1,1,1,1
382,0,0,0,0,1
383,1,0,1,0,0
384,1,1,0,0,0
385,0,0,1,1,1
386,0,1,1,1,1
387,1,0,0,0,0
388,0,0,1,1,1
389,0,0,1,0,1
390,0,0,1,1,1
391,0,0,1,1,0
392,1,1,0,0,0
393,0,0,1,1,0
394,0,1,1,0,0
395,1,1,0,0,0
396,1,0,1,1,1
397,0,1,1,1,1
398,1,0,0,0,0
399,0,1,1,1,1
400,0,1,1,1,1
401,0,0,1,1,0
402,1,1,1,1,1
403,0,1,1,1,1
404,0,0,1,1,0
405,1,0,0,0,0
406,0,1,1,1,1
407,1,0,0,1,1
408,0,0,1,0,1
409,1,0,0,0,0
410,0,0,1,1,1
411,0,1,0,1,1
412,0,0,1,1,1
413,0,1,1,0,0
414,0,0,1,0,1
415,1,1,1,0,0
416,0,1,1,1,1
417,0,1,1,1,1
418,1,0,0,0,0
419,1,0,0,0,0
420,0,1,1,1,1
421,1,1,0,0,0
422,1,0,0,0,0
423,0,0,1,1,1
424,1,1,0,0,0
425,1,1,0,1,0
426,0,1,1,1,1
427,1,0,0,0,0
428,0,1,1,1,1
429,1,1,0,0,0
430,1,1,0,0,0
431,1,1,1,1,1
432,0,0,1,1,1
433,0,1,1,1,1
434,1,0,0,0,0
435,0,1,1,1,1
436,1,1,0,0,0
437,1,1,0,0,0
438,0,0,0,1,0
439,0,1,1,1,1
440,0,0,1,1,1
441,1,0,0,0,1
442,0,0,1,0,1
443,1,1,0,0,0
444,1,1,0,0,0
445,0,1,1,1,1
446,0,0,1,1,1
447,0,0,1,1,1
448,1,0,0,0,0
449,0,0,0,0,1
450,1,0,1,0,1
451,0,1,0,0,0
452,1,0,0,0,1
453,0,0,1,1,0
454,0,0,1,0,0
455,1,1,0,0,0
456,1,0,0,0,0
457,0,1,1,1,1
458,0,1,1,0,1
459,0,1,1,1,1
460,1,1,0,0,0
461,0,1,1,1,1
462,0,0,1,1,1
463,0,1,1,1,1
464,0,1,1,1,1
465,0,0,1,1,1
466,0,0,1,0,1
467,1,1,0,1,1
468,0,0,1,0,1
469,0,0,0,0,0
470,0,1,1,1,1
471,1,0,1,1,0
472,0,1,1,1,1
473,1,0,0,0,0
474,1,0,0,0,1
475,1,1,0,0,0
476,1,0,0,0,0
477,0,1,1,0,0
478,0,1,1,1,1
479,0,0,1,1,1
480,0,1,1,1,1
481,1,0,0,1,0
482,1,1,0,0,0
483,1,1,1,1,1
484,0,0,0,0,1
485,1,1,0,0,0
486,0,0,1,1,1
487,0,1,1,1,1
488,0,1,1,1,1
489,1,0,0,0,1
490,1,0,0,1,0
491,0,1,1,1,1
492,0,0,1,1,1
493,0,1,1,1,1
494,0,0,1,1,1
495,0,1,1,1,1
496,0,1,0,1,0
497,0,0,1,0,1
498,1,0,0,0,0
499,1,0,0,0,1
500,1,0,0,0,0
501,1,1,0,0,0
502,0,1,1,1,1
503,0,1,0,1,0
504,1,0,0,1,0
505,0,1,1,0,0
506,0,0,1,1,0
507,0,0,1,1,1
508,1,0,0,1,0
509,0,0,1,1,0
510,1,1,0,0,0
511,1,1,0,0,0
512,1,1,0,0,0
513,1,0,0,1,0
514,0,1,1,1,1
515,0,0,1,0,0
516,0,0,1,1,1
517,0,0,0,0,0
518,0,1,1,1,1
519,1,0,0,0,0
520,0,1,1,1,1
521,0,1,1,1,1
522,1,1,1,1,1
523,0,1,1,1,1
524,1,0,0,0,0
525,0,1,1,1,1
526,0,1,1,0,1
527,0,1,1,1,1
528,0,0,1,1,1
529,0,1,1,1,1
530,1,0,1,1,0
531,0,1,0,0,0
532,1,0,0,0,1
533,1,1,1,1,1
534,1,0,0,0,0
535,0,0,0,0,0
536,1,0,1,0,1
537,0,0,0,0,1
538,0,1,1,1,1
539,1,0,0,0,0
540,0,0,1,1,1
541,1,1,1,1,1
542,0,0,1,1,1
543,1,1,0,1,0
544,0,1,1,0,0
545,0,0,0,0,0
546,1,0,0,0,0
547,0,0,1,0,1
548,1,0,0,0,0
549,0,0,1,0,1
550,0,1,1,1,1
551,0,1,1,1,1
552,1,0,0,0,0
553,1,0,0,0,0
554,0,1,1,1,1
555,1,1,0,1,1
556,1,1,0,0,0
557,1,0,0,1,0
558,1,0,0,0,1
559,1,0,0,0,1
560,0,1,1,0,0
561,1,0,0,1,0
562,1,1,0,0,0
563,1,0,0,0,0
564,0,1,1,1,1
565,0,1,1,1,1
566,0,1,1,1,1
567,1,0,0,1,0
568,0,1,1,1,1
569,0,1,0,0,0
570,0,1,1,1,1
571,0,1,1,1,1
572,1,0,0,0,1
573,1,1,0,0,0
574,0,0,1,1,1
575,1,0,1,1,1
576,1,1,0,0,0
577,0,1,1,1,1
578,0,0,1,1,0
579,0,0,1,1,0
580,0,0,1,1,0
581,1,0,0,0,0
582,0,1,1,1,1
583,1,1,0,0,0
584,1,1,0,0,0
585,1,0,0,1,0
586,0,1,1,1,1
587,1,0,0,0,0
588,0,1,1,1,1
589,1,1,0,1,0
590,0,0,1,1,0
591,1,1,0,1,0
592,0,1,1,1,1
593,1,0,0,0,0
594,1,0,0,0,0
595,0,1,1,1,1
596,0,1,1,1,1
597,0,1,1,1,1
598,0,1,1,0,0
599,0,1,1,1,1
600,1,1,0,1,0
601,1,1,0,1,0
602,1,0,0,1,0
603,1,1,0,0,0
604,1,1,0,0,0
605,1,0,0,0,0
606,0,1,0,0,0
607,1,1,0,0,0
608,0,1,1,1,1
609,1,1,0,0,0
610,0,1,1,1,1
611,0,0,1,1,1
612,1,0,0,0,0
613,1,1,0,0,0
614,1,0,0,0,0
615,1,1,0,0,0
616,1,1,0,0,0
617,1,0,0,0,1
618,1,0,1,0,0
619,0,1,1,1,1
620,0,1,1,0,0
621,0,0,1,1,1
622,0,1,1,1,1
623,1,1,0,0,0
624,0,1,1,1,1
625,0,1,1,1,1
626,0,1,1,1,1
627,1,1,0,0,0
628,0,1,0,0,0
629,1,1,0,0,0
630,1,1,0,0,0
631,0,0,1,1,1
632,1,0,0,0,0
633,0,1,1,0,0
634,1,0,0,0,0
635,1,0,0,0,1
636,0,1,1,0,1
637,0,1,0,0,0
638,1,1,0,0,0
639,0,1,1,1,1
640,1,0,0,0,1
641,0,1,1,1,1
642,0,0,0,0,0
643,0,0,1,1,1
644,1,1,0,0,0
645,1,0,0,0,1
646,0,0,1,1,1
647,0,1,1,1,1
648,0,0,1,1,1
649,1,1,0,0,0
650,1,1,0,0,0
651,0,1,1,1,1
652,1,1,0,0,0
653,1,1,0,0,0
654,1,1,0,0,0
655,1,0,1,0,0
656,1,0,0,0,1
657,0,1,1,1,1
658,0,0,1,0,0
659,1,1,0,0,0
660,0,1,1,1,1
661,0,1,1,1,1
662,1,0,0,0,0
663,0,1,1,1,1
664,0,1,1,1,1
665,0,1,1,1,1
666,1,1,0,1,1
667,1,0,0,0,1
668,1,1,0,0,0
669,1,0,0,0,0
670,0,0,1,1,1
671,0,1,1,1,1
672,1,1,0,1,1
673,1,0,0,0,0
674,1,0,0,0,0
675,1,1,1,1,1
676,1,1,0,0,0
677,1,0,0,0,0
678,1,0,0,0,1
679,1,0,0,0,1
680,0,1,1,1,1
681,1,0,1,1,1
682,1,0,0,0,0
683,1,1,0,0,0
684,1,0,1,1,1
685,0,1,1,1,1
686,0,1,1,1,1
687,0,1,1,1,1
688,1,1,0,1,0
689,1,1,0,0,0
690,0,0,1,1,1
691,0,1,0,0,0
692,0,1,1,1,1
693,1,0,1,1,1
694,1,0,0,1,0
695,0,0,1,1,1
696,1,1,0,0,0
697,1,0,0,1,0
698,1,0,0,1,0
699,1,0,0,1,0
700,0,1,1,0,0
701,0,1,0,0,0
702,0,1,1,0,1
703,1,0,0,0,0
704,1,0,0,0,0
705,1,0,0,0,0
706,1,0,0,0,0
707,0,0,0,0,1
708,1,1,0,1,0
709,1,1,0,0,0
710,1,1,0,0,1
711,1,0,0,1,0
712,1,1,1,1,1
713,0,0,1,0,0
714,1,0,0,0,0
715,0,1,1,1,1
716,1,1,0,1,0
717,1,1,0,0,0
718,0,0,1,0,1
719,1,0,1,1,1
720,1,1,0,0,0
721,1,0,1,1,0
722,0,1,1,1,1
723,0,0,1,0,1
724,1,1,0,1,1
725,1,0,0,0,1
726,1,0,1,0,1
727,0,1,1,1,1
728,1,0,1,0,1
729,1,1,0,0,0
730,0,1,1,1,1
731,1,0,0,0,0
732,0,0,1,0,0
733,0,1,1,0,0
734,1,0,0,0,1
735,1,0,0,1,1
736,0,1,1,1,1
737,1,0,0,0,0
738,1,0,0,0,0
739,0,0,1,0,1
740,1,1,0,1,0
741,0,0,1,1,1
742,0,1,1,1,1
743,0,1,1,1,1
744,0,1,1,1,1
745,1,1,0,0,0
746,1,0,0,0,1
747,1,1,1,1,1
748,1,0,0,0,1
749,0,0,1,1,1
750,0,1,0,0,0
751,1,1,0,1,1
752,1,0,0,0,0
753,1,1,0,0,0
754,0,1,1,1,1
755,1,0,0,1,0
756,1,1,0,0,0
757,0,0,1,1,1
758,1,0,0,0,0
759,1,1,0,0,0
760,1,1,1,1,1
761,0,0,1,0,1
762,1,1,0,0,0
763,0,0,1,0,1
764,1,0,0,0,1
765,1,1,0,0,0
766,1,0,0,0,0
767,0,1,1,0,0
768,0,1,1,0,0
769,0,1,1,0,0
770,1,0,1,1,1
771,0,1,1,1,1
772,0,1,1,1,1
773,1,1,0,0,0
774,0,1,1,1,1
775,0,1,1,1,1
776,0,0,1,1,1
777,0,0,1,1,1
778,1,0,0,0,0
779,0,0,1,1,1
780,1,1,0,1,1
781,0,0,1,0,0
782,0,0,1,1,1
783,1,1,0,0,0
784,0,1,1,1,1
785,1,1,0,0,0
786,1,1,0,0,0
787,0,1,1,0,0
788,0,1,1,1,1
789,1,0,0,0,0
790,0,1,1,1,1
791,0,1,1,1,1
792,0,1,1,1,1
793,0,1,1,0,0
794,1,1,0,0,0
795,1,0,0,0,1
796,0,1,1,1,1
797,1,1,1,1,1
798,0,1,1,1,1
799,1,0,0,0,0
800,0,1,0,0,0
801,0,1,1,1,1
802,1,0,0,0,0
803,0,0,1,1,1
804,0,1,1,1,1
805,0,1,1,1,1
806,0,0,1,0,1
807,0,1,1,1,1
808,1,0,0,0,0
809,0,1,0,1,0
810,0,1,1,1,1
811,1,0,0,0,1
812,1,1,1,1,1
813,0,1,1,1,1
814,1,0,0,0,0
815,1,0,0,0,1
816,0,1,1,1,1
817,1,0,0,0,0
818,0,1,1,0,1
819,1,1,0,0,0
820,0,1,1,1,1
821,0,1,1,1,1
822,0,0,1,1,1
823,0,1,1,1,1
824,0,0,1,1,1
825,0,1,1,1,1
826,1,1,0,1,0
827,0,1,1,0,0
828,1,1,0,1,0
829,0,0,1,1,0
830,1,0,0,0,0
831,1,1,0,0,0
832,0,1,1,1,1
833,1,1,1,1,1
834,0,1,1,1,1
835,1,0,1,1,1
836,1,0,0,0,0
837,1,1,0,0,0
838,0,1,1,1,1
839,0,1,1,0,0
840,1,0,0,0,1
841,1,0,0,0,0
842,0,1,1,0,0
843,1,1,0,1,0
844,0,0,1,1,1
845,0,1,1,1,1
846,0,0,1,0,1
847,0,1,1,0,1
848,0,1,1,0,0
849,0,0,1,1,1
850,1,1,0,1,0
851,1,1,0,0,0
852,0,1,1,1,1
853,0,0,1,1,1
854,1,0,0,0,1
855,1,0,0,0,0
856,0,1,1,0,0
857,0,0,1,0,0
858,0,0,0,0,1
859,1,1,0,0,0
860,1,0,0,0,0
861,1,0,0,0,0
862,0,1,1,1,1
863,1,1,0,0,0
864,0,0,1,0,1
865,0,0,1,0,1
866,1,1,0,0,0
867,1,0,0,1,0
868,0,1,0,0,0
869,0,0,1,0,1
870,0,1,1,1,1
871,1,0,0,0,1
872,0,1,0,0,0
873,0,1,1,1,1
874,1,1,0,1,0
875,0,1,1,0,1
876,0,0,1,1,0
877,1,0,0,0,0
878,0,1,1,1,1
879,0,0,0,0,0
880,0,1,1,1,1
881,0,0,1,1,0
882,0,0,1,0,1
883,0,0,1,1,1
884,0,0,1,0,1
885,1,1,0,0,0
886,1,0,0,0,0
887,1,1,0,1,0
888,1,1,0,0,0
889,1,1,0,0,0
890,1,0,0,0,0
891,0,0,1,0,1
892,1,1,0,0,0
893,0,1,1,1,1
894,1,1,0,0,0
895,0,1,1,1,1
896,1,1,0,0,0
897,0,1,1,1,1
898,0,1,1,0,1
899,1,0,0,0,0
900,0,0,1,1,0
901,1,1,0,0,0
902,0,1,1,1,1
903,1,0,0,0,1
904,0,1,1,1,1
905,0,0,1,1,0
906,1,1,0,0,0
907,1,0,0,0,1
908,1,1,1,1,1
909,1,0,0,1,0
910,0,1,1,1,1
911,0,1,1,1,1
912,1,1,0,0,0
913,1,1,0,0,0
914,0,0,1,1,0
915,1,0,0,1,0
916,0,0,1,1,1
917,1,1,1,1,1
918,1,1,0,0,0
919,1,1,0,1,1
920,0,1,1,1,1
921,1,0,0,1,0
922,0,1,0,0,0
923,0,1,1,1,1
924,0,1,1,1,1
925,1,0,1,1,0
926,0,1,1,1,1
927,0,0,0,0,0
928,1,0,0,0,1
929,1,1,0,1,0
930,0,1,1,1,1
931,1,1,0,0,0
932,1,1,0,0,0
933,1,1,0,0,0
934,0,1,1,1,1
935,0,0,1,1,1
936,0,0,1,0,0
937,0,1,1,1,1
938,0,0,1,0,0
939,0,1,1,1,1
940,0,1,1,1,1
941,1,0,0,0,0
942,1,1,0,1,1
943,0,1,1,1,1
944,0,0,1,1,0
945,1,1,0,0,0
946,0,1,1,1,1
947,0,1,0,0,0
948,1,1,0,0,0
949,1,1,1,1,1
950,1,1,0,0,0
951,0,0,1,0,1
952,0,1,1,1,1
953,0,1,1,1,1
954,0,0,0,0,1
955,1,0,0,0,0
956,0,0,1,1,1
957,1,0,0,0,0
958,1,1,0,0,0
959,0,0,1,1,1
960,1,0,1,0,1
961,1,1,0,0,0
962,0,1,1,1,1
963,0,0,1,0,1
964,1,0,0,0,0
965,0,1,1,1,1
966,1,1,0,0,0
967,1,1,0,0,0
968,0,0,1,0,1
969,1,1,0,0,0
970,1,0,0,1,0
971,0,1,1,1,1
972,0,0,1,1,1
973,0,1,1,1,1
974,1,1,0,1,0
975,0,0,1,1,0
976,0,0,1,1,0
977,0,1,1,1,1
978,0,0,1,1,1
979,0,1,1,1,1
980,1,0,1,0,1
981,0,0,1,1,1
982,1,0,0,0,0
983,1,0,0,0,1
984,1,1,0,0,0
985,1,0,0,0,0
986,0,0,1,1,1
987,0,1,1,0,0
988,1,1,0,0,0
989,0,0,0,0,0
990,0,1,0,0,0
991,0,1,1,1,1
992,1,0,0,1,1
993,0,1,1,1,1
994,0,0,1,0,1
995,0,0,1,0,1
996,0,1,1,1,1
997,1,1,0,0,0
998,0,1,1,1,1
999,0,0,1,0,1
