776,0,0,0,1,1,1,0,0
777,1,1,1,0,1,0,0,1
778,1,0,0,0,1,0,0,0
779,0,1,1,0,1,0,0,1
780,0,1,1,1,1,0,0,1
781,0,1,1,1,1,0,0,1
782,0,1,0,1,1,1,0,1
783,1,1,1,0,0,1,0,1
784,0,0,0,1,1,1,0,0
785,0,1,1,1,1,1,0,1
786,1,0,0,0,1,1,1,0
787,0,1,0,1,1,0,0,1
788,1,1,1,0,0,1,0,0
789,0,1,1,1,1,1,0,1
790,1,1,1,0,0,1,0,1
791,0,1,1,1,1,0,0,1
792,0,1,1,1,1,0,0,1
793,1,0,0,0,1,0,0,0
794,1,1,1,0,1,1,0,1
795,0,1,1,1,1,1,0,1
796,0,0,0,1,1,1,0,1
797,0,1,1,1,0,0,0,1
798,1,0,0,0,1,1,0,1
799,0,0,0,1,1,0,0,0
800,0,0,1,1,1,1,0,1
801,0,0,0,1,1,0,0,0
802,0,0,0,1,0,0,0,0
803,0,1,1,1,1,1,0,0
804,1,1,1,0,0,1,0,0
805,0,1,1,1,1,1,0,0
806,0,1,0,1,1,1,0,1
807,0,1,1,1,1,1,0,0
808,0,1,1,1,0,0,0,1
809,0,0,1,1,1,0,0,1
810,0,1,1,1,1,1,0,1
811,0,0,0,1,1,1,0,0
812,1,0,0,0,0,1,1,1
813,0,0,1,1,0,0,0,1
814,0,1,1,1,1,1,0,1
815,0,0,0,1,1,1,0,0
816,0,0,0,1,1,1,0,1
817,0,1,1,1,1,0,0,1
818,1,1,0,0,0,1,0,1
819,1,0,0,0,1,1,0,1
820,1,0,0,0,0,1,1,1
821,0,1,1,1,1,1,0,0
822,0,0,1,1,0,1,0,0
823,0,1,1,1,1,0,0,1
824,0,0,0,1,1,1,0,0
825,0,1,1,1,1,1,0,0
826,0,0,1,1,0,0,0,1
827,0,1,1,1,1,1,0,1
828,0,1,1,1,1,0,0,1
829,0,1,1,1,1,0,0,1
830,1,0,0,1,0,1,0,1
831,0,0,0,1,1,1,0,1
832,0,0,0,1,0,0,0,0
833,1,0,0,0,0,0,1,0
834,1,1,1,0,1,1,1,0
835,0,1,1,1,1,1,0,1
836,1,1,1,0,0,1,0,0
837,0,0,1,1,1,0,0,1
838,1,1,1,0,1,0,0,1
839,0,1,1,1,1,0,0,1
840,0,1,1,0,1,0,0,1
841,0,0,0,0,1,1,1,0
842,1,1,1,0,1,0,1,1
843,1,1,1,1,0,1,0,0
844,0,1,1,1,1,1,0,0
845,0,0,0,1,1,1,0,0
846,0,1,0,1,1,1,0,1
847,0,0,1,1,1,1,0,0
848,0,0,0,1,0,0,0,0
849,0,1,1,1,1,0,0,1
850,0,0,0,1,0,0,0,0
851,0,1,1,1,1,0,0,1
852,0,1,1,1,1,0,0,1
853,0,1,1,1,1,1,0,1
854,1,0,0,0,1,0,0,1
855,0,1,0,1,1,1,0,1
856,0,0,0,1,1,1,0,1
857,0,1,1,1,0,0,0,1
858,0,0,0,1,1,1,0,1
859,0,0,0,1,1,1,0,0
860,0,1,0,1,1,1,0,0
861,0,1,1,1,1,0,0,1
862,0,1,1,1,1,1,0,0
863,1,1,1,0,1,0,0,1
864,0,0,0,1,0,0,0,0
865,1,0,0,0,1,1,0,0
866,0,1,1,1,1,1,0,0
867,0,1,1,0,1,0,0,1
868,0,1,1,1,1,0,0,1
869,0,0,1,1,1,0,0,1
870,0,0,0,1,1,0,0,0
871,0,0,1,1,1,1,0,0
872,0,0,0,0,1,1,0,1
873,0,1,1,1,1,0,0,1
874,1,1,1,0,1,0,1,1
875,0,1,1,1,1,0,0,1
876,0,0,0,1,1,1,0,1
877,1,1,1,0,1,0,0,1
878,0,0,0,1,1,1,0,1
879,0,0,0,1,1,1,0,0
880,0,1,1,1,1,0,0,1
881,1,1,1,0,0,1,1,1
882,0,1,1,1,1,0,0,1
883,1,0,0,0,0,1,0,1
884,0,0,0,1,1,0,0,1
885,1,0,0,0,1,0,0,0
886,0,0,0,1,1,1,0,1
887,0,1,1,1,1,1,0,0
888,0,1,1,1,1,0,0,1
889,1,0,0,0,0,1,0,1
890,1,0,0,0,1,1,0,0
891,0,0,0,1,1,1,0,1
892,0,0,1,1,1,0,0,1
893,0,1,1,1,1,0,0,1
894,0,1,1,1,1,1,0,1
895,1,1,1,0,1,0,0,1
896,0,1,1,1,1,1,0,0
897,0,0,0,1,1,0,0,0
898,1,1,1,0,1,1,0,1
899,1,1,1,0,1,1,1,0
900,0,0,0,1,1,1,0,0
901,0,1,1,1,1,1,0,1
902,0,1,1,1,0,0,0,1
903,0,1,1,1,1,0,0,1
904,1,1,0,0,1,1,1,1
905,0,0,0,1,1,1,0,0
906,0,1,1,1,0,0,0,1
907,0,0,0,1,1,1,0,0
908,1,1,1,0,1,1,0,1
909,0,0,0,1,1,0,0,1
910,1,0,1,0,1,1,1,0
911,0,0,0,1,1,0,0,0
912,1,1,1,0,0,1,1,1
913,0,1,1,1,1,1,0,0
914,0,1,1,1,1,0,0,1
915,0,0,1,1,1,0,0,1
916,0,0,0,1,1,0,0,1
917,0,0,0,1,1,1,0,0
918,0,0,0,1,0,0,0,0
919,0,0,0,1,1,0,0,0
920,0,0,1,1,0,0,0,1
921,0,1,1,1,0,0,0,1
922,1,1,1,0,1,0,0,1
923,0,1,1,1,1,0,0,1
924,1,1,1,0,1,0,1,1
925,1,0,1,0,1,1,1,0
926,0,0,0,0,1,1,0,0
927,0,1,1,1,1,1,0,0
928,0,0,0,1,1,1,0,0
929,0,1,1,1,1,0,0,1
930,0,1,1,1,1,1,0,1
931,0,0,1,1,1,0,0,1
932,0,1,1,1,1,1,0,1
933,1,0,0,0,0,1,0,1
934,1,1,1,0,1,0,0,1
935,0,1,0,1,1,0,0,1
936,0,1,1,1,1,1,0,0
937,0,0,0,1,1,0,0,1
938,0,0,0,1,1,1,0,1
939,1,0,0,0,0,1,0,0
940,0,1,1,1,1,1,0,1
941,0,1,1,1,1,1,0,1
942,0,1,1,0,1,0,0,1
943,0,1,1,1,1,0,0,1
944,1,1,1,0,1,1,0,1
945,0,1,0,1,1,0,0,1
946,0,1,1,1,1,0,0,1
947,0,1,1,1,1,0,0,1
948,0,0,0,1,1,1,0,1
949,0,0,1,1,1,0,0,1
950,0,1,1,1,1,1,0,1
951,1,1,1,0,1,1,0,0
952,0,1,1,1,1,0,0,1
953,0,1,1,1,1,0,0,1
954,0,1,0,1,1,0,0,1
955,0,1,1,1,1,0,0,1
956,0,1,1,1,1,0,0,1
957,0,0,0,0,1,1,0,1
958,0,1,1,1,1,0,0,1
959,0,0,0,0,1,1,0,1
960,1,0,0,0,0,1,0,1
961,0,1,1,1,1,0,0,1
962,0,0,0,1,1,1,0,1
963,0,1,1,1,1,0,0,1
964,0,1,1,1,0,0,0,1
965,0,0,0,1,1,1,0,1
966,1,0,1,0,0,1,0,0
967,0,0,1,1,1,0,0,1
968,0,1,1,1,1,0,0,1
969,0,1,1,0,1,0,0,1
970,0,0,0,1,1,0,0,1
971,0,0,0,1,1,0,0,1
972,1,0,0,0,0,0,0,0
973,1,1,1,0,1,0,0,1
974,0,0,0,1,1,1,0,1
975,1,0,0,0,0,1,1,0
976,1,0,1,0,1,1,1,0
977,0,0,0,1,0,0,0,1
978,0,0,1,1,1,1,0,0
979,0,0,1,1,1,1,0,0
980,1,1,1,0,0,0,1,1
981,0,1,1,1,1,0,0,1
982,1,1,1,0,1,1,0,1
983,0,1,1,1,1,0,0,1
984,0,1,1,1,1,1,0,1
985,0,1,1,1,1,0,0,1
986,1,0,0,0,1,0,0,0
987,0,1,1,1,1,1,0,0
988,1,0,1,0,0,1,0,1
989,0,1,1,1,1,1,0,1
990,1,1,0,0,0,1,0,1
991,1,0,0,0,1,1,1,0
992,0,1,1,1,1,0,0,1
993,0,1,1,0,0,0,0,1
994,0,1,1,1,1,0,0,1
995,0,1,1,1,1,1,0,1
996,0,1,1,1,1,1,0,0
997,1,0,1,0,1,1,0,0
998,0,0,0,1,1,1,0,1
999,0,1,1,1,1,0,0,1
