776,1,1,1,1,0,1,1,1
777,0,1,1,1,1,0,0,0
778,1,1,1,1,1,0,0,0
779,1,0,1,1,0,1,1,1
780,1,0,0,0,1,1,0,0
781,1,1,1,1,1,0,1,1
782,1,1,0,1,0,1,1,0
783,1,1,1,1,0,1,1,1
784,1,1,1,0,1,1,0,0
785,0,1,1,1,1,0,1,0
786,1,0,1,1,0,1,1,0
787,1,1,1,1,1,0,1,1
788,1,1,1,1,1,0,1,0
789,1,0,1,0,0,0,1,0
790,1,1,1,1,1,0,1,0
791,1,0,1,1,1,0,1,1
792,1,1,1,0,1,1,0,1
793,0,1,1,1,0,0,1,0
794,0,1,1,0,0,0,0,0
795,1,1,1,0,1,1,0,0
796,0,1,1,1,1,0,0,0
797,0,1,0,1,0,0,1,0
798,1,1,1,1,0,1,1,0
799,1,1,1,1,0,1,1,0
800,1,1,1,0,1,1,0,0
801,1,0,0,0,1,1,0,0
802,1,1,1,1,0,1,0,0
803,1,0,1,0,0,1,1,0
804,1,0,1,1,0,1,1,0
805,0,1,1,1,1,0,1,0
806,1,0,0,1,0,1,0,0
807,0,0,1,1,1,0,1,0
808,1,1,0,1,0,1,1,0
809,1,1,1,0,0,1,1,0
810,1,1,1,0,1,1,0,0
811,1,1,1,1,0,1,0,1
812,1,1,1,1,0,1,1,1
813,1,1,1,1,0,1,1,0
814,1,1,1,0,1,1,0,0
815,0,1,1,0,0,0,0,0
816,0,0,1,1,1,0,1,0
817,1,1,1,1,1,0,1,1
818,1,0,1,1,0,1,1,0
819,0,1,1,1,1,0,0,0
820,1,0,1,1,1,0,1,1
821,1,1,1,0,1,1,0,0
822,0,1,1,1,0,1,1,0
823,1,1,1,0,1,1,0,1
824,0,0,0,0,0,0,1,0
825,0,1,1,1,0,1,1,0
826,1,0,1,1,1,0,1,0
827,0,1,1,1,1,0,0,0
828,1,1,1,1,0,1,0,0
829,1,1,1,1,1,0,1,0
830,1,1,1,1,1,0,0,1
831,1,0,0,0,1,1,0,0
832,0,1,0,0,0,0,0,0
833,0,1,1,0,1,0,1,0
834,1,0,1,0,0,1,1,0
835,0,1,1,1,1,0,0,0
836,1,0,1,1,0,1,1,0
837,1,1,1,1,0,1,1,1
838,0,1,1,1,1,0,1,0
839,1,1,1,1,0,1,1,0
840,0,1,1,1,1,0,1,1
841,1,1,1,1,0,1,1,0
842,1,1,1,1,0,0,1,1
843,1,1,1,0,0,0,1,0
844,1,1,1,1,1,0,1,0
845,1,1,1,0,1,1,0,0
846,1,1,1,0,1,1,0,1
847,0,0,1,1,0,0,1,0
848,0,1,1,1,0,0,1,0
849,0,1,1,0,0,0,1,0
850,1,1,1,1,0,1,1,0
851,1,1,1,1,1,0,1,1
852,1,1,1,1,0,1,0,0
853,0,0,1,1,1,0,1,0
854,1,0,0,1,0,1,1,0
855,1,0,0,0,0,0,1,1
856,1,1,1,1,0,1,1,0
857,1,0,1,1,0,1,1,0
858,1,1,1,1,0,1,1,0
859,1,1,1,0,1,1,0,1
860,0,1,1,1,1,0,0,0
861,0,0,1,0,0,0,1,0
862,0,0,1,0,0,0,1,0
863,0,1,1,1,1,0,0,0
864,0,0,1,1,1,0,1,0
865,1,0,1,1,0,1,1,0
866,1,1,1,0,1,1,0,1
867,0,1,1,1,0,0,1,0
868,0,1,1,0,1,0,1,0
869,1,0,1,1,0,1,1,0
870,1,1,1,1,0,1,1,0
871,0,1,1,1,0,1,1,0
872,0,1,0,1,1,0,0,0
873,0,1,1,1,1,0,1,0
874,1,1,1,0,1,1,0,0
875,0,1,1,1,1,0,1,0
876,0,1,1,1,0,1,1,1
877,1,1,1,0,1,1,0,1
878,0,1,1,1,1,0,0,0
879,1,0,1,1,1,0,1,1
880,0,1,1,1,1,0,1,0
881,1,0,1,1,0,0,1,1
882,1,0,1,0,0,0,1,1
883,0,1,1,1,0,0,1,0
884,1,1,1,1,0,1,1,0
885,0,1,1,0,0,0,1,0
886,1,1,1,0,1,1,0,0
887,1,0,0,1,0,1,0,1
888,1,0,1,1,0,0,1,1
889,1,0,0,0,1,1,0,0
890,0,1,1,0,0,0,1,0
891,0,0,1,0,0,0,1,0
892,1,0,0,0,1,1,0,0
893,0,0,1,1,1,0,1,0
894,0,1,1,0,0,0,1,0
895,0,1,1,0,1,0,1,0
896,1,1,1,0,1,1,0,1
897,0,0,1,1,1,0,1,0
898,1,1,1,0,1,1,0,0
899,1,0,1,0,0,0,1,1
900,1,0,0,1,0,1,1,0
901,0,1,1,1,0,1,1,1
902,0,1,1,1,1,0,0,0
903,1,1,1,0,1,1,0,0
904,1,1,1,1,1,0,0,0
905,0,0,1,1,1,0,1,0
906,0,1,1,0,0,0,0,0
907,0,1,1,1,1,0,1,0
908,1,1,1,1,0,1,1,0
909,0,1,1,1,0,0,1,0
910,0,1,1,0,1,0,1,0
911,1,0,0,1,0,1,1,0
912,1,1,1,0,0,1,1,0
913,0,1,1,1,1,0,0,0
914,0,1,1,1,1,0,1,0
915,0,0,1,0,0,0,1,0
916,1,1,1,1,0,1,1,0
917,0,0,1,0,0,0,1,0
918,1,1,1,0,0,1,1,0
919,1,1,1,1,0,1,0,0
920,1,1,1,1,1,0,0,0
921,1,1,1,0,1,1,0,0
922,1,0,1,1,0,1,1,0
923,0,1,1,1,1,0,0,0
924,1,1,1,0,1,1,0,0
925,0,1,1,1,1,0,1,1
926,1,1,1,1,1,0,1,0
927,1,0,1,1,0,1,1,0
928,1,0,1,1,0,1,1,0
929,0,1,1,1,1,0,0,0
930,0,0,0,0,0,0,1,0
931,1,1,1,0,0,0,1,0
932,1,0,0,0,1,1,0,0
933,1,0,1,1,0,1,1,0
934,1,1,0,0,1,1,0,1
935,1,1,1,1,0,1,1,0
936,1,1,1,0,1,1,0,0
937,0,0,1,1,1,0,1,0
938,0,1,1,1,1,0,1,0
939,0,1,1,1,1,0,1,0
940,1,0,1,0,0,0,1,1
941,1,0,0,0,1,0,1,1
942,1,1,1,1,0,1,1,0
943,1,1,1,0,1,1,0,0
944,0,0,0,1,0,1,1,0
945,1,1,1,1,1,0,1,0
946,1,1,1,0,1,1,0,1
947,1,1,1,0,1,1,0,0
948,0,1,1,1,1,0,1,0
949,1,1,1,0,1,1,0,1
950,1,1,1,0,0,1,1,1
951,1,0,1,1,0,1,1,1
952,1,1,1,1,0,1,1,0
953,0,0,1,1,0,0,1,0
954,1,1,1,1,0,1,1,0
955,1,1,1,0,1,1,0,1
956,1,0,1,1,0,1,1,0
957,0,1,1,0,0,0,1,0
958,1,0,0,0,1,1,0,0
959,0,1,1,0,0,0,1,0
960,0,1,1,1,1,0,1,0
961,1,1,1,1,0,1,1,0
962,0,1,1,1,1,0,1,0
963,1,1,1,1,0,1,0,1
964,1,0,1,1,0,1,1,1
965,1,1,1,1,0,1,1,0
966,0,1,1,1,0,1,0,1
967,1,0,1,1,0,1,1,1
968,1,0,1,1,0,1,1,0
969,0,1,1,1,1,0,0,0
970,1,0,1,1,1,1,1,0
971,0,1,1,0,1,0,1,0
972,0,1,1,0,1,0,0,0
973,1,1,1,0,0,0,1,0
974,1,1,1,0,1,1,0,1
975,0,1,1,0,0,0,1,0
976,1,1,1,1,1,0,1,1
977,1,1,0,1,0,1,1,1
978,1,1,1,1,0,1,1,0
979,1,1,1,0,1,0,1,1
980,0,1,1,1,1,0,1,0
981,1,0,1,0,0,0,1,0
982,1,0,0,1,0,1,1,1
983,0,0,1,0,0,0,1,0
984,0,1,1,1,1,0,0,0
985,1,0,1,1,1,0,1,1
986,0,1,0,0,0,0,1,0
987,1,1,1,0,1,1,0,0
988,0,0,1,1,1,0,1,0
989,1,0,1,1,0,1,1,0
990,1,1,1,0,1,1,0,0
991,1,0,0,1,0,1,1,0
992,1,1,1,0,1,1,0,0
993,1,0,1,1,0,1,1,1
994,0,1,1,0,0,0,1,0
995,1,0,0,1,0,1,0,1
996,0,1,1,0,1,1,0,1
997,1,0,1,1,1,0,1,0
998,1,0,1,1,1,0,1,0
999,0,0,1,1,1,0,1,0
