119,0,1,0,1,1,0,1
120,1,1,1,0,0,0,0
121,0,1,1,0,0,1,0
122,0,0,1,0,0,0,1
123,0,0,1,0,0,0,1
124,1,1,1,0,0,0,0
125,0,0,1,0,0,0,1
126,0,0,1,0,0,0,1
127,1,0,1,0,0,0,1
128,1,1,0,0,0,1,0
129,0,1,1,0,0,0,1
130,0,1,1,0,0,0,1
131,1,0,1,0,0,1,1
132,1,1,1,0,0,0,0
133,1,1,0,1,1,0,0
134,0,0,1,0,0,0,1
135,0,0,1,0,0,0,1
136,1,0,1,1,0,1,1
137,1,1,0,0,0,0,0
138,1,1,0,0,0,0,0
139,0,0,1,0,0,0,1
140,0,1,1,0,0,1,0
141,1,1,1,1,1,1,0
142,1,1,0,0,0,0,0
143,0,1,0,0,0,1,0
144,0,0,1,0,0,0,1
145,0,0,1,0,0,1,1
146,1,1,0,0,0,0,0
147,1,0,1,0,0,0,1
148,1,1,0,0,0,1,0
149,0,0,1,1,0,0,1
150,1,1,1,0,0,0,0
151,1,1,1,1,1,1,0
152,0,0,1,1,0,0,1
153,0,1,1,0,0,0,1
154,1,1,0,0,0,0,0
155,1,1,1,0,0,0,0
156,1,1,1,0,0,1,0
157,1,0,1,0,0,1,1
158,1,1,1,0,0,1,0
159,1,0,1,0,0,0,1
160,1,0,1,1,0,0,1
161,1,1,0,0,0,0,0
162,0,0,1,0,0,0,1
163,1,1,1,1,1,0,0
164,1,1,0,0,0,0,0
165,1,0,1,0,0,1,1
166,1,1,0,0,0,0,0
167,1,0,0,0,0,1,0
168,0,1,0,0,0,1,0
169,1,1,0,1,1,1,1
170,0,0,1,0,0,0,1
171,1,1,1,0,0,1,0
172,0,0,1,0,0,1,1
173,0,1,0,0,0,0,0
174,0,1,1,0,0,0,0
175,0,1,0,1,1,1,0
176,0,1,0,1,1,0,0
177,1,1,1,0,0,0,0
178,1,1,1,0,0,0,0
179,0,0,1,1,0,0,1
180,0,1,0,0,0,1,0
181,1,1,1,0,0,1,0
182,0,1,0,0,0,1,0
183,0,1,1,0,0,0,1
184,0,1,1,0,0,0,1
185,0,1,1,0,0,1,0
186,1,1,1,0,0,1,0
187,0,1,1,0,0,0,0
188,0,1,1,0,0,1,0
189,0,1,1,0,0,1,0
190,0,0,1,1,0,0,1
191,0,0,1,0,0,0,1
192,0,1,1,0,0,1,0
193,1,0,1,1,0,1,1
194,1,1,1,0,0,0,0
195,1,0,1,1,0,1,1
196,0,1,0,0,0,1,0
197,1,0,1,0,0,1,1
198,0,1,1,1,1,0,0
199,1,1,1,0,0,1,1
200,1,0,1,0,0,1,1
201,0,1,1,0,0,1,0
202,1,1,0,0,0,0,0
203,0,0,1,0,0,0,1
204,1,1,0,0,0,0,0
205,0,1,1,0,0,0,1
206,0,1,0,1,1,1,0
207,1,0,1,0,0,0,1
208,0,1,1,0,0,1,1
209,1,1,1,0,0,0,0
210,0,0,1,1,0,0,1
211,0,0,1,1,0,0,1
212,0,1,1,0,0,1,0
213,0,1,1,0,0,1,1
214,1,1,1,0,0,0,0
215,0,0,1,1,0,0,1
216,0,0,1,0,0,0,1
217,1,1,1,1,1,0,0
218,0,0,1,0,0,0,1
219,1,1,1,0,0,1,1
220,1,0,1,0,0,1,1
221,0,1,0,1,1,1,0
222,0,1,1,0,0,0,0
223,1,1,0,1,1,1,1
224,1,1,1,0,0,0,0
225,1,1,0,0,0,0,0
226,1,1,0,0,0,0,0
227,0,0,0,1,0,1,0
228,0,0,1,0,0,0,1
229,1,1,0,0,0,0,0
230,1,1,1,0,0,1,0
231,1,1,1,0,0,1,0
232,0,1,0,0,0,1,0
233,1,0,0,1,1,0,1
234,1,1,1,0,0,1,1
235,1,1,1,0,0,1,1
236,1,1,1,1,1,0,0
237,1,1,1,0,0,1,1
238,1,1,0,1,1,0,0
239,1,1,1,0,0,0,0
240,0,0,1,0,0,0,1
241,1,1,0,1,1,0,0
242,1,1,0,0,0,0,0
243,1,1,0,1,1,0,0
244,0,1,1,0,0,1,1
245,1,1,0,0,0,0,0
246,0,1,1,1,1,1,0
247,0,0,1,0,0,0,1
248,0,1,1,0,0,1,0
249,0,1,0,0,0,1,0
250,0,1,1,0,0,1,0
251,0,0,1,0,0,1,1
252,1,0,1,1,0,1,1
253,1,0,1,0,0,1,1
254,1,1,1,1,1,0,0
255,0,0,1,1,0,0,1
256,1,1,1,0,0,0,0
257,0,1,1,0,0,1,0
258,1,0,1,1,0,1,1
259,0,0,1,0,0,0,0
260,0,0,1,0,0,0,1
261,1,1,1,0,0,1,0
262,0,1,1,0,0,0,1
263,0,1,0,1,1,0,0
264,1,0,1,0,0,1,1
265,0,1,1,0,0,0,1
266,1,0,1,1,0,1,1
267,0,1,1,0,0,1,1
268,1,0,1,0,0,0,0
269,0,0,1,1,0,0,1
270,1,1,1,1,1,0,0
271,0,0,1,1,0,0,1
272,1,0,1,1,0,1,1
273,1,1,0,0,0,1,0
274,0,1,0,1,1,0,0
275,1,1,1,0,0,0,0
276,1,0,1,1,0,0,1
277,0,0,1,1,0,0,1
278,0,1,1,0,0,1,0
279,1,1,0,0,0,0,0
280,1,1,1,0,0,0,0
281,0,1,0,0,0,1,0
282,0,0,1,0,0,0,1
283,1,0,1,1,0,0,1
284,1,1,1,1,1,0,0
285,0,1,1,0,0,1,0
286,1,1,0,1,1,0,0
287,1,1,1,0,0,0,0
288,1,1,1,0,0,0,0
289,0,0,1,1,0,0,1
290,1,1,1,0,0,0,0
291,1,1,1,0,0,0,0
292,0,0,1,1,0,1,1
293,1,1,1,0,0,0,0
294,0,1,0,0,0,0,0
295,0,1,1,0,0,1,0
296,1,1,1,0,0,1,0
297,0,0,1,1,0,1,1
298,1,0,1,1,0,1,1
299,1,0,1,0,0,1,1
300,1,1,1,1,1,1,0
301,0,0,1,1,0,0,1
302,0,1,1,0,0,0,0
303,0,0,1,0,0,1,0
304,0,0,1,0,0,0,1
305,1,1,1,0,0,0,0
306,1,1,1,0,0,0,0
307,1,1,0,1,1,1,1
308,0,0,1,0,0,1,1
309,1,1,1,0,0,0,0
310,0,0,1,0,0,0,1
311,0,1,1,1,1,0,0
312,1,1,1,1,1,0,0
313,0,0,1,0,0,0,1
314,0,0,1,1,0,0,1
315,1,1,1,0,0,0,0
316,0,1,0,1,1,1,0
317,0,1,1,0,0,1,0
318,1,1,1,0,0,0,0
319,1,1,1,1,1,1,0
320,1,1,1,0,0,0,0
321,0,1,0,0,0,1,0
322,1,1,1,0,0,0,0
323,0,0,1,0,0,0,1
324,0,1,0,0,0,1,0
325,0,1,0,0,0,1,0
326,0,1,1,1,1,1,0
327,1,1,0,1,1,0,0
328,0,0,1,0,0,0,1
329,1,1,1,0,0,0,0
330,1,1,1,0,0,0,0
331,1,1,1,1,1,0,0
332,1,1,0,0,0,1,0
333,0,1,0,0,0,0,0
334,0,1,1,1,1,0,0
335,1,0,1,0,0,1,1
336,0,1,0,0,0,1,0
337,0,0,1,1,0,0,1
338,0,1,1,0,0,1,0
339,0,0,1,0,0,0,1
340,0,0,1,1,0,0,1
341,0,0,1,0,0,0,1
342,0,0,1,1,0,0,1
343,0,1,1,0,0,0,0
344,1,1,1,0,0,0,0
345,1,0,1,1,0,0,0
346,0,1,1,0,0,1,0
347,1,1,0,1,1,0,0
348,0,0,1,1,0,0,1
349,0,1,1,0,0,0,0
350,1,1,0,0,0,0,0
351,1,1,1,1,1,1,0
352,1,0,1,1,0,1,1
353,1,1,1,0,0,0,0
354,1,0,1,1,0,1,1
355,0,0,1,0,0,0,1
356,0,0,1,0,0,0,1
357,1,1,1,0,0,0,0
358,0,1,1,0,0,1,0
359,0,1,0,1,1,1,0
360,0,0,1,0,0,0,1
361,1,1,1,0,0,0,0
362,1,1,1,0,0,0,0
363,0,1,1,0,0,1,0
364,0,0,1,0,0,0,1
365,0,0,1,0,0,0,1
366,1,1,1,0,0,0,0
367,1,0,1,0,0,1,1
368,1,0,1,0,0,1,1
369,0,1,0,1,1,0,1
370,0,0,1,0,0,0,1
371,0,0,1,1,0,0,1
372,0,0,1,0,0,0,1
373,0,1,0,1,1,0,1
374,0,1,1,0,0,1,0
375,1,1,1,0,0,0,0
376,1,1,1,0,0,1,1
377,1,1,1,0,0,0,0
378,0,1,1,0,0,1,0
379,0,0,1,0,0,0,1
380,0,0,1,0,0,0,1
381,0,0,1,0,0,0,1
382,0,1,0,1,1,1,0
383,1,1,1,0,0,1,1
384,1,1,1,0,0,0,0
385,0,0,1,1,0,0,1
386,1,1,1,0,0,0,0
387,0,1,0,1,1,1,0
388,0,0,1,0,0,0,1
389,1,1,1,0,0,0,0
390,0,1,1,1,1,1,0
391,1,0,1,1,0,1,1
392,0,0,1,0,0,1,0
393,0,1,1,0,0,1,0
394,0,0,1,0,0,0,1
395,1,0,1,0,0,1,1
396,0,0,1,0,0,0,1
397,1,1,1,0,0,0,0
398,0,1,0,1,1,1,0
399,1,0,1,0,0,1,1
400,1,1,0,0,0,0,0
401,1,0,1,0,0,1,1
402,0,0,1,0,0,1,1
403,0,1,0,0,0,1,0
404,0,1,1,0,0,1,0
405,0,1,1,0,0,0,0
406,0,0,1,0,0,0,1
407,0,1,1,1,1,1,0
408,0,0,1,0,0,0,1
409,0,0,1,0,0,0,1
410,0,0,1,0,0,0,1
411,0,1,1,1,1,0,1
412,1,0,1,1,0,1,1
413,1,1,1,0,0,0,0
414,0,0,1,0,0,0,1
415,0,1,1,1,1,1,0
416,0,1,0,0,0,0,0
417,0,1,1,0,0,0,0
418,0,0,1,0,0,1,1
419,0,0,1,0,0,0,1
420,0,1,1,0,0,0,0
421,1,1,1,1,1,1,0
422,0,1,0,1,1,0,1
423,0,1,1,1,1,1,0
424,0,1,1,0,0,1,0
425,1,1,0,0,0,0,0
426,0,0,1,0,0,0,1
427,1,0,1,0,0,1,0
428,0,1,1,0,0,1,0
429,1,0,1,0,0,1,1
430,0,1,1,0,0,1,0
431,1,1,1,0,0,0,0
432,1,0,1,0,0,1,1
433,1,1,0,1,1,1,0
434,0,0,1,0,0,0,1
435,0,0,1,0,0,0,1
436,0,1,1,0,0,0,0
437,1,1,1,0,0,1,0
438,0,1,0,0,0,1,0
439,1,0,1,1,0,0,0
440,0,1,1,0,0,1,0
441,1,1,1,0,0,0,0
442,1,1,0,1,1,0,0
443,1,1,1,1,1,0,0
444,0,1,1,0,0,1,0
445,1,1,0,0,0,0,0
446,0,1,0,0,0,1,0
447,1,0,1,0,0,1,1
448,1,1,0,0,0,0,0
449,0,1,1,1,1,1,0
450,1,1,1,0,0,0,0
451,0,1,1,0,0,1,0
452,1,1,1,0,0,0,0
453,0,1,1,1,1,1,0
454,1,1,1,1,1,0,0
455,0,1,1,0,0,1,0
456,1,1,1,0,0,0,0
457,0,0,1,0,0,0,1
458,1,1,0,1,1,0,0
459,1,1,1,0,0,0,0
460,0,0,1,0,0,1,0
461,0,1,0,0,0,1,0
462,0,1,1,1,1,1,0
463,0,1,0,1,1,0,1
464,0,1,1,0,0,1,0
465,1,1,1,0,0,0,0
466,1,0,1,0,0,1,1
467,0,1,0,1,1,0,1
468,0,1,1,0,0,0,1
469,0,0,1,1,0,0,1
470,1,1,1,0,0,0,1
471,0,0,1,1,0,0,1
472,1,1,0,0,0,0,0
473,0,1,0,0,0,1,0
474,1,1,1,0,0,0,0
475,0,0,1,0,0,0,1
476,1,1,1,0,0,0,0
477,0,0,0,0,0,0,1
478,0,0,1,0,0,0,1
479,1,1,1,1,1,1,0
480,0,0,1,0,0,0,1
481,1,1,0,1,1,0,0
482,1,1,0,1,1,0,0
483,1,1,1,0,0,1,0
484,0,1,1,0,0,1,0
485,0,0,1,1,0,0,1
486,1,1,0,1,1,0,0
487,1,0,1,0,0,1,1
488,1,1,0,0,0,0,0
489,0,0,1,1,0,0,1
490,1,1,1,0,0,0,0
491,0,0,1,1,0,0,1
492,1,0,0,0,1,1,1
493,0,1,1,0,0,0,1
494,0,1,0,0,0,1,0
495,0,0,1,0,0,0,1
496,0,1,0,1,1,0,1
497,0,1,0,1,1,1,1
498,0,0,1,0,0,0,1
499,1,1,0,0,0,0,0
500,1,1,1,0,0,1,1
501,1,1,1,0,0,0,0
502,0,1,1,0,0,0,0
503,0,0,1,0,0,0,1
504,1,0,1,1,0,1,1
505,1,1,1,0,0,0,0
506,0,1,1,0,0,1,0
507,0,0,1,1,0,1,0
508,1,0,1,1,0,0,1
509,0,1,0,0,0,1,0
510,0,1,1,0,0,1,0
511,1,0,1,0,0,0,0
512,1,0,1,0,0,1,1
513,0,1,1,0,0,1,0
514,0,1,1,0,0,1,0
515,0,1,0,1,1,1,0
516,0,1,1,0,0,1,0
517,0,1,1,0,0,1,0
518,0,1,1,0,0,0,1
519,1,1,0,1,1,0,0
520,0,0,1,1,0,1,1
521,0,1,1,0,0,1,0
522,1,1,1,0,0,0,0
523,0,1,0,0,0,1,0
524,1,1,1,0,0,1,0
525,1,1,1,1,1,0,0
526,1,0,1,0,0,1,1
527,0,0,1,0,0,0,1
528,1,1,1,0,0,0,0
529,1,1,0,0,0,0,0
530,0,1,1,0,0,1,0
531,1,1,1,0,0,0,0
532,0,0,1,0,0,0,1
533,1,0,1,0,0,0,0
534,0,1,1,0,0,1,0
535,1,1,0,1,1,0,1
536,0,0,1,0,0,0,1
537,0,1,1,0,0,1,0
538,0,1,1,1,1,0,0
539,1,0,1,1,0,1,1
540,1,1,1,1,1,0,0
541,1,0,1,0,0,1,1
542,1,1,1,0,0,0,0
543,0,0,1,1,0,0,1
544,0,1,1,0,0,1,0
545,0,1,1,0,0,0,1
546,1,0,1,0,0,1,1
547,0,1,1,0,0,0,0
548,0,1,1,0,0,1,0
549,0,0,1,0,0,0,1
550,0,1,0,0,0,1,0
551,1,1,1,0,0,0,0
552,1,1,1,0,0,0,0
553,0,1,1,0,0,0,1
554,1,1,0,1,1,0,0
555,0,1,0,1,1,1,0
556,1,1,1,0,0,0,0
557,0,0,1,0,0,0,1
558,1,1,1,0,0,0,0
559,0,1,1,0,0,1,0
560,0,1,0,1,1,1,0
561,0,0,1,0,0,1,1
562,1,0,1,0,0,1,1
563,1,0,1,0,0,1,1
564,0,0,1,1,0,0,1
565,0,0,1,0,0,0,1
566,0,1,1,0,0,0,1
567,1,1,1,0,0,1,0
568,0,1,1,0,0,1,0
569,1,1,1,0,0,0,0
570,0,1,1,0,0,1,0
571,1,1,0,0,0,0,0
572,1,1,1,0,0,0,0
573,1,0,1,0,0,0,1
574,1,1,0,0,0,0,0
575,0,1,1,0,0,1,0
576,0,0,1,1,0,1,1
577,1,0,1,1,0,1,1
578,1,1,0,1,1,1,1
579,0,0,1,0,0,0,1
580,0,0,1,0,0,0,1
581,0,0,1,1,0,0,1
582,0,1,1,0,0,1,0
583,0,1,0,0,0,1,0
584,0,1,1,0,0,1,0
585,1,1,1,0,0,0,0
586,0,0,1,0,0,0,1
587,1,0,1,0,0,1,1
588,0,1,1,0,0,0,1
589,1,1,0,1,1,0,0
590,1,1,0,0,0,1,0
591,1,1,0,0,0,1,0
592,1,1,1,0,0,0,0
593,0,1,0,1,1,0,1
594,1,1,0,0,0,0,0
595,1,1,1,0,0,0,0
596,1,0,1,1,0,1,1
597,0,1,0,0,0,1,0
598,0,1,1,0,0,0,1
599,0,1,1,1,1,0,0
600,0,1,0,0,0,1,0
601,0,1,0,0,0,1,0
602,1,1,1,0,0,0,0
603,0,1,0,1,1,1,0
604,0,1,1,1,1,1,0
605,1,0,1,1,0,1,1
606,1,1,1,1,1,0,0
607,0,0,0,1,0,0,1
608,0,1,1,0,0,0,0
609,1,0,1,0,0,1,1
610,1,0,1,1,0,1,1
611,1,1,0,0,0,0,0
612,1,1,1,0,0,0,0
613,0,0,1,1,0,1,0
614,1,1,1,1,1,0,0
615,0,1,0,1,1,0,0
616,1,0,1,0,0,1,1
617,0,1,1,0,0,0,1
618,0,1,0,0,0,1,0
619,0,1,1,0,0,1,0
620,0,1,1,0,0,1,0
621,1,1,0,1,1,0,0
622,0,0,1,1,0,0,1
623,1,1,0,1,1,0,0
624,1,1,1,0,0,0,0
625,0,0,1,0,0,0,1
626,0,1,1,1,1,0,0
627,0,1,1,1,1,1,0
628,0,1,1,0,0,1,0
629,1,0,0,0,0,0,0
630,0,1,0,1,1,1,1
631,0,1,0,1,1,1,1
632,0,1,1,0,0,0,1
633,1,1,1,1,1,0,0
634,0,0,1,0,0,0,1
635,0,0,1,0,0,0,1
636,0,1,1,0,0,1,0
637,1,1,1,0,0,1,1
638,0,1,1,0,0,0,1
639,1,1,0,0,0,0,0
640,0,0,1,0,0,0,1
641,0,1,1,0,0,0,0
642,1,1,1,0,0,0,0
643,1,0,1,0,0,1,1
644,1,1,1,1,1,0,0
645,0,0,1,0,0,0,1
646,1,0,1,0,0,0,1
647,1,1,1,0,0,0,0
648,0,1,1,0,0,1,1
649,1,0,1,0,0,1,1
650,1,1,0,1,1,1,0
651,0,0,1,0,0,0,1
652,1,1,1,0,0,0,0
653,0,1,1,0,0,0,1
654,0,1,1,1,1,1,0
655,1,0,1,1,0,1,1
656,1,1,1,0,0,0,0
657,0,0,0,0,0,1,0
658,0,0,1,0,0,1,1
659,1,1,1,0,0,0,0
660,0,1,1,1,1,1,0
661,0,1,0,0,0,1,0
662,0,1,0,1,1,0,1
663,1,0,1,1,0,0,1
664,0,0,1,1,0,1,1
665,0,0,1,0,0,0,1
666,1,1,1,0,0,0,0
667,0,0,0,0,0,0,0
668,1,1,1,0,0,0,0
669,1,1,1,1,1,0,0
670,0,1,1,0,0,1,0
671,1,0,1,0,0,1,1
672,0,1,1,1,1,0,0
673,0,1,1,0,0,1,0
674,1,1,1,0,0,0,0
675,1,1,0,0,0,1,0
676,1,1,1,0,0,0,1
677,0,1,1,0,0,1,0
678,1,1,1,0,0,0,0
679,0,1,0,0,0,1,0
680,1,0,1,1,0,1,1
681,0,1,0,0,0,1,0
682,0,1,1,0,0,1,0
683,0,0,1,1,0,0,1
684,0,1,1,0,0,0,1
685,0,1,0,0,0,1,0
686,0,1,1,0,0,0,1
687,0,1,1,1,1,0,0
688,0,1,0,0,0,0,0
689,0,1,1,0,0,1,0
690,1,1,1,0,0,0,0
691,1,0,1,1,0,1,1
692,1,1,1,0,0,0,0
693,1,0,1,1,0,0,0
694,1,1,1,0,0,0,0
695,0,0,1,0,0,0,1
696,1,0,1,0,0,1,1
697,1,1,1,0,0,0,0
698,1,0,1,0,0,1,1
699,0,1,0,0,0,1,0
700,0,1,1,0,0,0,1
701,0,0,1,0,0,0,1
702,1,1,0,0,0,0,0
703,1,1,0,1,1,0,0
704,1,1,1,0,0,0,1
705,0,1,0,1,1,0,1
706,1,1,1,0,0,0,0
707,0,1,1,0,0,1,0
708,1,1,1,1,1,0,1
709,0,0,1,0,0,0,1
710,0,0,1,0,0,0,1
711,1,0,1,0,0,1,1
712,0,1,1,1,0,1,0
713,1,1,1,1,1,0,0
714,1,0,1,0,0,0,0
715,1,1,1,1,1,0,0
716,0,1,0,0,0,1,0
717,1,1,0,1,1,1,0
718,1,1,1,1,1,1,0
719,0,1,0,0,0,1,0
720,0,1,0,0,0,0,0
721,0,0,0,0,0,0,1
722,0,1,0,0,0,1,0
723,1,1,1,0,0,0,0
724,0,1,1,0,0,0,1
725,1,1,1,0,0,0,0
726,1,1,0,1,1,0,0
727,0,0,1,0,0,0,1
728,0,1,0,0,0,1,0
729,1,1,0,0,0,0,0
730,1,1,0,0,0,0,0
731,1,1,1,0,0,0,0
732,1,0,1,1,0,1,1
733,0,1,0,0,0,1,0
734,0,0,1,0,0,1,1
735,1,1,1,1,1,0,0
736,1,1,1,0,0,0,0
737,1,1,1,1,1,0,0
738,0,1,0,1,1,1,1
739,0,1,0,1,1,0,0
740,0,1,1,0,0,0,1
741,1,1,0,1,1,0,0
742,0,1,1,0,0,0,0
743,1,1,1,0,0,0,0
744,1,1,0,0,0,0,0
745,0,1,0,0,0,1,0
746,0,1,1,0,0,1,0
747,0,1,1,0,0,0,1
748,0,1,1,0,0,1,0
749,0,1,1,0,0,1,0
750,0,1,0,0,0,1,0
751,0,1,0,0,0,1,0
752,0,1,1,0,0,0,1
753,1,1,1,0,0,1,1
754,1,0,0,1,0,0,0
755,1,0,1,0,0,1,1
756,0,1,1,0,0,0,0
757,0,0,1,0,0,0,1
758,0,1,1,0,0,1,0
759,0,0,1,0,0,0,1
760,1,1,1,0,0,0,0
761,1,0,1,1,0,1,1
762,1,1,1,0,0,0,0
763,1,0,0,0,0,1,1
764,1,1,1,1,1,0,0
765,0,0,1,1,0,0,1
766,0,1,1,0,1,0,0
767,1,0,1,0,0,0,1
768,0,1,0,0,0,0,0
769,0,1,0,0,0,1,0
770,0,0,1,0,0,0,1
771,1,1,1,0,0,0,0
772,0,1,1,0,0,1,0
773,1,1,1,0,0,0,0
774,0,0,1,0,0,0,1
775,1,0,1,0,0,0,1
776,1,1,1,0,0,0,0
777,0,0,1,0,0,0,1
778,0,1,0,0,0,1,0
779,0,1,0,1,1,0,1
780,1,1,0,0,0,0,0
781,0,0,1,1,0,0,1
782,1,1,1,1,1,0,0
783,1,1,1,1,1,0,0
784,1,1,1,0,0,0,0
785,0,1,0,0,0,0,0
786,1,1,1,0,0,0,0
787,0,0,1,0,0,0,1
788,1,1,1,0,0,1,0
789,1,1,1,1,1,0,0
790,1,1,1,0,0,0,0
791,1,0,0,1,0,0,1
792,1,1,1,1,1,0,0
793,1,1,1,0,0,0,0
794,0,1,1,1,1,0,0
795,1,1,1,0,0,0,0
796,0,1,0,1,1,0,1
797,1,0,1,1,0,1,1
798,1,1,0,0,0,0,0
799,1,1,0,1,1,0,0
800,1,1,0,1,1,0,0
801,0,0,1,0,0,1,1
802,0,0,0,1,0,1,0
803,1,1,1,0,0,0,0
804,0,1,1,0,0,0,1
805,1,1,1,0,0,0,0
806,1,1,1,0,0,1,1
807,0,0,1,0,0,0,1
808,1,1,1,0,0,0,0
809,0,1,0,1,1,0,0
810,0,1,1,0,0,1,0
811,0,0,1,0,0,0,1
812,1,0,1,0,0,0,1
813,1,0,1,1,0,1,1
814,1,1,0,0,0,1,0
815,1,1,1,0,0,0,1
816,1,1,1,0,0,0,0
817,1,1,0,1,1,1,0
818,1,1,1,1,1,0,0
819,0,1,0,1,1,0,1
820,0,1,1,0,0,1,0
821,1,1,0,1,1,1,1
822,0,1,1,0,0,1,0
823,1,1,1,1,1,0,0
824,0,0,0,0,1,0,1
825,0,0,1,0,0,0,1
826,0,1,0,0,0,1,0
827,0,0,1,1,0,0,1
828,0,1,1,0,0,0,1
829,1,1,1,1,1,0,0
830,1,1,1,0,0,0,0
831,1,0,1,1,0,1,1
832,0,1,1,0,0,0,0
833,1,1,1,0,0,0,0
834,1,1,1,0,0,1,0
835,0,0,0,0,1,1,1
836,1,1,1,0,0,0,0
837,1,1,1,0,0,0,0
838,0,1,1,0,0,1,1
839,1,1,0,0,0,0,0
840,0,1,0,0,0,0,1
841,0,0,1,1,0,0,1
842,1,1,0,1,1,0,0
843,0,0,1,0,0,1,0
844,1,1,1,0,0,0,0
845,0,1,1,0,0,1,0
846,0,0,1,0,0,0,1
847,0,0,1,0,0,0,1
848,0,0,1,0,0,0,1
849,1,1,1,0,0,0,1
850,1,1,0,1,1,0,0
851,0,1,1,0,0,0,1
852,0,0,0,0,0,0,1
853,0,1,1,0,0,1,0
854,1,1,1,1,1,0,0
855,1,0,0,0,0,1,1
856,0,1,0,0,0,0,1
857,1,1,1,0,0,0,0
858,0,0,1,0,0,0,1
859,0,1,1,0,0,1,0
860,0,1,1,0,0,0,1
861,0,1,0,0,0,1,0
862,1,1,0,0,0,0,0
863,0,0,1,0,0,1,0
864,1,0,0,1,0,1,1
865,1,1,1,1,1,0,0
866,1,1,0,0,0,0,0
867,1,1,0,0,0,0,0
868,1,0,1,0,0,1,1
869,0,0,1,0,0,0,1
870,1,1,0,0,0,0,0
871,0,1,1,0,0,0,1
872,1,1,1,0,0,1,1
873,0,1,0,0,0,1,0
