,6,4,3,2,1,0
998,0,1,1,1,0,0
999,1,0,0,0,1,0
1000,0,1,1,1,0,0
1001,0,1,1,1,0,0
1002,0,0,0,1,0,0
1003,1,1,0,0,0,1
1004,0,0,0,1,0,0
1005,0,0,0,1,0,0
1006,1,0,1,0,0,0
1007,0,1,1,1,0,0
1008,0,1,1,0,0,0
1009,1,0,0,0,0,0
1010,0,0,0,1,0,1
1011,1,0,1,0,0,0
1012,1,1,1,0,0,1
1013,1,1,1,0,0,1
1014,1,0,1,1,0,1
1015,0,1,1,1,0,0
1016,0,1,0,1,1,0
1017,0,1,0,0,0,0
1018,1,0,1,0,0,0
1019,0,1,1,1,0,0
1020,0,0,1,1,0,1
1021,0,1,1,0,1,0
1022,0,1,1,0,0,0
1023,0,0,1,0,1,1
1024,0,1,0,1,1,0
1025,1,1,1,0,0,0
1026,0,1,1,1,0,0
1027,0,1,1,0,1,0
1028,1,0,1,0,0,1
1029,0,0,1,1,0,1
1030,1,1,1,0,0,1
1031,1,1,1,1,0,1
1032,1,0,1,1,0,1
1033,1,0,1,0,0,0
1034,1,0,0,1,1,0
1035,1,0,1,0,1,1
1036,1,0,1,0,0,1
1037,1,0,1,0,0,0
1038,1,0,0,1,1,0
1039,0,1,0,0,1,0
1040,1,0,0,0,0,0
1041,0,1,1,0,0,0
1042,0,1,1,1,0,0
1043,0,0,1,1,1,0
1044,1,0,1,0,0,1
1045,0,1,0,1,0,1
1046,1,1,1,0,0,1
1047,1,0,1,0,1,1
1048,0,1,1,1,0,0
1049,0,0,1,1,0,1
1050,0,0,1,1,0,1
1051,0,1,1,0,1,1
1052,0,0,0,1,0,1
1053,0,1,0,1,1,0
1054,0,1,0,0,1,0
1055,1,0,0,1,0,1
1056,1,0,1,1,1,1
1057,1,1,1,0,0,1
1058,1,1,0,0,0,1
1059,0,1,1,1,0,0
1060,0,0,0,1,0,1
1061,0,0,1,1,0,0
1062,0,0,1,1,0,0
1063,0,1,1,1,0,0
1064,1,0,1,1,0,0
1065,0,0,0,1,1,0
1066,0,1,1,1,0,1
1067,0,1,0,1,0,0
1068,0,1,0,1,1,0
1069,0,1,1,0,1,0
1070,0,0,1,1,0,1
1071,1,1,1,0,0,1
1072,0,1,1,1,0,0
1073,0,1,0,1,0,0
1074,1,1,1,0,0,0
1075,1,1,1,0,0,1
1076,1,0,1,0,0,0
1077,0,0,0,1,1,0
1078,0,1,1,1,0,0
1079,0,1,1,1,0,0
1080,1,0,1,0,0,1
1081,0,1,1,1,0,0
1082,0,0,0,0,1,0
1083,1,1,1,0,1,1
1084,0,1,0,1,0,0
1085,1,1,0,0,0,1
1086,0,1,1,1,0,0
1087,0,1,1,1,0,0
1088,0,1,0,1,1,0
1089,1,1,0,0,0,0
1090,1,1,1,0,1,1
1091,0,1,0,0,0,1
1092,0,1,0,0,1,0
1093,1,0,0,0,1,0
1094,0,0,1,1,0,0
1095,0,0,0,1,0,0
1096,1,0,0,0,0,1
1097,0,0,1,1,0,0
1098,0,0,1,1,1,1
1099,1,1,1,0,0,1
1100,1,1,0,0,0,1
1101,0,1,1,1,0,0
1102,1,1,1,1,0,1
1103,0,1,1,1,0,0
1104,1,0,1,0,0,1
1105,1,0,0,0,1,0
1106,1,1,1,0,0,1
1107,1,1,1,1,0,1
1108,0,1,1,0,0,0
1109,0,1,0,0,1,1
1110,0,1,1,1,0,0
1111,1,1,1,0,1,1
1112,0,1,1,1,0,0
1113,1,1,0,0,0,1
1114,0,0,1,1,0,0
1115,0,1,0,1,1,0
1116,1,1,0,0,0,1
1117,0,0,0,0,1,0
1118,0,1,1,0,1,0
1119,1,1,1,0,0,0
1120,0,0,0,1,0,1
1121,1,0,1,0,1,0
1122,0,0,0,1,1,0
1123,1,1,0,0,0,0
1124,0,1,0,1,0,0
1125,0,1,1,1,0,0
1126,0,1,1,1,0,0
1127,0,1,0,1,0,0
1128,1,0,0,0,0,0
1129,0,1,1,1,0,0
1130,1,0,1,0,0,0
1131,1,0,1,0,0,0
1132,1,1,1,1,0,0
1133,0,1,0,1,0,0
1134,0,1,0,0,1,0
1135,0,1,1,1,0,1
1136,1,1,1,0,0,1
1137,0,0,0,0,1,1
1138,0,0,1,1,0,0
1139,1,0,1,1,0,0
1140,0,1,1,1,0,0
1141,1,1,0,0,0,1
1142,1,0,1,0,0,1
1143,0,1,1,0,1,0
1144,0,0,0,1,1,0
1145,0,0,1,0,1,0
1146,1,0,1,1,1,0
1147,0,1,0,1,0,0
1148,1,0,0,0,1,0
1149,1,1,1,1,0,1
1150,0,0,1,1,0,1
1151,0,1,1,1,0,0
1152,1,1,1,0,0,0
1153,1,0,1,0,0,1
1154,1,0,0,0,0,0
1155,0,1,1,1,0,0
1156,0,0,0,1,1,0
1157,0,0,0,0,1,0
1158,0,0,0,0,1,0
1159,1,0,0,0,0,1
1160,0,1,1,0,1,0
1161,1,0,0,0,1,0
1162,0,0,0,1,0,1
1163,1,1,1,0,1,1
1164,0,1,1,1,0,0
1165,1,0,1,0,0,0
1166,0,1,1,1,0,0
1167,1,1,1,0,0,1
1168,0,1,1,1,0,0
1169,0,0,0,1,0,1
1170,0,0,0,0,1,0
1171,0,1,1,1,0,0
1172,0,1,1,1,0,0
1173,1,0,1,1,0,0
1174,1,0,0,0,0,1
1175,1,1,1,1,0,0
1176,0,1,1,1,0,0
1177,1,0,1,0,0,0
1178,0,1,1,1,0,0
1179,1,0,1,0,0,0
1180,0,0,1,1,0,1
1181,1,1,1,0,0,0
1182,1,1,1,0,0,1
1183,0,1,1,1,0,0
1184,0,0,1,1,0,0
1185,1,0,1,0,1,1
1186,1,0,1,0,1,1
1187,0,1,1,1,0,0
1188,0,0,1,1,0,1
1189,0,1,1,0,1,1
1190,1,1,0,0,1,1
1191,0,1,1,1,0,0
1192,1,1,0,0,0,1
1193,0,0,0,1,0,1
1194,0,1,1,1,0,0
1195,0,1,1,0,0,0
1196,1,1,1,0,0,1
1197,0,1,1,1,0,0
1198,1,0,1,0,0,0
1199,1,0,0,0,1,0
1200,0,0,1,0,0,1
1201,1,0,0,0,1,0
1202,1,1,1,1,0,1
1203,1,0,0,0,0,1
1204,0,1,1,0,1,1
1205,0,1,0,0,0,0
1206,1,0,1,0,0,0
1207,0,0,0,0,1,0
1208,1,0,1,0,0,0
1209,1,0,1,0,0,0
1210,0,0,1,1,0,0
1211,1,1,1,0,1,1
1212,0,1,1,1,0,0
1213,0,1,0,1,0,1
1214,1,0,1,0,0,0
1215,1,0,1,0,0,0
1216,1,0,1,0,0,0
1217,0,0,0,0,1,0
1218,0,0,1,1,0,0
1219,0,0,1,1,0,0
1220,1,1,1,0,0,1
1221,0,0,1,1,0,1
1222,0,1,1,1,0,0
1223,1,0,0,0,0,0
1224,0,0,0,1,0,1
1225,1,1,1,0,0,1
1226,0,1,0,0,1,0
1227,1,0,1,0,1,1
1228,0,1,1,1,0,0
1229,0,0,1,1,0,1
1230,1,0,0,1,0,0
1231,0,1,1,1,0,0
1232,1,1,0,0,0,1
1233,1,0,1,0,0,0
1234,0,1,0,0,0,0
1235,1,0,0,0,0,0
1236,1,1,0,1,1,1
1237,0,1,1,1,0,0
1238,0,0,1,1,0,1
1239,1,0,1,0,0,1
1240,1,1,1,0,0,0
1241,0,1,1,0,0,0
1242,1,1,1,1,1,1
1243,0,1,1,1,0,0
1244,1,0,1,0,0,0
1245,0,1,1,1,0,0
1246,1,0,1,0,0,1
1247,0,1,1,0,1,0
1248,1,1,0,0,1,0
1249,1,1,1,0,0,1
1250,1,1,1,0,0,1
1251,0,1,1,1,0,0
1252,0,1,1,1,0,0
1253,1,0,1,0,1,1
1254,1,0,0,0,0,0
1255,0,0,1,1,0,0
1256,1,0,1,0,0,0
1257,1,1,1,0,0,1
1258,1,1,0,0,0,1
1259,1,0,1,0,0,0
1260,0,0,1,1,0,1
1261,1,1,1,0,0,1
1262,1,0,1,0,0,0
1263,0,1,1,1,0,0
1264,1,1,0,1,0,1
1265,1,1,0,0,0,1
1266,1,0,1,0,0,0
1267,0,1,1,1,0,0
1268,1,0,1,0,0,0
1269,0,0,1,1,0,0
1270,1,1,1,0,1,1
1271,0,1,0,1,0,0
1272,1,0,0,0,1,0
1273,0,0,1,0,1,1
1274,1,1,1,0,0,1
1275,0,0,0,1,0,1
1276,1,0,0,0,1,0
1277,1,0,1,0,0,1
1278,0,1,0,0,1,0
1279,1,1,1,0,0,1
1280,1,1,1,0,0,1
1281,1,0,0,1,0,0
1282,0,1,1,1,1,0
1283,0,1,1,0,1,0
1284,1,1,0,1,0,1
1285,0,1,1,0,0,0
1286,1,0,0,0,1,0
1287,1,0,1,0,0,0
1288,1,0,1,0,0,1
1289,1,0,1,0,0,0
1290,0,0,0,1,0,0
1291,1,0,1,0,0,1
1292,1,0,0,0,0,0
1293,0,1,1,0,1,1
1294,1,1,1,0,0,1
1295,1,1,1,1,0,1
1296,1,0,0,0,1,0
1297,0,1,1,1,0,0
1298,1,0,1,1,1,1
1299,1,0,1,0,1,1
1300,0,1,1,1,0,0
1301,0,0,0,0,0,0
1302,1,1,0,0,0,0
1303,1,0,1,0,1,1
1304,0,1,0,1,0,0
1305,1,1,1,0,0,1
1306,1,0,1,0,0,0
1307,1,0,1,0,1,1
1308,0,1,1,1,0,0
1309,0,1,0,1,1,0
1310,0,0,1,1,0,1
1311,0,0,1,1,0,0
1312,0,0,0,0,1,1
1313,0,1,1,1,0,0
1314,0,1,1,1,0,0
1315,1,0,1,0,0,0
1316,0,1,0,1,0,1
1317,0,1,1,1,0,0
1318,0,1,0,1,0,0
1319,0,0,0,0,1,0
1320,0,0,1,0,1,1
1321,0,1,0,0,1,0
1322,0,1,0,0,1,0
1323,0,1,1,1,0,0
1324,1,1,1,0,0,1
1325,1,0,0,0,1,0
1326,0,1,1,1,0,0
1327,1,0,1,1,0,0
1328,1,0,1,0,0,0
1329,0,1,1,1,0,0
1330,1,1,1,0,0,1
1331,0,1,0,1,0,0
1332,0,1,1,1,0,0
1333,1,1,1,1,0,1
1334,0,0,1,1,0,1
1335,1,0,1,0,0,1
1336,0,0,0,0,1,0
1337,1,1,0,1,0,0
1338,1,0,1,1,0,1
1339,1,0,1,0,0,0
1340,0,1,1,1,0,0
1341,1,0,1,0,0,0
1342,1,1,1,1,1,1
1343,0,1,0,1,0,0
1344,1,0,1,0,0,1
1345,0,1,0,1,0,0
1346,1,0,1,0,0,0
1347,0,0,1,1,0,1
1348,0,1,1,1,0,0
1349,1,0,1,0,0,0
1350,0,0,1,1,0,1
1351,0,1,1,1,0,0
1352,0,1,0,1,0,0
1353,1,0,0,0,1,0
1354,0,1,1,1,0,0
1355,0,0,1,1,0,1
1356,0,0,1,1,1,1
1357,1,0,1,0,0,1
1358,0,0,0,1,1,1
1359,0,0,0,1,1,0
1360,0,1,1,1,0,0
1361,1,1,1,0,1,1
1362,1,0,1,0,1,1
1363,0,1,1,1,0,0
1364,0,1,1,1,0,0
1365,1,1,1,0,0,1
1366,0,1,1,1,0,0
1367,0,1,1,1,0,0
1368,0,1,1,1,0,0
1369,1,0,1,0,1,1
1370,0,1,0,1,0,0
1371,0,0,1,0,1,0
1372,0,0,1,0,1,1
1373,0,0,1,1,0,1
1374,1,1,0,0,0,1
1375,1,1,1,0,0,1
1376,1,0,1,0,0,1
1377,1,1,1,1,0,0
1378,0,0,1,0,1,1
1379,1,0,0,0,0,1
1380,1,1,1,0,0,1
1381,1,0,0,1,0,0
1382,0,1,1,1,0,0
1383,1,1,1,0,0,1
1384,1,0,1,0,0,1
1385,0,0,1,1,0,1
1386,0,1,1,1,0,0
1387,1,1,1,0,0,1
1388,1,0,0,0,0,1
1389,1,1,1,0,1,1
1390,1,0,1,0,0,0
1391,0,1,0,0,1,0
1392,1,1,0,0,0,1
1393,1,0,1,1,0,0
1394,1,0,1,1,0,0
1395,1,1,1,0,0,1
1396,1,0,1,0,0,1
1397,1,0,1,0,0,0
1398,1,0,1,0,0,0
1399,1,0,1,0,0,0
1400,1,0,1,0,0,0
1401,0,1,1,1,0,0
1402,0,1,1,1,0,0
1403,0,0,1,1,0,0
1404,1,1,1,0,0,1
1405,0,0,0,0,1,1
1406,0,1,1,1,0,0
1407,1,0,1,0,0,0
1408,1,1,1,0,0,1
1409,1,0,0,0,1,0
1410,1,0,0,1,0,1
1411,1,0,0,1,1,0
1412,0,0,0,1,0,0
1413,0,1,1,1,0,0
1414,1,1,1,0,0,1
1415,0,0,0,0,1,0
1416,0,1,0,1,1,0
1417,1,0,1,1,1,1
1418,0,1,1,1,0,0
1419,0,0,1,1,0,1
1420,0,1,0,0,1,0
1421,1,1,1,0,0,1
1422,0,1,1,1,0,0
1423,1,0,1,1,0,0
1424,1,0,1,0,0,0
1425,1,0,1,0,0,0
1426,1,0,0,0,1,0
1427,1,0,0,0,0,0
1428,1,0,1,1,0,0
1429,1,0,0,0,1,1
1430,1,0,0,0,1,0
1431,1,0,0,0,0,1
1432,0,0,1,0,0,1
1433,1,1,0,1,0,1
1434,1,1,0,0,0,0
1435,1,0,1,0,0,0
1436,1,1,1,0,0,1
1437,0,1,1,1,0,0
1438,0,1,1,1,0,0
1439,0,0,0,0,1,0
1440,0,1,0,1,1,0
1441,0,1,1,1,0,0
1442,0,0,1,1,0,0
1443,0,1,0,1,1,0
1444,1,1,1,1,0,1
1445,1,0,0,0,1,0
1446,1,0,1,1,0,0
1447,1,0,0,1,0,0
1448,0,1,0,1,0,1
1449,0,0,0,0,1,0
1450,0,1,1,0,0,0
1451,1,0,1,0,0,0
1452,1,1,1,1,1,1
1453,1,0,1,0,0,0
1454,1,1,0,1,0,1
1455,1,0,0,0,1,0
1456,1,1,1,0,0,1
1457,1,1,1,0,1,1
1458,0,1,1,1,0,0
1459,0,0,1,1,0,0
1460,0,0,1,1,0,1
1461,0,1,1,1,0,0
1462,0,0,0,0,1,1
1463,1,0,1,0,1,1
1464,1,1,0,0,0,1
1465,1,1,0,0,1,0
1466,1,1,1,0,0,1
1467,1,0,1,1,0,1
1468,0,1,1,1,0,0
1469,1,1,1,0,0,1
1470,0,1,0,1,1,0
1471,1,1,0,0,0,1
1472,0,0,0,1,0,0
1473,1,0,1,1,0,0
1474,1,1,1,0,1,1
1475,1,0,1,0,0,0
1476,0,1,0,0,1,0
1477,1,0,1,0,1,1
1478,1,0,1,0,1,1
1479,1,1,1,0,0,1
1480,0,1,1,1,0,0
1481,1,0,0,0,0,0
1482,1,0,0,0,1,0
1483,1,0,1,0,0,0
1484,1,1,1,0,0,1
1485,1,1,0,0,0,1
1486,0,1,1,0,0,1
1487,0,1,0,0,0,0
1488,0,1,1,1,0,1
1489,1,1,1,0,0,1
1490,0,1,1,1,0,0
1491,0,1,0,1,1,0
1492,0,1,1,1,0,0
1493,0,1,0,1,1,0
1494,0,0,1,0,0,0
1495,0,1,0,1,0,0
1496,0,1,1,1,0,0
1497,1,0,1,1,0,1
1498,1,0,1,0,0,0
1499,0,0,1,0,1,0
1500,0,1,1,1,0,0
1501,1,0,1,0,0,0
1502,0,1,1,1,0,0
1503,1,0,1,0,1,1
1504,0,1,1,1,0,0
1505,0,1,1,1,0,1
1506,1,0,1,0,0,0
1507,1,0,0,1,0,1
1508,1,1,0,1,0,1
1509,0,1,1,1,0,0
1510,0,1,1,1,0,0
1511,1,0,0,0,1,0
1512,0,1,1,1,0,0
1513,0,1,1,1,0,0
1514,0,1,1,1,0,0
1515,0,1,0,0,1,0
1516,1,1,0,0,0,1
1517,0,0,1,1,0,0
1518,1,0,1,0,0,1
1519,0,0,1,1,0,1
1520,0,1,0,0,1,0
1521,1,0,0,0,1,0
1522,0,1,1,1,0,0
1523,1,0,1,0,0,0
1524,1,1,1,0,0,1
1525,0,1,1,1,0,0
1526,1,0,0,0,1,0
1527,0,1,1,1,0,0
1528,1,0,1,1,0,1
1529,0,1,1,1,0,0
1530,0,0,0,0,1,1
1531,1,0,0,0,0,0
1532,0,1,1,1,0,0
1533,1,1,1,1,0,1
1534,0,1,1,1,0,0
1535,1,0,1,0,0,0
1536,0,1,0,0,1,0
1537,0,1,0,0,1,0
1538,0,0,1,1,0,0
1539,0,0,0,1,0,1
1540,1,0,0,1,1,0
1541,1,0,1,0,0,0
1542,0,1,0,1,1,0
1543,0,0,1,1,1,1
1544,0,0,0,1,0,1
1545,0,1,1,1,0,1
1546,1,1,1,0,0,1
1547,1,0,1,0,0,0
1548,1,0,1,0,0,1
1549,0,1,0,1,0,0
1550,0,1,1,1,0,0
1551,0,1,1,0,1,1
1552,1,0,0,1,1,0
1553,0,0,0,1,1,1
1554,0,0,1,1,0,0
1555,0,0,1,1,0,1
1556,0,0,1,1,0,0
1557,0,1,1,1,0,0
1558,1,0,0,1,1,0
1559,1,0,1,0,0,0
1560,1,0,1,0,0,0
1561,1,0,0,0,0,0
1562,1,1,1,1,0,1
1563,1,1,1,0,0,1
1564,0,0,1,1,0,0
1565,0,1,0,1,0,0
1566,0,0,0,0,1,1
1567,1,1,0,0,0,1
1568,0,0,1,1,0,0
1569,1,1,1,0,0,1
1570,1,1,1,0,1,1
1571,1,0,1,0,1,1
1572,1,1,1,1,1,1
1573,1,1,1,0,0,1
1574,1,1,1,0,0,1
1575,1,0,1,0,0,1
1576,0,1,1,1,0,0
1577,0,0,0,1,0,1
1578,0,1,0,1,0,0
1579,1,0,0,0,0,0
1580,1,1,1,1,0,1
1581,0,0,1,1,0,0
1582,1,0,1,1,1,0
1583,0,0,1,1,0,0
1584,0,1,1,1,0,0
1585,0,1,0,1,0,0
1586,0,1,0,1,0,0
1587,1,1,1,0,1,1
1588,0,0,1,1,0,1
1589,0,1,1,1,0,1
1590,0,0,1,1,0,0
1591,0,1,0,0,0,0
1592,1,0,0,0,1,0
1593,1,0,1,0,0,0
1594,0,1,0,1,0,0
1595,0,0,0,1,0,1
1596,0,1,0,0,1,0
1597,1,0,1,1,0,1
1598,1,1,1,1,1,1
1599,0,1,1,1,0,0
1600,1,0,1,1,0,0
1601,1,1,1,0,0,1
1602,0,0,0,1,1,0
1603,0,1,1,1,0,0
1604,1,1,1,0,1,1
1605,0,1,1,1,0,0
1606,0,0,1,0,1,1
1607,1,0,1,0,0,0
1608,0,1,1,1,0,0
1609,1,0,1,0,0,0
1610,0,0,0,1,1,0
1611,1,0,1,1,0,0
1612,0,1,1,1,0,0
1613,1,0,0,0,1,1
1614,0,0,0,1,0,0
1615,0,0,1,1,0,0
1616,0,1,0,1,0,0
1617,1,0,0,0,0,0
1618,0,1,1,1,0,0
1619,0,0,0,1,0,1
1620,1,1,1,1,1,1
1621,0,1,1,0,1,0
1622,0,1,1,1,0,0
1623,0,0,1,1,0,1
1624,1,1,1,0,0,1
1625,1,0,1,0,0,0
1626,1,0,1,1,0,1
1627,0,1,0,0,1,0
1628,0,1,1,1,0,0
1629,1,0,1,1,1,1
1630,1,1,0,0,0,0
1631,1,0,1,1,0,0
1632,1,1,1,0,0,1
1633,0,0,1,0,1,1
1634,0,1,1,1,0,0
1635,1,0,1,0,0,0
1636,1,1,1,1,0,1
1637,0,1,1,1,0,1
1638,0,1,0,1,1,0
1639,1,0,0,1,1,0
1640,1,0,0,0,0,1
1641,1,0,1,1,0,1
1642,0,1,1,1,0,0
1643,0,0,1,1,0,1
1644,1,0,1,0,0,0
1645,1,1,1,0,0,1
1646,1,0,1,1,0,1
1647,0,1,1,1,0,0
1648,1,1,1,1,0,1
1649,1,1,1,0,0,1
1650,0,0,0,1,1,0
1651,0,0,0,1,0,0
1652,0,1,1,1,0,0
1653,1,1,1,0,0,1
1654,0,1,0,1,0,0
1655,0,1,1,1,0,0
1656,0,1,1,0,1,0
1657,1,0,1,0,0,0
1658,1,1,1,0,0,1
1659,0,0,1,1,1,1
1660,1,0,1,0,1,0
1661,1,1,1,0,1,1
1662,0,1,0,0,1,0
1663,0,1,1,1,0,0
1664,1,0,1,0,0,1
1665,1,1,1,0,0,1
1666,1,0,1,0,0,0
1667,0,1,0,1,0,0
1668,0,0,1,1,0,0
1669,0,0,1,1,0,1
1670,1,0,0,1,0,0
1671,1,1,1,0,0,1
1672,0,0,0,1,1,1
1673,0,0,1,1,0,0
1674,1,1,0,0,0,1
1675,0,1,0,1,1,0
1676,1,0,1,0,1,1
1677,0,0,1,0,1,1
1678,0,0,0,1,0,1
1679,1,0,1,0,0,1
1680,1,0,1,0,0,0
1681,0,0,1,1,0,0
1682,1,0,1,0,1,0
1683,1,1,0,0,1,0
1684,0,1,1,0,1,1
1685,0,1,0,0,1,0
1686,1,0,1,1,0,1
1687,0,0,0,1,0,1
1688,0,1,1,1,0,0
1689,1,1,1,0,0,1
1690,1,1,1,0,0,1
1691,1,1,1,0,1,1
1692,1,1,1,0,0,0
1693,1,1,1,0,0,1
1694,0,0,1,1,0,1
1695,1,0,1,0,0,0
1696,0,1,1,0,1,0
1697,0,1,1,1,0,1
1698,1,0,0,0,1,0
1699,0,1,1,1,0,0
1700,1,1,0,0,0,1
1701,1,1,0,1,0,1
1702,0,0,1,1,0,0
1703,1,0,0,0,1,1
1704,0,0,1,0,1,1
1705,1,0,1,0,0,1
1706,0,1,1,1,0,0
1707,0,1,1,1,0,1
1708,1,0,1,0,0,0
1709,0,1,1,1,0,0
1710,1,1,1,0,0,1
1711,1,1,1,0,0,1
1712,1,0,1,0,0,0
1713,0,1,1,1,0,0
1714,0,1,1,1,0,0
1715,1,0,0,0,0,0
1716,0,1,0,1,0,0
1717,1,1,0,0,1,1
1718,0,1,1,1,0,0
1719,0,1,1,1,0,0
1720,1,0,1,0,0,0
1721,1,1,1,0,0,1
1722,0,0,0,1,1,0
1723,0,1,1,1,0,0
1724,0,1,0,1,0,1
1725,0,1,1,0,0,0
1726,1,1,0,0,0,1
1727,1,0,1,0,0,0
1728,0,0,1,1,0,0
1729,1,1,0,0,0,1
1730,1,1,0,1,0,1
1731,0,0,0,1,1,1
1732,1,0,0,0,1,1
1733,1,0,1,0,0,0
1734,0,1,1,1,0,0
1735,1,0,1,1,1,1
1736,1,1,1,0,0,1
1737,1,0,0,0,0,0
1738,0,1,1,0,0,0
1739,0,1,1,1,0,0
1740,1,1,1,1,1,1
1741,1,0,0,0,1,0
1742,1,0,1,0,0,0
1743,1,0,1,0,1,1
1744,1,0,0,0,0,0
1745,1,0,0,0,1,0
1746,1,0,1,1,0,0
1747,1,1,0,0,0,0
1748,1,1,1,1,1,1
1749,1,1,1,0,0,0
1750,1,1,0,1,1,1
1751,1,1,0,1,0,1
1752,0,0,0,1,0,0
1753,0,0,0,1,0,1
1754,1,0,1,0,1,1
1755,0,0,1,1,0,1
1756,0,1,0,1,0,0
1757,0,1,1,1,1,0
1758,1,0,1,0,0,1
1759,1,0,1,0,0,0
1760,0,1,1,1,0,0
1761,0,1,1,1,0,1
1762,1,0,1,0,1,0
1763,0,0,1,1,0,0
1764,1,0,0,0,1,0
1765,1,1,1,0,0,0
1766,0,1,0,1,0,0
1767,0,1,1,1,0,0
1768,1,1,0,1,0,1
1769,1,1,1,0,0,1
1770,1,1,1,0,0,1
1771,0,0,1,0,1,0
1772,1,0,1,0,0,0
1773,0,1,1,1,0,0
1774,0,1,1,1,0,0
1775,1,0,1,0,0,0
1776,0,1,0,0,1,0
1777,0,0,1,1,0,1
1778,0,1,1,1,0,0
1779,1,0,0,0,0,0
1780,0,1,0,1,1,0
1781,0,0,0,0,1,0
1782,1,0,0,0,0,0
1783,0,1,0,1,1,0
1784,1,0,1,0,0,0
1785,1,0,1,0,0,1
1786,1,0,1,0,0,0
1787,0,0,0,1,0,0
1788,1,0,0,1,0,1
1789,1,1,0,0,0,1
1790,1,0,0,0,0,0
1791,1,0,1,1,0,0
1792,1,0,1,0,1,0
1793,0,1,0,0,1,0
1794,1,1,1,1,0,0
1795,1,0,1,0,0,0
1796,0,0,1,1,0,0
1797,0,1,1,1,0,1
1798,0,1,1,1,1,0
1799,0,0,1,0,1,1
1800,1,0,1,0,0,0
1801,1,1,1,0,0,1
1802,0,1,1,1,0,0
1803,0,1,0,0,1,0
1804,1,1,1,0,0,1
1805,1,0,0,0,1,0
1806,1,1,1,0,0,1
1807,1,0,1,0,0,1
1808,0,1,1,1,0,0
1809,0,0,1,1,0,1
1810,0,1,1,1,0,0
1811,1,0,1,0,0,0
1812,0,1,1,1,0,0
1813,1,0,0,0,0,0
1814,0,1,1,1,0,0
1815,1,0,1,0,0,0
1816,1,1,1,0,0,1
1817,0,1,0,1,0,0
1818,1,1,1,0,0,1
1819,1,1,1,0,0,0
1820,0,1,1,0,0,0
1821,1,1,1,0,0,1
1822,0,1,1,1,0,0
1823,0,1,0,1,0,0
1824,0,1,1,1,0,0
1825,0,1,0,0,0,0
1826,1,1,1,1,0,1
1827,0,1,1,1,0,0
1828,0,1,1,1,0,0
1829,1,0,1,0,0,1
1830,1,1,1,0,0,1
1831,1,0,1,0,0,0
1832,0,1,0,1,0,0
1833,1,0,0,0,1,0
1834,0,0,1,1,0,0
1835,0,1,0,1,0,0
1836,0,1,1,1,0,0
1837,1,0,1,0,0,0
1838,1,1,1,0,0,1
1839,0,1,1,1,0,0
1840,1,0,1,0,0,0
1841,0,0,1,1,0,0
1842,1,0,1,0,0,1
1843,0,1,1,1,0,0
1844,0,0,0,1,0,1
1845,1,0,0,0,1,0
1846,1,0,1,0,0,0
1847,0,1,1,1,0,0
1848,1,1,0,0,0,1
1849,1,1,1,0,0,0
1850,0,1,1,1,0,0
1851,1,1,1,0,0,1
1852,1,1,1,0,0,1
1853,0,1,1,1,0,0
1854,1,1,1,1,1,1
1855,0,1,1,1,0,0
1856,1,1,1,0,0,1
1857,0,0,1,1,0,0
1858,0,1,1,1,0,0
1859,0,0,0,1,0,0
1860,0,0,1,1,0,1
1861,1,0,1,0,0,1
1862,0,1,1,1,0,1
1863,0,0,1,1,0,0
1864,0,0,0,1,0,0
1865,1,0,1,1,1,1
1866,0,1,1,1,0,0
1867,0,1,0,0,1,0
1868,0,1,0,1,0,0
1869,1,0,1,0,0,0
1870,1,1,1,0,0,0
1871,0,1,0,1,0,0
1872,0,0,1,1,0,1
1873,0,1,1,1,0,0
1874,1,0,0,0,0,0
1875,1,1,1,1,1,1
1876,0,1,0,1,0,0
1877,1,0,1,0,0,0
1878,0,0,1,1,0,1
1879,0,1,1,1,0,0
1880,1,1,1,0,0,1
1881,0,1,1,1,0,0
1882,0,1,1,1,0,0
1883,0,1,1,1,0,1
1884,0,0,0,1,0,0
1885,1,1,1,1,0,1
1886,0,1,0,1,0,0
1887,1,1,0,1,0,1
1888,0,0,0,1,0,1
1889,1,0,1,0,0,1
1890,1,0,0,0,0,1
1891,1,0,0,0,1,0
1892,1,0,1,0,0,0
1893,1,0,1,0,0,0
1894,0,1,1,1,0,0
1895,0,1,0,1,0,0
1896,1,1,1,0,0,1
1897,1,0,1,0,0,0
1898,1,0,1,0,0,1
1899,0,0,0,1,0,0
1900,1,0,0,0,1,1
1901,0,0,1,1,0,1
1902,0,1,0,1,0,0
1903,0,1,1,1,1,1
1904,1,0,0,0,1,1
1905,0,1,0,1,1,0
1906,1,1,1,0,0,1
1907,1,0,1,0,0,0
1908,1,1,1,1,1,1
1909,0,1,0,0,1,0
1910,0,1,1,1,0,0
1911,1,1,1,0,1,1
1912,0,1,1,1,0,0
1913,0,0,1,1,1,1
1914,1,0,1,0,0,0
1915,1,0,1,0,0,1
1916,1,1,1,1,1,1
1917,0,0,1,1,1,0
1918,0,1,1,1,0,0
1919,1,1,1,1,0,1
1920,0,1,0,1,0,0
1921,0,0,1,1,1,1
1922,1,0,0,0,0,1
1923,0,0,1,1,0,0
1924,1,0,0,0,0,0
1925,0,1,1,1,1,0
1926,0,1,1,1,0,0
1927,1,1,1,0,0,1
1928,1,0,1,0,0,0
1929,0,1,1,1,1,0
