441,1,0,1,1,0,1,0
442,1,0,0,1,0,0,1
443,1,0,0,1,0,0,1
444,1,0,0,1,0,0,1
445,1,1,0,1,0,0,1
446,1,1,0,1,0,0,1
447,1,1,0,1,0,0,1
448,1,0,0,1,0,0,1
449,1,0,0,1,0,0,1
450,0,0,0,1,0,1,1
451,1,1,0,1,0,0,1
452,1,1,0,1,0,1,1
453,0,0,1,0,1,0,0
454,1,1,0,0,0,0,0
455,1,0,0,1,0,0,1
456,0,0,0,0,1,0,1
457,1,0,0,1,0,0,1
458,1,1,0,1,0,1,1
459,1,0,0,1,0,0,1
460,1,0,0,0,1,0,0
461,1,1,0,1,0,0,1
462,1,1,0,0,0,0,1
463,1,1,1,1,0,1,0
464,1,1,0,1,0,0,1
465,1,0,0,1,0,1,1
466,0,0,0,0,1,0,1
467,1,0,0,1,0,0,1
468,1,1,0,1,0,0,1
469,1,0,0,1,0,0,1
470,0,0,1,0,1,0,0
471,1,0,0,1,0,0,1
472,1,0,0,1,0,0,1
473,1,0,0,1,0,0,1
474,0,0,1,0,1,0,0
475,1,1,0,1,0,0,1
476,1,1,0,1,0,0,1
477,1,1,0,1,0,0,1
478,0,0,0,0,1,0,1
479,1,1,0,1,0,0,1
480,1,0,0,1,0,0,1
481,1,0,0,1,0,0,1
482,1,1,0,1,0,0,1
483,1,0,0,1,0,0,1
484,1,1,0,1,0,0,1
485,1,0,0,1,0,1,1
486,0,0,0,0,1,0,1
487,1,0,0,1,1,0,0
488,1,0,1,1,0,0,0
489,1,0,0,1,0,0,1
490,1,1,0,1,0,0,1
491,1,0,1,1,0,0,0
492,1,1,0,1,0,0,1
493,0,0,0,1,0,1,1
494,1,0,0,1,0,0,1
495,1,1,1,1,0,0,0
496,1,1,0,1,0,0,1
497,1,0,0,1,0,0,1
498,0,0,1,0,1,0,0
499,1,0,0,1,0,0,1
500,1,1,0,1,0,0,0
501,1,0,0,1,0,0,1
502,0,0,0,0,1,0,1
503,1,1,1,1,0,1,0
504,1,0,0,1,0,0,1
505,1,0,0,0,1,0,0
506,1,0,1,1,0,0,0
507,0,0,1,0,1,0,0
508,1,0,0,1,0,0,1
509,1,1,0,1,0,0,1
510,0,0,0,0,1,0,1
511,1,0,0,1,0,1,1
512,1,1,0,1,0,0,1
513,1,0,1,1,0,0,0
514,1,0,0,1,0,0,1
515,0,0,0,1,0,1,1
516,1,0,1,1,0,0,0
517,0,1,0,0,1,0,1
518,1,1,0,1,0,0,1
519,1,0,0,1,0,0,1
520,1,1,0,1,0,0,0
521,0,1,0,1,0,1,1
522,1,1,0,1,0,0,1
523,1,0,0,1,0,0,1
524,1,0,0,1,0,0,1
525,1,0,0,1,0,0,1
526,1,0,0,1,0,0,1
527,1,1,0,1,0,0,1
528,1,0,0,0,1,0,0
529,1,0,0,1,0,0,1
530,1,0,0,1,0,1,1
531,0,0,1,0,1,0,0
532,1,0,0,1,0,0,1
533,1,0,0,1,0,0,0
534,1,1,0,1,0,0,1
535,1,1,0,1,0,0,1
536,1,1,0,1,0,0,1
537,1,1,0,0,0,0,1
538,1,1,0,1,0,1,1
539,1,1,0,0,0,0,0
540,1,0,0,1,0,1,1
541,1,0,0,0,0,0,0
542,1,0,0,0,0,0,0
543,0,0,0,0,1,0,1
544,1,0,1,0,1,0,1
545,1,1,0,1,0,1,1
546,1,0,0,1,0,0,1
547,1,1,0,1,0,0,0
548,0,0,0,0,1,1,1
549,1,1,0,1,0,1,1
550,1,0,1,0,1,0,1
551,1,0,1,0,1,0,1
552,1,1,0,1,0,0,1
553,1,0,0,1,0,0,1
554,1,1,0,1,0,1,1
555,0,0,0,0,1,0,1
556,1,1,0,1,0,1,1
557,1,0,0,1,0,0,1
558,1,0,0,1,0,0,1
559,1,0,0,1,0,1,1
560,1,0,0,1,0,0,1
561,0,0,1,0,1,0,0
562,1,0,0,0,0,0,0
563,1,0,0,1,0,0,1
564,1,1,0,1,0,0,1
565,1,0,0,1,0,0,1
566,0,0,0,0,1,0,1
567,0,0,0,1,0,1,1
568,1,1,0,1,0,0,1
569,0,0,1,0,1,0,0
570,1,0,0,1,0,1,1
571,1,1,0,1,0,0,1
572,0,1,1,1,0,1,1
573,1,0,1,0,1,0,1
574,1,0,0,1,0,0,0
575,0,0,0,0,1,0,1
576,0,0,0,1,0,1,1
577,1,0,0,1,0,0,1
578,0,1,0,1,0,0,1
579,0,0,0,0,0,0,1
580,0,0,0,0,1,0,1
581,0,1,0,1,0,1,1
582,1,0,0,0,1,0,0
583,1,1,0,1,0,0,1
584,0,0,1,0,1,1,0
585,1,0,0,1,0,1,1
586,1,0,0,0,0,0,0
587,1,1,0,1,0,0,1
588,1,0,1,1,0,0,0
589,0,0,0,0,1,0,1
590,1,0,0,1,0,0,1
591,1,1,0,1,0,0,1
592,1,0,0,1,0,0,1
593,1,0,0,1,0,0,0
594,1,1,1,1,0,0,0
595,1,0,0,1,0,0,1
596,1,0,0,1,0,0,1
597,1,1,0,1,0,0,1
598,1,0,0,1,0,0,1
599,1,1,0,1,0,1,1
600,1,0,1,1,0,0,0
601,1,0,0,1,0,0,1
602,1,0,0,1,0,0,1
603,1,1,0,1,0,1,1
604,1,0,0,1,0,0,1
605,1,1,0,1,0,0,1
606,1,0,0,1,0,0,1
607,0,1,0,1,0,1,1
608,0,0,1,0,1,0,0
609,1,0,0,1,0,0,1
610,1,0,0,1,0,0,1
611,1,0,0,1,0,0,1
612,1,1,0,1,0,0,1
613,0,0,1,0,1,0,0
614,0,0,1,0,1,0,0
615,1,0,1,1,0,0,0
616,1,1,0,1,0,0,1
617,1,0,1,0,1,0,1
618,0,0,0,0,1,0,1
619,1,0,0,1,0,0,1
620,0,0,0,0,1,0,1
621,1,0,0,1,0,0,1
622,1,0,0,1,0,0,1
623,1,0,0,1,0,0,1
624,1,0,0,1,0,1,1
625,1,1,0,1,0,0,1
626,1,1,0,0,0,0,0
627,0,0,0,1,0,1,1
628,1,0,0,1,0,0,1
629,1,1,0,1,0,0,1
630,1,0,0,1,0,0,1
631,1,1,0,1,0,0,1
632,0,0,0,1,0,1,1
633,1,1,0,1,0,0,1
634,1,0,0,1,0,0,1
635,1,0,0,1,0,0,1
636,1,1,0,1,0,0,1
637,1,0,0,1,0,0,1
638,1,1,0,1,0,1,1
639,0,0,1,0,1,0,0
640,1,1,1,1,0,1,0
641,1,0,0,1,0,0,1
642,1,0,0,1,0,0,1
643,0,0,1,0,1,0,0
644,1,0,0,0,1,0,0
645,1,1,1,1,0,0,0
646,1,1,0,1,0,0,1
647,1,0,0,1,0,0,1
648,0,0,1,0,1,0,1
649,1,0,1,1,0,0,0
650,1,1,0,1,0,0,1
651,1,1,0,1,0,1,1
652,1,0,0,1,0,1,1
653,1,1,0,1,0,0,1
654,0,0,0,1,0,1,1
655,1,0,1,1,0,0,0
656,1,1,0,1,0,1,1
657,0,0,0,0,1,0,1
658,1,0,0,0,0,0,0
659,1,1,0,1,0,0,1
660,1,0,1,1,0,0,0
661,1,0,1,1,0,1,0
662,1,0,0,1,0,0,1
663,0,0,0,0,1,0,1
664,1,1,0,1,0,1,1
665,1,0,0,1,0,0,1
666,1,1,0,1,0,0,1
667,1,1,0,0,0,0,0
668,1,1,0,1,0,0,1
669,1,1,0,1,0,0,1
670,1,0,0,0,1,0,0
671,0,0,0,0,1,0,1
672,1,1,0,1,0,0,1
673,1,0,1,0,0,0,1
674,1,0,0,1,0,0,1
675,0,0,0,0,1,0,1
676,1,1,0,1,0,0,1
677,1,0,0,1,0,0,1
678,1,0,0,1,0,1,1
679,1,0,0,1,0,1,1
680,1,0,0,1,0,0,1
681,1,1,1,1,0,0,0
682,1,0,0,1,0,0,1
683,1,0,0,1,0,0,1
684,1,1,0,1,0,0,1
685,0,0,0,0,1,0,1
686,0,0,1,0,1,0,0
687,1,0,0,1,0,0,1
688,1,1,0,0,0,0,0
689,1,0,0,1,0,0,1
690,1,1,0,1,0,0,1
691,1,1,0,1,0,0,1
692,0,0,0,0,1,0,1
693,1,1,0,1,0,0,1
694,0,0,0,0,1,0,1
695,1,1,0,1,0,0,0
696,0,0,1,0,1,0,1
697,1,0,0,0,1,0,0
698,1,0,0,1,0,0,1
699,0,0,0,0,1,0,1
700,1,1,0,1,0,0,1
701,1,1,0,1,0,0,1
702,0,0,1,0,1,0,0
703,1,1,1,1,0,0,0
704,0,1,0,1,0,1,1
705,0,0,1,0,1,0,0
706,1,0,0,1,0,0,1
707,1,0,1,1,0,0,0
708,1,0,0,1,0,0,0
709,1,1,0,1,0,0,1
710,0,0,0,0,1,0,1
711,1,1,0,0,0,0,0
712,1,1,0,1,0,0,1
713,1,1,0,1,0,0,1
714,1,0,0,0,0,0,0
715,1,0,0,1,0,1,1
716,1,0,0,1,0,0,1
717,0,0,0,0,1,0,1
718,1,1,0,1,0,0,1
719,1,0,0,1,0,0,1
720,0,0,0,0,1,0,1
721,1,1,0,1,0,1,1
722,1,1,0,1,0,0,1
723,1,1,0,1,0,0,1
724,1,0,0,1,0,0,1
725,1,1,0,1,0,0,1
726,1,0,1,1,0,0,1
727,1,1,0,0,0,0,0
728,0,0,1,0,1,0,0
729,1,1,0,1,0,0,0
730,1,0,0,1,0,1,1
731,1,0,0,1,0,0,1
732,1,0,0,1,0,0,1
733,1,0,0,1,0,1,1
734,1,0,0,0,1,0,0
735,1,0,0,0,1,0,0
736,0,0,0,1,0,1,0
737,0,0,1,0,1,0,0
738,1,1,0,1,0,0,1
739,1,0,0,1,0,0,1
740,1,1,0,0,0,0,0
741,1,0,1,1,0,0,0
742,1,0,0,1,0,0,0
743,1,0,1,1,0,0,0
744,1,0,0,1,0,1,1
745,0,0,1,0,1,0,0
746,0,0,1,0,1,0,0
747,0,1,0,0,0,0,1
748,1,1,0,1,0,1,1
749,1,0,1,1,0,0,0
750,1,0,0,1,0,0,1
751,0,0,0,1,0,1,1
752,1,1,0,1,0,0,1
753,1,0,0,1,0,0,1
754,1,0,0,1,0,0,1
755,0,0,0,0,1,0,1
756,0,0,0,0,1,0,1
757,1,0,0,1,0,0,1
758,1,0,0,1,0,1,1
759,1,0,0,1,0,0,1
760,1,1,1,1,0,0,0
761,0,0,0,0,1,0,1
762,1,1,0,1,0,0,1
763,1,1,1,1,0,1,0
764,1,1,0,1,0,0,1
765,0,0,1,0,1,0,0
766,1,1,0,1,0,0,1
767,1,1,0,1,0,0,1
768,1,1,0,1,0,0,1
769,1,1,0,1,0,0,1
770,1,0,0,1,0,1,1
771,1,1,0,1,0,0,1
772,0,0,0,0,1,0,1
773,1,0,1,0,1,0,1
774,0,1,0,0,0,0,1
775,1,0,0,1,0,0,1
776,1,1,0,1,0,1,1
777,1,0,0,1,0,0,1
778,0,1,0,0,0,1,1
779,0,0,0,0,1,0,1
780,0,0,0,0,1,0,1
781,1,0,0,1,0,0,1
782,0,0,1,0,1,0,0
783,0,0,0,0,1,0,1
784,1,1,0,1,0,0,1
785,0,0,0,1,0,1,0
786,1,0,1,1,0,0,0
787,1,0,0,1,0,0,1
788,1,0,0,1,0,1,1
789,1,1,0,1,0,1,1
790,0,1,0,1,0,1,1
791,0,0,0,0,1,0,1
792,1,1,0,1,0,0,1
793,1,0,0,1,0,0,1
794,1,0,0,1,0,0,0
795,1,0,1,1,0,0,0
796,1,0,0,1,0,0,1
797,1,0,0,1,0,0,1
798,1,0,0,1,0,0,1
799,1,1,0,1,0,0,1
800,0,0,0,0,1,0,1
801,0,0,0,1,0,1,1
802,1,1,0,0,0,0,0
803,1,0,0,1,0,1,1
804,0,0,0,0,1,0,1
805,0,0,0,0,1,0,1
806,0,0,1,0,1,0,0
807,1,0,0,1,0,1,1
808,1,1,0,1,0,1,1
809,1,1,0,1,0,0,1
810,1,0,0,1,0,1,1
811,1,1,0,1,0,1,1
812,1,0,0,1,0,0,1
813,1,1,0,1,0,0,1
814,0,0,1,0,1,0,0
815,0,0,0,0,1,0,1
816,1,1,0,1,0,0,1
817,1,0,0,1,0,0,0
818,1,1,1,1,0,0,0
819,0,0,1,0,1,1,0
820,1,0,0,1,0,0,1
821,1,0,0,1,0,1,1
822,1,0,0,1,0,0,1
823,1,0,0,1,0,0,1
824,1,1,0,1,0,0,1
825,1,0,0,1,0,0,1
826,1,1,0,1,0,1,1
827,1,0,1,1,0,0,0
828,1,1,0,1,0,0,1
829,0,0,1,0,1,0,0
830,0,1,0,1,0,1,1
831,0,0,1,0,1,0,0
832,1,1,0,1,0,0,1
833,1,1,0,1,0,0,1
834,1,0,0,1,0,0,1
835,1,0,0,1,0,1,1
836,1,0,1,0,1,0,1
837,1,1,0,1,0,0,1
838,1,1,0,1,0,0,1
839,1,1,0,1,0,0,1
840,1,1,0,1,0,0,0
841,0,0,1,0,1,0,0
842,1,0,0,1,0,1,1
843,1,0,0,1,0,0,1
844,1,0,0,1,0,0,1
845,1,1,0,1,0,0,1
846,1,1,0,1,0,0,0
847,1,0,0,1,0,0,1
848,1,1,0,1,0,0,1
849,1,0,0,1,0,0,1
850,1,1,0,1,0,0,1
851,0,0,1,0,1,0,0
852,1,1,0,1,0,1,1
853,1,0,1,0,1,0,1
854,1,0,0,1,0,0,0
855,1,1,0,1,0,1,1
856,1,0,0,1,0,0,1
857,1,1,0,1,0,0,1
858,0,1,1,1,0,1,1
859,1,1,0,1,0,0,1
860,1,1,0,1,0,0,1
861,1,0,0,1,0,1,1
862,1,1,0,1,0,0,1
863,1,0,0,1,0,1,1
864,1,0,0,1,0,0,1
865,1,1,0,1,0,0,1
866,1,0,0,1,0,0,1
867,1,1,0,1,0,0,1
868,1,1,0,1,0,1,1
869,1,0,0,1,0,1,1
870,1,1,0,1,0,0,0
871,1,0,0,1,0,0,1
872,1,0,0,1,0,0,1
873,1,0,0,1,0,0,1
