776,1,1,1,1,1,0,1,1
777,1,0,1,1,1,0,0,0
778,0,1,0,1,0,0,1,1
779,1,0,1,1,1,0,0,0
780,1,1,0,0,0,1,1,1
781,0,1,1,1,1,0,1,1
782,1,1,1,1,1,0,0,1
783,1,0,1,1,1,0,0,0
784,1,1,1,0,1,0,0,1
785,0,1,0,1,1,0,0,0
786,1,1,1,1,1,0,1,1
787,0,1,1,1,1,0,0,1
788,0,1,1,0,1,0,0,0
789,1,0,0,1,1,0,0,0
790,1,0,1,1,1,0,0,0
791,1,1,0,1,0,1,1,1
792,0,1,1,1,1,0,1,1
793,0,0,1,1,1,0,1,1
794,0,1,1,1,1,0,0,1
795,0,1,1,1,1,0,0,1
796,0,1,0,0,0,1,1,1
797,0,1,0,1,0,0,1,1
798,0,0,0,0,0,1,1,1
799,0,0,0,1,0,0,1,1
800,1,1,0,0,0,1,0,1
801,1,1,0,0,1,1,0,1
802,1,1,1,0,1,1,0,1
803,1,1,1,1,1,0,0,1
804,0,0,0,0,0,1,1,1
805,1,1,0,0,1,0,0,1
806,0,1,1,1,1,0,0,0
807,1,1,1,1,1,0,0,1
808,1,0,1,1,1,0,0,0
809,1,1,1,0,1,1,1,1
810,1,1,0,0,0,1,1,1
811,1,0,1,1,1,0,1,0
812,1,0,1,1,1,0,0,0
813,0,1,1,1,1,0,1,1
814,0,0,0,1,1,0,0,1
815,0,1,1,1,1,0,1,1
816,1,1,1,0,0,1,1,1
817,1,1,1,1,1,0,1,1
818,0,1,1,0,1,1,0,1
819,0,0,1,0,1,1,1,1
820,0,1,1,1,1,0,1,1
821,1,1,1,0,1,0,1,1
822,1,1,1,1,1,0,0,1
823,1,0,1,1,1,0,0,0
824,1,1,0,1,1,0,0,1
825,0,1,1,1,1,0,0,0
826,1,1,1,1,1,0,1,0
827,0,0,1,1,1,0,1,1
828,1,1,0,1,0,1,0,1
829,1,0,1,1,1,0,0,0
830,0,1,1,0,1,0,0,0
831,1,1,0,0,0,0,1,1
832,0,1,0,0,0,1,1,1
833,0,1,1,1,1,0,1,1
834,1,0,1,1,1,1,0,0
835,0,1,1,1,1,0,0,0
836,1,0,0,1,1,0,1,0
837,1,1,0,1,0,1,1,1
838,1,1,1,0,1,0,0,1
839,0,1,1,0,1,0,0,0
840,0,1,0,1,0,0,1,1
841,0,0,0,1,1,0,1,1
842,1,0,1,1,1,0,0,0
843,1,1,1,1,1,1,0,1
844,0,1,1,1,1,0,0,0
845,1,1,0,0,0,0,1,1
846,0,1,0,1,0,0,1,1
847,1,0,0,1,0,1,1,0
848,1,1,1,0,1,0,1,1
849,1,1,1,0,0,1,1,1
850,1,1,1,0,1,0,0,1
851,0,1,0,0,0,1,1,1
852,1,1,1,0,1,0,0,1
853,0,1,1,1,1,0,0,1
854,0,1,1,1,1,0,0,0
855,1,1,1,0,1,0,1,1
856,0,0,1,1,1,0,0,1
857,1,1,1,1,1,0,1,0
858,0,1,1,1,1,0,0,1
859,1,1,0,1,0,1,0,1
860,1,0,1,1,1,0,1,0
861,1,0,1,1,1,0,0,0
862,0,1,1,1,1,0,0,1
863,0,0,0,1,0,0,1,1
864,0,0,1,1,1,0,0,1
865,1,1,1,0,1,0,1,1
866,0,1,0,1,1,0,1,0
867,0,0,0,1,1,0,0,1
868,1,1,1,1,1,0,1,1
869,1,1,1,0,0,1,1,1
870,1,1,1,0,0,1,1,1
871,1,0,0,1,1,0,0,0
872,1,1,1,0,1,0,1,1
873,1,1,1,0,1,0,0,1
874,0,0,0,0,0,1,1,1
875,1,1,1,0,1,0,1,1
876,0,1,1,1,1,0,1,1
877,1,1,0,0,0,1,1,1
878,1,1,1,0,1,0,0,1
879,0,0,1,0,0,1,1,1
880,1,1,1,0,1,0,0,1
881,0,1,1,1,1,0,0,1
882,0,1,1,1,1,0,0,0
883,0,0,1,1,1,0,1,1
884,0,0,0,0,0,1,1,1
885,0,1,1,1,1,0,0,0
886,0,1,1,0,1,0,0,0
887,0,1,1,1,0,1,0,0
888,0,0,1,1,1,0,1,1
889,1,1,0,0,1,0,1,1
890,0,1,1,1,1,0,0,1
891,1,1,1,0,1,0,0,1
892,0,0,1,1,1,0,1,1
893,0,1,1,1,1,0,1,1
894,1,1,0,0,1,0,1,1
895,0,1,1,1,1,0,1,0
896,0,0,1,1,1,0,1,1
897,1,0,1,1,0,1,1,0
898,1,1,1,0,1,0,1,1
899,0,1,1,1,0,1,0,0
900,0,1,1,1,1,0,1,1
901,1,1,1,0,1,0,0,1
902,1,1,1,0,1,0,1,1
903,1,0,1,1,1,0,1,0
904,0,1,0,0,0,1,1,1
905,0,0,1,1,1,0,1,1
906,1,0,0,1,1,0,1,0
907,1,1,0,0,0,1,1,1
908,1,1,0,0,1,0,0,1
909,1,1,0,0,1,0,0,1
910,1,1,0,0,1,0,0,1
911,1,1,1,0,1,0,0,1
912,0,1,1,1,1,0,1,0
913,1,1,0,1,1,0,1,1
914,1,1,1,0,1,0,1,1
915,1,1,1,1,1,0,1,1
916,0,0,1,1,1,0,1,1
917,0,1,1,1,1,0,1,1
918,0,1,1,1,1,0,0,0
919,1,1,1,1,1,0,0,1
920,1,0,1,1,1,0,0,0
921,1,1,0,1,0,1,0,1
922,1,1,1,1,1,0,0,0
923,0,1,1,1,1,0,0,1
924,0,0,1,1,1,0,1,1
925,1,0,0,1,1,0,0,0
926,1,1,0,0,0,1,1,1
927,1,0,0,1,0,1,1,0
928,1,1,0,0,1,0,0,1
929,1,1,1,0,1,1,0,1
930,0,0,0,1,1,0,0,1
931,1,1,1,1,1,0,0,1
932,1,1,0,0,0,1,1,1
933,0,1,1,0,1,1,0,1
934,1,1,0,0,1,0,0,1
935,1,1,0,1,0,0,0,1
936,1,0,0,1,1,0,1,0
937,1,0,1,1,1,0,0,0
938,0,1,1,1,1,0,0,1
939,1,1,0,0,0,1,1,1
940,1,1,1,0,1,0,0,1
941,0,1,1,1,1,0,1,1
942,0,1,1,1,1,0,0,0
943,0,1,1,1,1,0,1,1
944,0,1,1,1,1,0,0,0
945,1,0,1,1,0,0,0,0
946,1,1,0,0,1,0,1,1
947,1,1,1,1,1,0,1,1
948,1,0,1,1,1,0,0,0
949,1,0,0,1,1,0,0,0
950,0,1,1,1,1,0,0,0
951,0,0,1,1,1,0,1,1
952,0,0,1,1,1,0,1,1
953,1,1,0,1,1,0,1,1
954,1,1,1,0,1,0,1,1
955,0,0,1,1,1,0,0,1
956,1,1,0,0,0,1,1,1
957,0,0,1,1,1,0,1,1
958,1,0,1,1,1,0,0,0
959,0,1,1,1,1,0,1,1
960,0,1,1,1,1,0,0,1
961,0,1,1,0,1,1,1,1
962,1,0,1,1,1,0,0,0
963,1,1,1,0,1,0,0,1
964,0,1,0,1,0,0,1,1
965,0,1,0,1,1,0,0,0
966,0,1,1,0,1,0,1,0
967,0,1,0,1,1,0,1,1
968,0,1,0,1,1,1,0,0
969,0,1,1,1,0,0,1,0
970,1,0,1,1,1,1,0,0
971,1,1,1,0,1,0,1,1
972,0,1,0,0,0,1,1,1
973,1,0,0,0,0,1,1,0
974,1,1,0,0,0,1,1,1
975,0,1,1,1,1,0,1,1
976,0,1,0,1,1,0,0,1
977,1,1,1,1,1,0,1,1
978,1,1,1,0,1,0,0,1
979,0,1,0,0,0,0,0,0
980,1,0,1,1,1,0,0,0
981,1,1,1,0,1,0,1,1
982,0,1,1,1,1,0,1,1
983,0,0,0,1,1,0,1,1
984,0,1,1,0,0,1,1,1
985,0,1,1,0,1,0,0,0
986,0,0,1,1,1,0,1,1
987,1,0,1,1,1,0,0,0
988,1,0,1,1,1,0,0,0
989,1,1,0,1,1,0,1,1
990,1,1,0,0,0,1,1,1
991,0,1,1,1,1,0,1,1
992,1,1,0,0,0,1,1,1
993,0,0,1,1,1,0,0,1
994,1,1,1,0,1,0,1,1
995,0,1,1,1,1,0,1,1
996,0,1,0,0,0,0,1,0
997,1,1,0,0,0,1,1,1
998,1,0,1,1,0,0,1,0
999,1,1,1,1,1,0,1,1
