,5,4,2,1,0
545,0,1,1,1,0
546,0,1,1,1,0
547,0,1,1,0,0
548,0,1,0,0,1
549,0,1,0,0,0
550,0,1,0,0,1
551,0,1,1,0,0
552,1,1,0,0,0
553,1,0,1,1,1
554,0,1,1,0,0
555,0,1,1,1,0
556,0,0,1,0,0
557,0,1,1,0,0
558,0,0,1,1,1
559,0,1,1,0,0
560,0,0,1,1,1
561,0,1,1,0,1
562,1,1,1,0,0
563,1,1,1,0,0
564,0,1,1,0,1
565,0,1,1,0,0
566,1,1,0,0,0
567,0,1,1,0,0
568,1,0,1,0,1
569,0,1,1,0,0
570,0,1,1,0,0
571,0,1,1,0,0
572,0,1,1,0,0
573,0,1,0,0,0
574,0,1,1,0,0
575,0,1,1,0,0
576,0,1,1,0,0
577,0,1,1,0,0
578,0,1,1,0,1
579,0,1,1,0,1
580,0,0,1,0,0
581,0,1,1,1,0
582,0,1,0,0,0
583,1,1,0,0,1
584,0,1,1,0,0
585,0,1,1,0,0
586,0,1,1,0,1
587,0,1,1,0,0
588,0,1,1,0,0
589,0,0,1,0,1
590,0,1,0,0,0
591,0,0,1,1,1
592,0,1,1,1,1
593,1,1,1,0,0
594,0,1,1,0,1
595,0,1,1,0,0
596,0,1,1,0,0
597,0,1,1,0,0
598,0,0,1,1,1
599,0,1,1,0,0
600,0,1,1,0,1
601,0,1,0,0,0
602,0,0,1,1,1
603,0,1,1,0,0
604,0,1,1,0,0
605,1,1,0,0,0
606,0,1,1,0,1
607,0,1,1,1,0
608,0,1,0,0,0
609,0,1,1,0,0
610,1,0,1,1,1
611,0,1,1,0,1
612,0,1,1,0,0
613,0,1,1,0,0
614,0,1,1,0,0
615,0,1,1,0,1
616,0,1,0,0,0
617,1,1,1,0,0
618,0,1,1,0,1
619,0,0,1,1,0
620,1,0,0,0,0
621,0,0,0,0,1
622,0,1,1,1,0
623,0,1,0,0,0
624,0,0,1,0,1
625,1,1,1,0,0
626,1,1,1,0,0
627,1,0,0,0,1
628,0,1,0,0,0
629,0,1,1,0,0
630,0,0,1,0,1
631,0,1,1,1,0
632,0,1,1,0,0
633,0,1,0,0,0
634,1,1,1,0,0
635,1,1,0,0,1
636,0,1,0,0,0
637,1,1,1,0,0
638,0,1,0,0,0
639,0,1,1,1,0
640,1,1,0,0,0
641,0,1,1,0,0
642,0,1,0,0,0
643,0,1,0,0,0
644,0,1,1,0,0
645,0,0,1,0,1
646,0,1,1,1,0
647,1,1,1,0,0
648,0,1,1,0,0
649,1,1,1,0,0
650,0,1,1,0,0
651,0,1,1,0,0
652,0,1,1,0,0
653,1,1,1,0,0
654,1,1,0,0,0
655,0,1,1,0,0
656,0,1,1,0,1
657,1,0,1,0,0
658,0,1,1,0,1
659,0,1,0,0,1
660,0,1,0,0,1
661,0,1,1,1,0
662,0,1,1,0,0
663,0,1,1,0,1
664,0,0,1,1,1
665,0,0,1,0,1
666,0,1,1,0,0
667,0,0,1,0,0
668,0,1,1,0,0
669,0,1,0,0,0
670,0,1,1,0,0
671,0,1,1,0,0
672,0,1,1,0,0
673,0,1,1,0,0
674,0,1,1,0,0
675,0,1,1,1,0
676,0,1,1,0,0
677,0,1,1,1,0
678,0,1,1,1,1
679,0,1,1,0,0
680,0,1,1,0,0
681,0,1,0,0,1
682,0,1,0,0,0
683,0,1,0,0,1
684,0,1,1,0,0
685,0,0,1,0,1
686,0,1,1,0,0
687,0,1,1,0,0
688,0,0,1,0,0
689,0,0,1,1,1
690,0,1,1,1,0
691,0,1,1,1,0
692,0,0,1,1,0
693,0,1,1,0,0
694,0,1,1,0,0
695,1,0,1,0,0
696,1,0,1,0,0
697,0,0,0,0,1
698,1,0,0,0,0
699,0,1,1,0,0
700,0,1,0,0,0
701,0,1,0,0,0
702,0,1,1,1,1
703,0,1,1,1,0
704,0,1,0,0,0
705,1,1,1,0,0
706,0,1,1,0,0
707,0,1,1,1,1
708,0,1,0,0,0
709,0,1,1,0,0
710,0,1,1,0,0
711,0,1,0,0,0
712,0,1,1,1,0
713,0,1,1,0,0
714,0,1,1,0,0
715,0,1,0,0,0
716,0,1,1,0,0
717,0,0,1,0,1
718,0,0,1,0,1
719,0,1,1,0,0
720,0,0,1,0,1
721,0,1,1,1,0
722,0,0,1,0,1
723,0,1,0,0,0
724,0,1,0,0,0
725,0,1,1,0,0
726,1,1,1,0,1
727,1,1,1,0,0
728,0,0,1,0,1
729,0,1,1,0,0
730,0,1,1,0,0
731,0,1,1,1,0
732,1,0,1,1,1
733,0,1,1,0,0
734,0,1,1,0,1
735,0,0,1,0,1
736,0,1,0,0,0
737,0,1,1,0,0
738,0,1,1,0,0
739,0,1,1,0,0
740,0,1,0,0,1
741,0,1,1,0,0
742,0,1,1,0,0
743,0,1,1,0,0
744,1,1,0,0,0
745,0,1,1,0,0
746,0,0,1,0,0
747,0,1,1,0,0
748,0,1,0,0,0
749,0,0,1,1,1
750,0,1,1,1,0
751,0,1,0,0,0
752,0,1,0,0,0
753,1,0,1,0,1
754,0,1,1,0,0
755,1,0,1,0,1
756,0,1,1,0,0
757,0,1,1,0,0
758,0,0,0,0,1
759,0,1,1,0,0
760,0,1,1,1,0
761,0,1,1,0,0
762,0,0,1,0,1
763,0,1,1,0,1
764,0,1,0,0,0
765,1,0,1,0,0
766,0,1,1,0,0
767,1,1,1,1,0
768,0,1,1,0,1
769,0,1,1,0,0
770,0,1,1,1,1
771,0,1,1,0,0
772,0,1,1,0,1
773,0,1,0,0,0
774,0,1,1,0,0
775,0,1,1,0,0
776,0,1,1,0,0
777,0,1,1,0,0
778,0,1,1,1,0
779,0,1,1,0,0
780,0,1,1,0,0
781,1,1,1,0,0
782,0,0,1,0,1
783,0,1,1,0,0
784,0,1,1,0,0
785,0,1,0,0,1
786,0,1,0,0,0
787,1,1,1,1,0
788,0,1,1,0,0
789,1,1,0,0,0
790,0,1,1,0,0
791,1,1,1,0,0
792,0,1,1,0,0
793,0,1,1,1,1
794,0,1,1,0,0
795,0,1,1,0,1
796,0,0,1,1,1
797,0,1,1,1,0
798,0,1,0,0,0
799,0,1,1,0,0
800,0,1,1,0,0
801,0,0,0,0,0
802,0,1,1,1,0
803,0,1,0,0,0
804,0,1,1,0,0
805,0,1,0,0,0
806,0,0,1,0,0
807,0,1,1,0,0
808,0,1,0,0,1
809,1,1,1,0,1
810,0,1,1,1,0
811,1,0,1,0,1
812,0,1,1,1,0
813,0,1,0,0,0
814,0,1,1,0,0
815,0,1,1,0,1
816,0,1,1,0,0
817,0,1,1,0,0
818,0,1,1,1,0
819,0,1,0,0,0
820,1,0,0,0,0
821,0,0,1,0,0
822,0,1,1,0,0
823,0,1,1,0,0
824,0,1,1,1,0
825,0,1,0,0,0
826,0,1,1,0,1
827,0,1,0,0,1
828,0,1,1,1,0
829,0,1,1,0,0
830,0,1,0,0,0
831,0,1,0,0,1
832,0,0,1,0,0
833,1,1,1,1,0
834,0,1,1,1,0
835,0,1,1,1,0
836,0,1,1,1,0
837,0,1,1,0,0
838,0,1,1,0,1
839,0,0,1,0,0
840,0,1,1,0,0
841,0,1,1,0,1
842,0,1,1,0,0
843,0,1,1,0,0
844,0,1,1,0,0
845,0,1,1,1,0
846,1,0,1,0,1
847,1,1,1,0,1
848,0,1,1,0,0
849,0,0,1,0,1
850,0,1,1,1,0
851,0,1,1,1,0
852,0,1,1,0,0
853,0,0,1,0,1
854,0,0,0,0,1
855,0,1,1,0,0
856,1,1,1,0,0
857,0,1,0,0,0
858,1,0,1,1,0
859,0,1,1,0,0
860,1,0,1,1,0
861,0,1,0,0,1
862,0,1,1,1,0
863,0,1,1,0,1
864,0,1,1,1,0
865,0,1,1,0,0
866,0,1,0,0,0
867,0,0,1,0,1
868,0,1,0,0,1
869,0,1,1,0,0
870,1,1,1,1,0
871,0,1,1,0,0
872,0,1,0,0,0
873,0,1,1,0,0
874,1,1,1,0,0
875,0,1,1,0,1
876,1,1,1,0,0
877,0,1,1,0,0
878,0,1,0,0,0
879,1,1,1,0,0
880,1,1,1,0,0
881,0,1,1,0,1
882,0,1,1,0,0
883,0,1,0,0,1
884,0,1,1,0,0
885,0,1,1,0,0
886,0,1,1,0,0
887,1,1,1,0,0
888,0,1,1,0,0
889,0,1,1,0,0
890,0,1,1,0,1
891,0,1,1,0,0
892,0,1,0,0,0
893,0,1,1,1,1
894,0,1,1,0,0
895,0,1,1,1,1
896,1,1,1,1,1
897,0,1,0,0,1
898,0,1,1,0,0
899,0,1,1,0,0
900,0,1,0,0,0
901,0,0,1,0,1
902,1,1,1,0,0
903,0,1,1,0,0
904,0,0,0,0,1
905,0,1,1,0,0
906,0,1,0,0,0
907,0,1,0,0,0
908,0,1,0,0,1
909,0,0,1,0,1
910,1,1,0,0,0
911,1,1,1,1,1
912,0,1,0,0,0
913,0,1,1,0,0
914,0,1,1,0,0
915,1,0,0,0,0
916,1,1,1,0,0
917,0,1,1,0,0
918,0,1,1,1,0
919,0,1,1,0,1
920,0,1,1,0,0
921,1,1,1,1,0
922,1,0,1,0,1
923,0,1,1,1,0
924,0,1,1,0,0
925,0,1,1,0,0
926,0,1,1,0,0
927,0,1,0,0,1
928,0,1,1,0,0
929,1,0,1,0,1
930,0,1,1,0,0
931,0,1,1,0,0
932,0,1,0,0,0
933,0,1,0,0,1
934,0,1,1,0,0
935,0,0,1,0,1
936,0,1,0,0,0
937,1,0,1,0,1
938,0,1,1,1,0
939,0,0,1,0,0
940,0,1,1,0,0
941,0,1,1,0,0
942,0,1,1,0,0
943,0,1,0,0,0
944,1,1,0,0,0
945,0,1,0,0,0
946,0,1,1,0,0
947,0,0,1,0,1
948,0,1,1,0,0
949,1,0,1,0,1
950,0,1,1,1,0
951,0,1,1,0,0
952,0,1,1,0,0
953,1,1,1,0,0
954,0,1,1,0,1
955,0,1,0,0,0
956,0,1,1,1,0
957,0,0,1,0,0
958,0,1,1,0,0
959,0,1,1,0,0
960,1,1,0,0,0
961,0,1,1,1,0
962,0,1,1,0,0
963,0,0,1,0,0
964,0,1,1,0,0
965,1,1,1,0,1
966,0,1,1,0,0
967,0,1,0,0,0
968,0,0,0,0,1
969,0,1,0,0,1
970,0,1,1,0,0
971,0,1,1,0,0
972,0,1,1,0,0
973,0,1,1,0,0
974,0,1,1,0,0
975,0,1,0,0,0
976,0,1,1,0,1
977,0,1,1,0,0
978,1,1,1,0,0
979,0,1,1,0,1
980,0,1,1,0,0
981,0,1,1,0,0
982,0,1,0,0,0
983,0,1,1,0,0
984,0,1,0,0,0
985,1,1,1,0,0
986,0,1,1,0,0
987,0,1,1,0,0
988,0,1,1,0,1
989,0,1,1,0,1
990,0,1,1,0,0
991,0,1,0,0,0
992,1,1,1,0,0
993,0,1,1,0,0
994,0,0,1,0,1
995,0,0,1,0,1
996,0,1,1,0,1
997,0,1,1,0,0
998,0,1,1,0,0
999,0,1,1,0,0
