150,0,1,1,0,1,1,1
151,1,0,0,1,1,0,1
152,1,0,0,1,1,1,1
153,0,1,1,1,1,1,0
154,1,1,1,0,0,0,1
155,0,0,1,1,1,1,0
156,0,0,1,1,1,0,0
157,1,0,0,1,1,0,1
158,0,0,1,1,1,1,1
159,1,0,0,1,1,0,1
160,0,1,1,1,1,1,1
161,1,1,0,0,1,1,1
162,0,0,1,1,1,0,1
163,1,0,0,1,1,0,1
164,0,1,1,1,1,0,1
165,1,0,0,1,1,0,0
166,1,0,0,1,0,0,1
167,1,1,0,0,0,1,0
168,0,0,1,1,1,1,1
169,1,1,0,0,1,1,1
170,0,1,1,0,1,1,1
171,1,0,0,1,0,0,1
172,0,0,1,1,1,0,0
173,0,0,1,1,1,1,1
174,1,0,0,1,0,1,1
175,1,0,0,1,1,0,1
176,1,0,0,1,1,0,1
177,0,1,1,0,1,0,1
178,1,0,0,1,0,1,1
179,1,1,0,0,1,1,1
180,0,0,1,1,1,1,0
181,0,1,1,1,1,1,0
182,1,1,0,0,1,1,1
183,1,0,0,1,1,1,1
184,1,1,0,0,1,1,1
185,1,0,0,1,1,1,1
186,0,1,1,0,1,1,0
187,0,0,1,1,1,1,1
188,1,1,0,0,1,1,1
189,1,1,1,1,0,1,0
190,0,1,1,0,1,0,1
191,1,0,0,1,1,0,1
192,1,1,0,0,1,0,0
193,0,1,1,0,1,0,1
194,0,0,1,1,1,1,1
195,0,0,1,1,1,1,0
196,1,0,0,1,1,1,1
197,0,0,1,1,1,1,0
198,1,1,0,0,1,0,1
199,0,0,1,1,1,1,1
200,0,0,1,1,1,0,0
201,1,1,0,0,1,1,1
202,1,0,0,1,1,1,1
203,1,1,0,0,1,0,1
204,1,1,1,0,0,0,0
205,1,0,0,1,1,1,1
206,1,1,0,0,1,0,0
207,1,0,0,1,1,1,1
208,0,1,1,0,1,0,0
209,1,1,0,0,1,0,1
210,0,0,1,1,1,1,1
211,0,0,1,1,1,0,0
212,1,0,1,1,0,1,0
213,0,0,1,1,1,1,1
214,1,0,0,1,1,1,0
215,1,0,0,1,1,1,0
216,0,0,1,1,1,1,1
217,1,0,0,1,0,1,1
218,0,1,1,0,1,1,0
219,1,0,0,1,1,1,0
220,1,0,0,1,1,0,1
221,1,1,1,0,0,1,0
222,1,0,0,1,0,0,1
223,1,1,0,0,1,0,0
224,0,1,1,0,1,1,1
225,0,0,1,1,1,0,1
226,1,0,0,1,1,0,1
227,1,0,1,1,0,0,1
228,0,1,1,1,1,0,0
229,0,0,1,1,1,0,0
230,0,0,1,1,1,0,0
231,1,1,0,0,1,0,1
232,1,0,0,1,1,0,0
233,1,0,0,1,1,0,1
234,1,1,0,0,1,1,1
235,1,1,1,0,0,1,1
236,0,1,1,0,1,1,1
237,1,0,1,1,0,1,0
238,1,1,0,0,1,0,1
239,1,0,0,1,1,1,0
240,0,1,1,0,1,1,1
241,0,0,1,1,1,0,0
242,1,1,0,0,1,1,1
243,1,1,1,0,0,1,1
244,0,0,1,1,1,1,0
245,0,1,1,0,1,1,1
246,1,0,0,1,1,1,1
247,1,1,1,0,0,1,0
248,1,0,1,1,0,1,0
249,1,0,0,1,1,1,1
250,1,0,1,1,0,1,1
251,1,0,1,1,0,0,1
252,1,0,0,1,1,0,1
253,0,0,1,1,1,1,1
254,1,1,0,0,1,1,0
255,0,0,1,1,1,0,1
256,0,0,1,1,1,0,0
257,1,0,0,1,1,1,1
258,1,0,0,1,1,0,1
259,1,1,0,0,1,1,1
260,0,0,1,1,1,0,0
261,0,1,1,0,1,1,1
262,1,0,0,1,1,1,1
263,1,0,0,1,0,1,1
264,0,1,1,0,1,0,0
265,0,0,1,1,1,0,1
266,1,1,0,0,1,1,1
267,0,0,1,1,1,1,0
268,0,0,1,1,1,0,1
269,1,1,0,0,1,0,0
270,1,0,1,1,0,1,0
271,0,1,1,1,1,0,1
272,1,1,1,0,0,1,1
273,0,0,1,1,1,1,0
274,1,0,0,1,1,0,1
275,0,0,1,1,1,1,0
276,0,0,1,1,1,1,0
277,1,0,0,1,0,1,1
278,1,0,1,1,0,1,1
279,0,0,1,1,1,1,1
280,0,0,1,1,1,1,0
281,1,0,0,1,1,0,1
282,1,0,0,1,0,1,0
283,0,0,1,1,1,1,1
284,1,0,0,1,1,0,1
285,1,0,0,1,0,0,1
286,1,0,0,1,1,0,1
287,0,1,1,0,1,1,1
288,1,0,0,1,1,0,0
289,1,1,0,0,1,0,1
290,0,0,0,1,0,0,0
291,0,0,1,1,1,1,0
292,1,0,0,1,0,1,1
293,1,1,0,0,1,0,1
294,0,0,1,1,1,1,0
295,1,0,0,1,0,1,1
296,0,0,1,1,1,1,1
297,1,0,0,1,1,1,0
298,0,1,1,0,1,1,0
299,1,0,0,1,1,1,1
300,1,1,1,0,0,1,0
301,1,0,0,1,1,0,0
302,1,0,0,1,1,1,1
303,1,0,0,1,0,1,1
304,1,0,0,1,1,1,1
305,0,1,1,0,1,1,1
306,0,0,1,1,1,1,0
307,1,0,1,1,0,1,0
308,0,1,1,0,1,1,0
309,0,0,1,1,1,1,0
310,0,0,1,1,1,1,1
311,1,0,0,1,1,0,1
312,0,1,1,0,1,0,0
313,0,0,1,1,1,0,1
314,0,1,1,0,1,0,1
315,1,0,0,1,1,1,0
316,1,1,0,0,1,1,1
317,0,0,0,1,0,1,0
318,0,0,1,1,1,0,1
319,0,0,1,1,1,1,1
320,0,1,1,0,1,0,0
321,1,1,1,0,0,1,1
322,1,0,0,1,1,0,1
323,1,0,0,1,1,1,1
324,1,0,0,1,0,1,1
325,1,0,0,1,1,1,1
326,1,0,0,1,1,1,1
327,1,0,0,1,1,1,1
328,1,0,0,1,0,1,0
329,0,1,1,0,1,1,0
330,1,0,0,1,1,0,0
331,0,0,1,1,1,0,0
332,1,0,0,1,0,0,0
333,1,0,0,1,1,1,1
334,0,1,1,0,1,1,1
335,1,0,0,1,1,0,1
336,1,1,0,0,0,1,1
337,1,1,0,0,1,1,1
338,0,1,1,0,1,0,1
339,1,0,1,1,0,1,1
340,1,1,0,0,0,0,1
341,1,1,0,0,1,0,1
342,0,0,1,1,1,0,1
343,1,0,0,1,1,1,0
344,1,0,1,1,0,0,0
345,0,0,1,1,1,0,1
346,0,0,1,1,1,1,1
347,0,0,1,1,1,0,0
348,0,0,1,1,1,1,0
349,1,0,0,1,0,1,1
350,0,1,1,0,1,0,0
351,0,1,1,1,1,1,0
352,1,0,1,1,0,1,1
353,1,0,1,1,0,0,0
354,1,0,0,1,1,0,1
355,1,0,0,1,0,1,1
356,0,1,1,0,1,1,1
357,0,1,1,0,1,0,1
358,0,1,1,0,1,0,1
359,0,1,1,0,1,1,0
360,0,0,1,1,1,0,0
361,0,0,1,1,1,1,0
362,1,0,1,1,0,1,0
363,1,1,0,0,1,1,0
364,0,1,1,0,1,1,1
365,1,0,0,1,1,0,1
366,1,0,0,1,1,1,1
367,1,0,0,1,1,0,0
368,0,1,1,0,1,1,0
369,1,1,0,0,1,1,1
370,1,0,0,1,1,1,1
371,0,0,1,1,1,1,1
372,0,0,1,1,1,0,1
373,1,1,0,0,1,0,1
374,0,0,1,1,1,0,1
375,1,0,0,1,1,0,1
376,0,0,1,1,1,0,1
377,1,0,0,1,1,1,1
378,0,1,1,0,1,1,1
379,1,1,0,0,1,1,1
380,0,1,1,0,1,1,1
381,1,0,0,1,1,1,1
382,1,0,0,1,0,1,1
383,1,0,1,1,0,1,1
384,1,1,0,0,1,1,1
385,1,0,0,1,1,0,0
386,1,1,0,0,1,1,1
387,0,0,1,1,1,1,1
388,0,1,1,0,1,1,1
389,1,0,0,1,0,1,1
390,1,0,0,1,1,1,1
391,1,0,0,1,0,1,1
392,1,0,0,1,1,0,1
393,0,1,1,0,1,0,0
394,0,1,1,0,1,0,1
395,1,0,0,1,1,1,1
396,0,0,1,1,1,1,1
397,1,0,1,1,0,1,1
398,1,1,0,0,0,0,0
399,0,1,1,0,1,0,1
400,1,0,1,1,0,1,1
401,1,0,0,1,0,1,1
402,0,1,1,0,1,0,1
403,0,0,1,1,1,0,1
404,1,0,0,1,0,1,0
405,0,0,1,1,1,0,1
406,1,1,0,0,1,1,1
407,1,1,1,0,0,1,0
408,1,0,1,1,0,1,1
409,1,1,0,0,1,1,0
410,0,0,1,1,1,0,0
411,0,0,1,1,1,1,1
412,0,0,1,1,1,0,1
413,0,0,1,1,1,1,1
414,0,1,1,0,1,1,1
415,1,0,0,1,1,0,1
416,0,1,1,0,1,1,0
417,1,0,1,1,0,0,1
418,1,0,0,1,1,1,0
419,1,1,1,0,0,0,1
420,0,1,1,0,1,0,0
421,0,1,1,0,1,0,1
422,0,1,1,0,1,1,1
423,0,1,1,0,1,0,1
424,1,0,0,1,1,0,1
425,0,0,1,1,1,0,1
426,1,1,0,0,1,1,1
427,1,1,0,0,1,1,1
428,1,1,0,0,1,1,1
429,1,0,0,1,1,0,1
430,0,1,1,0,1,0,1
431,0,1,1,0,1,1,0
432,1,0,0,1,0,0,1
433,1,0,0,1,1,1,0
434,1,0,0,1,1,1,0
435,1,0,1,1,0,0,0
436,1,0,0,1,1,1,1
437,0,1,1,0,1,0,1
438,0,0,1,1,1,0,1
439,1,1,1,1,0,0,0
440,1,0,0,1,1,0,1
441,1,0,1,1,0,1,1
442,0,0,1,1,1,1,1
443,0,1,1,0,1,0,0
444,1,0,0,1,1,1,1
445,0,0,1,1,1,0,0
446,0,0,1,1,1,1,1
447,1,0,0,1,0,1,1
448,1,0,0,1,1,0,1
449,1,0,0,1,1,0,0
450,1,0,0,1,0,0,0
451,1,0,0,1,1,1,1
452,1,0,0,1,1,0,1
453,1,0,0,1,1,0,1
454,0,1,1,0,1,1,1
455,1,1,0,1,0,1,1
456,1,0,0,1,1,0,0
457,0,1,1,0,1,0,0
458,1,0,0,1,1,1,1
459,1,0,0,1,1,1,1
460,1,1,0,0,1,0,1
461,0,1,1,0,1,1,0
462,0,0,1,1,1,1,0
463,1,1,0,1,0,0,1
464,0,0,1,1,1,0,1
465,0,0,1,1,1,1,0
466,1,0,0,1,0,1,0
467,0,0,1,1,1,0,1
468,1,1,0,0,1,1,1
469,0,1,1,0,1,1,1
470,1,0,0,1,1,1,1
471,1,1,0,0,1,0,1
472,1,0,0,1,1,1,1
473,1,1,1,0,0,1,1
474,1,0,0,1,1,0,1
475,0,1,1,0,1,0,1
476,1,0,1,1,0,0,0
477,1,0,0,1,0,1,1
478,0,1,1,0,1,1,0
479,1,0,1,1,0,1,1
480,1,0,0,1,0,0,1
481,0,0,1,1,1,0,1
482,1,0,0,1,1,1,1
483,1,0,0,1,1,0,1
484,1,0,0,1,0,0,1
485,1,0,0,1,1,1,1
486,1,0,0,1,1,1,1
487,1,0,0,1,1,1,1
488,0,0,1,1,1,0,1
489,0,0,1,1,1,0,1
490,1,1,0,0,1,0,0
491,1,0,0,1,1,1,1
492,0,1,1,0,1,1,1
493,1,1,0,0,1,1,1
494,0,0,1,1,1,0,1
495,1,0,0,1,1,1,0
496,1,1,0,0,1,1,1
497,1,1,0,0,1,1,1
498,1,1,0,0,1,0,0
499,1,0,1,1,0,1,1
500,0,0,1,1,1,1,1
501,1,1,0,0,0,1,1
502,1,0,0,1,1,1,1
503,1,1,0,0,1,1,1
504,1,0,0,1,1,1,0
505,1,0,0,1,1,1,0
506,1,1,0,0,1,0,1
507,1,1,0,1,1,1,0
508,1,1,1,0,0,1,1
509,0,0,1,1,1,0,0
510,1,0,0,1,1,1,1
511,0,1,1,0,1,1,1
512,1,1,0,0,1,0,1
513,1,0,0,1,0,0,0
514,1,1,0,0,1,1,1
515,0,0,1,1,1,1,1
516,1,0,0,1,1,1,0
517,0,0,1,1,1,1,1
518,1,0,0,1,1,1,1
519,0,0,1,1,1,0,1
520,1,1,0,0,0,1,1
521,0,0,1,1,1,0,0
522,1,1,0,0,1,0,1
523,1,0,0,1,1,1,1
524,0,0,1,1,1,1,0
525,0,1,1,0,1,1,1
526,0,0,1,1,1,0,0
527,1,0,1,1,0,1,0
528,0,0,1,1,1,1,0
529,1,0,1,1,0,1,1
530,0,1,1,0,1,0,1
531,0,0,1,1,1,1,1
532,0,1,1,0,1,1,1
533,1,0,0,1,0,1,1
534,1,0,0,1,1,1,1
535,1,0,0,1,1,0,1
536,1,1,0,0,1,0,0
537,0,1,1,0,1,1,1
538,1,0,0,1,0,0,1
539,1,0,0,1,1,1,0
540,0,0,1,1,1,1,1
541,0,0,1,1,1,1,1
542,1,0,0,1,1,1,1
543,1,0,0,1,1,1,1
544,1,1,0,0,0,1,0
545,0,0,1,1,1,0,0
546,0,0,1,1,1,1,0
547,1,1,1,0,0,1,1
548,0,1,1,0,1,1,1
549,0,0,1,1,1,1,1
550,1,1,0,1,1,0,1
551,1,0,0,1,1,1,0
552,1,0,0,1,0,0,1
553,1,0,0,1,1,1,0
554,1,0,0,1,1,1,1
555,1,1,1,0,0,0,1
556,1,0,0,1,0,0,1
557,1,0,1,1,0,1,1
558,1,0,0,1,1,0,0
559,1,0,1,1,0,1,0
560,0,0,1,1,1,1,1
561,1,0,0,1,1,1,1
562,1,0,0,1,1,0,1
563,1,1,0,0,1,0,1
564,0,0,1,1,1,1,1
565,1,0,0,1,1,1,0
566,0,0,1,1,1,1,1
567,0,1,1,0,1,0,1
568,1,1,0,0,1,0,0
569,0,0,1,1,1,1,0
570,0,0,1,1,1,1,1
571,1,0,1,1,0,1,0
572,1,0,1,1,0,1,0
573,0,0,1,1,1,1,0
574,1,1,1,0,0,0,1
575,1,0,0,1,1,1,1
576,1,1,1,1,0,1,1
577,0,1,1,0,1,0,0
578,1,0,1,1,0,0,0
579,0,0,1,1,1,1,1
580,0,0,1,1,1,1,1
581,1,0,0,1,1,1,1
582,1,1,0,1,1,1,1
583,0,0,1,1,1,0,1
584,1,0,1,1,0,0,0
585,0,1,1,1,1,0,0
586,1,0,0,1,0,1,0
587,1,0,0,1,1,1,1
588,0,1,1,0,1,1,1
589,0,0,1,1,1,1,1
590,0,0,1,1,1,0,0
591,1,0,1,1,0,0,0
592,1,0,1,1,0,1,1
593,1,1,0,0,1,0,1
594,1,0,0,1,1,0,0
595,1,0,0,1,1,0,1
596,0,1,1,0,1,1,1
597,0,0,1,1,1,1,1
598,1,0,1,1,0,1,1
599,1,1,0,0,1,0,1
600,1,0,0,1,1,1,1
601,1,0,0,1,1,1,1
602,1,0,1,1,0,1,1
603,0,0,1,1,1,1,1
604,0,1,1,0,1,1,1
605,0,0,1,1,1,1,1
606,0,0,1,1,1,1,1
607,1,1,1,1,0,0,0
608,1,0,0,1,0,0,1
609,1,0,1,1,0,1,0
610,1,1,0,0,1,1,0
611,1,1,0,0,1,1,0
612,0,0,1,1,1,1,0
613,1,0,1,1,0,1,0
614,1,0,0,1,1,0,0
615,1,1,0,0,0,1,1
616,1,0,0,1,1,1,1
617,0,1,1,0,1,1,1
618,0,0,1,1,1,1,0
619,1,1,1,0,0,0,0
620,0,1,1,0,1,0,1
621,0,0,1,1,1,0,0
622,1,0,0,1,1,0,1
623,0,0,1,1,1,1,1
624,1,0,0,1,1,0,1
625,1,0,0,1,1,0,1
626,0,1,1,0,1,1,0
627,1,0,0,1,0,1,1
628,0,1,1,0,1,1,0
629,0,1,1,0,1,0,1
630,0,0,1,1,1,1,1
631,1,0,0,1,1,0,1
632,0,1,1,0,1,0,1
633,0,1,1,0,1,1,1
634,0,0,1,1,1,1,1
635,0,0,1,1,1,1,1
636,0,0,1,1,1,1,1
637,1,0,0,1,0,1,1
638,0,1,1,0,1,0,1
639,0,0,1,1,1,1,1
640,1,0,0,1,1,0,0
641,1,0,0,1,0,0,0
642,1,1,0,1,0,0,1
643,0,0,1,1,1,0,1
644,1,0,0,1,0,1,1
645,1,1,0,0,1,0,0
646,0,0,1,1,1,0,0
647,1,0,1,1,0,1,1
648,1,0,0,1,0,1,1
649,1,1,0,0,1,0,1
650,0,0,1,1,1,1,1
651,1,1,0,0,1,1,0
652,1,1,1,0,0,1,1
653,0,0,1,1,1,0,0
654,1,0,0,1,1,1,0
655,0,0,1,1,1,1,1
656,1,0,1,1,0,1,0
657,0,1,1,0,1,1,1
658,1,1,0,0,0,0,0
659,0,0,1,1,1,0,0
660,0,1,1,0,1,1,1
661,0,1,1,1,1,1,0
662,1,1,0,0,1,1,1
663,1,0,0,1,1,0,1
664,1,1,0,0,1,0,1
665,1,0,0,1,1,1,1
666,1,0,0,1,0,0,1
667,0,0,1,1,1,1,0
668,1,1,0,1,0,0,1
669,1,1,0,0,1,1,0
670,0,1,1,0,1,0,0
671,1,0,0,1,1,1,1
672,1,1,0,0,0,1,1
673,1,1,0,0,1,1,1
674,0,0,1,1,1,0,0
675,1,0,0,1,1,0,0
676,1,0,0,1,1,1,1
677,1,1,0,0,1,1,0
678,0,0,1,1,1,0,1
679,0,0,1,1,1,1,0
680,1,0,1,1,0,1,1
681,0,0,1,1,1,1,1
682,0,1,1,0,1,0,1
683,0,1,1,0,1,0,0
684,1,0,0,1,1,1,1
685,1,0,0,1,0,1,1
686,1,0,1,1,0,0,1
687,0,1,1,0,1,0,1
688,1,0,0,1,1,1,0
689,0,1,1,0,1,0,0
690,1,0,0,1,1,1,0
691,0,0,1,1,1,0,1
692,0,0,1,1,1,1,0
693,1,0,1,1,0,1,1
694,1,0,0,1,0,1,1
695,1,0,1,1,1,1,0
696,0,0,1,1,1,1,1
697,0,0,1,1,1,1,1
698,1,1,0,0,0,0,0
699,1,0,0,1,1,1,1
700,1,0,0,1,0,1,1
701,1,0,0,1,1,1,1
702,1,0,1,1,0,0,1
703,1,0,1,1,0,0,1
704,1,1,0,0,1,1,1
705,1,1,0,0,1,1,0
706,1,0,0,1,1,1,1
707,1,0,0,1,1,0,1
708,0,1,1,0,1,0,1
709,1,0,0,1,1,1,0
710,0,1,1,0,1,1,1
711,1,0,0,1,0,1,1
712,1,0,0,1,1,1,1
713,0,1,1,0,1,0,0
714,0,0,1,1,1,1,0
715,1,0,0,1,1,1,1
716,1,0,0,1,1,1,1
717,1,0,0,1,1,0,1
718,0,0,1,1,1,1,1
719,1,1,0,1,0,0,0
720,1,0,0,1,1,1,0
721,1,0,0,1,0,1,1
722,0,1,1,0,1,1,1
723,1,0,0,1,1,0,1
724,0,0,1,1,1,0,0
725,1,0,0,1,1,1,0
726,1,1,0,0,1,1,1
727,1,1,1,0,0,0,1
728,1,1,0,0,1,1,1
729,1,0,1,1,0,0,0
730,0,1,1,0,1,1,0
731,0,1,1,0,1,1,1
732,1,0,1,1,0,1,0
733,0,1,1,0,1,0,0
734,1,1,0,0,1,0,1
735,0,1,1,0,1,0,1
736,0,0,1,1,1,0,1
737,1,0,0,1,1,0,1
738,0,0,1,1,1,0,0
739,0,0,1,1,1,1,1
740,0,0,1,1,1,1,0
741,1,1,0,0,1,1,1
742,1,0,0,1,1,1,1
743,0,1,1,0,1,1,1
744,1,0,1,1,0,1,0
745,0,1,1,0,1,1,0
746,0,0,1,1,1,1,1
747,1,0,1,1,0,0,1
748,0,1,1,0,1,1,1
749,1,0,0,1,1,0,0
750,1,0,0,1,1,0,0
751,0,0,1,1,1,0,1
752,1,0,0,1,1,1,0
753,0,1,1,0,1,1,0
754,0,1,1,0,1,1,1
755,1,0,0,1,1,1,1
756,0,0,1,1,1,1,0
757,0,0,1,1,1,0,0
758,0,0,1,1,1,0,0
759,1,0,0,1,0,0,1
760,1,0,1,1,0,0,0
761,1,0,0,1,1,0,1
762,1,0,0,1,1,1,1
763,0,0,1,1,1,0,0
764,1,0,1,1,1,0,1
765,1,1,0,0,0,1,1
766,1,1,0,0,1,0,0
767,1,1,0,0,1,1,0
768,0,1,1,0,1,0,0
769,1,0,1,1,0,1,0
770,1,0,0,1,0,0,1
771,0,1,1,1,1,0,1
772,1,1,1,0,0,1,1
773,1,0,0,1,1,1,1
774,0,0,1,1,1,1,1
775,1,1,0,0,0,0,1
776,1,0,0,1,1,0,1
777,1,0,0,1,0,1,1
778,1,1,0,1,0,0,1
779,1,0,0,1,1,0,1
780,0,0,1,1,1,0,0
781,0,0,1,1,1,0,0
782,0,0,1,1,1,0,0
783,1,0,0,1,1,1,1
784,1,0,1,1,0,1,1
785,1,1,0,0,1,1,1
786,1,1,0,0,1,1,1
787,1,1,0,0,0,0,1
788,1,0,0,1,0,1,1
789,1,0,0,1,1,0,1
790,0,1,1,0,1,0,1
791,0,1,1,0,1,1,1
792,1,0,0,1,1,0,0
793,1,0,0,1,1,0,1
794,0,1,1,0,1,1,1
795,0,1,1,0,1,0,1
796,0,1,1,0,1,1,1
797,1,1,0,0,1,0,0
798,1,1,1,0,0,1,1
799,0,1,1,0,1,0,1
800,1,0,1,1,0,1,1
801,0,1,1,1,1,1,0
802,1,0,0,1,1,1,1
803,1,0,0,1,1,1,0
804,0,0,1,1,1,0,1
805,1,0,1,1,0,1,1
806,1,1,1,0,0,1,0
807,1,1,1,0,0,0,1
808,0,0,1,1,1,0,1
809,1,0,0,1,1,1,1
810,1,0,1,1,0,1,1
811,1,0,0,1,0,0,0
812,0,1,1,0,1,0,1
813,0,0,1,1,1,1,0
814,0,1,1,0,1,1,1
815,1,1,0,0,1,1,0
816,1,0,0,1,1,0,1
817,1,1,0,0,1,1,1
818,1,0,0,1,1,0,1
819,0,0,1,1,1,0,1
820,1,0,0,1,0,1,1
821,1,1,0,0,0,1,1
822,0,1,1,0,1,1,1
823,0,0,1,1,1,1,1
824,1,0,0,1,1,1,1
825,0,1,1,0,1,1,1
826,0,1,1,0,1,0,1
827,1,0,0,1,1,1,1
828,1,0,0,1,1,1,0
829,0,0,1,1,1,1,0
830,0,0,1,1,1,1,1
831,0,0,1,1,1,0,0
832,1,0,1,1,0,1,1
833,1,1,0,1,0,0,0
834,1,1,0,0,1,0,1
835,1,1,1,0,0,1,1
836,1,0,0,1,1,1,1
837,1,1,1,0,0,0,0
838,1,0,0,1,1,1,1
839,0,0,1,1,1,1,1
840,1,1,1,0,0,1,1
841,1,1,0,0,1,0,1
842,0,1,1,0,1,1,1
843,0,0,1,1,1,1,1
844,0,0,1,1,1,1,1
845,1,0,0,1,0,1,0
846,0,1,1,0,1,1,1
847,1,0,0,1,1,1,0
848,1,0,0,1,1,1,1
849,0,1,1,0,1,0,0
850,1,1,0,0,0,0,0
851,1,0,0,1,1,1,1
852,1,1,0,0,1,1,0
853,1,0,1,1,0,1,0
854,0,1,1,0,1,1,1
855,1,1,1,0,0,1,1
856,1,1,0,0,1,1,0
857,0,1,1,1,1,0,1
858,0,1,1,0,1,1,0
859,1,1,0,0,1,1,0
860,1,1,0,0,1,0,0
861,1,1,0,0,1,1,1
862,1,0,1,1,0,0,1
863,1,0,0,1,0,0,1
864,1,1,0,0,1,0,0
865,0,0,1,1,1,1,1
866,1,1,1,0,0,0,1
867,0,0,1,1,1,0,0
868,0,1,1,0,1,0,0
869,1,0,0,1,0,1,1
870,0,1,1,0,1,1,0
871,1,0,0,1,1,1,1
872,0,1,1,0,1,0,1
873,0,1,1,0,1,1,1
