,5,4,1,0
1362,1,1,1,0
1363,0,0,1,0
1364,0,1,0,1
1365,0,1,1,0
1366,1,1,1,0
1367,1,1,1,0
1368,0,0,1,0
1369,1,1,1,0
1370,1,1,1,0
1371,0,0,1,0
1372,0,1,0,1
1373,1,1,1,0
1374,1,0,1,0
1375,1,1,1,0
1376,0,1,1,0
1377,0,1,1,0
1378,1,1,1,0
1379,1,1,1,1
1380,1,1,1,0
1381,1,1,1,0
1382,1,1,1,0
1383,0,1,1,0
1384,0,0,0,1
1385,0,0,1,0
1386,1,1,1,0
1387,1,0,1,1
1388,0,0,1,1
1389,1,1,1,0
1390,1,1,1,0
1391,1,1,1,0
1392,1,0,1,0
1393,0,0,1,0
1394,0,0,1,0
1395,1,1,1,0
1396,0,0,1,0
1397,1,1,1,0
1398,0,1,0,1
1399,0,1,1,0
1400,0,0,1,0
1401,1,1,1,0
1402,1,0,1,0
1403,0,0,0,1
1404,0,0,1,0
1405,1,1,1,0
1406,1,1,1,0
1407,1,1,1,0
1408,1,1,1,0
1409,0,0,1,0
1410,1,1,1,0
1411,1,0,1,0
1412,1,1,1,0
1413,1,1,1,0
1414,1,1,1,0
1415,1,1,1,0
1416,0,0,1,0
1417,0,1,0,1
1418,1,1,1,0
1419,0,0,1,0
1420,1,1,1,0
1421,0,0,0,1
1422,1,1,1,0
1423,1,1,1,0
1424,1,1,1,0
1425,1,1,1,0
1426,0,0,1,0
1427,0,0,1,0
1428,1,1,1,0
1429,1,1,1,0
1430,0,0,1,0
1431,1,1,1,0
1432,0,0,1,0
1433,1,1,1,0
1434,1,1,1,0
1435,1,1,1,0
1436,0,0,0,1
1437,0,0,0,1
1438,0,0,0,1
1439,0,0,1,0
1440,1,1,1,0
1441,1,1,1,0
1442,0,0,1,0
1443,1,1,1,0
1444,0,0,1,0
1445,1,1,1,0
1446,0,0,1,0
1447,1,1,1,0
1448,1,1,1,0
1449,1,1,1,0
1450,1,1,1,0
1451,0,0,1,0
1452,0,0,1,0
1453,1,1,1,0
1454,0,0,1,0
1455,1,1,1,0
1456,1,1,1,0
1457,1,1,1,0
1458,0,0,1,0
1459,0,0,0,1
1460,0,1,1,0
1461,0,0,1,0
1462,0,1,0,1
1463,1,1,1,0
1464,1,1,1,0
1465,0,1,1,0
1466,1,1,1,0
1467,1,1,1,0
1468,1,1,1,0
1469,1,1,1,0
1470,0,0,1,0
1471,1,0,1,0
1472,1,1,1,0
1473,1,1,1,0
1474,1,0,1,0
1475,1,1,1,0
1476,0,0,1,0
1477,1,1,1,0
1478,0,0,1,0
1479,1,1,1,0
1480,1,1,1,0
1481,0,0,1,0
1482,1,1,1,0
1483,0,0,1,0
1484,0,0,1,0
1485,1,0,1,0
1486,1,1,1,0
1487,0,1,0,1
1488,0,0,0,1
1489,1,1,1,0
1490,0,0,1,0
1491,0,1,0,1
1492,1,1,1,0
1493,0,0,1,0
1494,0,0,1,0
1495,1,1,1,0
1496,0,0,1,1
1497,0,1,1,0
1498,1,1,1,0
1499,0,0,1,0
