,6,5,3,2,0
112,0,1,0,1,0
113,0,1,0,0,1
114,0,1,0,1,1
115,0,1,1,0,0
116,0,0,1,0,1
117,0,1,1,1,1
118,0,1,1,1,1
119,0,1,1,1,0
120,0,1,1,0,0
121,0,1,0,0,0
122,0,1,1,1,0
123,0,1,1,0,1
124,0,1,1,0,0
125,0,1,1,0,0
126,0,1,1,0,0
127,0,1,1,1,1
128,0,1,1,1,0
129,0,1,1,0,0
130,1,0,1,0,1
131,0,1,1,1,0
132,0,1,1,1,1
133,0,1,1,0,0
134,0,1,1,0,1
135,0,1,1,0,0
136,0,1,1,0,0
137,0,1,1,0,0
138,0,1,1,0,0
139,0,1,1,0,0
140,1,0,1,0,1
141,0,1,1,0,0
142,1,0,1,1,1
143,0,0,0,0,1
144,0,1,1,0,0
145,1,1,0,0,1
146,0,1,1,1,0
147,0,1,1,0,0
148,0,0,0,0,1
149,0,1,1,0,0
150,1,1,1,0,0
151,0,1,0,0,1
152,1,0,1,1,1
153,0,1,1,0,0
154,0,1,0,1,0
155,0,1,1,0,0
156,0,0,0,0,1
157,0,1,1,0,0
158,0,1,1,0,1
159,0,0,0,0,1
160,0,0,0,0,1
161,0,1,1,0,1
162,0,1,1,1,1
163,0,1,1,0,0
164,0,1,1,0,0
165,0,0,1,1,0
166,0,1,1,1,0
167,0,1,0,1,1
168,0,1,1,1,0
169,0,1,1,0,0
170,0,1,1,0,0
171,0,1,0,0,1
172,0,1,1,1,1
173,0,1,1,0,0
174,0,0,0,0,1
175,0,0,0,0,1
176,0,1,0,1,1
177,0,1,1,0,0
178,0,1,1,0,1
179,0,0,1,0,1
180,0,0,0,1,0
181,0,0,1,0,1
182,0,1,1,1,1
183,0,1,0,0,0
184,0,1,1,0,0
185,0,1,1,1,1
186,0,0,0,0,1
187,0,1,1,0,0
188,0,1,1,1,0
189,0,1,1,1,1
190,0,1,1,0,0
191,0,0,0,0,1
192,0,1,1,0,0
193,0,1,0,0,1
194,0,0,1,0,1
195,0,0,0,0,1
196,0,1,1,0,0
197,1,1,1,0,0
198,0,0,0,0,1
199,0,1,1,0,0
200,0,1,1,1,0
201,0,1,1,0,0
202,0,1,1,0,0
203,1,0,1,1,1
204,0,1,1,0,0
205,0,1,1,1,1
206,0,0,0,0,1
207,0,1,0,1,0
208,0,0,0,0,1
209,0,0,0,0,1
210,0,0,0,0,1
211,0,1,1,0,0
212,0,1,0,0,1
213,0,1,1,0,0
214,1,1,1,0,0
215,0,1,1,0,0
216,0,1,1,0,0
217,0,0,0,0,1
218,0,1,1,0,0
219,0,1,1,0,1
220,0,0,0,0,1
221,0,1,1,0,0
222,1,0,1,1,0
223,0,1,1,0,0
224,0,0,1,1,0
225,0,1,1,1,1
226,0,1,1,0,0
227,0,1,1,0,0
228,0,0,1,0,1
229,0,1,1,1,1
230,0,1,1,0,0
231,0,1,1,0,0
232,0,0,0,0,1
233,0,1,1,0,0
234,1,1,1,0,1
235,1,1,1,0,0
236,0,1,1,0,0
237,0,1,1,1,1
238,0,0,0,0,1
239,0,1,1,0,0
240,0,1,1,1,0
241,0,0,1,1,0
242,0,1,1,1,1
243,0,1,0,0,1
244,0,1,1,0,0
245,1,1,0,0,1
246,0,1,0,1,1
247,0,1,0,0,1
248,0,1,0,0,1
249,0,1,1,0,0
250,0,1,1,0,0
251,1,1,1,0,0
252,0,0,0,1,0
253,0,1,1,0,0
254,0,1,1,0,1
255,0,1,0,0,1
256,0,1,1,0,0
257,0,1,1,0,0
258,0,0,0,0,1
259,0,0,0,0,1
260,0,1,0,1,1
261,0,0,1,1,0
262,0,1,1,0,0
263,0,0,0,0,1
264,0,1,0,0,1
265,0,0,0,1,1
266,0,1,0,0,1
267,0,1,1,0,0
268,0,1,0,1,0
269,0,0,0,0,1
270,0,1,1,1,0
271,0,0,1,1,0
272,0,0,0,0,1
273,0,0,0,1,0
274,0,0,1,1,1
275,0,1,1,0,0
276,0,1,1,0,0
277,0,1,1,1,0
278,0,1,1,0,0
279,0,0,1,0,1
280,0,1,1,0,0
281,0,0,0,0,1
282,0,1,1,0,1
283,0,1,1,1,0
284,0,1,0,0,1
285,0,1,0,1,0
286,0,1,1,0,0
287,0,1,0,1,0
288,0,1,0,0,1
289,0,1,1,0,0
290,0,1,1,0,0
291,0,1,0,1,0
292,0,0,1,0,1
293,0,1,0,0,1
294,0,1,1,1,0
295,1,0,1,0,1
296,1,1,1,0,0
297,0,1,1,0,0
298,0,1,1,0,0
299,0,1,0,0,1
300,0,1,0,0,1
301,1,1,1,1,1
302,0,0,1,0,1
303,0,1,1,0,0
304,0,0,0,0,1
305,0,0,1,0,0
306,0,0,0,0,1
307,0,1,1,0,0
308,0,1,0,0,1
309,0,1,1,0,1
310,0,1,1,0,0
311,0,1,1,0,0
312,0,1,1,0,0
313,0,1,1,0,0
314,0,1,0,0,0
315,0,1,1,0,0
316,0,1,1,1,1
317,0,1,1,1,1
318,0,0,0,0,1
319,0,1,1,0,1
320,0,1,1,1,1
321,0,1,1,0,0
322,0,1,0,0,1
323,0,1,1,0,0
324,0,1,1,0,0
325,0,1,1,0,0
326,1,0,1,1,0
327,0,1,0,0,1
328,0,0,1,0,1
329,0,1,1,0,0
330,0,1,0,0,1
331,0,1,1,0,0
332,0,0,0,0,0
333,0,1,1,1,1
334,0,0,0,0,1
335,0,1,1,0,0
336,0,1,1,0,0
337,0,1,1,0,0
338,0,0,0,0,1
339,1,0,0,0,1
340,0,1,1,1,0
341,0,1,0,0,1
342,0,1,1,0,0
343,0,0,1,0,1
344,0,1,1,0,1
345,0,1,0,1,0
346,0,1,1,1,1
347,1,1,0,0,1
348,0,1,1,0,0
349,0,1,1,0,1
350,0,1,1,0,0
351,0,0,0,1,0
352,0,1,1,0,0
353,0,1,1,1,0
354,0,0,1,0,0
355,0,1,1,0,0
356,0,1,1,0,0
357,0,1,1,0,0
358,0,0,1,0,1
359,0,1,1,0,0
360,0,1,0,0,0
361,0,1,1,0,0
362,0,1,1,0,0
363,0,1,0,0,1
364,0,1,1,0,0
365,0,1,1,0,0
366,0,1,1,0,0
367,0,1,0,0,1
368,0,1,0,0,1
369,0,1,1,0,0
370,0,1,0,0,1
371,0,1,1,0,0
372,0,1,1,0,0
373,0,1,1,0,0
374,0,1,1,0,0
375,0,1,1,1,1
376,0,1,0,0,1
377,0,0,1,1,0
378,1,1,1,0,0
379,0,1,1,1,1
380,0,1,0,1,1
381,0,1,1,0,0
382,1,1,0,0,1
383,0,0,1,0,1
384,0,1,1,0,1
385,0,1,1,0,0
386,0,0,1,0,0
387,0,0,0,0,1
388,1,0,1,0,0
389,0,1,1,0,0
390,0,1,0,1,0
391,0,1,0,0,1
392,0,1,1,1,1
393,0,1,0,0,1
394,0,1,1,0,0
395,0,1,0,1,1
396,0,1,1,0,0
397,0,1,1,0,0
398,0,1,1,1,0
399,0,0,0,0,1
400,0,1,1,0,0
401,0,1,1,0,0
402,0,1,1,0,0
403,0,1,1,1,1
404,0,1,1,0,0
405,0,1,0,1,0
406,0,1,1,0,1
407,0,0,0,0,1
408,0,1,1,0,0
409,0,1,1,0,0
410,0,1,0,0,1
411,0,1,1,0,1
412,0,1,1,0,0
413,0,1,1,1,1
414,0,1,1,0,0
415,0,1,1,1,0
416,0,1,0,0,1
417,0,1,1,0,0
418,0,0,1,0,1
419,0,0,0,0,1
420,1,0,0,1,0
421,0,1,1,0,0
422,0,0,1,0,1
423,0,1,1,0,0
424,0,1,1,1,1
425,0,1,1,0,0
426,0,1,0,0,1
427,1,1,1,1,1
428,0,1,1,0,0
429,0,1,1,0,0
430,0,1,1,0,0
431,0,1,1,0,0
432,0,0,0,0,1
433,0,1,1,0,0
434,0,1,1,1,0
435,0,0,0,0,1
436,0,0,0,0,1
437,0,1,0,0,1
438,0,0,1,0,0
439,0,1,1,0,0
440,0,1,1,0,0
441,0,1,1,0,0
442,0,1,1,1,1
443,0,0,0,0,1
444,0,1,1,0,0
445,0,1,1,0,0
446,0,1,1,0,0
447,0,0,1,1,1
448,0,0,0,0,1
449,0,1,0,1,0
450,1,0,1,1,1
451,0,1,1,0,0
452,0,1,1,1,0
453,0,1,1,0,0
454,0,1,1,1,1
455,0,0,1,1,0
456,0,1,1,0,0
457,0,1,1,1,0
458,0,1,1,0,0
459,0,1,1,0,0
460,0,1,1,0,0
461,1,1,1,0,0
462,0,1,1,0,0
463,0,1,1,1,1
464,0,1,1,0,0
465,0,1,1,0,0
466,0,1,1,0,1
467,0,1,1,0,0
468,0,1,0,0,1
469,0,1,1,0,0
470,0,1,1,0,0
471,0,1,1,0,0
472,0,1,0,0,1
473,0,1,1,0,0
474,0,1,1,0,0
475,0,1,1,0,0
476,0,1,1,0,0
477,0,1,0,1,1
478,0,1,0,0,1
479,1,1,1,1,0
480,0,1,0,0,0
481,0,1,1,1,1
482,0,0,1,0,1
483,0,1,1,1,1
484,0,1,1,0,0
485,0,1,1,0,0
486,0,1,0,1,0
487,0,1,1,0,0
488,1,0,1,1,0
489,0,1,1,0,0
490,0,1,1,0,0
491,1,0,0,0,1
492,0,1,1,0,0
493,0,0,0,0,1
494,0,1,1,0,0
495,0,0,0,0,1
496,0,0,0,1,0
497,0,1,1,0,0
498,1,1,0,0,0
499,0,1,1,0,0
500,0,1,1,0,0
501,0,1,1,1,1
502,0,1,1,1,1
503,0,1,1,0,1
504,0,1,1,1,0
505,0,0,0,0,1
506,0,1,1,0,0
507,0,1,1,1,0
508,0,1,1,1,0
509,0,0,0,0,1
510,0,1,1,1,1
511,0,1,1,0,0
512,0,1,1,0,0
513,0,0,0,0,1
514,0,1,1,0,1
515,0,1,1,0,0
516,0,0,0,0,1
517,0,0,0,0,1
518,0,1,1,1,1
519,0,1,1,0,0
520,0,1,1,1,1
521,0,0,0,0,1
522,0,0,0,0,1
523,0,0,1,1,0
524,0,1,0,1,1
525,0,1,1,0,0
526,0,1,0,0,1
527,0,0,0,0,1
528,0,0,0,1,0
529,0,0,0,0,1
530,0,0,0,0,1
531,0,1,1,0,0
532,0,1,1,0,0
533,0,1,1,0,0
534,0,1,1,0,0
535,0,1,1,0,0
536,0,1,0,0,1
537,0,1,0,1,1
538,0,1,0,0,0
539,0,1,1,0,1
540,0,1,1,0,0
541,0,1,0,1,0
542,0,1,1,0,0
543,0,1,1,0,0
544,0,1,1,1,1
545,0,1,1,0,0
546,1,1,1,0,0
547,0,1,0,0,1
548,1,0,1,0,1
549,0,1,1,0,0
550,1,0,1,1,0
551,0,1,0,0,0
552,0,1,1,0,0
553,0,1,1,0,0
554,0,0,1,0,1
555,0,1,1,0,0
556,0,1,1,0,0
557,0,1,1,1,1
558,0,0,0,0,1
559,0,1,1,0,1
560,0,0,0,0,1
561,0,1,1,0,1
562,0,1,1,0,0
563,0,1,1,1,0
564,0,1,0,0,0
565,0,1,1,0,0
566,1,1,1,0,0
567,0,1,1,0,1
568,0,1,1,1,0
569,0,1,1,0,0
570,0,1,1,0,0
571,1,1,0,0,0
572,0,1,1,0,0
573,0,1,1,0,0
574,0,1,0,1,1
575,0,1,1,1,0
576,0,1,1,0,0
577,0,1,1,0,0
578,0,1,0,1,0
579,0,0,1,0,1
580,0,0,1,0,1
581,0,1,1,0,0
582,0,1,1,0,0
583,0,1,0,0,1
584,1,1,1,1,1
585,0,1,1,0,0
586,0,1,1,0,0
587,0,1,0,1,0
588,0,1,1,1,1
589,0,1,1,0,0
590,0,1,1,0,0
591,0,1,1,1,0
592,0,0,0,0,1
593,0,1,1,0,0
594,0,1,1,0,0
595,0,1,1,0,0
596,0,1,1,1,0
597,0,1,0,1,1
598,0,1,1,0,0
599,0,1,1,0,0
600,0,1,1,0,0
601,0,1,1,0,0
602,0,1,1,1,1
603,0,1,0,1,0
604,0,1,1,1,1
605,0,1,0,0,1
606,0,0,1,0,1
607,0,1,1,0,0
608,0,1,1,1,1
609,1,1,1,0,0
610,0,1,1,0,1
611,1,1,0,1,1
612,0,1,0,0,1
613,0,1,1,0,0
614,0,1,1,0,0
615,0,1,1,0,1
616,0,1,1,1,0
617,0,0,0,0,1
618,1,1,0,0,1
619,0,1,1,0,0
620,0,1,1,1,1
621,0,0,0,0,1
622,0,1,1,0,0
623,0,0,1,1,0
624,0,1,0,0,1
625,0,1,1,0,0
626,0,0,0,0,1
627,0,1,1,1,1
628,0,1,1,1,0
629,0,0,0,0,1
630,0,1,1,0,0
631,0,0,0,0,1
632,1,1,1,0,0
633,0,1,1,0,0
634,0,1,1,0,0
635,0,0,1,0,1
636,0,0,0,0,1
637,0,1,1,0,0
638,0,1,1,0,0
639,0,0,0,0,1
640,0,1,0,1,0
641,0,1,1,0,0
642,0,1,1,0,0
643,0,1,1,0,0
644,0,1,1,0,0
645,0,1,1,0,0
646,0,1,0,0,1
647,0,1,1,0,1
648,0,0,0,1,0
649,0,1,1,1,0
650,0,0,0,0,1
651,0,1,0,1,1
652,0,1,1,0,1
653,0,1,1,0,0
654,0,1,0,0,1
655,0,1,1,0,0
656,0,0,0,0,1
657,0,0,0,0,1
658,0,1,1,1,1
659,0,1,0,0,1
660,0,0,0,0,1
661,0,0,0,0,1
662,0,1,1,1,0
663,1,0,0,0,1
664,0,0,0,0,1
665,0,1,1,0,0
666,0,1,1,1,1
667,0,1,1,0,0
668,0,1,1,1,1
669,0,1,0,0,1
670,0,0,0,1,0
671,1,1,0,0,0
672,0,1,1,0,0
673,0,0,0,0,1
674,0,1,0,1,1
675,0,1,1,0,0
676,1,0,1,0,1
677,0,1,1,0,0
678,0,1,0,0,1
679,0,1,1,0,0
680,0,0,1,0,1
681,0,1,1,0,0
682,0,1,1,0,0
683,0,1,1,0,0
684,0,1,1,0,0
685,0,1,1,0,0
686,0,0,1,0,0
687,0,1,1,0,0
688,0,1,1,0,0
689,0,1,1,1,0
690,0,1,1,0,0
691,0,1,0,0,1
692,0,1,1,0,0
693,0,1,0,0,1
694,0,1,1,0,0
695,0,0,0,0,1
696,0,1,0,0,0
697,0,1,1,0,0
698,0,1,1,1,0
699,0,1,1,1,1
700,0,1,1,0,0
701,0,1,0,0,0
702,0,1,0,0,1
703,0,1,1,0,0
704,0,0,0,0,1
705,1,0,1,0,1
706,0,1,1,0,0
707,0,1,1,0,0
708,0,1,0,0,1
709,0,1,1,0,0
710,0,0,0,0,1
711,0,1,1,0,0
712,0,1,0,0,1
713,0,0,0,0,1
714,0,0,0,1,0
715,0,1,0,0,1
716,0,0,1,0,1
717,0,1,0,0,1
718,0,1,0,1,0
719,0,1,1,0,0
720,0,1,1,0,0
721,0,1,1,0,0
722,0,0,0,0,1
723,0,1,1,1,0
724,0,1,1,1,0
725,0,1,0,1,1
726,0,1,1,0,0
727,0,1,1,0,0
728,0,1,1,1,1
729,0,1,1,1,1
730,0,1,0,1,0
731,0,1,1,0,0
732,0,1,1,0,0
733,0,1,0,0,1
734,0,1,1,0,0
735,0,1,0,0,1
736,0,1,1,0,0
737,0,1,1,0,0
738,0,1,1,0,0
739,0,1,1,0,1
740,0,1,1,0,0
741,0,1,1,0,0
742,0,1,0,0,1
743,0,0,0,0,1
744,0,1,0,0,1
745,0,1,1,0,0
746,0,1,1,1,0
747,0,0,1,0,1
748,0,1,1,0,0
749,0,0,0,0,1
750,0,0,0,0,1
751,0,1,0,1,0
752,0,1,1,0,0
753,0,0,0,0,1
754,0,1,1,0,0
755,0,1,1,0,0
756,0,1,1,0,0
757,0,1,1,1,1
758,0,1,1,0,0
759,0,0,1,0,1
760,0,1,1,0,0
761,0,1,1,1,0
762,0,0,0,0,1
763,0,1,0,1,0
764,0,1,1,0,0
765,0,1,1,0,0
766,0,1,1,0,0
767,0,1,1,0,0
768,0,1,0,1,0
769,0,1,1,0,0
770,0,0,0,0,1
771,0,1,0,1,0
772,1,1,1,0,0
773,0,1,1,0,1
774,0,1,1,0,0
775,0,1,0,0,0
776,0,1,0,0,0
777,1,1,1,0,0
778,0,0,0,0,1
779,0,1,1,0,0
780,0,1,1,1,1
781,0,1,0,0,1
782,0,1,1,0,0
783,0,1,1,0,0
784,0,1,1,0,1
785,0,1,1,0,0
786,0,0,0,0,1
787,0,0,0,0,1
788,0,1,1,1,0
789,0,1,1,1,1
790,0,1,1,0,0
791,0,0,1,1,1
792,0,0,0,1,0
793,0,1,1,0,0
794,0,1,1,0,0
795,0,1,1,1,0
796,0,1,1,0,0
797,0,0,0,1,0
798,0,0,0,0,1
799,0,1,1,1,1
800,0,1,1,0,0
801,0,1,1,1,1
802,0,1,1,0,0
803,0,1,1,1,1
804,0,0,0,0,1
805,1,0,0,1,0
806,0,1,1,0,1
807,0,1,0,0,1
808,0,0,1,0,1
809,0,1,1,0,0
810,0,1,1,0,0
811,0,1,1,0,0
812,0,1,0,1,0
813,0,1,1,0,1
814,0,1,0,1,0
815,0,0,1,0,1
816,0,1,1,0,0
817,0,1,0,0,1
818,0,1,1,0,0
819,0,0,0,0,1
820,0,1,0,0,1
821,0,1,1,0,1
822,0,1,0,0,0
823,0,1,1,0,0
824,1,1,1,0,1
825,1,0,0,0,1
826,0,1,0,1,1
827,1,1,1,0,0
828,0,1,1,0,0
829,0,0,1,0,1
830,0,1,1,1,0
831,0,1,0,1,1
832,0,1,0,1,0
833,0,1,1,0,0
834,0,1,1,0,0
835,0,0,1,0,0
836,0,1,0,0,1
837,0,1,1,1,1
838,0,1,1,0,0
839,0,1,1,0,0
840,0,1,1,0,1
841,0,0,0,0,1
842,0,1,0,0,0
843,0,1,1,0,0
844,0,0,0,0,1
845,0,0,0,1,0
846,1,0,0,0,1
847,0,1,1,1,0
848,0,1,1,0,0
849,0,0,0,0,1
850,0,1,0,0,1
851,0,1,1,0,0
852,0,1,1,1,1
853,0,1,1,1,1
854,0,1,1,1,1
855,0,1,0,0,1
856,0,1,1,0,0
857,1,0,1,0,1
858,0,0,0,0,1
859,0,1,1,1,0
860,0,1,1,0,0
861,0,1,1,0,0
862,0,1,0,0,1
863,0,1,1,0,0
864,0,0,0,0,1
865,0,1,1,0,0
866,0,0,0,0,1
867,0,1,1,0,0
868,0,0,1,0,1
869,0,1,1,0,0
870,0,1,0,0,1
871,0,1,0,0,1
872,0,1,0,1,0
873,0,1,1,1,1
874,0,1,1,0,0
875,0,1,1,0,0
876,0,1,0,0,1
877,0,1,1,0,0
878,0,1,0,0,1
879,0,1,1,1,0
880,0,0,1,0,1
881,0,1,1,0,0
882,0,1,1,0,0
883,0,0,1,0,0
884,1,1,1,0,0
885,0,1,1,0,0
886,0,0,0,0,1
887,0,0,0,0,1
888,0,1,1,0,0
889,0,1,0,1,0
890,0,1,1,1,1
891,0,0,0,0,1
892,0,0,0,0,1
893,0,0,0,1,0
894,0,1,0,0,1
895,0,1,1,0,0
896,0,0,0,1,0
897,1,0,1,0,0
898,1,0,1,0,1
899,0,1,1,0,0
900,0,1,1,0,0
901,0,0,0,0,1
902,0,1,1,0,0
903,0,1,0,0,1
904,0,1,1,1,0
905,0,1,1,1,0
906,0,1,1,0,0
907,0,1,1,0,0
908,0,1,1,0,0
909,0,0,0,0,1
910,0,1,1,0,0
911,1,0,0,0,1
912,0,1,0,0,1
913,0,0,0,0,1
914,0,1,0,0,1
915,0,0,0,1,0
916,0,1,1,1,0
917,0,1,1,0,0
918,0,1,0,0,1
919,1,1,1,1,1
920,0,0,0,0,1
921,0,1,0,1,0
922,1,1,1,0,0
923,0,1,1,0,0
924,0,1,0,1,1
925,0,0,0,0,1
926,0,0,0,0,1
927,0,1,1,0,0
928,0,0,0,1,0
929,0,1,1,1,1
930,0,1,0,1,1
931,0,0,0,0,1
932,0,0,1,0,1
933,0,0,0,0,1
934,0,1,0,0,1
935,0,1,0,0,0
936,0,1,0,0,0
937,0,1,0,0,1
938,1,1,0,0,0
939,0,0,0,0,1
940,0,0,0,1,0
941,1,1,1,0,0
942,1,0,1,1,0
943,0,1,1,1,1
944,0,1,1,0,0
945,0,1,0,0,1
946,0,1,1,1,1
947,0,1,1,0,0
948,0,0,1,0,1
949,0,1,1,0,0
950,0,1,0,1,0
951,0,1,1,1,0
952,0,0,0,0,1
953,0,0,0,0,1
954,0,0,0,0,1
955,1,0,0,0,1
956,0,1,1,0,0
957,0,1,1,0,0
958,0,1,0,0,1
959,0,1,1,0,0
960,0,1,1,0,0
961,0,0,0,0,1
962,0,1,1,1,1
963,0,1,1,0,0
964,0,1,1,0,0
965,0,1,1,0,0
966,0,0,0,0,1
967,0,0,0,1,0
968,1,0,0,0,1
969,1,1,0,0,1
970,0,1,1,0,1
971,0,1,0,1,1
972,0,1,1,1,0
973,0,1,1,0,0
974,1,1,1,0,0
975,1,0,1,1,0
976,0,1,1,0,0
977,0,1,1,0,0
978,0,1,0,0,1
979,0,0,0,0,1
980,0,1,0,1,1
981,0,1,1,0,0
982,1,1,0,0,1
983,0,1,0,0,1
984,0,0,0,0,1
985,1,1,1,1,1
986,0,1,0,0,1
987,1,0,1,1,0
988,0,0,0,0,1
989,0,0,0,0,1
990,0,1,1,0,0
991,0,1,1,0,0
992,0,0,1,0,1
993,0,0,0,0,1
994,0,1,1,0,0
995,0,0,0,0,1
996,0,0,1,0,1
997,0,1,1,0,0
998,0,1,1,0,1
999,1,1,1,1,1
