,6,5,3,2,0
174,0,0,1,1,0
175,1,1,1,0,0
176,0,0,0,1,0
177,0,0,1,1,0
178,0,0,0,1,0
179,1,0,0,0,0
180,0,1,1,1,1
181,0,0,1,1,0
182,0,0,0,1,0
183,0,0,0,1,0
184,0,0,1,1,0
185,0,0,1,1,0
186,0,1,1,1,0
187,0,0,1,0,0
188,0,1,1,1,0
189,0,1,1,1,1
190,0,1,0,0,1
191,0,0,1,0,0
192,1,1,1,0,0
193,0,0,0,1,0
194,0,0,0,1,0
195,0,0,0,1,0
196,1,1,1,0,0
197,1,1,1,0,1
198,0,1,1,1,1
199,0,0,0,1,0
200,1,1,0,0,0
201,0,0,1,1,0
202,0,1,1,1,1
203,0,0,1,1,0
204,1,1,1,0,0
205,0,0,0,1,0
206,0,0,0,1,0
207,1,1,1,1,0
208,0,0,1,1,0
209,0,0,0,1,0
210,0,0,1,1,0
211,1,1,1,1,0
212,1,1,1,0,0
213,0,0,0,1,0
214,0,1,0,0,1
215,0,0,1,1,0
216,0,0,0,1,0
217,0,1,1,1,1
218,0,1,1,1,1
219,0,0,1,1,0
220,0,1,1,1,1
221,0,0,1,1,0
222,0,1,1,1,1
223,0,0,1,1,0
224,1,1,1,0,0
225,0,0,1,1,0
226,1,1,1,0,0
227,1,1,1,0,0
228,0,0,1,1,0
229,1,1,1,0,0
230,0,0,1,1,0
231,1,1,1,0,1
232,0,0,1,1,0
233,1,1,1,0,0
234,1,1,1,0,0
235,1,1,1,0,0
236,1,1,1,0,0
237,0,1,1,1,1
238,0,0,1,1,0
239,1,1,0,1,0
240,0,1,1,1,1
241,0,1,1,1,1
242,1,1,1,0,0
243,0,0,1,0,0
244,0,1,1,1,1
245,0,0,1,1,0
246,0,0,1,0,0
247,1,1,1,0,0
248,0,0,1,1,0
249,0,0,1,1,0
250,0,0,1,1,0
251,0,1,1,1,1
252,0,0,0,1,0
253,1,1,1,0,0
254,0,0,1,1,0
255,0,0,1,0,0
256,0,0,1,1,0
257,0,1,1,1,1
258,0,0,0,1,0
259,1,1,1,0,0
260,0,0,1,1,0
261,1,1,0,0,0
262,0,0,1,1,0
263,0,0,1,1,0
264,1,1,1,0,0
265,0,1,1,1,1
266,1,1,1,0,0
267,1,1,1,0,0
268,0,0,1,0,0
269,0,0,1,1,0
270,0,1,1,1,1
271,0,0,1,1,0
272,1,0,0,1,1
273,1,1,1,0,0
274,0,0,1,1,0
275,0,1,1,1,1
276,0,0,1,1,0
277,0,1,1,1,1
278,0,0,1,1,0
279,0,0,0,1,0
280,0,0,1,1,0
281,1,1,1,0,0
282,0,0,1,1,0
283,0,1,1,1,1
284,0,0,1,1,0
285,1,1,1,0,0
286,1,1,1,0,1
287,0,1,1,1,1
288,0,1,1,1,1
289,0,0,1,1,0
290,1,1,1,0,1
291,0,1,1,1,1
292,1,1,1,0,0
293,0,0,1,1,0
294,1,1,1,0,0
295,0,0,1,1,0
296,0,0,0,1,0
297,0,0,1,1,0
298,0,1,1,1,1
299,0,1,1,1,0
300,1,1,0,0,0
301,1,1,1,0,0
302,0,0,1,1,0
303,0,0,1,1,0
304,0,0,1,1,0
305,0,0,1,1,0
306,0,0,1,1,0
307,0,1,1,1,1
308,0,0,1,1,0
309,0,0,1,1,0
310,0,1,1,1,1
311,1,1,1,0,1
312,0,0,1,1,0
313,1,1,1,1,0
314,0,1,1,1,1
315,0,0,0,1,0
316,0,1,1,1,1
317,0,0,1,1,0
318,0,1,1,1,1
319,1,1,1,0,0
320,0,1,1,1,1
321,0,1,0,1,1
322,0,0,1,1,0
323,0,0,1,1,0
324,0,0,1,1,0
325,1,1,1,0,0
326,0,0,1,1,0
327,0,0,1,1,0
328,1,1,1,0,0
329,1,1,1,1,1
330,0,1,1,1,1
331,1,1,1,1,0
332,0,1,0,1,1
333,0,0,1,1,0
334,0,1,0,1,1
335,0,0,0,1,0
336,1,1,1,0,0
337,0,0,1,1,0
338,1,1,1,1,0
339,0,0,1,1,0
340,0,1,0,1,1
341,0,0,1,1,0
342,0,0,0,1,0
343,1,1,1,0,1
344,1,1,1,0,0
345,0,0,1,1,0
346,0,0,1,1,0
347,0,0,1,1,0
348,1,1,1,0,0
349,1,1,1,0,0
350,0,0,1,0,0
351,1,1,1,0,1
352,1,1,1,0,1
353,1,0,0,1,1
354,1,1,1,0,0
355,0,0,1,1,0
356,0,0,1,1,0
357,0,0,1,1,0
358,1,1,1,0,0
359,1,1,1,0,0
360,1,1,1,0,0
361,1,1,1,0,1
362,0,1,1,1,1
363,1,1,1,0,0
364,0,0,1,1,0
365,0,0,1,1,0
366,1,1,1,0,0
367,0,0,0,0,0
368,0,0,0,1,0
369,0,0,1,0,0
370,0,0,1,1,0
371,0,0,1,1,0
372,1,1,1,0,1
373,0,0,1,1,0
374,1,1,1,0,0
375,0,0,1,1,0
376,0,0,1,1,0
377,0,1,1,1,1
378,0,0,1,1,0
379,0,1,1,1,1
380,1,1,1,0,0
381,1,1,1,0,0
382,0,0,1,1,0
383,0,1,1,1,1
384,0,0,1,1,0
385,0,0,1,1,0
386,0,1,1,1,0
387,0,1,0,1,1
388,1,1,1,0,0
389,0,0,1,1,0
390,1,1,1,0,1
391,1,1,1,0,1
392,1,1,1,0,0
393,0,0,1,1,0
394,0,1,1,1,1
395,0,0,1,1,0
396,0,0,1,0,0
397,1,1,1,0,0
398,0,0,1,1,0
399,0,0,1,0,0
400,0,0,1,1,0
401,0,0,1,1,0
402,1,1,1,1,0
403,0,0,1,1,0
404,1,1,1,0,0
405,0,1,0,1,1
406,0,0,1,0,0
407,0,0,1,1,0
408,0,0,1,0,0
409,0,0,1,0,0
410,0,0,1,1,0
411,0,0,1,1,0
412,0,0,1,1,0
413,0,0,1,0,0
414,0,0,1,1,0
415,0,1,1,1,1
416,1,1,1,0,0
417,0,1,1,1,1
418,0,0,0,1,0
419,0,0,1,1,1
420,1,1,1,0,0
421,0,0,1,1,0
422,0,0,1,1,0
423,1,1,1,0,0
424,0,0,1,0,0
425,1,1,1,0,0
426,0,0,1,1,0
427,0,0,1,0,0
428,0,0,1,1,0
429,0,0,1,1,0
430,0,0,1,0,0
431,0,0,1,1,0
432,0,0,1,1,0
433,0,0,1,1,0
434,0,0,1,1,0
435,1,1,1,0,0
436,0,0,1,1,0
437,0,0,1,0,0
438,0,1,1,1,1
439,0,0,1,1,0
440,0,0,1,1,0
441,1,1,1,1,0
442,0,0,1,1,0
443,0,1,1,0,1
444,0,0,0,1,0
445,0,0,1,1,0
446,0,0,1,1,0
447,1,1,1,0,0
448,0,0,1,1,0
449,0,0,1,1,0
450,0,1,1,0,1
451,1,1,1,0,0
452,0,0,0,1,0
453,1,1,1,0,0
454,1,1,1,0,0
455,1,1,1,0,1
456,0,0,0,0,0
457,1,1,1,1,0
458,0,0,1,1,0
459,1,1,0,0,0
460,0,0,1,1,0
461,0,0,1,0,0
462,0,0,1,1,0
463,1,1,1,0,0
464,0,0,1,1,0
465,1,1,1,0,0
466,0,1,1,1,1
467,0,0,1,1,0
468,0,0,0,0,0
469,0,0,1,1,0
470,1,1,1,0,0
471,0,0,0,1,0
472,0,0,1,1,0
473,0,0,1,1,0
474,0,0,1,1,0
475,0,1,1,1,1
476,0,1,1,1,1
477,0,0,1,1,0
478,0,0,1,0,0
479,1,1,0,0,0
480,0,0,1,1,0
481,1,1,1,0,0
482,0,0,1,1,0
483,0,0,1,0,0
484,1,0,0,0,1
485,1,1,1,1,0
486,0,0,0,1,0
487,0,0,1,0,0
488,0,0,1,1,0
489,1,1,1,0,0
490,1,1,1,0,0
491,0,0,1,1,0
492,0,0,1,1,0
493,0,0,1,1,0
494,1,1,1,0,0
495,0,1,1,1,0
496,0,1,1,1,1
497,0,0,1,1,0
498,0,0,1,1,0
499,0,0,1,1,0
500,0,0,1,1,0
501,1,1,1,0,0
502,0,1,1,0,1
503,0,0,0,1,0
504,1,1,1,0,0
505,0,0,1,1,0
506,1,1,1,0,1
507,0,0,1,1,0
508,0,0,1,1,0
509,0,1,0,1,1
510,0,0,1,0,0
511,0,1,0,1,1
512,0,0,1,1,0
513,0,0,1,1,0
514,0,1,1,1,0
515,1,1,1,0,1
516,0,1,1,1,1
517,1,1,1,1,0
518,0,0,1,1,0
519,0,0,1,1,0
520,0,0,1,1,0
521,0,0,1,1,0
522,0,0,1,0,0
523,0,0,1,1,0
524,0,0,1,1,0
525,0,0,1,0,0
526,0,0,1,1,0
527,0,1,1,1,1
528,1,1,1,0,0
529,1,1,1,0,0
530,1,1,1,0,0
531,0,1,1,1,1
532,0,0,1,0,0
533,1,1,0,0,0
534,0,0,1,0,0
535,0,0,1,1,0
536,1,1,1,0,1
537,0,1,1,1,1
538,0,0,1,1,0
539,0,0,0,1,0
540,1,1,0,0,0
541,0,0,0,1,0
542,1,1,1,0,0
543,0,0,1,0,0
544,1,0,0,0,1
545,1,1,1,1,1
546,0,1,1,1,0
547,0,0,0,1,0
548,1,1,1,0,0
549,0,0,1,0,0
550,1,1,1,0,0
551,0,0,1,1,0
552,0,0,1,1,0
553,0,1,1,1,1
554,0,0,0,1,0
555,0,0,1,1,0
556,0,1,1,1,1
557,0,0,1,1,0
558,1,1,0,0,0
559,0,0,1,1,0
560,0,0,1,1,0
561,0,0,1,1,0
562,0,0,1,1,0
563,1,1,1,1,0
564,0,1,1,1,1
565,1,1,1,0,0
566,0,0,1,1,0
567,0,0,1,1,1
568,1,1,1,0,0
569,0,0,1,1,0
570,0,0,1,1,0
571,1,1,1,0,1
572,0,0,0,1,0
573,0,0,1,1,0
574,0,1,1,1,1
575,0,1,1,1,1
576,1,1,1,0,0
577,0,0,1,1,0
578,0,0,1,1,0
579,1,1,1,0,1
580,0,0,1,1,1
581,0,0,1,1,0
582,0,1,1,1,1
583,1,1,1,0,0
584,0,1,1,1,1
585,0,0,0,1,0
586,1,1,1,1,0
587,0,0,1,1,0
588,0,0,1,0,0
589,0,0,1,1,0
590,0,1,1,1,0
591,0,1,1,1,1
592,0,0,1,1,0
593,1,1,1,0,1
594,1,1,1,0,0
595,1,1,1,0,1
596,0,0,1,1,0
597,1,1,1,1,1
598,0,0,1,1,0
599,0,0,0,1,0
600,0,0,1,1,0
601,1,1,1,0,0
602,0,1,0,1,1
603,0,0,1,1,0
604,0,0,1,1,0
605,0,0,1,1,0
606,1,1,1,0,0
607,1,1,1,0,1
608,1,1,1,0,0
609,0,0,1,1,0
610,0,0,1,1,0
611,0,0,0,1,0
612,0,0,0,0,0
613,0,1,0,1,1
614,0,0,1,1,0
615,0,0,1,1,0
616,0,0,1,1,0
617,1,1,1,0,1
618,0,0,1,1,0
619,0,0,1,1,0
620,1,1,1,0,0
621,0,0,1,1,0
622,0,0,1,1,0
623,0,0,1,1,0
624,0,1,1,1,1
625,0,0,1,1,0
626,1,0,0,1,1
627,0,0,1,1,0
628,0,1,1,1,1
629,0,0,0,1,0
630,0,1,1,1,1
631,0,0,1,0,0
632,0,0,1,0,0
633,0,0,1,1,0
634,0,1,1,0,0
635,0,1,1,1,1
636,0,0,1,1,0
637,0,0,1,1,0
638,0,0,1,0,0
639,0,0,1,1,0
640,0,1,1,1,1
641,0,0,0,1,0
642,1,1,1,0,0
643,1,1,1,0,0
644,0,0,1,1,0
645,0,1,1,1,1
646,0,0,1,1,0
647,0,0,1,0,0
648,0,1,1,1,1
649,0,0,1,1,0
650,1,1,1,0,1
651,0,1,1,1,1
652,0,0,1,1,0
653,0,0,1,1,0
654,1,1,1,0,0
655,1,1,0,0,0
656,0,0,1,1,0
657,1,1,1,0,1
658,0,0,1,1,0
659,1,1,1,0,0
660,0,0,1,1,0
661,1,1,1,0,0
662,1,1,1,0,0
663,0,0,1,1,0
664,1,1,1,0,1
665,1,1,1,0,0
666,1,1,1,0,0
667,0,0,1,1,0
668,0,0,1,1,0
669,1,1,1,0,0
670,0,0,1,1,0
671,1,1,1,0,0
672,1,1,1,1,0
673,1,1,1,0,0
674,1,1,1,1,0
675,1,1,1,0,0
676,0,1,1,1,0
677,0,0,1,1,0
678,1,1,0,0,0
679,1,1,1,0,0
680,0,0,1,1,0
681,0,0,1,1,0
682,0,0,1,1,0
683,0,0,0,1,0
684,0,0,0,1,0
685,0,0,1,1,0
686,0,0,1,1,0
687,0,0,0,1,0
688,0,1,1,1,1
689,0,0,1,1,0
690,0,0,1,1,0
691,0,0,1,0,0
692,0,0,1,1,0
693,0,0,1,1,0
694,0,0,1,0,0
695,1,1,1,1,1
696,0,0,1,1,0
697,0,0,1,1,0
698,0,0,1,1,0
699,1,1,1,0,0
700,1,1,1,0,0
701,1,1,1,0,0
702,0,0,1,1,0
703,1,0,0,0,1
704,0,0,1,1,0
705,0,0,1,1,0
706,0,0,1,1,0
707,0,0,1,1,0
708,0,0,1,1,0
709,0,0,1,1,0
710,0,1,1,1,1
711,1,1,1,0,0
712,0,1,1,1,1
713,0,0,1,1,0
714,0,0,1,1,0
715,0,0,1,1,0
716,1,1,1,0,0
717,0,1,1,1,1
718,1,0,0,0,1
719,0,0,1,1,0
720,0,0,1,1,0
721,1,1,1,0,0
722,0,0,1,1,1
723,1,1,1,0,0
724,1,1,1,0,1
725,1,1,0,1,0
726,1,1,1,0,1
727,0,1,1,1,1
728,0,0,1,1,0
729,0,1,0,0,1
730,0,0,1,1,0
731,0,0,1,1,0
732,1,1,1,0,0
733,0,0,1,1,0
734,0,0,0,1,0
735,1,1,1,0,0
736,1,1,1,1,0
737,0,0,0,0,0
738,1,1,1,0,0
739,0,0,1,1,0
740,0,0,1,1,0
741,0,1,1,1,1
742,0,0,1,1,0
743,0,1,1,1,1
744,1,1,1,1,0
745,1,1,1,0,1
746,0,1,1,1,1
747,1,1,1,1,0
748,1,1,1,1,1
749,1,1,1,0,0
750,0,0,1,1,0
751,0,0,0,1,0
752,0,0,1,1,0
753,0,1,1,1,1
754,0,1,0,1,1
755,0,0,1,1,0
756,0,1,1,0,1
757,0,0,0,1,0
758,0,0,1,1,0
759,0,1,1,1,1
760,1,1,1,0,0
761,1,1,1,1,0
762,1,1,1,0,0
763,0,0,1,1,0
764,0,0,1,1,0
765,0,0,1,0,0
766,0,0,1,1,0
767,0,0,1,1,0
768,1,1,1,0,0
769,0,0,1,1,1
770,0,0,1,1,0
771,1,1,1,0,0
772,1,1,1,0,1
773,1,1,1,0,0
774,0,0,1,1,0
775,1,1,1,0,0
776,0,0,1,1,0
777,1,1,1,0,0
778,0,0,1,1,0
779,0,0,1,1,0
780,1,1,1,0,0
781,0,0,1,1,0
782,0,0,1,1,0
783,1,1,1,0,0
784,1,1,1,0,0
785,0,1,1,1,1
786,0,0,1,1,0
787,0,0,1,0,0
788,0,0,1,1,0
789,0,0,1,1,0
790,0,0,1,0,0
791,0,1,1,1,1
792,0,0,1,1,0
793,0,0,0,1,0
794,1,1,0,0,0
795,1,1,1,0,0
796,0,0,1,0,0
797,0,1,1,1,1
798,0,0,1,1,0
799,0,0,1,1,0
800,0,1,1,1,1
801,0,1,0,1,1
802,0,0,1,1,0
803,0,0,1,1,0
804,0,0,0,0,0
805,0,0,1,0,0
806,1,1,1,0,0
807,1,1,1,0,0
808,0,0,1,1,0
809,0,0,1,1,0
810,0,0,1,0,0
811,1,1,1,0,1
812,0,0,1,1,0
813,0,1,1,1,1
814,1,1,1,0,0
815,0,0,1,1,0
816,0,0,0,1,0
817,0,1,1,1,1
818,0,0,1,1,0
819,0,0,0,1,0
820,1,1,1,0,0
821,1,1,1,0,0
822,0,1,1,1,1
823,0,0,0,1,0
824,1,1,1,0,0
825,1,1,1,1,0
826,1,1,1,0,0
827,0,0,1,0,0
828,1,1,1,0,1
829,1,1,1,0,0
830,1,1,1,0,0
831,0,0,1,1,0
832,0,0,1,1,0
833,1,1,1,1,0
834,0,1,1,1,1
835,0,1,1,0,1
836,0,0,1,1,0
837,0,1,1,1,0
838,1,1,1,0,0
839,0,0,1,1,0
840,0,1,1,1,0
841,0,1,0,1,1
842,0,0,1,1,0
843,1,1,1,0,0
844,1,1,1,0,0
845,0,0,1,1,0
846,0,0,1,1,0
847,0,0,1,1,0
848,0,1,1,1,1
849,0,0,1,1,0
850,1,1,1,0,0
851,1,1,1,0,1
852,0,0,1,1,0
853,0,0,1,1,0
854,0,0,1,1,0
855,0,1,1,1,1
856,1,1,1,0,1
857,0,0,1,1,0
858,0,1,1,1,1
859,0,0,1,0,0
860,0,0,1,1,0
861,1,1,1,0,0
862,0,1,0,1,1
863,0,0,1,1,0
864,0,0,1,1,0
865,0,0,1,1,0
866,0,0,0,1,0
867,1,1,1,0,0
868,1,1,1,0,0
869,0,1,1,1,1
870,1,1,1,0,1
871,0,0,1,1,0
872,0,0,1,1,0
873,1,1,1,0,0
874,0,0,1,0,1
875,1,1,1,0,0
876,0,1,1,1,1
877,0,0,0,0,0
878,1,0,0,1,1
879,1,1,1,1,0
880,0,1,1,1,1
881,0,0,1,1,0
882,0,0,1,1,0
883,1,1,1,0,0
884,1,1,1,1,0
885,0,1,1,1,1
886,1,1,1,0,0
887,1,1,1,0,1
888,0,0,1,0,0
889,0,0,0,1,0
890,0,1,1,1,1
891,0,1,1,1,1
892,0,0,1,1,0
893,0,0,1,1,0
894,0,0,1,0,0
895,1,1,1,0,1
896,0,0,1,1,0
897,1,1,1,0,0
898,0,1,1,1,1
899,0,0,0,1,0
900,0,0,1,1,0
901,0,0,1,1,0
902,0,0,1,1,0
903,0,0,1,1,0
904,0,0,0,1,0
905,0,0,1,1,0
906,0,0,1,0,0
907,0,0,1,1,0
908,0,1,1,1,0
909,0,1,1,1,1
910,1,1,1,0,0
911,0,1,0,1,1
912,1,1,1,0,0
913,0,0,1,1,0
914,0,0,1,0,0
915,1,1,1,0,0
916,1,1,1,0,0
917,1,1,1,0,1
918,0,0,1,1,0
919,1,1,1,0,0
920,0,1,1,1,0
921,0,0,1,1,0
922,0,1,1,1,1
923,1,1,1,0,0
924,1,1,1,0,1
925,1,1,1,0,0
926,0,0,1,1,0
927,0,0,0,1,0
928,0,0,1,1,0
929,0,0,1,1,0
930,0,0,0,1,0
931,0,0,1,1,0
932,0,0,1,1,0
933,0,0,1,1,0
934,1,1,1,0,0
935,0,0,0,1,0
936,0,0,1,1,0
937,0,1,1,1,1
938,0,0,1,1,0
939,0,0,1,0,0
940,1,1,1,1,0
941,0,0,0,1,0
942,0,0,1,1,0
943,0,1,1,1,1
944,0,0,1,1,0
945,1,0,0,1,1
946,0,1,0,0,1
947,1,1,1,0,0
948,0,0,0,1,0
949,0,0,1,1,0
950,1,1,1,0,0
951,1,1,1,0,0
952,1,1,1,0,0
953,0,0,1,1,0
954,0,1,0,1,1
955,1,1,0,0,0
956,0,1,1,1,0
957,1,1,1,0,1
958,0,0,1,1,0
959,1,1,1,0,0
960,0,0,1,1,0
961,0,0,1,1,0
962,0,0,1,1,0
963,1,1,1,0,0
964,0,0,1,0,0
965,0,1,1,1,1
966,1,1,1,0,0
967,0,0,1,1,0
968,0,0,1,1,0
969,0,1,1,1,1
970,0,0,1,1,0
971,0,0,1,1,0
972,1,1,1,0,1
973,0,0,1,1,0
974,1,1,1,1,0
975,1,1,1,0,0
976,0,0,1,1,0
977,0,0,0,1,0
978,1,1,1,0,0
979,1,1,1,1,1
980,0,0,1,1,0
981,1,1,1,0,0
982,0,0,1,1,0
983,0,1,1,1,1
984,0,0,1,1,0
985,0,0,1,0,0
986,0,0,1,1,0
987,1,1,1,0,0
988,0,0,1,1,0
989,1,0,0,1,1
990,0,1,1,1,1
991,1,1,1,0,1
992,0,1,1,1,1
993,1,1,0,0,0
994,0,0,1,1,0
995,1,1,1,1,1
996,0,0,1,1,0
997,1,1,1,0,0
998,1,1,1,0,1
999,0,0,1,1,0
1000,0,0,1,1,0
1001,0,1,1,0,1
1002,0,1,1,1,1
1003,0,0,1,1,0
1004,0,0,1,1,0
1005,0,1,1,1,0
1006,1,1,1,0,0
1007,0,0,1,1,0
1008,0,1,0,1,1
1009,1,1,1,0,0
1010,0,0,1,1,0
1011,0,0,1,1,0
1012,0,0,1,1,0
1013,0,0,1,1,0
1014,0,0,1,1,0
1015,0,0,1,1,0
1016,1,1,1,0,0
1017,1,1,1,0,0
1018,0,0,1,1,0
1019,0,0,1,1,0
1020,0,0,1,1,0
1021,1,1,1,0,0
1022,0,1,1,1,1
1023,1,1,1,0,0
1024,1,1,1,0,0
1025,1,1,1,0,0
1026,0,0,1,0,0
1027,0,0,1,1,0
1028,1,1,1,0,0
1029,1,1,1,0,0
1030,0,1,1,1,1
1031,0,0,1,1,0
1032,0,0,0,1,0
1033,1,1,1,1,0
1034,0,1,1,1,1
1035,1,1,1,0,0
1036,0,0,1,0,0
1037,0,0,0,1,0
1038,1,1,1,0,0
1039,0,0,1,1,0
1040,0,0,1,0,0
1041,0,0,1,0,0
1042,1,1,1,0,1
1043,0,0,1,1,0
1044,0,0,1,1,0
1045,0,0,1,1,0
1046,1,1,1,0,0
1047,1,1,1,1,1
1048,1,1,1,0,0
1049,0,0,1,1,0
1050,0,1,1,1,1
1051,1,1,1,0,0
1052,0,0,1,1,0
1053,0,0,0,1,0
1054,1,1,1,0,1
1055,1,1,1,1,1
1056,0,0,1,1,0
1057,1,1,1,0,1
1058,1,1,1,0,0
1059,0,0,1,1,0
1060,0,0,1,1,0
1061,0,0,1,1,0
1062,1,1,1,0,0
1063,1,1,1,1,0
1064,0,0,1,1,0
1065,0,1,0,1,1
1066,0,0,1,1,0
1067,1,1,0,0,0
1068,1,1,1,0,1
1069,0,0,1,1,0
1070,1,1,1,0,1
1071,0,0,1,1,0
1072,0,0,1,1,0
1073,0,1,1,1,1
1074,1,1,1,0,0
1075,0,1,1,1,1
1076,0,0,1,1,0
1077,0,0,1,1,0
1078,0,1,1,1,1
1079,0,0,1,1,0
1080,1,1,1,0,0
1081,0,0,0,1,0
1082,0,0,1,0,0
1083,0,1,1,1,1
1084,0,0,1,1,0
1085,1,1,1,0,0
1086,1,1,1,0,0
1087,0,0,1,1,0
1088,0,0,0,1,0
1089,1,1,1,0,0
1090,0,0,1,1,1
1091,0,1,1,1,1
1092,0,1,1,1,1
1093,0,0,1,1,0
1094,0,0,1,1,0
1095,0,0,1,1,0
1096,0,1,0,1,1
1097,0,0,1,1,0
1098,0,0,1,1,0
1099,0,0,1,1,0
1100,1,1,1,0,0
1101,0,0,1,0,0
1102,0,0,0,0,0
1103,0,0,1,1,0
1104,0,0,1,1,0
1105,0,0,1,1,0
1106,1,1,0,0,0
1107,0,1,1,1,1
1108,0,1,1,1,1
1109,0,0,1,1,0
1110,0,1,1,1,1
1111,0,0,1,1,0
1112,0,1,1,1,1
1113,0,1,1,1,1
1114,0,0,1,1,0
1115,0,0,1,1,0
1116,0,1,1,0,1
1117,0,0,1,1,0
1118,0,0,1,1,0
1119,1,1,1,0,1
1120,0,0,1,0,0
1121,0,0,1,0,0
1122,1,1,1,0,0
1123,0,1,1,1,1
1124,1,1,1,0,1
1125,1,1,1,0,0
1126,1,1,1,0,0
1127,0,0,1,1,0
1128,0,1,1,1,1
1129,0,1,1,1,1
1130,0,0,1,0,0
1131,1,1,1,0,0
1132,0,1,0,1,1
1133,0,0,1,1,0
1134,0,1,1,1,1
1135,1,1,1,0,0
1136,0,0,0,0,0
1137,0,0,1,0,0
1138,0,0,1,1,0
1139,0,0,1,1,0
1140,0,0,1,1,0
1141,0,0,1,1,0
1142,0,0,1,1,0
1143,0,0,1,0,0
1144,0,1,0,1,1
1145,1,1,1,1,0
1146,0,0,0,1,0
1147,1,1,1,0,0
1148,0,1,1,1,1
1149,0,0,1,1,0
1150,0,0,1,0,0
1151,0,0,0,1,0
