,5,4,3,2
1362,0,0,0,1
1363,0,0,0,0
1364,0,0,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,0,0
1368,0,0,0,1
1369,0,0,0,0
1370,1,0,0,1
1371,1,0,0,0
1372,1,0,0,0
1373,1,0,0,0
1374,0,0,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,1,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,1
1383,0,0,0,0
1384,0,0,0,0
1385,0,0,0,1
1386,0,0,0,0
1387,0,0,0,1
1388,0,0,0,0
1389,1,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,1,0,0,0
1393,0,0,0,0
1394,1,0,0,0
1395,1,0,0,0
1396,0,0,0,0
1397,1,0,0,1
1398,0,0,0,0
1399,0,0,0,0
1400,1,0,0,0
1401,0,0,0,1
1402,1,0,0,0
1403,1,0,0,0
1404,1,1,0,0
1405,0,0,0,1
1406,0,0,0,0
1407,1,0,0,1
1408,0,0,0,0
1409,0,0,0,0
1410,1,0,0,0
1411,1,0,0,0
1412,0,0,0,0
1413,1,0,0,0
1414,0,0,0,1
1415,1,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,1,0,0,0
1419,0,0,0,0
1420,1,0,0,0
1421,1,0,0,1
1422,1,0,0,1
1423,0,0,0,0
1424,0,0,0,0
1425,1,0,0,0
1426,0,0,0,1
1427,0,0,0,0
1428,1,0,0,0
1429,0,0,0,0
1430,0,0,0,0
1431,0,0,0,0
1432,1,0,0,0
1433,1,0,0,0
1434,0,0,0,0
1435,0,1,0,0
1436,1,0,0,0
1437,0,0,0,0
1438,1,0,0,0
1439,1,0,0,0
1440,0,1,0,0
1441,1,0,0,1
1442,1,0,0,1
1443,0,0,0,0
1444,1,0,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,1,0,0,0
1448,0,0,0,0
1449,1,0,0,0
1450,1,1,0,0
1451,1,0,0,0
1452,1,0,0,0
1453,1,0,0,0
1454,1,0,0,0
1455,1,0,0,0
1456,1,0,0,1
1457,0,0,0,1
1458,1,0,0,0
1459,0,0,0,0
1460,1,0,0,0
1461,0,0,0,0
1462,0,0,0,0
1463,0,0,0,0
1464,0,0,0,0
1465,1,0,0,0
1466,0,0,0,0
1467,0,0,0,0
1468,1,0,0,0
1469,0,0,0,0
1470,0,0,0,0
1471,0,0,0,0
1472,1,0,0,1
1473,1,0,0,0
1474,0,0,0,0
1475,0,0,0,0
1476,0,0,0,0
1477,1,0,0,0
1478,1,0,0,0
1479,0,0,0,0
1480,1,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,1,0,0
1485,1,0,0,0
1486,1,0,0,0
1487,0,0,0,0
1488,0,0,0,1
1489,1,0,0,0
1490,0,0,0,0
1491,1,0,0,0
1492,1,0,0,0
1493,1,0,0,0
1494,0,0,0,0
1495,1,0,0,0
1496,1,0,0,0
1497,0,0,0,0
1498,0,0,0,0
1499,1,0,0,0
1500,0,0,0,1
1501,0,0,0,0
1502,0,0,0,0
1503,0,0,0,1
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,1,0,0,0
1509,1,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0,0,1
1514,0,0,0,0
1515,1,0,0,0
1516,0,0,0,0
1517,0,0,0,0
1518,1,0,0,0
1519,1,0,0,0
1520,0,0,0,0
1521,1,0,0,0
1522,1,0,0,0
1523,0,0,0,0
1524,1,0,0,0
1525,1,0,0,0
1526,0,0,0,1
1527,0,0,0,1
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,1,0,0,0
1532,0,0,0,0
1533,1,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,1,0,0,0
1537,0,0,0,0
1538,1,0,0,1
1539,0,0,0,0
1540,0,0,0,0
1541,1,0,0,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,0,0
1545,1,0,0,0
1546,1,0,0,0
1547,1,0,0,0
1548,1,1,0,0
1549,1,0,0,0
1550,1,1,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,1,0,0,0
1554,0,0,0,1
1555,1,0,0,0
1556,1,0,0,0
1557,1,1,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,1,0,0,0
1561,0,0,0,0
1562,0,0,0,1
1563,1,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,1,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,1,0,0,0
1570,1,0,0,0
1571,0,0,0,0
1572,0,0,0,0
1573,0,0,0,0
1574,1,0,0,0
1575,0,0,0,0
1576,0,0,0,0
1577,0,0,0,0
1578,1,0,0,0
1579,0,1,0,0
1580,0,0,0,0
1581,0,0,0,0
1582,1,0,0,0
1583,1,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,1,0,0,0
1587,0,0,0,1
1588,1,0,0,0
1589,0,1,0,0
1590,1,0,0,0
1591,1,0,0,0
1592,1,0,0,0
1593,0,0,0,0
1594,1,0,0,0
1595,0,0,0,0
1596,1,0,0,1
1597,0,0,0,0
1598,1,0,0,0
1599,1,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,0,0
1604,1,0,0,0
1605,1,0,0,0
1606,1,0,0,1
1607,1,0,0,1
1608,1,0,0,0
1609,1,0,0,1
1610,1,0,0,0
1611,0,0,0,1
1612,1,0,0,0
1613,0,0,0,0
1614,1,0,0,0
1615,1,0,0,1
1616,1,0,0,1
1617,1,1,0,0
1618,0,0,0,0
1619,1,0,0,1
1620,1,0,0,1
1621,1,0,0,0
1622,1,0,0,0
1623,1,0,0,0
1624,1,0,0,0
1625,0,1,0,0
1626,0,1,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,1,0,0,1
1632,0,0,0,0
1633,1,0,0,0
1634,0,0,0,0
1635,0,0,0,0
1636,1,0,0,0
1637,1,0,0,0
1638,0,0,0,0
1639,0,0,0,0
1640,1,0,0,0
1641,0,0,0,0
1642,1,0,0,0
1643,0,0,0,0
1644,1,0,0,1
1645,1,0,0,0
1646,1,0,0,0
1647,1,0,0,0
1648,1,0,0,0
1649,0,0,0,0
1650,1,0,0,0
1651,1,0,0,0
1652,1,0,0,0
1653,1,0,0,0
1654,0,0,0,1
1655,0,0,0,0
1656,0,0,0,0
1657,1,0,0,0
1658,1,1,1,0
1659,0,0,0,0
1660,1,0,0,0
1661,1,0,0,0
1662,0,0,0,0
1663,0,0,0,0
1664,0,0,0,0
1665,1,0,0,0
1666,0,0,0,0
1667,1,0,0,0
1668,1,0,0,0
1669,1,0,0,0
1670,0,0,0,0
1671,1,0,0,0
1672,0,0,0,0
1673,0,0,0,0
1674,0,0,0,1
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,1
1678,0,0,0,1
1679,1,0,0,1
1680,0,0,0,0
1681,1,0,0,0
1682,0,0,0,0
1683,0,0,0,0
1684,1,0,0,0
1685,1,0,0,0
1686,0,0,0,0
1687,1,0,0,0
1688,0,0,0,0
1689,0,0,0,1
1690,0,0,0,0
1691,1,0,0,0
1692,1,0,0,0
1693,0,0,0,0
1694,0,0,0,1
1695,0,0,0,0
1696,0,0,0,1
1697,1,0,0,0
1698,1,0,0,0
1699,0,0,0,1
1700,0,0,0,0
1701,1,0,0,0
1702,1,0,0,0
1703,1,0,0,1
1704,1,0,0,0
1705,1,0,0,0
1706,1,0,0,1
1707,1,0,0,0
1708,0,0,0,0
1709,1,0,0,0
1710,1,0,0,0
1711,1,0,0,0
1712,1,0,0,0
1713,0,0,0,1
1714,0,0,0,1
1715,0,0,0,0
1716,1,0,0,1
1717,1,0,0,0
1718,0,0,0,0
1719,1,0,0,0
1720,1,0,0,1
1721,1,0,0,1
1722,1,0,0,1
1723,0,0,0,0
1724,1,0,0,0
1725,0,0,0,0
1726,0,0,0,0
1727,1,0,0,0
1728,0,0,0,0
1729,0,0,0,0
1730,0,0,0,0
1731,0,0,0,0
1732,1,0,0,0
1733,0,0,0,0
1734,1,0,0,1
1735,0,0,0,0
1736,0,0,0,1
1737,1,0,0,0
1738,0,0,0,0
1739,1,0,0,0
1740,0,0,0,0
1741,0,0,0,0
1742,1,0,0,0
1743,0,0,0,0
1744,1,0,0,0
1745,0,0,0,0
1746,1,0,0,0
1747,1,0,0,0
1748,0,0,0,0
1749,0,0,0,0
1750,1,0,0,0
1751,1,0,0,0
1752,1,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,0,0,0
1756,1,0,0,0
1757,1,0,0,0
1758,1,0,0,0
1759,0,0,0,0
1760,1,0,0,0
1761,0,0,0,0
1762,1,0,0,0
1763,1,1,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,0,0
1767,0,0,0,1
1768,1,0,0,0
1769,1,0,0,0
1770,1,0,0,1
1771,0,0,0,0
1772,0,0,0,0
1773,1,0,0,0
1774,1,0,0,1
1775,0,0,0,0
1776,1,0,0,0
1777,1,0,0,0
1778,1,0,0,0
1779,1,0,0,1
1780,1,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,1,0,0,0
1785,1,0,0,1
1786,0,0,0,0
1787,1,0,0,0
1788,1,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,0,0,0
1792,0,0,0,1
1793,1,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,1,0,0,0
1797,1,1,0,0
1798,0,0,0,0
1799,0,0,0,1
1800,1,0,0,0
1801,0,0,0,0
1802,1,0,0,0
1803,1,0,0,0
1804,0,0,0,1
1805,1,0,0,0
1806,1,0,0,0
1807,1,0,0,1
1808,0,0,0,0
1809,1,0,0,0
1810,0,0,0,0
1811,1,0,1,1
1812,0,0,0,0
1813,1,0,0,0
1814,1,0,0,0
1815,0,0,0,0
1816,1,0,0,1
1817,0,0,0,0
1818,1,0,0,0
1819,0,0,0,0
1820,1,0,0,0
1821,1,0,0,0
1822,1,0,0,0
1823,0,0,0,0
1824,1,0,0,0
1825,1,0,0,0
1826,1,0,0,0
1827,0,0,0,0
1828,1,0,0,1
1829,1,0,0,0
1830,0,0,0,0
1831,1,0,0,0
1832,0,0,0,1
1833,0,0,0,0
1834,1,0,0,0
1835,1,0,0,0
1836,0,0,0,0
1837,1,0,0,0
1838,1,0,0,0
1839,1,0,0,0
1840,0,0,0,0
1841,0,0,0,0
1842,0,0,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,1
1846,0,0,0,1
1847,1,0,0,0
1848,1,0,0,0
1849,1,1,0,1
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,1
1853,0,0,0,0
1854,1,0,0,0
1855,0,0,0,1
1856,0,0,0,0
1857,1,0,0,1
1858,1,0,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,1,0,0,0
1862,0,0,0,0
1863,0,0,0,0
1864,1,0,0,1
1865,0,0,0,0
1866,0,0,0,0
1867,0,0,0,0
1868,1,0,0,0
1869,1,0,0,0
1870,0,0,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,1,0,0,0
1874,1,0,1,1
1875,1,0,0,0
1876,1,1,0,0
1877,1,0,0,0
1878,1,0,0,0
1879,1,0,0,0
1880,1,0,0,0
1881,1,0,0,0
1882,0,0,0,0
1883,0,0,0,1
1884,0,0,0,0
1885,0,0,0,0
1886,1,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,1,0,0,0
1892,0,1,0,0
1893,1,0,0,1
1894,1,0,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,1,0,0,0
1899,1,0,0,0
1900,0,0,0,0
1901,0,0,0,0
1902,1,0,0,0
1903,1,0,0,0
1904,1,0,0,0
1905,0,0,0,0
1906,0,0,0,1
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,1,0,0,0
1911,0,0,0,0
1912,1,0,0,0
1913,0,0,0,0
1914,1,0,0,0
1915,1,0,0,0
1916,1,0,0,0
1917,0,0,0,0
1918,1,0,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,1,0,0
1924,1,0,0,0
1925,1,0,0,0
1926,0,0,0,1
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,1
1930,1,0,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,0,0,0,0
1936,1,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,1
1942,0,0,0,0
1943,1,0,0,1
1944,1,0,0,0
1945,1,0,0,0
1946,0,0,0,0
1947,1,0,0,0
1948,0,0,0,1
1949,0,0,0,1
1950,1,0,0,0
1951,0,0,0,0
1952,0,0,0,1
1953,0,0,0,0
1954,0,0,0,0
1955,1,1,0,0
1956,0,0,0,0
1957,0,0,0,0
1958,1,0,0,1
1959,0,0,0,0
1960,1,0,0,0
1961,1,0,0,0
1962,1,0,0,1
1963,1,0,0,1
1964,1,0,0,0
1965,1,0,0,0
1966,0,0,0,0
1967,0,0,0,0
1968,0,0,0,0
1969,0,0,0,0
1970,1,0,0,0
1971,1,0,0,0
1972,0,0,0,0
1973,0,0,0,0
1974,1,0,0,0
1975,1,0,0,0
1976,1,0,0,0
1977,1,0,0,0
1978,0,0,0,0
1979,1,0,0,0
1980,1,0,0,0
1981,0,0,0,0
1982,0,0,0,0
1983,1,0,0,0
1984,1,0,0,0
1985,0,0,0,0
1986,1,0,0,0
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,1,0,0,0
1992,1,0,0,1
1993,1,0,0,0
1994,1,0,0,1
1995,0,0,0,0
1996,0,0,0,0
1997,1,0,0,0
1998,0,0,0,0
1999,1,0,0,0
2000,1,0,0,0
2001,1,0,0,0
2002,1,0,0,0
2003,0,0,0,0
2004,1,0,0,0
2005,1,0,0,0
2006,0,0,0,0
2007,0,1,0,0
2008,0,0,0,0
2009,1,0,0,0
2010,0,0,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,1,0,0,0
2014,1,0,0,0
2015,0,0,0,1
2016,1,0,0,0
2017,1,1,0,0
2018,1,0,0,0
2019,1,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,1,0,0,0
2023,0,0,0,0
2024,1,0,0,0
2025,1,0,0,0
2026,1,0,0,0
2027,0,0,0,0
2028,0,0,0,0
2029,0,0,0,0
2030,1,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,1,0,0,0
2034,1,0,0,1
2035,0,0,0,0
2036,0,0,0,1
2037,1,0,0,0
2038,0,0,0,0
2039,0,0,0,0
2040,1,0,0,0
2041,1,0,0,0
2042,0,1,0,0
2043,0,0,0,0
2044,1,0,0,0
2045,0,0,0,0
2046,0,0,0,1
2047,0,0,0,0
2048,0,0,0,0
2049,1,0,0,0
2050,1,0,0,0
2051,1,0,0,0
2052,1,0,0,0
2053,0,0,0,0
2054,1,0,0,0
2055,1,0,0,0
2056,1,0,0,0
2057,1,1,0,0
2058,1,0,0,0
2059,0,0,0,0
2060,0,0,0,0
2061,1,0,0,0
2062,1,0,0,0
2063,0,0,0,0
2064,0,0,0,0
2065,1,0,0,0
2066,1,0,0,0
2067,1,0,0,0
2068,0,0,0,0
2069,1,0,0,0
2070,0,0,0,0
2071,0,0,0,0
2072,0,0,0,0
2073,0,0,0,0
2074,0,0,0,0
2075,0,0,0,0
2076,1,0,0,1
2077,0,0,0,0
2078,1,0,0,0
2079,0,0,0,1
2080,0,0,0,0
2081,1,0,0,0
2082,0,0,0,0
2083,1,0,0,0
2084,1,0,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,1,0,0,0
2088,1,0,0,0
2089,1,0,0,0
2090,0,0,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,1,0,0,1
2094,0,0,0,0
2095,1,1,0,0
2096,1,0,0,0
2097,1,0,0,0
2098,0,0,0,1
2099,0,0,0,0
2100,0,0,0,0
2101,0,0,0,0
2102,1,0,0,1
2103,1,0,0,0
2104,0,0,0,1
2105,0,0,0,0
2106,1,0,0,0
2107,0,0,0,0
2108,0,0,0,0
2109,1,0,0,0
2110,0,0,0,0
2111,0,0,0,0
2112,1,0,0,0
2113,1,0,0,0
2114,1,1,0,0
2115,0,0,0,0
2116,1,0,0,0
2117,0,0,0,0
2118,0,0,0,0
2119,0,0,0,0
2120,1,0,0,0
2121,1,0,0,0
2122,0,0,0,0
2123,0,0,0,0
2124,0,0,0,0
2125,1,0,0,0
2126,0,0,0,0
2127,0,0,0,1
2128,0,0,0,0
2129,0,0,0,0
2130,1,0,0,0
2131,1,0,0,0
2132,1,0,0,1
2133,0,0,0,0
2134,0,0,0,0
2135,1,0,0,0
2136,0,0,0,0
2137,1,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,1,0,0,0
2141,1,0,0,1
2142,1,0,0,1
2143,0,0,0,0
2144,1,0,0,0
2145,0,0,0,1
2146,1,0,0,0
2147,0,0,0,0
2148,0,0,0,0
2149,1,0,0,0
2150,0,0,0,0
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,0,0
2154,1,0,0,0
2155,1,0,0,0
2156,1,0,0,0
2157,0,0,0,0
2158,0,0,0,1
2159,1,0,0,0
2160,1,0,0,0
2161,0,0,0,0
2162,1,0,0,0
2163,1,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,1,0,0,0
2167,1,0,0,0
2168,1,0,0,0
2169,1,0,0,0
2170,0,0,0,0
2171,1,0,0,0
2172,1,0,0,0
2173,1,0,0,0
2174,1,0,0,0
2175,1,0,0,0
2176,1,0,0,1
2177,1,0,0,0
2178,1,0,0,0
2179,0,0,0,0
2180,1,0,0,0
2181,1,0,0,0
2182,1,0,0,0
2183,1,0,0,0
2184,0,0,0,0
2185,0,0,0,0
2186,0,0,0,1
2187,0,0,0,0
2188,1,0,0,0
2189,1,0,0,1
2190,0,0,0,0
2191,1,0,0,0
2192,1,0,0,0
2193,1,0,0,0
2194,0,0,0,0
2195,1,0,0,0
2196,0,0,0,0
2197,1,0,0,0
2198,1,0,0,0
2199,1,0,0,0
2200,1,0,0,1
2201,1,0,0,0
2202,1,0,0,1
2203,0,0,0,0
2204,1,0,0,0
2205,0,0,0,0
2206,0,0,0,0
2207,1,0,0,0
2208,0,0,0,0
2209,0,1,0,0
2210,0,0,0,1
2211,1,0,0,0
2212,1,1,0,0
2213,0,0,0,0
2214,0,0,0,0
2215,0,0,0,0
2216,1,0,0,0
2217,0,0,0,0
2218,0,0,0,1
2219,1,0,0,0
2220,0,0,0,0
2221,1,0,0,0
2222,0,0,0,0
2223,0,0,0,0
2224,1,0,0,1
2225,0,0,0,0
2226,0,0,0,0
2227,0,0,0,0
2228,0,0,0,0
2229,1,0,0,0
2230,0,0,0,0
2231,0,0,0,0
2232,1,0,0,0
2233,1,0,0,1
2234,1,0,0,0
2235,0,0,0,0
2236,0,0,0,0
2237,0,0,0,0
2238,0,0,0,0
2239,0,0,0,0
2240,0,0,0,0
2241,0,0,0,0
2242,1,0,0,0
2243,0,0,0,0
2244,0,0,0,0
2245,1,0,0,0
2246,1,0,0,0
2247,0,0,0,0
2248,1,0,0,0
2249,0,0,0,0
2250,0,0,0,0
2251,1,0,0,1
2252,1,0,0,0
2253,0,0,0,0
2254,1,0,0,0
2255,1,0,0,1
2256,0,0,0,0
2257,0,0,0,1
2258,1,0,0,0
2259,0,0,0,0
2260,0,0,0,0
2261,0,0,0,1
2262,1,0,0,0
2263,1,0,0,0
2264,1,1,1,0
2265,0,0,0,1
2266,0,0,0,0
2267,1,0,0,1
2268,0,0,0,1
2269,1,0,0,0
2270,0,0,0,0
2271,0,0,0,0
2272,1,0,0,0
2273,0,0,0,0
2274,1,0,0,0
2275,0,0,0,1
2276,1,0,0,0
2277,1,0,0,0
2278,0,0,0,0
2279,0,0,0,0
2280,1,0,0,0
2281,0,0,0,0
2282,0,0,0,0
2283,0,0,0,1
2284,1,0,0,0
2285,1,0,0,0
2286,1,0,0,0
2287,1,0,0,1
2288,1,0,0,0
2289,0,0,0,0
2290,0,0,0,0
2291,1,1,0,0
2292,0,0,0,0
2293,0,0,0,0
2294,1,0,0,0
2295,1,0,0,0
2296,0,0,0,0
2297,0,0,0,0
2298,0,0,0,0
2299,1,0,0,0
2300,0,0,0,0
2301,0,0,0,0
2302,0,0,0,1
2303,1,0,0,1
2304,1,0,0,0
2305,0,0,0,0
2306,1,0,0,0
2307,1,0,0,1
2308,1,0,0,0
2309,1,1,0,0
2310,1,0,0,0
2311,0,1,0,0
2312,0,0,0,0
2313,0,0,0,0
2314,0,0,0,1
2315,1,0,0,0
2316,1,0,0,0
2317,1,0,0,0
2318,0,0,0,0
2319,0,0,0,1
2320,0,0,0,0
2321,0,0,0,0
2322,1,0,0,0
2323,1,0,0,0
2324,1,0,0,0
2325,1,0,0,0
2326,0,0,0,0
2327,1,0,0,0
2328,1,0,0,0
2329,1,0,0,1
2330,0,0,0,1
2331,1,0,0,1
2332,1,0,0,0
2333,0,0,0,0
2334,0,0,0,0
2335,0,0,0,0
2336,1,0,0,0
2337,0,0,0,0
2338,0,0,0,1
2339,0,0,0,1
2340,1,0,0,0
2341,0,0,0,0
2342,0,0,0,0
2343,0,0,0,0
2344,1,0,0,0
2345,0,0,0,0
2346,0,0,0,1
2347,0,0,0,0
2348,0,0,0,0
2349,1,0,0,0
2350,0,0,0,0
2351,1,0,0,0
2352,1,0,0,0
2353,0,1,0,0
2354,1,0,0,0
2355,0,0,0,0
2356,0,0,0,0
2357,0,0,0,0
2358,0,0,0,0
2359,0,0,0,0
2360,1,0,0,0
2361,1,0,0,0
2362,1,0,0,0
2363,0,0,0,0
2364,0,0,0,0
2365,0,0,0,0
2366,0,0,0,0
2367,1,0,0,0
2368,1,0,0,0
2369,0,0,0,0
2370,1,0,0,0
2371,0,0,0,0
2372,0,0,0,0
2373,1,0,0,0
2374,1,0,0,1
2375,0,0,0,0
2376,0,0,0,0
2377,0,0,0,0
2378,1,0,0,0
2379,0,0,0,0
2380,0,0,0,0
2381,1,0,0,0
2382,0,0,0,0
2383,0,0,0,1
2384,0,0,0,0
2385,1,0,0,0
2386,1,0,0,0
2387,0,0,0,0
2388,1,0,0,0
2389,1,0,0,0
2390,0,0,0,1
2391,0,0,0,0
2392,0,0,0,0
2393,1,0,0,0
2394,1,0,0,0
2395,1,1,0,0
2396,1,0,0,0
2397,0,0,0,0
2398,1,0,0,0
2399,1,0,0,1
2400,0,0,0,0
2401,0,0,0,0
2402,1,0,0,0
2403,0,0,0,1
2404,0,0,0,0
2405,1,0,0,0
2406,1,0,0,1
2407,0,0,0,0
2408,1,0,0,0
2409,0,0,0,0
2410,0,0,0,1
2411,0,0,0,1
2412,0,0,0,0
2413,0,0,0,0
2414,1,0,0,0
2415,0,0,0,1
2416,1,0,0,0
2417,1,0,0,0
2418,1,0,0,0
2419,0,0,0,1
2420,1,1,0,0
2421,0,0,0,0
2422,1,1,0,0
2423,1,0,0,1
2424,0,0,0,0
2425,0,0,0,0
2426,1,0,0,0
2427,1,0,0,0
2428,1,0,0,1
2429,0,0,0,0
2430,0,0,0,0
2431,0,0,0,0
2432,0,0,0,0
2433,1,0,0,0
2434,0,0,0,0
2435,1,0,0,1
2436,1,0,0,0
2437,0,0,0,0
2438,0,0,0,0
2439,0,0,0,0
2440,0,0,0,0
2441,0,0,0,0
2442,0,0,0,0
2443,0,0,0,0
2444,1,0,0,0
2445,1,0,0,0
2446,0,0,0,0
2447,1,0,0,0
2448,0,0,0,0
2449,1,0,0,0
2450,1,0,0,1
2451,0,0,0,0
2452,0,0,0,0
2453,1,0,0,1
2454,0,0,0,1
2455,1,0,0,0
2456,1,0,0,0
2457,1,0,0,0
2458,0,0,0,0
2459,1,0,0,0
2460,0,0,0,0
2461,0,0,0,0
2462,0,0,0,0
2463,0,0,0,0
2464,0,0,0,0
2465,1,0,0,0
2466,1,0,0,0
2467,1,0,0,0
2468,0,0,0,0
2469,1,0,0,0
2470,0,0,0,0
2471,1,0,0,0
2472,1,0,0,0
2473,0,0,0,0
2474,0,0,0,1
2475,0,0,0,0
2476,1,0,0,0
2477,0,0,0,0
2478,0,0,0,1
2479,0,0,0,0
2480,1,0,0,0
2481,0,0,0,0
2482,1,0,0,0
2483,0,0,0,0
2484,0,0,0,0
2485,0,0,0,1
2486,0,0,0,1
2487,0,0,0,0
2488,1,0,0,0
2489,1,0,0,0
2490,0,0,0,0
2491,1,0,0,0
2492,0,0,0,0
2493,0,0,0,0
2494,0,0,0,0
2495,1,0,0,1
2496,0,0,0,1
2497,1,0,0,0
2498,1,0,0,0
2499,1,0,0,0
2500,0,0,0,1
2501,1,0,0,0
2502,1,0,0,0
2503,0,0,0,1
2504,1,0,0,0
2505,1,0,0,0
2506,0,0,0,0
2507,0,0,0,0
2508,0,0,0,0
2509,0,0,0,0
2510,0,0,0,0
2511,0,0,0,0
2512,0,0,0,0
2513,1,0,0,0
2514,1,0,0,0
2515,0,0,0,0
2516,0,0,0,0
2517,0,0,0,1
2518,0,0,0,0
2519,1,0,0,0
2520,1,0,0,0
2521,1,0,0,0
2522,1,0,0,0
2523,0,0,0,0
2524,0,0,0,0
2525,0,0,0,0
2526,1,0,0,0
2527,1,0,0,1
2528,1,0,0,0
2529,1,0,0,0
2530,1,1,0,0
2531,1,0,0,1
2532,1,0,0,0
2533,1,0,0,1
2534,0,0,0,0
2535,1,0,0,0
2536,0,0,0,0
2537,1,0,0,0
2538,1,0,0,0
2539,0,0,0,0
2540,1,0,0,0
2541,1,1,0,0
2542,0,0,0,0
2543,0,0,0,0
2544,1,0,0,0
2545,1,0,0,0
2546,1,0,0,0
2547,1,1,0,0
2548,0,0,0,0
2549,1,0,0,0
2550,1,0,0,0
2551,1,0,0,0
2552,0,0,0,0
2553,0,0,0,0
2554,1,0,0,0
2555,1,1,0,0
2556,1,0,0,0
2557,1,0,0,1
2558,1,0,0,0
2559,0,0,0,0
2560,0,0,0,1
2561,1,0,0,1
2562,1,0,0,0
2563,1,0,0,0
2564,1,1,1,0
2565,0,0,0,0
2566,0,0,0,0
2567,0,0,0,0
2568,1,0,0,0
2569,1,1,0,0
2570,1,0,0,0
2571,0,1,0,0
2572,0,0,0,0
2573,0,1,0,0
2574,0,0,0,0
2575,1,0,0,0
2576,0,0,0,0
2577,1,0,0,0
2578,1,0,0,0
2579,1,0,0,0
2580,1,0,0,1
2581,0,0,0,0
2582,1,0,0,1
2583,1,0,0,0
2584,0,0,0,0
2585,1,0,0,0
2586,0,0,0,0
2587,0,0,0,0
2588,1,0,0,0
2589,1,0,0,0
2590,0,0,0,0
2591,1,0,0,0
2592,1,0,0,1
2593,0,0,0,0
2594,1,0,0,0
2595,1,0,0,0
2596,0,0,0,1
2597,0,0,0,1
2598,0,0,0,0
2599,0,0,0,0
2600,0,0,0,0
2601,1,0,0,0
2602,1,0,0,1
2603,0,0,0,0
2604,1,0,0,0
2605,0,0,0,0
2606,1,0,0,0
2607,1,0,0,0
2608,0,0,0,1
2609,0,0,0,0
2610,1,0,0,0
2611,1,0,0,0
2612,0,0,0,0
2613,0,0,0,0
2614,0,0,0,0
2615,0,0,0,0
2616,0,0,0,0
2617,0,0,0,0
2618,0,0,0,1
2619,1,0,0,0
2620,0,0,0,0
2621,0,0,0,0
2622,1,0,0,0
2623,1,0,0,0
2624,1,0,0,0
2625,0,0,0,0
2626,1,0,0,0
2627,0,0,0,1
2628,0,0,0,0
2629,1,0,0,0
2630,0,0,0,1
2631,0,0,0,0
2632,0,0,0,0
