163,0,0,0,1,0,0,1
164,1,1,0,0,1,0,1
165,0,1,0,0,0,0,0
166,0,0,1,1,0,1,1
167,1,0,0,0,1,0,1
168,0,0,1,0,1,1,1
169,1,1,0,1,1,0,0
170,0,0,1,0,0,0,0
171,1,1,1,0,1,0,1
172,0,0,1,1,0,1,1
173,1,1,1,0,1,0,1
174,1,1,0,0,1,1,1
175,0,0,0,1,0,1,1
176,1,1,1,1,0,1,1
177,1,1,1,1,1,0,0
178,1,1,0,0,0,0,0
179,1,1,1,0,1,1,1
180,1,1,0,0,0,0,1
181,1,1,1,0,1,1,1
182,1,1,1,0,1,0,1
183,1,1,1,1,1,0,0
184,0,0,1,1,0,0,1
185,0,0,0,1,0,1,1
186,1,1,0,1,0,0,1
187,1,1,0,0,0,1,0
188,0,0,0,1,0,1,1
189,0,0,0,1,0,0,1
190,0,0,0,1,0,0,1
191,1,1,0,0,0,0,0
192,0,0,1,1,0,1,1
193,0,0,0,1,0,0,1
194,1,1,1,0,1,1,0
195,1,1,1,1,0,0,1
196,1,1,0,1,0,1,1
197,0,0,1,0,1,1,1
198,1,1,1,1,0,0,1
199,1,1,0,0,1,1,1
200,1,1,1,1,0,0,1
201,0,0,0,1,0,1,1
202,0,0,1,0,0,0,0
203,0,1,0,1,0,0,1
204,1,1,0,0,1,0,1
205,0,0,0,1,0,0,1
206,1,1,0,1,0,1,1
207,0,0,1,1,0,0,1
208,1,1,0,0,1,0,1
209,0,0,1,0,1,0,1
210,0,0,1,1,0,0,1
211,0,0,0,1,0,0,1
212,1,1,1,0,1,1,1
213,0,0,1,1,1,1,1
214,1,1,0,0,1,0,1
215,1,1,0,0,1,1,1
216,1,0,1,0,1,1,0
217,1,0,1,1,0,1,1
218,1,1,0,1,0,1,1
219,0,0,0,0,1,1,1
220,0,0,0,1,0,0,1
221,0,0,1,0,1,1,1
222,1,1,1,1,0,1,1
223,1,0,1,1,1,0,0
224,0,0,0,0,1,0,1
225,0,0,1,1,0,1,1
226,0,0,1,1,0,0,1
227,1,1,1,0,1,0,1
228,0,1,1,1,0,1,1
229,1,1,0,0,1,1,1
230,0,0,1,1,0,0,1
231,1,1,1,1,0,1,1
232,0,0,1,0,1,1,1
233,0,0,0,0,1,0,1
234,0,0,0,1,0,0,1
235,0,0,1,1,0,1,1
236,0,1,1,1,0,0,1
237,1,1,1,0,1,1,1
238,0,0,0,1,1,0,0
239,0,0,0,0,1,1,1
240,0,0,1,0,1,1,1
241,1,1,0,0,1,0,1
242,1,1,0,1,0,1,1
243,0,0,0,0,1,0,1
244,0,0,1,1,0,0,1
245,1,1,0,0,1,1,1
246,1,1,1,0,1,1,1
247,0,0,0,1,0,0,1
248,0,0,0,1,0,0,0
249,1,1,0,0,1,0,1
250,0,0,1,1,0,1,1
251,0,0,0,1,1,0,0
252,0,0,1,0,1,0,1
253,1,1,1,1,0,1,1
254,1,1,1,0,1,0,0
255,0,1,1,1,0,1,1
256,1,1,0,0,1,0,1
257,0,0,0,0,1,1,1
258,0,0,1,1,0,0,1
259,1,1,0,1,0,0,1
260,1,1,0,0,1,1,1
261,0,0,0,1,0,0,1
262,0,0,0,1,0,1,1
263,0,0,1,1,0,0,1
264,1,1,0,0,1,0,1
265,1,1,1,0,1,1,1
266,1,1,0,0,1,1,1
267,0,0,0,1,1,0,0
268,1,1,1,0,0,1,0
269,0,0,1,1,0,0,1
270,1,1,0,1,0,1,1
271,1,1,0,0,1,1,0
272,1,1,0,1,0,0,1
273,0,0,0,0,1,1,1
274,1,1,0,1,0,0,1
275,1,1,0,0,1,1,1
276,0,0,1,1,0,0,1
277,1,1,0,1,0,0,1
278,1,1,1,0,1,1,1
279,1,1,0,0,1,0,1
280,1,1,1,0,1,1,0
281,0,0,0,1,0,1,1
282,0,0,0,1,0,0,1
283,0,0,0,1,0,0,1
284,0,0,0,0,1,0,1
285,1,1,1,0,1,0,1
286,0,0,0,1,0,0,1
287,1,1,1,0,1,0,1
288,1,1,0,1,0,1,1
289,0,0,1,1,0,1,1
290,1,1,0,1,0,0,1
291,0,0,1,1,1,1,0
292,1,0,0,0,1,0,1
293,0,0,1,1,0,1,1
294,1,1,0,1,1,1,0
295,0,0,0,1,0,1,1
296,1,0,0,0,1,0,0
297,0,0,0,1,0,0,1
298,0,0,1,0,1,0,1
299,1,0,0,1,0,1,1
300,1,1,1,1,0,0,1
301,0,0,1,0,0,0,0
302,0,0,0,1,0,1,1
303,1,1,1,0,1,0,1
304,0,0,0,0,0,0,0
305,0,0,1,1,1,0,0
306,0,0,1,0,0,1,0
307,1,1,1,0,0,0,0
308,0,0,1,0,1,1,1
309,0,0,0,1,0,0,1
310,0,0,0,1,0,1,1
311,1,1,0,0,1,0,1
312,1,1,0,0,1,1,1
313,0,0,0,1,0,1,1
314,0,0,1,0,1,1,1
315,1,1,1,0,1,1,1
316,0,1,1,1,0,1,1
317,0,0,1,1,0,0,1
318,0,0,0,0,1,0,1
319,1,1,0,0,1,0,1
320,0,0,0,1,0,0,1
321,0,0,1,1,0,1,1
322,0,0,1,1,1,1,0
323,1,1,0,0,1,1,1
324,0,0,1,1,0,0,1
325,1,1,1,0,1,1,1
326,0,0,0,0,1,0,1
327,1,1,1,0,1,1,1
328,0,0,1,0,1,0,1
329,1,1,0,0,0,0,0
330,0,0,0,1,0,0,1
331,1,1,0,1,0,1,1
332,0,0,1,1,0,1,1
333,0,0,1,0,1,1,1
334,0,0,0,1,0,1,1
335,1,1,0,1,0,0,1
336,1,1,0,0,1,0,1
337,0,0,0,0,1,1,0
338,1,1,1,1,1,0,0
339,0,0,1,1,0,1,1
340,1,1,1,0,1,0,1
341,1,1,0,0,1,0,1
342,0,0,0,1,1,0,1
343,0,0,0,1,1,0,0
344,0,0,1,0,1,0,1
345,1,1,1,0,1,1,1
346,1,0,0,1,0,1,1
347,0,0,1,1,0,0,1
348,0,0,0,0,1,1,1
349,1,1,0,0,1,1,1
350,1,1,0,0,1,0,1
351,0,0,1,0,0,0,0
352,1,1,1,0,1,0,1
353,0,0,0,0,1,1,1
354,1,1,1,0,1,1,1
355,1,1,0,0,1,0,1
356,1,1,1,1,0,0,1
357,0,0,1,1,0,1,1
358,1,1,0,0,0,0,0
359,1,0,1,0,1,0,1
360,1,1,1,1,0,0,1
361,0,0,1,1,0,1,1
362,1,1,1,0,1,1,1
363,0,0,1,0,1,0,1
364,0,0,1,1,0,1,1
365,0,0,1,1,0,0,1
366,0,0,0,0,1,1,1
367,1,1,1,0,0,1,0
368,0,0,0,1,0,0,1
369,0,0,1,1,0,1,1
370,0,0,1,0,1,0,1
371,1,1,1,0,1,0,1
372,1,1,1,1,0,1,1
373,0,0,1,0,1,0,1
374,0,0,1,0,1,0,1
375,0,0,0,0,1,1,1
376,0,0,0,1,0,0,1
377,0,0,0,1,0,1,1
378,0,0,1,1,0,1,1
379,0,0,0,1,0,1,1
380,1,1,1,0,1,1,1
381,0,0,1,0,0,0,0
382,1,1,0,0,0,1,0
383,1,1,1,1,0,1,1
384,1,1,0,0,1,0,1
385,1,1,1,0,1,0,1
386,0,0,1,1,0,0,1
387,1,1,1,0,1,0,1
388,1,1,1,0,1,0,1
389,0,0,1,1,0,0,1
390,1,1,1,0,1,0,1
391,0,0,1,1,0,0,1
392,0,0,1,0,1,0,1
393,1,1,0,1,1,1,1
394,0,0,1,1,0,0,1
395,0,0,1,1,0,0,1
396,0,0,0,1,0,1,1
397,1,1,0,0,1,0,1
398,0,0,1,0,1,1,1
399,1,1,0,1,1,0,0
400,0,0,1,1,0,0,0
401,0,0,1,1,0,0,1
402,0,0,1,1,0,0,1
403,1,1,0,0,0,1,0
404,1,1,1,0,1,0,1
405,1,1,0,0,1,0,1
406,0,0,0,1,0,1,1
407,1,1,0,1,1,0,0
408,0,0,1,1,0,0,1
409,0,0,0,1,0,1,1
410,1,1,1,0,1,1,1
411,0,0,0,1,0,1,1
412,0,0,0,1,0,0,1
413,0,0,1,1,0,0,1
414,0,0,1,1,1,1,0
415,0,0,0,0,0,1,0
416,0,0,0,1,0,1,1
417,1,1,0,0,1,0,1
418,1,0,0,0,1,0,1
419,0,1,1,1,0,1,1
420,0,0,1,1,0,1,1
421,1,1,1,0,1,0,1
422,1,1,0,0,0,0,0
423,0,1,0,1,0,1,1
424,0,0,0,0,1,1,1
425,0,0,1,0,1,1,1
426,0,0,0,1,0,1,0
427,0,0,0,1,0,1,1
428,1,1,0,0,1,1,1
429,0,0,1,1,0,0,1
430,0,0,0,1,0,0,1
431,1,1,0,0,1,0,1
432,1,1,1,1,0,0,1
433,0,0,0,0,1,1,1
434,1,1,1,1,0,1,1
435,1,0,0,0,1,0,1
436,0,1,1,1,0,0,1
437,0,0,1,0,1,0,1
438,0,0,1,1,0,0,0
439,1,1,0,0,1,0,1
440,0,0,1,1,0,1,1
441,0,0,0,0,1,1,1
442,0,0,0,1,0,1,1
443,0,0,1,1,0,1,1
444,1,1,0,1,0,1,1
445,1,1,1,0,1,1,1
446,0,0,1,0,1,1,1
447,0,0,1,0,1,0,1
448,0,0,1,1,0,0,1
449,0,0,1,0,1,0,1
450,1,1,1,0,1,1,1
451,0,1,1,1,0,0,1
452,1,1,1,0,1,1,1
453,0,0,0,0,1,1,1
454,1,1,0,0,1,1,0
455,0,0,1,1,0,1,1
456,0,0,0,0,0,0,0
457,1,0,0,0,1,1,1
458,0,0,1,1,0,0,1
459,1,1,1,0,1,1,1
460,0,1,1,1,0,0,1
461,1,1,0,0,1,0,1
462,0,0,0,1,1,1,1
463,1,1,1,0,1,0,1
464,0,0,0,1,0,0,1
465,1,1,1,0,1,0,1
466,0,0,1,1,0,0,1
467,1,1,1,0,1,0,1
468,0,0,1,0,1,0,1
469,0,0,1,0,1,0,1
470,0,0,0,1,0,1,1
471,0,1,0,1,0,1,1
472,1,1,0,1,0,0,1
473,1,1,0,0,1,0,1
474,0,0,1,1,0,1,1
475,0,0,0,0,1,1,1
476,0,0,1,1,0,0,1
477,0,1,0,1,0,0,1
478,0,0,1,1,0,1,1
479,0,0,0,1,0,1,1
480,1,1,0,0,1,1,1
481,0,0,1,0,1,1,1
482,0,0,0,0,1,0,1
483,1,1,0,1,0,1,1
484,0,0,1,1,0,0,1
485,0,0,1,1,0,0,1
486,0,0,1,1,0,0,1
487,0,0,1,1,0,0,1
488,0,0,1,1,1,0,0
489,1,1,1,1,0,0,0
490,0,0,1,0,1,0,1
491,0,0,1,1,0,0,1
492,1,1,1,1,0,1,1
493,1,1,1,0,1,1,1
494,0,0,1,0,1,1,1
495,1,1,0,0,1,1,1
496,1,1,0,1,0,1,1
497,0,0,0,0,1,0,1
498,1,1,1,0,1,1,1
499,1,1,0,1,0,0,1
500,0,0,1,1,0,1,1
501,1,1,1,0,1,0,1
502,1,0,1,0,1,1,1
503,1,1,0,1,1,0,0
504,0,0,1,1,0,0,1
505,1,1,0,0,1,0,1
506,0,0,0,1,1,0,0
507,0,0,1,0,1,1,1
508,0,0,1,1,0,0,1
509,0,0,1,1,0,0,1
510,0,0,0,0,0,0,0
511,1,1,0,0,1,0,1
512,0,0,0,1,0,0,1
513,0,0,0,1,0,1,1
514,1,1,1,0,1,1,1
515,0,0,0,1,0,1,1
516,0,0,1,1,1,0,0
517,1,1,1,0,1,1,1
518,1,1,0,0,1,0,1
519,0,0,0,1,0,1,0
520,1,1,0,1,0,1,1
521,1,1,0,1,0,1,1
522,0,0,1,1,0,1,1
523,1,1,0,1,0,0,1
524,0,0,0,0,1,1,1
525,1,1,1,0,1,1,1
526,0,0,1,1,0,1,1
527,0,0,1,0,1,1,1
528,1,1,0,0,1,0,1
529,1,1,0,1,0,0,1
530,1,1,1,0,1,1,1
531,0,0,0,1,0,0,1
532,0,0,1,1,0,0,1
533,1,1,0,0,1,0,1
534,0,1,0,1,0,1,1
535,0,0,0,1,0,0,1
536,1,1,1,0,1,1,1
537,1,0,0,1,1,1,0
538,1,1,0,0,0,0,0
539,1,1,0,1,1,1,0
540,0,0,1,0,1,0,1
541,0,0,1,1,0,1,1
542,0,0,0,1,0,0,1
543,0,0,0,1,0,0,1
544,0,0,0,1,0,0,1
545,0,0,0,0,0,1,0
546,1,1,0,0,1,1,1
547,1,1,1,0,1,1,1
548,1,1,0,0,1,1,1
549,0,0,1,0,1,0,1
550,0,0,0,0,1,0,1
551,0,0,0,1,0,0,1
552,1,0,1,0,1,0,1
553,1,1,1,0,0,0,0
554,0,0,1,1,0,0,1
555,1,1,1,0,0,0,0
556,1,1,0,1,0,1,1
557,1,1,0,0,1,0,1
558,1,1,1,0,1,0,1
559,1,1,1,0,1,1,1
560,1,1,0,0,1,1,1
561,0,0,0,1,1,0,0
562,0,0,1,0,1,1,1
563,0,0,0,0,1,0,1
564,1,1,1,1,0,1,1
565,0,0,1,1,0,1,1
566,0,0,0,1,0,0,1
567,1,0,1,0,1,0,1
568,0,0,1,0,1,0,1
569,0,0,1,1,0,1,1
570,0,0,1,1,0,1,1
571,1,1,0,0,1,1,1
572,1,1,1,1,0,1,1
573,1,1,0,0,1,1,1
574,0,0,0,1,0,0,1
575,1,1,0,0,1,1,1
576,1,1,1,0,1,0,0
577,0,0,1,0,1,1,1
578,1,1,0,1,0,1,1
579,0,0,0,1,0,0,1
580,1,1,1,1,0,0,1
581,0,0,0,0,1,0,1
582,0,0,0,1,0,0,1
583,0,0,1,1,0,0,1
584,1,1,1,0,1,1,1
585,0,1,0,0,0,0,0
586,1,1,0,0,1,1,1
587,0,0,0,0,1,1,1
588,0,0,0,1,0,0,1
589,1,0,0,1,1,0,0
590,0,0,0,1,0,1,1
591,1,1,0,1,0,0,1
592,0,0,0,1,0,0,1
593,0,0,1,1,0,1,1
594,0,0,1,0,1,0,1
595,0,0,1,1,0,0,1
596,1,1,0,0,1,1,1
597,1,1,0,1,0,0,1
598,0,0,1,0,1,0,1
599,0,0,0,0,1,1,1
600,1,1,1,1,0,0,1
601,0,0,1,1,0,1,1
602,1,1,1,0,1,1,1
603,0,1,1,1,0,1,1
604,1,1,0,0,1,1,1
605,1,0,1,1,0,0,1
606,0,0,0,1,0,1,1
607,1,1,0,1,0,0,1
608,0,0,1,1,0,1,1
609,0,0,0,0,1,1,1
610,0,0,0,1,0,1,1
611,0,0,1,1,0,0,1
612,0,0,0,1,0,0,1
613,1,1,0,1,0,0,1
614,0,0,1,1,0,1,1
615,1,1,0,0,1,1,1
616,1,1,0,1,0,0,1
617,0,0,0,0,1,1,1
618,0,0,1,0,1,1,1
619,0,0,1,1,0,1,1
620,0,0,0,1,1,1,0
621,0,0,1,0,1,1,1
622,0,0,1,1,0,0,1
623,0,0,1,0,1,1,1
624,1,1,1,0,1,1,1
625,1,1,0,0,1,1,1
626,0,0,0,1,1,0,0
627,1,1,0,1,0,0,1
628,0,0,1,1,0,0,1
629,0,0,1,1,0,1,1
630,1,1,0,0,1,0,1
631,0,0,0,1,0,1,1
632,0,0,1,0,1,0,1
633,0,0,1,0,1,0,1
634,1,0,1,0,1,1,1
635,0,0,1,1,0,1,1
636,0,0,1,1,0,0,1
637,0,0,1,0,0,0,0
638,1,1,1,1,0,1,1
639,0,0,0,0,0,0,0
640,0,0,1,0,1,1,1
641,0,0,0,1,0,0,1
642,0,1,0,1,0,1,1
643,1,1,1,1,0,0,1
644,0,0,0,1,0,0,1
645,1,1,0,1,0,1,1
646,0,0,1,1,0,0,1
647,1,1,1,0,1,0,1
648,0,0,0,1,0,1,1
649,0,0,0,1,0,1,1
650,0,0,1,1,0,0,1
651,1,1,1,0,1,1,1
652,0,0,0,1,0,0,1
653,0,0,1,1,0,1,1
654,0,0,1,1,0,0,1
655,1,1,0,0,1,1,1
656,1,1,0,0,1,1,1
657,1,1,0,0,1,1,1
658,1,1,1,1,0,0,1
659,1,1,1,1,0,1,1
660,1,1,1,0,0,0,0
661,1,1,1,0,1,1,1
662,1,1,0,0,1,1,1
663,1,1,1,0,1,1,1
664,0,0,1,0,1,0,1
665,1,1,0,0,1,0,1
666,0,0,0,1,0,1,1
667,1,1,0,0,1,0,1
668,0,0,1,1,0,0,1
669,0,0,1,1,0,0,1
670,1,1,0,1,0,1,1
671,1,1,0,0,1,1,1
672,1,1,0,0,1,1,1
673,0,0,0,1,0,0,1
674,0,0,1,0,1,0,1
675,0,0,1,0,1,0,1
676,0,0,1,0,1,1,1
677,0,0,0,1,1,0,0
678,0,1,0,1,0,0,1
679,0,0,0,1,0,0,1
680,1,1,0,1,0,1,1
681,0,0,1,1,0,1,1
682,1,1,0,1,0,1,1
683,0,0,0,1,1,0,0
684,1,1,1,0,1,0,1
685,1,1,0,1,1,0,0
686,1,1,0,1,1,0,0
687,0,0,0,1,0,1,1
688,0,0,1,1,0,0,1
689,1,1,1,1,0,0,1
690,1,1,1,0,1,0,1
691,1,1,0,1,0,0,1
692,0,0,0,1,0,1,1
693,1,1,1,1,0,0,1
694,1,1,1,0,1,1,1
695,0,0,0,1,0,0,1
696,1,1,1,0,1,1,1
697,1,1,1,0,0,0,0
698,0,0,1,0,0,0,0
699,0,0,1,0,1,1,1
700,1,1,1,1,0,1,1
701,0,0,0,1,0,0,1
702,1,1,0,1,0,1,1
703,1,0,0,0,1,0,1
704,0,0,1,1,0,1,1
705,0,0,0,0,1,0,1
706,1,1,1,0,1,0,1
707,1,1,0,0,1,1,1
708,0,0,1,1,0,0,0
709,1,1,0,0,1,1,1
710,1,1,0,0,1,0,1
711,1,1,0,1,0,1,1
712,1,1,0,0,1,0,1
713,1,1,0,1,0,1,1
714,0,0,0,1,0,0,1
715,1,1,0,0,0,0,0
716,0,0,1,1,0,0,1
717,0,0,0,0,1,0,1
718,1,1,1,0,1,0,1
719,1,1,1,0,1,0,1
720,1,1,0,0,1,0,1
721,1,1,0,1,0,1,1
722,0,0,0,1,0,1,1
723,0,0,0,1,0,1,1
724,0,0,1,0,0,1,0
725,1,1,1,0,1,1,1
726,1,1,0,1,0,1,1
727,0,0,0,1,0,0,1
728,0,0,0,0,1,0,1
729,1,1,0,0,1,1,1
730,0,0,1,0,0,0,0
731,1,1,1,0,1,1,1
732,0,0,0,1,0,0,0
733,1,1,0,0,1,0,1
734,0,0,0,1,0,0,1
735,0,0,0,0,1,1,1
736,0,0,0,1,1,0,0
737,0,1,1,1,0,0,1
738,0,0,1,1,0,0,1
739,0,0,0,1,0,1,1
740,0,0,1,1,0,1,1
741,0,0,1,1,0,1,1
742,0,0,0,0,1,0,1
743,0,0,0,0,1,1,1
744,1,0,1,0,1,0,1
745,1,1,1,0,1,0,1
746,0,0,0,1,0,0,1
747,1,1,1,0,1,0,1
748,0,0,1,1,0,1,1
749,1,1,0,1,0,1,1
750,0,0,0,0,1,0,1
751,1,1,0,0,1,1,1
752,1,1,1,1,1,0,1
753,0,0,0,1,0,1,1
754,1,1,0,0,1,1,1
755,0,0,1,1,0,1,1
756,1,1,1,0,1,1,1
757,0,0,1,1,0,0,1
758,1,1,0,1,0,0,1
759,0,0,0,1,0,1,1
760,0,0,0,0,1,1,1
761,0,1,1,1,0,1,1
762,1,1,1,0,1,1,1
763,0,0,0,0,1,1,1
764,0,0,1,1,0,0,1
765,1,1,0,1,0,1,1
766,0,0,1,1,0,0,1
767,0,1,0,1,0,1,1
768,1,1,1,1,0,0,1
769,1,1,0,0,1,0,1
770,1,1,1,0,1,0,1
771,0,1,1,1,0,1,1
772,1,1,1,1,0,1,1
773,0,0,0,0,1,0,1
774,1,1,1,0,1,1,1
775,1,1,0,0,1,0,1
776,1,1,1,0,1,1,1
777,1,0,1,0,1,1,1
778,1,1,0,0,1,1,1
779,0,1,0,1,0,0,1
780,0,0,0,1,1,0,0
781,0,0,1,0,1,1,1
782,1,1,1,0,1,0,1
783,0,0,0,0,1,0,1
784,0,0,0,0,1,0,1
785,0,0,1,0,1,0,1
786,0,0,0,1,0,0,1
787,0,0,0,0,1,0,1
788,0,0,1,1,0,0,1
789,1,1,1,0,1,1,1
790,0,0,0,0,1,1,1
791,1,0,1,0,1,0,1
792,1,1,1,1,0,0,1
793,1,1,1,1,1,1,1
794,0,0,1,1,0,1,1
795,1,1,1,0,1,0,1
796,1,1,1,1,0,1,1
797,1,1,0,0,1,1,1
798,1,0,0,0,1,0,1
799,0,0,1,1,0,1,1
800,0,0,0,1,0,1,1
801,1,1,0,1,0,1,1
802,1,1,0,0,1,0,1
803,0,0,0,1,0,0,1
804,0,0,0,0,1,0,1
805,0,0,0,1,0,1,1
806,0,0,0,1,0,1,1
807,1,1,1,0,1,0,1
808,0,0,1,0,1,0,1
809,1,1,0,0,1,1,1
810,1,1,1,0,1,1,1
811,1,1,0,0,1,0,1
812,0,0,0,1,0,0,1
813,1,1,1,1,0,1,1
814,0,0,1,1,0,1,1
815,1,1,0,0,1,0,1
816,1,0,0,0,1,0,1
817,0,0,0,0,1,0,1
818,0,0,0,1,0,1,1
819,1,0,0,0,1,1,1
820,1,0,0,0,1,0,1
821,0,0,1,1,0,1,1
822,0,0,1,0,1,0,0
823,1,1,0,0,1,1,1
824,1,1,0,1,0,0,1
825,1,1,1,1,0,1,1
826,0,0,0,1,0,1,1
827,0,0,1,0,0,1,0
828,0,0,0,1,0,0,1
829,0,0,0,0,1,0,1
830,1,1,1,1,0,1,1
831,0,0,1,1,1,0,0
832,0,0,1,0,1,0,1
833,0,0,0,0,0,0,0
834,0,0,0,0,0,0,1
835,1,1,1,1,0,1,1
836,0,0,1,0,1,1,1
837,1,1,0,0,1,1,1
838,0,0,0,0,1,1,1
839,1,1,0,0,1,1,1
840,1,1,1,0,1,1,1
841,0,0,0,0,1,1,1
842,1,1,1,0,1,1,1
843,1,1,0,0,1,0,1
844,1,1,1,1,1,1,1
845,1,1,1,0,1,1,1
846,1,1,1,0,1,1,1
847,0,0,0,1,0,0,1
848,1,1,0,0,1,0,1
849,0,0,0,1,0,0,1
850,1,1,0,0,1,1,1
851,0,0,1,1,0,1,1
852,0,0,0,1,0,1,1
853,0,0,0,0,1,0,1
854,1,1,1,1,1,0,0
855,0,0,0,1,0,1,1
856,1,1,1,0,1,0,1
857,1,1,1,1,0,0,1
858,1,1,1,0,1,1,1
859,1,1,0,1,0,1,1
860,0,0,0,1,0,0,1
861,0,0,0,1,0,1,1
862,1,1,0,1,1,0,0
863,0,0,0,0,1,0,1
864,0,0,1,0,1,0,1
865,0,0,1,1,0,0,1
866,1,1,1,0,1,1,1
867,1,1,1,0,1,1,1
868,1,1,0,1,0,1,1
869,0,0,0,0,0,1,0
870,0,0,0,1,0,0,1
871,0,0,1,1,0,1,1
872,0,0,0,1,0,0,1
873,0,1,0,1,0,0,1
