79,1,1,0,1,1,0,0
80,0,0,0,1,0,1,1
81,1,1,0,1,1,0,0
82,1,0,1,1,1,1,1
83,0,1,0,1,1,0,1
84,0,0,0,1,1,0,1
85,1,1,0,1,1,1,1
86,0,1,0,1,0,0,1
87,1,0,0,1,1,1,1
88,0,0,0,1,0,1,1
89,0,0,0,1,1,1,1
90,0,0,0,1,0,1,1
91,1,1,0,0,1,1,0
92,1,1,0,1,1,1,1
93,0,1,0,1,1,1,1
94,1,1,0,1,1,1,1
95,1,1,0,1,1,1,0
96,0,0,0,1,1,1,1
97,0,0,0,1,0,1,1
98,0,0,1,1,1,1,1
99,0,1,0,1,1,1,1
100,0,0,0,1,0,1,1
101,1,0,0,1,1,1,0
102,1,1,0,1,1,1,0
103,1,1,0,1,1,1,1
104,0,1,0,1,1,1,1
105,0,0,0,1,0,1,1
106,0,0,0,1,1,1,1
107,1,0,0,1,1,1,0
108,1,0,0,1,0,0,0
109,0,0,0,1,1,1,1
110,1,1,0,0,1,1,1
111,0,1,1,1,1,1,1
112,1,1,1,1,1,1,1
113,0,0,0,1,0,1,1
114,1,1,0,1,1,1,0
115,1,1,0,1,1,1,1
116,0,0,0,1,0,1,1
117,1,1,0,1,1,1,1
118,1,0,0,1,1,1,1
119,0,1,0,1,1,1,1
120,0,0,0,1,1,1,1
121,1,1,0,0,1,1,1
122,1,0,0,1,1,1,1
123,0,0,0,1,1,1,1
124,1,1,1,1,1,1,0
125,0,0,0,1,0,1,1
126,1,1,0,1,0,1,1
127,1,1,0,1,1,0,1
128,0,0,0,1,0,1,1
129,0,0,0,1,0,1,1
130,0,0,0,1,0,1,1
131,1,0,0,1,1,0,1
132,1,0,0,1,1,1,1
133,0,0,0,1,0,1,1
134,0,0,0,1,0,1,1
135,0,0,0,1,0,1,1
136,0,0,1,1,0,0,1
137,0,0,0,1,0,1,1
138,0,1,1,1,0,1,1
139,0,0,1,1,1,1,1
140,0,1,0,1,1,1,1
141,1,1,0,1,1,1,1
142,1,0,0,1,1,1,1
143,1,1,0,1,1,1,1
144,0,0,0,1,1,1,1
145,1,1,0,1,1,1,0
146,1,1,0,1,1,1,1
147,1,0,0,1,0,0,1
148,0,1,0,1,1,1,1
149,0,1,0,1,0,1,1
150,0,1,0,1,1,1,1
151,1,0,0,1,0,0,1
152,1,1,0,1,1,0,0
153,0,0,0,1,0,1,1
154,0,1,0,1,1,0,1
155,1,1,0,1,1,1,0
156,1,0,0,1,1,0,0
157,0,0,0,1,0,1,1
158,1,1,0,1,1,1,1
159,0,0,0,1,0,0,1
160,0,0,0,1,0,0,1
161,0,1,0,1,1,1,1
162,0,0,0,1,0,0,1
163,0,0,1,1,0,1,1
164,0,0,0,1,0,1,0
165,1,1,0,1,1,1,1
166,1,0,0,1,1,0,1
167,0,1,0,1,1,1,1
168,0,0,0,1,0,0,1
169,0,1,0,1,1,1,1
170,0,1,0,1,1,1,1
171,0,1,0,1,1,1,1
172,1,1,0,1,1,0,1
173,1,0,0,1,1,0,1
174,1,1,0,1,1,1,0
175,0,1,0,1,1,1,1
176,0,0,0,1,0,1,1
177,0,0,0,1,0,1,1
178,0,0,0,1,1,1,1
179,0,1,0,1,1,1,1
180,1,1,0,1,1,1,1
181,0,1,0,1,1,1,1
182,0,0,0,1,0,1,1
183,1,0,0,0,1,1,1
184,0,1,0,1,1,1,0
185,0,0,0,1,0,1,1
186,0,1,0,1,1,1,1
187,1,0,0,1,1,0,1
188,0,0,0,1,0,1,1
189,1,0,0,0,1,1,1
190,0,0,1,1,0,1,1
191,0,0,0,1,0,1,1
192,1,0,0,0,1,1,1
193,0,0,0,1,0,1,1
194,0,1,0,1,0,1,1
195,0,0,0,1,1,1,1
196,0,0,1,1,0,1,1
197,1,1,0,1,1,1,0
198,0,1,0,1,1,1,1
199,0,1,0,1,1,1,0
200,1,0,0,1,0,1,1
201,0,0,0,1,0,1,0
202,1,1,0,1,1,1,0
203,0,1,0,1,1,0,1
204,0,0,0,1,0,1,1
205,0,0,0,1,1,0,1
206,0,1,0,1,1,1,0
207,0,1,0,1,1,1,1
208,1,0,0,1,1,0,0
209,0,1,0,1,0,0,1
210,1,0,1,0,1,0,0
211,1,0,0,1,0,0,0
212,0,0,0,1,1,0,1
213,0,0,0,1,1,1,1
214,1,1,1,1,1,1,0
215,1,1,0,1,1,1,1
216,0,0,0,1,0,0,1
217,0,1,1,1,1,1,1
218,1,1,0,1,1,1,1
219,1,0,0,1,1,0,1
220,0,1,0,1,0,1,1
221,1,1,0,1,1,1,0
222,0,1,0,1,0,1,1
223,1,1,0,1,1,1,1
224,1,1,0,0,1,1,1
225,0,0,0,1,0,1,1
226,1,1,1,1,1,1,1
227,0,0,0,1,0,1,1
228,0,1,0,0,1,1,1
229,0,1,0,1,1,1,1
230,0,1,0,1,1,0,1
231,0,1,0,1,1,1,1
232,0,0,0,1,0,1,1
233,0,1,0,1,1,1,1
234,1,1,0,1,1,1,0
235,1,0,0,1,1,0,1
236,0,1,0,1,1,1,1
237,0,0,0,1,0,1,1
238,1,1,0,1,1,1,1
239,0,1,0,1,1,1,1
240,1,1,0,1,1,1,0
241,1,1,0,0,1,1,0
242,1,1,0,1,1,1,1
243,0,0,0,1,0,1,1
244,1,1,0,1,1,1,0
245,1,1,0,1,1,1,0
246,1,0,0,1,0,0,0
247,1,1,0,1,1,0,1
248,0,0,0,1,0,1,1
249,1,0,0,1,1,0,1
250,1,0,0,1,1,0,1
251,0,0,0,1,0,0,1
252,1,0,0,1,1,1,0
253,0,1,1,1,1,1,1
254,0,1,0,1,1,1,1
255,0,1,0,1,0,1,1
256,0,1,0,1,1,1,1
257,1,1,0,1,1,0,1
258,0,1,0,1,1,1,1
259,0,1,0,1,1,1,1
260,1,1,1,1,1,1,0
261,0,0,0,1,0,1,1
262,0,0,0,1,0,1,1
263,1,1,1,0,1,1,1
264,1,0,0,1,1,1,1
265,0,1,0,1,1,1,0
266,1,1,0,1,1,1,1
267,0,0,0,1,1,1,1
268,0,1,0,1,1,1,1
269,1,1,0,1,1,1,0
270,0,1,0,1,1,1,1
271,0,0,0,1,0,1,1
272,1,1,0,1,1,1,1
273,1,1,0,1,1,1,1
274,0,0,0,1,0,1,1
275,1,1,1,1,1,1,1
276,1,1,0,1,1,1,1
277,0,0,0,1,0,1,1
278,1,0,0,1,1,0,1
279,1,1,0,0,1,1,1
280,1,0,0,1,1,0,0
281,1,1,0,1,1,1,0
282,0,1,0,1,1,1,1
283,0,0,0,1,0,1,0
284,1,1,0,1,1,0,1
285,0,0,0,1,0,1,1
286,0,1,0,1,1,1,1
287,0,0,1,1,1,1,1
288,1,1,0,1,1,1,1
289,0,1,0,1,1,1,1
290,0,0,0,1,0,1,1
291,1,1,0,1,1,1,1
292,1,1,0,1,1,1,0
293,0,0,0,1,0,1,1
294,1,0,0,1,1,0,0
295,1,1,0,1,1,1,0
296,0,0,0,1,0,1,1
297,1,0,0,1,1,0,1
298,1,1,0,1,1,1,1
299,0,1,0,1,0,0,1
300,1,1,0,1,1,1,0
301,0,1,0,1,0,1,1
302,0,0,0,1,0,1,1
303,1,1,0,1,1,1,1
304,0,1,0,1,1,1,1
305,1,0,1,1,1,0,1
306,0,1,0,1,1,1,1
307,0,1,0,1,1,1,1
308,1,1,0,1,1,0,1
309,0,0,0,1,1,0,1
310,0,1,0,1,1,1,1
311,1,1,0,1,1,1,1
312,0,0,0,1,0,1,1
313,0,0,1,1,1,1,0
314,1,1,0,0,1,0,1
315,0,1,0,1,0,1,1
316,0,1,0,1,1,1,1
317,1,1,0,1,1,1,1
318,1,1,0,1,1,1,1
319,0,1,0,0,1,1,0
320,0,1,0,1,0,1,1
321,0,0,0,1,0,1,1
322,0,0,0,1,1,1,1
323,0,0,0,1,0,1,1
324,1,0,0,1,1,0,1
325,1,1,0,1,1,1,1
326,0,0,0,1,1,1,1
327,0,1,0,1,1,1,1
328,1,1,0,1,1,1,1
329,0,1,0,1,1,1,1
330,1,0,0,1,0,0,0
331,1,1,1,1,1,0,0
332,0,1,0,1,1,1,1
333,0,1,0,1,1,1,1
334,0,0,0,1,1,1,1
335,1,1,0,1,1,1,0
336,0,0,0,1,0,1,1
337,1,1,0,0,1,0,0
338,1,1,0,0,1,1,1
339,1,0,0,1,1,0,1
340,0,1,0,1,1,1,1
341,0,1,0,0,1,1,0
342,0,1,0,1,1,1,1
343,0,0,0,1,1,1,1
344,1,0,0,1,1,0,1
345,1,1,0,1,1,0,1
346,1,1,0,1,1,1,0
347,0,1,0,1,1,1,0
348,0,1,0,1,1,1,1
349,0,1,0,1,1,1,1
350,0,0,0,0,0,1,0
351,0,0,0,1,0,1,0
352,0,1,0,1,1,1,1
353,1,1,0,1,1,1,1
354,0,0,0,1,1,1,1
355,1,1,0,1,1,1,1
356,0,0,0,1,0,1,1
357,0,1,0,1,1,1,1
358,0,1,0,0,1,1,0
359,1,1,0,0,1,1,1
360,0,1,1,1,1,1,1
361,1,0,0,1,1,0,0
362,0,0,0,1,0,0,1
363,0,1,0,1,1,1,1
364,1,1,0,1,1,1,1
365,0,1,0,1,1,1,1
366,1,1,0,0,1,1,1
367,0,1,0,1,1,1,1
368,0,1,0,1,1,1,1
369,0,1,0,1,1,1,1
370,0,0,0,1,0,1,1
371,0,0,0,1,0,1,1
372,0,0,0,1,0,0,1
373,0,1,0,1,1,1,1
374,0,0,0,1,0,1,1
375,1,1,0,1,1,1,1
376,1,1,0,0,1,0,1
377,0,0,0,1,0,1,1
378,1,1,0,1,1,1,1
379,1,0,0,1,1,1,0
380,1,1,0,1,1,1,1
381,1,0,1,1,1,0,1
382,0,1,0,1,1,1,1
383,0,1,0,1,1,1,1
384,0,0,0,1,0,1,1
385,0,0,0,1,0,1,0
386,0,1,0,1,1,1,1
387,0,0,0,1,1,1,1
388,0,0,0,1,0,1,1
389,1,1,0,1,1,1,0
390,0,0,0,1,1,1,1
391,1,1,0,1,1,1,1
392,1,1,1,1,1,1,1
393,1,1,0,1,1,1,1
394,0,1,0,1,1,1,1
395,0,0,0,1,0,1,1
396,1,1,0,1,1,1,1
397,1,1,0,1,1,1,1
398,1,0,0,1,1,1,1
399,1,0,0,1,1,0,1
400,0,0,0,1,1,1,1
401,1,0,0,1,1,0,0
402,0,1,0,1,1,0,0
403,1,0,0,1,1,0,1
404,1,1,0,0,1,1,1
405,0,1,1,1,1,1,0
406,0,0,0,1,0,1,0
407,0,1,0,1,1,0,1
408,0,1,0,0,1,1,0
409,0,0,1,1,0,1,1
410,0,1,0,1,1,1,1
411,0,1,0,1,1,1,1
412,0,0,0,1,0,1,1
413,0,0,0,1,0,1,1
414,0,1,0,1,1,1,1
415,0,0,1,1,0,1,1
416,0,1,0,1,1,1,1
417,1,1,0,1,1,1,1
418,0,0,0,1,0,0,1
419,0,1,0,1,1,1,1
420,0,1,0,1,0,0,1
421,1,0,0,1,0,0,1
422,0,1,1,1,1,1,1
423,1,1,0,1,1,1,1
424,0,0,0,1,0,1,1
425,1,0,0,1,1,0,1
426,0,1,0,1,0,0,1
427,1,1,0,1,0,1,0
428,0,0,0,1,1,1,1
429,0,0,0,1,0,1,1
430,0,1,0,1,1,1,1
431,0,0,0,1,0,1,1
432,1,1,0,1,1,0,1
433,0,1,0,1,1,1,1
434,0,0,0,1,1,1,1
435,1,1,0,1,1,1,1
436,0,0,0,1,0,1,1
437,1,1,0,1,1,1,0
438,1,1,0,1,1,0,1
439,0,0,0,1,0,1,1
440,0,0,0,1,1,1,1
441,0,0,0,1,1,1,1
442,0,0,0,1,0,1,1
443,0,0,1,1,0,1,1
444,0,0,0,1,0,1,1
445,1,1,0,1,1,0,0
446,0,1,0,1,1,0,1
447,0,0,0,1,1,1,1
448,0,0,0,1,0,1,1
449,1,0,0,1,1,0,0
450,0,1,0,1,1,1,1
451,0,1,0,1,1,1,1
452,0,0,0,1,0,1,1
453,0,1,0,1,1,1,1
454,0,1,0,1,1,1,1
455,0,0,0,1,0,1,1
456,1,0,0,1,1,0,0
457,1,1,0,0,1,1,1
458,0,0,0,1,0,1,1
459,1,0,1,1,1,0,1
460,0,0,0,1,1,1,1
461,0,1,1,1,1,1,1
462,0,0,0,1,0,1,1
463,1,1,1,1,1,1,1
464,0,1,0,1,1,1,1
465,0,1,0,1,1,1,1
466,0,1,0,1,1,1,0
467,0,0,0,1,1,1,1
468,1,0,0,1,1,0,1
469,0,1,0,1,1,1,1
470,0,0,0,1,1,1,1
471,0,1,0,1,1,1,0
472,0,0,0,1,1,1,1
473,0,1,0,1,1,1,1
474,0,0,0,1,0,1,1
475,1,1,0,1,1,1,1
476,0,1,0,1,1,1,1
477,1,1,0,1,1,1,0
478,0,0,0,1,0,1,1
479,0,1,0,1,0,1,1
480,1,1,0,1,1,1,1
481,0,1,0,1,1,1,1
482,1,0,0,1,0,1,0
483,1,1,0,1,1,1,0
484,1,0,0,0,1,0,0
485,0,1,0,1,1,1,1
486,1,0,0,1,1,0,1
487,0,1,0,1,1,1,1
488,1,1,0,0,1,0,1
489,0,0,1,1,0,0,1
490,0,0,1,1,1,1,1
491,1,1,0,1,1,1,1
492,1,1,1,1,1,1,0
493,1,1,0,0,1,1,0
494,1,0,0,1,1,0,1
495,0,1,0,1,1,0,1
496,0,1,0,1,1,1,1
497,1,1,0,1,1,1,0
498,0,0,0,1,1,1,1
499,0,0,0,1,1,0,1
500,1,0,0,1,1,0,1
501,1,0,0,1,1,1,0
502,1,0,1,1,1,1,0
503,0,1,0,1,1,1,0
504,1,1,1,1,1,1,1
505,0,1,1,1,1,1,1
506,0,1,0,1,1,1,1
507,0,1,0,1,1,1,1
508,0,0,0,1,1,1,1
509,1,1,0,1,1,1,1
510,1,0,0,0,1,1,1
511,0,0,0,1,0,1,1
512,1,0,0,1,0,0,1
513,0,0,0,1,0,1,1
514,1,0,1,1,1,1,0
515,0,1,0,1,1,1,1
516,0,1,0,1,0,1,1
517,0,0,0,1,0,1,1
518,1,1,0,1,1,1,1
519,0,1,0,1,1,1,1
520,1,0,0,1,1,0,1
521,0,0,0,1,0,1,1
522,0,1,0,1,0,1,1
523,0,1,0,1,1,1,1
524,0,1,0,1,1,1,1
525,0,0,0,1,1,1,1
526,0,1,0,1,1,1,1
527,0,0,0,1,0,1,1
528,0,1,0,1,1,1,1
529,1,1,0,1,1,1,1
530,0,1,0,1,1,1,1
531,1,1,0,1,1,1,0
532,0,0,0,1,1,1,1
533,0,1,0,0,1,1,0
534,1,0,0,1,0,0,1
535,0,0,0,1,1,1,1
536,0,0,0,1,0,1,1
537,0,0,0,1,0,1,1
538,0,1,0,1,1,1,1
539,0,0,0,1,1,1,1
540,0,1,1,1,1,1,0
541,0,1,0,1,1,1,1
542,1,1,0,1,1,1,0
543,1,1,1,1,1,1,1
544,1,0,0,1,1,0,0
545,1,1,1,1,1,1,0
546,1,1,0,1,1,1,1
547,0,1,1,1,1,1,1
548,1,1,1,1,1,0,0
549,0,1,0,1,1,1,1
550,0,1,0,1,0,1,0
551,1,1,0,1,1,0,0
552,0,0,1,1,1,1,1
553,1,0,0,1,1,0,1
554,1,1,0,1,1,1,1
555,0,0,0,1,1,1,1
556,0,1,0,1,1,1,1
557,1,1,0,1,1,1,0
558,0,1,0,1,1,1,0
559,1,0,0,1,1,0,1
560,0,0,0,1,1,1,0
561,0,1,0,1,1,1,1
562,1,0,0,1,1,0,1
563,1,1,0,1,1,1,1
564,0,0,0,1,0,1,1
565,1,1,0,1,1,1,0
566,1,0,1,1,1,0,1
567,0,0,0,1,1,1,1
568,0,0,0,1,1,1,1
569,1,1,0,1,1,1,0
570,0,0,0,1,0,1,1
571,0,0,1,1,0,1,1
572,0,0,0,1,1,1,1
573,0,1,0,1,1,1,1
574,0,1,0,1,1,1,1
575,0,0,0,1,0,1,1
576,0,0,0,1,0,1,1
577,1,0,0,1,1,0,1
578,0,1,0,1,1,1,1
579,0,0,0,1,1,1,1
580,0,1,0,1,1,1,1
581,0,1,0,1,1,1,1
582,0,0,1,1,0,1,1
583,0,0,0,1,1,1,1
584,1,1,0,1,1,1,1
585,0,0,0,1,1,1,1
586,1,0,0,1,1,0,1
587,0,1,0,1,1,1,1
588,0,1,0,1,1,1,1
589,0,1,0,1,0,1,1
590,0,1,0,1,1,1,1
591,1,1,0,1,1,1,1
592,0,0,0,1,0,1,1
593,1,0,0,1,0,0,1
594,0,1,0,1,1,0,1
595,0,0,0,1,0,1,1
596,0,0,0,1,1,1,1
597,0,0,0,1,0,1,1
598,0,1,0,1,1,1,1
599,1,1,0,0,1,1,1
600,0,1,0,1,0,1,1
601,0,0,0,1,1,1,1
602,1,0,0,1,1,0,1
603,1,1,0,1,1,1,1
604,1,1,0,1,1,1,0
605,1,1,0,1,1,1,0
606,1,0,0,1,1,0,1
607,0,0,0,1,1,1,1
608,0,0,0,1,1,1,1
609,1,1,0,1,1,1,1
610,0,1,1,1,1,1,1
611,0,0,0,1,0,1,1
612,0,0,0,1,0,1,1
613,1,1,0,1,1,1,1
614,1,0,0,1,1,0,1
615,1,0,0,1,1,1,1
616,1,0,0,1,1,0,1
617,0,1,0,1,1,1,0
618,0,1,0,1,0,1,1
619,0,0,0,1,0,1,1
620,0,0,0,1,0,1,1
621,0,0,0,1,0,1,1
622,0,0,0,1,0,1,1
623,1,1,0,0,1,0,1
624,1,0,0,1,1,0,1
625,0,1,0,1,1,1,1
626,0,1,0,1,1,1,1
627,1,0,0,1,1,0,1
628,1,0,1,1,1,0,0
629,0,1,0,1,1,1,1
630,0,0,0,1,0,1,1
631,1,1,0,1,1,1,0
632,1,1,0,1,1,1,0
633,0,0,0,1,0,0,1
634,0,0,0,1,0,0,0
635,0,0,0,1,0,1,1
636,1,1,0,1,1,0,0
637,1,1,0,1,1,1,1
638,0,0,0,1,0,1,1
639,1,0,0,1,1,0,1
640,0,1,0,1,1,1,1
641,0,0,0,1,1,1,1
642,0,0,0,1,0,0,1
643,1,0,1,1,1,0,1
644,1,1,0,1,1,0,1
645,0,1,0,1,1,1,1
646,1,1,0,1,1,1,1
647,0,0,0,1,0,1,1
648,1,1,0,1,1,1,1
649,0,0,0,1,1,1,1
650,0,0,0,1,1,1,1
651,0,1,0,1,1,1,1
652,0,1,0,1,1,1,1
653,1,1,0,1,1,1,1
654,0,0,0,1,0,1,1
655,1,1,0,1,1,0,1
656,1,1,0,1,1,1,0
657,1,1,1,1,1,1,1
658,1,1,0,1,1,0,0
659,1,0,0,1,1,0,1
660,0,1,0,1,1,1,1
661,1,0,0,1,1,0,1
662,0,0,0,1,1,1,1
663,1,0,0,1,0,1,1
664,0,0,0,1,0,1,0
665,0,1,0,1,1,1,1
666,1,1,0,1,1,1,1
667,1,0,0,1,1,0,1
668,0,1,0,1,1,1,1
669,0,0,0,1,0,1,1
670,0,0,0,1,1,1,1
671,0,0,0,0,1,1,0
672,1,0,0,1,0,1,1
673,1,1,0,1,1,0,1
674,0,0,0,1,1,1,1
675,1,1,0,1,1,1,0
676,1,1,0,1,0,1,1
677,1,1,0,1,1,1,1
678,0,0,0,1,0,1,1
679,1,0,0,1,0,0,1
680,1,1,0,1,1,1,1
681,1,1,0,1,1,1,1
682,1,0,0,1,0,0,1
683,1,0,0,1,1,0,1
684,0,1,0,1,1,1,1
685,0,0,0,1,0,1,1
686,0,0,0,1,0,1,0
687,0,1,1,1,1,1,1
688,1,0,0,0,1,1,1
689,1,1,0,1,1,1,1
690,0,1,0,1,1,0,1
691,1,1,0,1,1,1,1
692,0,0,0,1,1,1,1
693,0,0,0,1,1,1,1
694,1,1,1,1,1,1,1
695,0,0,0,1,0,1,0
696,1,0,0,1,1,0,1
697,0,0,0,1,1,1,1
698,0,1,0,1,1,1,1
699,0,0,0,1,0,1,1
700,0,1,0,1,1,1,1
701,0,0,0,1,1,1,1
702,0,1,0,1,1,1,1
703,0,0,0,1,0,0,0
704,0,0,0,1,0,1,1
705,0,1,0,1,1,1,1
706,0,0,0,1,0,1,1
707,0,1,1,1,1,1,1
708,0,0,0,1,0,1,1
709,1,0,0,0,1,0,0
710,1,1,1,1,1,0,0
711,1,0,0,1,1,0,1
712,0,0,0,1,0,1,1
713,1,1,0,0,1,1,1
714,0,0,0,1,0,0,1
715,0,0,0,1,0,1,0
716,1,1,0,1,1,1,0
717,0,1,1,1,1,1,1
718,1,0,0,0,1,0,1
719,0,0,0,1,1,1,1
720,0,0,0,1,0,1,1
721,0,0,0,1,1,1,1
722,1,0,0,1,1,0,1
723,1,1,0,1,1,1,1
724,1,0,0,1,1,0,1
725,1,1,0,1,1,0,1
726,0,0,0,1,0,1,1
727,0,1,0,1,0,1,1
728,1,1,0,1,0,1,1
729,0,0,0,1,1,1,1
730,0,0,0,0,0,1,0
731,0,0,0,1,1,1,1
732,0,0,0,1,0,1,1
733,1,1,0,1,1,0,1
734,0,0,0,1,1,1,1
735,1,1,0,1,1,1,0
736,1,0,1,1,1,0,1
737,0,1,0,1,1,1,1
738,0,0,0,1,0,1,1
739,0,0,0,1,1,1,1
740,0,1,0,1,1,1,1
741,1,1,0,1,1,1,0
742,1,1,0,1,1,1,1
743,0,1,0,1,1,1,1
744,1,1,0,1,0,1,1
745,1,0,1,1,0,0,0
746,0,0,0,1,1,1,0
747,0,1,0,1,0,0,1
748,1,1,0,1,1,1,1
749,0,0,0,1,1,1,1
750,1,0,0,1,1,0,1
751,1,0,0,1,1,0,1
752,0,0,0,1,1,0,1
753,0,0,0,1,0,0,1
754,0,1,0,1,1,0,1
755,1,1,0,1,1,1,1
756,1,1,0,1,0,1,0
757,0,0,0,1,0,1,1
758,0,0,0,1,1,1,1
759,1,1,0,1,1,1,0
760,0,1,0,1,0,1,1
761,0,0,0,0,0,1,0
762,1,1,0,1,1,1,1
763,0,1,0,1,1,1,1
764,0,0,0,1,0,1,1
765,0,1,0,1,1,1,1
766,1,1,0,1,1,1,0
767,0,1,0,1,1,1,1
768,0,0,0,1,0,1,1
769,1,1,0,1,1,1,1
770,1,1,0,1,1,1,0
771,0,1,0,1,1,1,0
772,0,1,0,1,1,1,1
773,1,0,0,1,0,1,0
774,1,1,0,1,1,0,1
775,0,0,0,1,0,1,1
776,0,1,0,1,0,1,1
777,0,0,0,1,0,1,1
778,0,0,1,1,0,1,1
779,1,1,0,1,0,1,0
780,0,0,0,1,0,1,1
781,0,1,0,1,1,1,1
782,0,0,0,1,0,1,1
783,0,0,0,1,0,1,1
784,0,0,0,1,0,1,1
785,0,1,1,1,1,1,1
786,0,1,0,1,1,1,1
787,0,0,0,1,1,1,1
788,0,0,1,1,0,1,1
789,0,1,0,1,1,1,1
790,1,1,0,1,1,1,1
791,0,0,0,1,1,1,1
792,1,1,0,0,0,1,1
793,0,0,0,1,0,1,0
794,0,1,0,1,1,1,1
795,1,1,0,1,1,1,1
796,1,1,0,1,1,1,1
797,1,1,0,1,1,1,1
798,0,1,0,1,1,1,1
799,0,1,0,1,1,1,1
800,0,0,0,1,0,1,1
801,0,1,0,1,1,1,1
802,1,0,0,0,1,0,0
803,0,0,0,1,1,1,1
804,1,1,0,1,1,1,1
805,0,1,0,1,1,1,1
806,0,0,0,0,0,1,0
807,1,1,0,1,1,1,1
808,1,1,0,1,1,1,1
809,0,0,0,1,0,1,1
810,0,1,0,1,1,1,0
811,0,1,0,1,1,0,1
812,0,0,0,1,0,1,1
813,0,1,0,1,0,1,1
814,0,0,0,1,0,1,1
815,1,0,0,1,1,0,1
816,1,0,0,1,0,1,1
817,0,1,0,1,1,1,1
818,0,1,0,1,0,1,1
819,0,0,0,1,0,1,1
820,0,0,1,1,1,1,1
821,1,1,1,1,1,0,0
822,0,1,0,1,1,1,1
823,1,1,0,1,1,1,1
824,1,1,0,1,1,0,0
825,0,1,0,1,1,1,1
826,0,0,0,1,0,1,1
827,0,1,0,1,1,1,1
828,0,1,0,1,1,1,1
829,1,1,1,1,1,0,0
830,1,0,1,1,1,0,1
831,0,0,0,1,0,1,1
832,1,1,0,1,1,1,1
833,0,1,0,1,1,1,1
834,0,0,0,1,0,1,1
835,0,0,0,1,0,1,1
836,0,0,0,1,1,1,1
837,1,1,0,1,1,1,1
838,0,1,0,1,1,1,1
839,1,1,0,1,1,1,0
840,1,0,0,1,0,0,1
841,1,1,0,1,1,1,1
842,1,0,0,1,1,0,0
843,0,1,0,1,1,1,1
844,0,1,0,1,1,1,0
845,1,0,0,1,1,0,1
846,0,1,1,1,1,1,1
847,0,0,0,1,0,1,1
848,1,1,0,1,1,1,0
849,0,0,1,1,1,1,1
850,1,1,0,1,1,1,0
851,0,0,0,1,0,1,1
852,0,1,0,1,0,1,1
853,0,1,0,1,0,1,1
854,0,1,0,1,1,1,0
855,1,0,1,1,1,0,0
856,1,1,0,1,1,1,1
857,0,0,0,1,0,1,1
858,0,1,0,1,0,0,1
859,1,1,0,1,1,1,1
860,0,1,0,1,1,0,1
861,0,0,0,1,1,1,1
862,0,0,0,1,1,1,1
863,0,1,0,1,1,1,1
864,0,1,0,1,1,1,1
865,0,0,0,1,0,1,1
866,0,1,1,1,1,0,0
867,1,1,0,0,1,1,0
868,0,0,0,1,1,1,0
869,1,0,0,1,1,0,1
870,0,1,0,1,1,1,1
871,1,1,1,1,1,1,1
872,1,1,0,1,0,1,1
873,0,1,1,1,1,1,1
