91,0,1,0,1,1,0,0,0
92,0,1,0,1,0,0,0,0
93,1,0,0,0,0,0,0,0
94,0,1,0,1,0,0,0,0
95,0,1,0,1,0,1,1,0
96,0,1,0,1,0,0,0,0
97,0,1,0,1,1,0,0,0
98,1,0,0,1,1,1,0,1
99,0,1,0,1,1,0,0,0
100,0,1,0,1,0,0,0,0
101,0,1,0,1,1,0,0,0
102,1,0,0,1,1,0,0,1
103,0,1,0,1,0,0,0,0
104,1,0,0,1,0,1,1,1
105,0,1,0,1,0,0,0,0
106,1,0,0,1,1,0,0,1
107,0,1,0,1,1,0,0,0
108,1,0,0,1,0,0,0,1
109,1,0,0,1,1,0,0,1
110,1,0,0,1,1,0,0,1
111,0,1,0,1,0,0,0,0
112,0,1,0,1,1,1,0,0
113,1,0,0,0,0,0,0,1
114,1,0,0,1,0,1,1,1
115,1,0,0,1,0,0,0,1
116,0,1,0,1,1,0,0,0
117,0,1,0,1,0,1,0,0
118,1,0,0,1,1,1,1,1
119,0,1,0,1,1,1,0,0
120,0,1,0,1,1,0,0,0
121,0,1,0,1,0,0,0,0
122,0,1,0,1,1,0,0,0
123,0,1,0,1,0,0,0,0
124,0,1,0,1,0,1,1,0
125,0,1,0,1,0,0,0,0
126,1,0,0,1,1,0,0,1
127,0,1,0,1,0,0,0,0
128,0,1,0,1,0,0,0,0
129,1,0,0,1,0,1,0,1
130,0,1,0,1,1,0,0,0
131,1,0,0,1,0,1,0,1
132,0,1,0,1,1,0,0,0
133,0,1,0,1,0,0,0,1
134,1,0,0,1,0,0,0,1
135,0,1,0,1,1,0,0,0
136,1,0,0,1,0,1,1,1
137,0,1,0,1,1,0,0,0
138,0,1,0,1,1,1,1,0
139,1,0,0,1,0,0,0,1
140,1,0,0,1,0,0,0,1
141,0,1,0,1,0,1,0,0
142,1,0,0,1,0,0,0,0
143,0,1,0,1,0,0,0,0
144,0,1,0,1,0,0,0,0
145,1,0,0,1,1,0,0,1
146,0,1,0,0,0,1,0,1
147,1,0,0,1,0,0,0,1
148,0,1,0,1,0,0,0,0
149,0,1,0,1,1,0,0,0
150,0,1,0,1,1,0,0,0
151,1,0,0,1,0,0,0,1
152,0,1,0,1,0,1,0,0
153,1,0,0,1,1,0,0,1
154,1,0,0,1,0,1,1,1
155,0,1,0,1,0,1,1,0
156,1,0,0,1,1,0,1,1
157,0,1,0,1,0,0,0,0
158,0,1,0,1,0,1,1,0
159,1,0,0,1,0,0,0,1
160,1,0,0,1,0,0,0,1
161,1,0,0,1,1,0,0,1
162,1,0,0,1,1,1,1,1
163,0,1,0,1,0,0,0,0
164,1,0,0,1,1,0,0,1
165,1,0,0,1,0,0,0,1
166,1,0,0,1,0,0,0,1
167,0,1,0,1,0,0,0,0
168,1,0,0,1,1,0,0,1
169,0,1,0,1,1,1,1,0
170,1,0,0,0,0,0,0,1
171,0,1,0,1,0,0,0,0
172,0,1,0,1,1,0,0,0
173,1,0,0,1,1,1,1,1
174,0,1,0,1,1,1,1,0
175,1,0,0,1,1,1,1,1
176,0,1,0,1,0,0,0,0
177,0,1,0,1,0,0,0,0
178,1,0,0,1,1,0,0,1
179,0,1,0,1,0,0,1,0
180,1,0,0,1,1,1,0,1
181,0,1,0,1,1,0,0,0
182,1,0,0,1,0,0,0,1
183,0,1,0,1,0,0,0,0
184,0,1,0,1,0,0,0,0
185,0,1,0,1,0,0,0,0
186,1,0,0,1,0,0,1,1
187,1,0,0,1,1,0,0,1
188,1,1,0,1,1,1,0,1
189,1,0,0,1,1,0,0,1
190,0,1,0,1,0,0,0,1
191,0,1,0,1,0,1,1,0
192,1,0,0,1,0,0,0,1
193,0,1,0,1,1,0,0,0
194,0,1,0,1,1,0,0,0
195,0,1,0,0,0,0,0,1
196,0,1,0,1,0,0,0,0
197,1,0,0,1,1,0,0,1
198,0,1,0,1,1,0,0,0
199,1,0,0,1,1,0,0,1
200,0,1,0,1,0,0,0,0
201,0,1,0,1,0,0,0,0
202,1,1,0,1,1,0,0,1
203,1,0,0,1,1,0,0,1
204,1,0,0,1,0,0,0,1
205,1,0,0,1,1,0,0,1
206,1,0,0,1,0,1,1,1
207,0,1,0,1,1,0,0,0
208,0,1,0,1,1,0,0,1
209,1,1,0,1,0,1,0,1
210,1,0,0,0,0,0,0,0
211,0,1,0,1,1,0,0,0
212,0,1,0,1,1,1,0,0
213,1,0,0,0,0,0,0,1
214,1,0,1,0,0,0,0,1
215,1,0,0,1,0,0,0,1
216,1,0,0,1,0,0,0,1
217,0,1,0,1,1,0,0,0
218,0,1,0,1,0,0,0,0
219,1,0,0,1,0,0,0,0
220,0,1,0,1,1,0,0,0
221,0,1,0,1,1,0,0,0
222,0,1,0,1,0,1,1,1
223,0,1,0,1,1,1,1,0
224,0,1,0,1,0,0,0,0
225,1,0,0,1,0,0,0,1
226,0,0,0,1,0,1,1,0
227,1,0,0,1,0,1,1,1
228,1,0,0,1,1,1,1,0
229,0,1,0,1,0,1,0,0
230,0,1,0,1,0,0,0,0
231,0,1,0,1,0,0,0,0
232,1,0,0,1,0,0,0,1
233,1,0,0,1,0,0,0,1
234,1,0,0,1,1,0,0,1
235,1,0,0,1,0,0,0,1
236,0,1,0,0,0,0,0,1
237,0,1,0,1,0,0,0,0
238,1,0,0,0,0,0,0,1
239,1,0,0,1,1,0,0,1
240,0,1,0,1,1,0,0,0
241,0,1,0,1,0,0,0,0
242,1,0,0,1,0,0,0,1
243,0,1,0,1,0,0,1,0
244,1,0,0,1,1,0,0,1
245,1,0,0,1,0,1,1,1
246,1,0,0,1,0,0,0,1
247,1,0,0,1,0,0,0,1
248,0,1,0,1,0,0,0,0
249,1,0,0,1,1,1,1,1
250,1,0,0,1,1,1,0,1
251,1,0,0,1,1,0,0,1
252,1,0,0,1,1,0,0,1
253,0,1,0,1,1,1,1,0
254,1,0,0,1,0,0,0,1
255,0,1,0,1,1,0,0,0
256,0,1,0,1,1,1,0,0
257,0,1,0,1,1,0,0,0
258,0,1,0,1,1,0,0,0
259,1,0,0,1,0,0,0,1
260,0,1,0,1,1,0,0,0
261,1,0,0,0,0,0,0,0
262,0,1,0,1,0,0,0,0
263,0,1,0,1,1,1,1,0
264,1,0,0,1,1,0,0,1
265,1,0,0,1,0,0,0,1
266,0,1,0,0,0,0,1,1
267,1,0,0,1,0,0,0,1
268,1,0,0,1,1,1,0,1
269,0,1,0,1,1,1,0,0
270,0,1,0,1,0,0,0,0
271,0,1,0,1,0,0,0,0
272,0,1,0,1,0,0,0,0
273,1,0,0,0,0,1,0,0
274,1,0,0,1,1,0,0,1
275,0,1,0,1,1,1,0,0
276,1,0,0,1,1,0,0,1
277,0,1,0,1,0,1,0,0
278,1,0,0,0,0,1,0,0
279,1,0,0,1,1,0,0,1
280,1,0,0,1,0,0,0,1
281,1,0,0,1,1,0,0,1
282,1,0,0,1,0,0,0,1
283,1,0,0,1,0,0,0,1
284,1,0,0,1,0,1,0,1
285,0,1,0,1,1,0,1,0
286,1,0,0,1,0,1,1,1
287,1,0,0,1,0,0,0,1
288,0,1,0,1,1,0,0,0
289,0,1,0,1,1,1,1,0
290,1,0,0,1,0,0,0,1
291,1,0,0,1,1,0,0,1
292,0,1,0,1,0,1,1,0
293,0,1,0,1,1,0,0,0
294,1,0,0,0,0,0,0,0
295,0,0,0,1,1,1,0,0
296,1,0,0,1,1,0,0,1
297,1,0,0,1,1,0,0,1
298,0,1,0,1,1,0,0,0
299,1,0,0,1,0,0,0,1
300,1,0,0,1,0,1,1,1
301,0,1,0,1,0,0,0,0
302,0,1,0,1,1,1,0,0
303,1,0,0,1,0,0,0,1
304,0,1,0,1,0,1,1,0
305,1,0,0,1,1,0,0,1
306,0,1,0,1,0,0,0,0
307,0,1,0,1,1,1,0,0
308,0,1,0,1,0,0,0,0
309,0,1,0,1,1,0,0,0
310,0,1,0,1,0,0,0,0
311,1,0,0,1,1,0,0,1
312,0,1,0,1,0,0,0,0
313,0,1,0,1,1,1,0,0
314,0,1,0,1,0,1,1,0
315,1,0,0,1,1,1,1,1
316,0,1,1,1,1,1,0,0
317,0,1,0,1,0,0,0,0
318,1,0,0,1,0,0,0,1
319,0,1,0,1,0,0,0,0
320,0,1,0,1,0,0,0,0
321,1,0,0,1,0,0,0,1
322,1,0,0,1,0,1,0,1
323,1,0,0,0,0,1,0,1
324,0,1,0,1,0,0,0,0
325,1,0,0,1,0,1,1,1
326,1,0,0,1,0,0,0,1
327,0,1,0,1,1,0,0,0
328,0,1,0,1,0,0,0,0
329,0,1,0,1,0,0,0,0
330,1,1,0,1,1,0,1,1
331,1,0,0,1,0,0,0,1
332,1,0,0,1,1,0,0,1
333,1,0,0,1,0,0,0,1
334,1,0,0,1,0,0,0,1
335,0,1,0,1,1,1,0,0
336,0,1,0,1,0,0,0,0
337,1,0,0,1,0,0,1,1
338,1,0,0,1,1,0,0,1
339,0,1,0,1,1,0,0,0
340,1,0,0,1,0,0,0,1
341,0,1,0,1,1,0,0,0
342,1,0,0,1,0,0,0,1
343,1,0,0,1,1,0,0,1
344,1,0,0,1,0,0,0,1
345,0,1,0,1,0,0,0,0
346,1,0,0,1,0,0,0,1
347,0,1,0,1,1,0,0,0
348,1,0,0,0,0,0,1,1
349,0,1,0,1,1,0,0,0
350,1,0,0,1,0,1,0,1
351,1,0,0,1,1,0,0,1
352,1,0,0,1,0,0,1,1
353,0,1,0,1,1,0,0,0
354,1,0,0,0,0,0,0,1
355,0,1,0,1,1,0,0,0
356,1,0,0,0,0,0,0,0
357,0,1,0,1,0,0,0,0
358,1,0,0,1,1,0,0,1
359,1,0,0,1,0,0,1,1
360,0,1,0,1,0,0,0,0
361,0,1,0,1,0,0,0,0
362,1,0,0,1,1,1,0,1
363,0,1,0,1,1,0,0,0
364,1,0,0,1,0,0,0,1
365,1,0,0,0,0,1,1,1
366,1,0,0,1,1,0,0,1
367,1,0,0,1,1,0,0,1
368,1,0,0,1,1,1,0,1
369,1,0,0,1,0,0,0,1
370,1,0,0,1,1,0,0,1
371,1,0,0,1,1,0,0,1
372,1,0,0,1,1,0,0,1
373,0,1,0,1,0,0,0,0
374,1,0,0,1,0,0,1,1
375,0,1,0,1,0,0,0,0
376,1,0,0,0,0,0,0,0
377,1,0,0,1,1,0,0,1
378,1,0,0,1,1,0,0,1
379,0,1,0,1,1,1,0,0
380,1,0,0,1,0,0,0,1
381,0,1,0,1,0,0,0,0
382,0,1,0,1,0,0,0,0
383,0,1,0,1,0,1,1,0
384,0,1,0,1,1,0,0,0
385,1,0,0,1,1,1,0,1
386,1,0,0,1,0,0,0,1
387,1,0,0,1,0,0,0,1
388,0,1,0,1,0,0,0,0
389,0,1,0,1,0,1,1,0
390,1,0,0,1,0,0,0,1
391,1,0,0,1,0,0,0,1
392,1,0,0,1,0,0,0,1
393,0,1,0,1,0,0,0,0
394,1,0,0,1,1,0,0,1
395,0,1,0,1,1,0,0,0
396,0,1,0,1,0,0,0,0
397,1,0,0,1,0,1,1,1
398,0,1,0,1,0,0,0,0
399,0,1,0,1,0,1,1,0
400,0,1,0,1,1,0,0,0
401,0,1,0,1,1,1,1,0
402,0,1,0,1,0,0,0,0
403,0,1,0,1,1,0,0,0
404,0,1,0,1,1,1,0,0
405,0,1,0,1,0,1,0,0
406,1,0,0,1,0,1,0,1
407,0,1,0,1,1,0,0,0
408,0,1,0,1,1,0,0,0
409,0,1,0,1,0,0,0,0
410,1,0,0,0,1,0,0,0
411,0,1,0,1,0,0,0,0
412,1,0,0,1,1,1,1,1
413,0,1,0,1,0,1,1,0
414,0,1,0,1,1,0,0,0
415,1,0,0,1,0,0,0,1
416,0,1,0,1,0,0,0,0
417,1,0,1,0,0,0,0,0
418,0,1,0,1,0,1,0,0
419,1,0,1,0,0,0,0,0
420,1,0,0,1,0,0,0,1
421,0,1,0,1,1,1,0,0
422,1,0,0,1,1,0,0,1
423,0,1,0,1,1,0,0,0
424,0,1,0,1,0,0,0,0
425,1,0,0,1,0,0,0,1
426,1,0,0,1,0,0,0,1
427,0,1,0,1,0,0,0,0
428,1,0,0,0,0,1,1,1
429,1,0,0,1,0,0,0,1
430,0,1,0,1,1,0,0,0
431,1,0,0,1,1,0,0,1
432,1,0,0,1,0,0,0,1
433,1,0,0,0,1,0,0,1
434,1,0,0,1,1,1,0,1
435,0,1,0,1,1,0,0,0
436,0,1,0,1,1,0,0,0
437,1,0,0,1,1,0,0,1
438,1,0,0,0,0,0,0,1
439,0,1,0,1,1,1,1,0
440,1,0,0,0,1,0,0,0
441,1,0,0,1,0,1,0,1
442,0,1,0,1,0,1,0,0
443,1,0,0,1,1,0,0,1
444,0,1,0,1,0,0,0,0
445,1,0,0,1,0,0,0,1
446,1,0,1,0,0,0,0,0
447,0,1,0,1,0,0,0,0
448,0,1,0,1,1,0,0,0
449,1,0,0,1,1,0,0,1
450,1,0,0,1,1,0,0,1
451,0,1,0,1,0,0,0,0
452,1,0,0,1,1,0,0,1
453,0,1,0,1,0,1,0,0
454,1,0,0,1,0,1,1,1
455,1,0,0,1,0,0,0,1
456,0,1,0,1,0,0,0,0
457,0,1,0,1,1,0,0,0
458,0,1,0,1,0,0,0,0
459,0,1,0,1,0,1,0,0
460,0,1,0,1,1,0,0,0
461,0,1,0,1,0,1,0,0
462,0,1,0,1,0,0,0,0
463,0,1,0,1,0,0,0,0
464,1,0,0,1,1,0,0,0
465,0,1,0,1,0,0,0,0
466,0,1,0,1,1,1,0,0
467,1,0,0,1,0,1,1,1
468,0,1,0,1,0,0,0,0
469,1,0,0,1,1,1,1,1
470,0,1,0,1,1,0,0,1
471,0,1,0,1,1,1,0,0
472,1,0,0,1,0,0,0,1
473,0,1,0,1,1,0,0,0
474,1,0,0,1,1,0,0,1
475,1,0,0,1,0,1,1,1
476,1,0,0,1,1,1,0,1
477,0,1,0,1,0,0,0,0
478,1,0,0,1,0,0,0,1
479,1,0,0,1,0,0,0,1
480,1,0,0,1,1,0,0,1
481,0,1,0,1,0,0,0,0
482,1,0,0,1,0,0,0,1
483,1,0,0,0,0,0,0,1
484,0,1,0,1,0,0,0,0
485,1,0,0,1,1,0,0,0
486,1,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0
488,1,1,0,1,1,1,0,1
489,0,1,0,1,1,0,0,0
490,1,0,0,1,0,0,0,1
491,1,0,0,1,0,0,0,1
492,0,1,0,1,1,1,0,0
493,0,1,0,1,0,0,0,1
494,1,0,0,1,0,0,0,1
495,1,0,0,1,1,1,0,1
496,0,1,0,1,0,1,1,0
497,1,0,0,1,0,0,0,1
498,1,0,0,1,1,0,0,1
499,1,0,0,1,0,0,0,1
500,0,1,0,1,0,0,0,0
501,1,0,0,1,1,0,0,1
502,0,1,0,1,0,1,1,0
503,0,1,0,1,1,0,0,0
504,1,0,0,1,0,1,1,1
505,1,0,0,0,0,0,0,0
506,0,1,0,1,1,0,0,0
507,0,1,0,1,0,0,0,0
508,0,1,0,1,1,0,0,0
509,0,1,0,1,0,1,1,0
510,0,1,0,1,1,0,0,0
511,1,0,0,1,0,0,0,1
512,1,0,0,1,1,0,0,1
513,0,1,0,0,1,0,0,1
514,1,0,0,1,1,0,0,1
515,0,1,0,1,0,0,0,0
516,1,0,0,0,0,0,0,0
517,0,1,0,1,0,0,0,1
518,1,0,0,1,0,0,0,1
519,0,1,0,1,1,1,1,0
520,1,0,0,1,0,1,0,1
521,0,1,0,1,0,1,1,0
522,0,1,0,1,0,0,0,0
523,1,0,0,1,0,0,0,1
524,0,1,0,1,1,0,0,0
525,0,1,0,1,1,0,0,0
526,1,0,0,1,1,1,1,1
527,1,1,0,1,1,1,1,1
528,1,0,0,0,0,1,1,0
529,0,1,0,1,0,1,1,0
530,0,1,0,1,0,0,0,0
531,0,1,0,1,1,0,0,0
532,0,1,0,1,0,1,0,0
533,0,1,0,1,1,0,0,0
534,1,0,0,1,0,0,0,1
535,1,0,0,1,0,0,0,1
536,0,1,0,1,1,0,0,0
537,1,0,0,1,1,0,0,1
538,0,1,0,1,1,0,0,0
539,1,0,0,1,0,0,0,1
540,0,1,0,1,0,0,0,0
541,1,0,0,1,0,0,0,1
542,0,1,0,1,0,0,0,0
543,1,0,0,1,0,0,0,1
544,1,0,1,1,1,1,0,1
545,0,1,0,1,0,0,0,0
546,0,1,0,1,0,0,0,0
547,1,0,0,1,1,0,0,1
548,1,0,0,1,1,0,0,1
549,1,0,0,1,1,0,0,1
550,1,0,0,1,0,0,0,1
551,0,1,0,1,1,0,0,0
552,0,1,0,1,1,0,0,0
553,0,1,0,1,0,0,0,0
554,1,0,0,1,0,0,0,1
555,0,1,0,1,0,1,0,0
556,1,0,0,1,1,0,0,1
557,1,0,0,0,0,1,1,0
558,0,1,0,1,1,1,1,0
559,1,0,0,0,0,0,0,0
560,1,0,0,1,1,0,0,1
561,0,1,0,1,1,0,0,0
562,1,0,0,0,0,0,0,1
563,0,1,0,1,1,0,0,0
564,1,0,0,1,1,0,0,1
565,1,0,0,1,0,1,1,1
566,1,0,0,1,0,0,0,1
567,1,0,0,1,0,0,0,1
568,1,0,0,1,1,0,0,1
569,1,1,0,1,0,0,0,1
570,1,0,0,1,1,1,0,1
571,0,1,0,1,1,1,0,0
572,0,1,0,1,0,0,0,0
573,1,0,0,1,1,1,0,1
574,1,0,0,1,1,1,1,1
575,1,0,0,1,1,1,1,1
576,0,1,0,1,0,0,0,0
577,1,1,0,1,1,0,0,1
578,0,1,0,1,1,1,1,0
579,0,1,0,1,1,1,1,0
580,1,0,0,0,0,0,0,1
581,1,0,0,0,0,1,0,1
582,1,0,0,1,0,0,0,1
583,1,0,0,1,0,0,0,1
584,1,0,0,1,0,0,0,1
585,0,1,0,1,0,0,0,0
586,0,1,0,1,1,0,0,0
587,1,0,0,1,0,1,0,1
588,1,0,0,0,0,0,0,1
589,0,1,0,1,0,0,1,0
590,0,1,0,1,1,0,0,0
591,0,1,0,1,0,0,0,0
592,1,0,0,1,0,0,0,1
593,1,0,0,0,0,0,0,0
594,0,1,0,1,1,0,0,0
595,1,0,0,1,1,0,0,1
596,1,0,0,1,1,0,0,1
597,1,0,0,1,0,1,0,1
598,0,1,0,1,1,0,0,0
599,0,1,0,1,1,1,0,0
600,0,1,0,1,0,0,0,0
601,1,0,0,1,0,1,0,1
602,1,0,0,1,1,1,1,1
603,1,0,0,1,0,0,0,1
604,0,0,0,1,0,1,0,0
605,0,1,0,1,1,0,0,0
606,0,1,0,1,0,0,0,0
607,0,1,0,1,1,0,0,0
608,0,1,0,1,0,0,0,0
609,1,0,0,1,1,0,1,1
610,1,0,0,1,1,0,0,1
611,0,1,0,1,0,0,0,0
612,1,0,0,0,0,0,0,0
613,0,1,0,1,0,0,0,0
614,1,0,0,1,0,1,1,1
615,0,1,0,1,0,0,0,0
616,0,0,0,1,1,1,0,0
617,1,0,0,1,0,0,0,1
618,1,0,0,1,1,0,0,1
619,1,0,0,1,0,0,0,1
620,0,0,0,1,0,0,0,0
621,0,1,0,1,1,1,0,0
622,0,1,0,1,0,1,1,0
623,0,1,0,1,0,0,0,0
624,0,1,0,1,1,1,0,0
625,1,0,0,1,1,0,1,1
626,1,0,0,1,1,0,0,1
627,1,0,0,1,1,1,1,1
628,1,0,0,1,1,0,0,1
629,1,1,0,1,0,0,0,1
630,0,1,0,1,1,0,0,0
631,1,0,0,1,1,0,0,1
632,1,0,0,1,1,0,0,1
633,0,1,0,1,0,0,0,0
634,1,0,0,1,1,0,0,1
635,1,0,0,1,0,0,0,1
636,1,0,0,1,0,1,0,1
637,0,1,0,1,1,0,0,0
638,0,1,0,1,0,0,0,0
639,1,0,0,1,0,1,1,1
640,0,1,0,1,1,0,0,0
641,1,0,0,1,1,0,1,1
642,0,1,0,1,0,0,0,0
643,0,1,0,1,1,0,0,0
644,1,0,0,1,1,0,0,1
645,1,0,0,1,0,0,0,1
646,0,1,0,1,1,1,0,0
647,1,0,0,1,1,0,0,1
648,1,0,0,1,1,0,0,1
649,1,0,0,1,1,1,0,1
650,0,1,0,1,1,0,0,0
651,1,0,0,1,1,1,0,1
652,1,0,0,1,0,0,0,1
653,1,0,0,1,1,0,0,1
654,1,0,0,1,0,0,0,1
655,1,0,0,1,1,0,0,1
656,0,1,0,1,1,1,1,0
657,1,0,0,1,0,0,0,1
658,0,1,0,1,1,0,0,0
659,0,1,0,1,1,0,0,0
660,1,0,0,1,1,0,0,1
661,0,1,0,1,0,0,0,0
662,0,1,0,1,0,0,0,0
663,0,1,0,1,0,0,0,0
664,1,0,0,1,0,0,0,1
665,1,0,0,1,1,0,0,1
666,0,1,0,1,1,0,0,0
667,1,0,0,1,1,0,0,1
668,0,1,0,1,0,0,0,0
669,1,0,0,1,0,0,0,1
670,1,0,0,1,1,1,0,1
671,1,0,0,1,0,0,0,1
672,0,1,0,1,1,0,0,0
673,0,1,0,1,1,0,0,0
674,1,0,0,1,1,0,0,1
675,1,0,0,1,0,0,0,1
676,1,0,0,1,1,1,1,1
677,0,1,0,1,0,0,1,0
678,0,1,0,1,0,0,0,0
679,1,0,0,0,0,1,1,1
680,1,0,0,1,1,0,0,1
681,0,1,0,0,0,1,1,1
682,1,0,0,1,0,0,0,1
683,0,1,0,1,1,0,0,0
684,0,1,0,1,0,1,0,0
685,1,0,0,0,0,0,0,0
686,0,1,1,0,0,0,0,1
687,0,1,0,1,1,0,0,0
688,1,0,0,1,1,0,0,1
689,0,1,0,1,0,1,1,0
690,0,1,0,1,1,1,1,1
691,0,1,0,1,1,0,0,0
692,0,1,0,1,1,0,0,0
693,1,0,0,1,0,1,0,1
694,1,0,1,0,0,0,0,0
695,0,1,0,1,0,0,0,0
696,0,1,0,1,0,0,0,0
697,1,0,0,1,0,0,0,1
698,1,0,0,1,1,0,0,1
699,0,1,0,1,1,1,0,0
700,1,0,0,1,0,1,1,1
701,1,0,0,1,1,0,0,1
702,1,0,0,1,1,1,0,1
703,1,0,0,1,1,0,0,1
704,1,0,0,1,1,0,0,1
705,1,0,0,1,0,0,0,1
706,0,1,0,1,1,0,0,0
707,1,0,0,0,0,1,0,0
708,1,0,0,1,0,0,0,1
709,1,0,0,1,0,0,0,1
710,0,1,0,1,0,1,1,0
711,1,0,0,0,0,0,0,0
712,1,0,0,1,1,0,0,1
713,0,1,0,1,0,0,0,0
714,1,0,0,1,0,0,0,1
715,0,1,0,1,1,1,0,0
716,1,0,0,1,0,1,1,1
717,0,1,0,1,0,1,1,0
718,0,1,0,1,1,0,0,0
719,1,0,0,1,1,0,0,0
720,1,0,0,1,0,0,0,1
721,0,1,0,1,1,0,0,0
722,0,0,0,1,0,0,0,0
723,1,0,0,1,0,1,1,1
724,1,0,0,1,1,0,1,1
725,0,1,0,1,0,0,0,0
726,0,1,0,1,0,0,0,0
727,1,0,0,1,1,0,0,1
728,1,0,0,1,0,0,0,1
729,1,0,0,1,1,0,0,1
730,0,1,0,1,1,0,0,0
731,1,0,0,1,0,0,0,1
732,0,1,0,1,1,1,1,0
733,0,1,0,1,0,0,0,0
734,1,0,0,1,1,0,0,1
735,0,1,0,1,1,0,0,0
736,1,0,0,1,1,1,1,1
737,1,0,0,1,1,0,0,1
738,0,1,0,1,1,0,0,0
739,1,0,0,0,0,1,0,0
740,0,1,0,1,0,0,0,0
741,1,0,0,1,1,0,0,1
742,0,1,0,1,1,1,0,0
743,0,1,0,1,0,0,0,0
744,0,1,0,1,1,1,1,0
745,0,1,0,1,1,0,0,0
746,1,0,0,1,1,1,1,1
747,1,0,0,1,0,0,0,1
748,0,1,0,1,1,1,0,0
749,0,1,0,1,0,1,0,0
750,1,0,0,1,1,0,0,1
751,1,0,0,0,0,0,0,1
752,1,0,0,1,0,0,0,1
753,0,1,0,1,0,0,0,0
754,1,0,0,1,0,1,0,1
755,0,1,0,1,0,0,0,0
756,1,1,0,1,1,0,0,1
757,0,1,0,1,1,0,0,0
758,1,0,0,1,0,0,1,1
759,0,1,0,1,0,1,1,0
760,1,0,0,1,1,0,0,1
761,0,1,0,1,0,0,0,0
762,0,1,0,1,1,0,0,0
763,1,0,0,1,1,0,0,1
764,1,1,0,0,0,0,1,1
765,0,1,0,1,1,1,0,0
766,0,1,0,1,0,1,1,0
767,1,0,0,1,0,0,0,1
768,0,1,0,1,1,0,0,0
769,1,0,0,1,0,0,0,1
770,0,1,0,1,1,0,0,0
771,1,0,0,1,1,0,0,1
772,1,0,0,1,1,0,0,1
773,1,0,0,1,1,0,0,1
774,1,0,0,1,0,0,0,1
775,0,1,0,1,0,1,0,0
