147,1,1,0,0,1,1,0
148,1,1,0,0,0,1,0
149,0,1,1,0,0,1,0
150,0,0,0,0,1,1,0
151,1,1,0,0,0,1,0
152,0,0,0,0,1,1,0
153,0,0,0,0,1,1,0
154,1,1,0,0,0,1,0
155,1,1,0,0,0,1,0
156,1,0,0,0,1,1,0
157,0,1,0,1,0,1,0
158,0,1,1,0,1,1,0
159,0,0,0,0,1,1,0
160,1,0,0,0,1,1,0
161,0,0,0,0,0,1,0
162,0,0,0,0,1,1,0
163,1,1,0,0,1,0,0
164,1,1,0,0,0,1,0
165,0,0,0,1,0,1,0
166,1,1,0,0,1,1,0
167,1,1,0,1,0,1,0
168,1,1,0,0,1,0,0
169,1,0,1,1,1,1,0
170,1,1,0,0,1,1,0
171,0,0,0,0,1,1,0
172,0,1,0,0,0,1,0
173,0,0,0,0,1,1,0
174,1,1,0,0,1,1,0
175,1,1,0,0,0,0,0
176,0,0,0,0,0,1,1
177,0,0,0,0,0,1,0
178,0,0,0,0,1,1,0
179,1,0,0,0,1,1,0
180,0,0,0,0,1,1,0
181,0,0,1,0,0,1,0
182,0,1,1,0,1,1,0
183,1,1,0,1,1,1,0
184,1,0,0,0,1,1,0
185,1,1,0,0,1,1,0
186,1,0,0,0,0,1,0
187,1,0,0,0,1,0,1
188,0,0,0,0,1,0,0
189,1,1,0,0,0,1,0
190,1,1,0,1,0,1,0
191,1,1,0,0,0,1,0
192,1,1,1,0,1,1,0
193,1,1,0,0,1,1,0
194,0,0,0,0,0,1,0
195,0,0,0,0,0,1,0
196,1,1,1,0,1,1,0
197,1,0,1,1,0,1,0
198,1,1,1,0,0,1,0
199,1,1,0,0,1,1,0
200,0,0,1,0,1,1,0
201,0,0,0,0,0,1,0
202,1,1,1,0,0,1,0
203,0,0,0,1,0,0,0
204,0,0,0,0,1,1,0
205,1,0,0,0,1,1,0
206,0,0,0,0,1,1,0
207,1,1,0,0,1,1,0
208,1,0,1,0,0,1,0
209,0,0,0,0,0,1,0
210,1,0,0,0,1,1,0
211,1,0,0,0,1,1,0
212,0,0,0,1,1,1,0
213,0,0,1,0,0,1,0
214,1,1,0,0,1,1,0
215,1,1,0,1,0,1,0
216,0,0,0,0,1,1,0
217,0,1,0,0,1,1,0
218,1,0,0,0,1,1,0
219,0,0,0,0,1,1,0
220,1,1,0,0,0,1,0
221,0,0,0,0,0,1,0
222,0,0,0,0,0,1,0
223,1,1,0,0,1,1,0
224,0,0,0,0,0,1,0
225,0,0,0,0,1,1,0
226,1,1,1,0,1,1,0
227,1,0,0,1,1,1,0
228,0,0,0,0,1,1,0
229,1,0,0,0,1,1,0
230,0,0,0,0,1,1,0
231,0,0,0,0,1,1,0
232,1,1,1,0,0,1,0
233,0,0,0,0,1,1,0
234,0,1,1,0,0,0,0
235,1,1,0,0,1,1,0
236,0,0,1,0,1,1,0
237,0,0,0,0,0,1,0
238,1,1,1,0,1,1,0
239,0,0,1,0,1,1,0
240,0,0,1,0,0,1,0
241,0,0,1,0,1,1,0
242,1,1,0,0,0,1,0
243,1,1,0,0,1,1,0
244,0,1,0,0,0,1,0
245,0,1,1,1,0,1,0
246,1,1,0,0,0,1,0
247,0,1,0,0,1,1,0
248,1,1,1,0,1,1,0
249,1,0,0,0,1,0,1
250,0,0,0,0,1,0,1
251,1,0,0,0,0,1,0
252,1,1,1,1,0,1,0
253,1,1,1,0,0,1,0
254,1,1,0,0,1,0,0
255,0,0,1,0,1,1,0
256,1,1,1,0,1,1,0
257,0,0,0,0,1,0,1
258,0,0,0,1,0,1,0
259,0,0,0,0,1,1,0
260,0,0,1,0,1,1,0
261,1,1,0,0,0,1,0
262,1,1,1,0,1,0,0
263,1,1,0,1,1,1,0
264,1,1,0,1,1,1,0
265,1,1,1,1,0,1,0
266,0,0,0,0,0,1,0
267,0,0,0,0,0,1,0
268,0,0,0,0,1,0,0
269,0,1,0,1,1,1,0
270,1,0,0,0,1,1,0
271,0,0,0,0,1,1,0
272,1,1,0,1,0,1,0
273,1,1,1,0,1,1,0
274,0,0,1,0,0,1,0
275,0,0,0,0,0,1,0
276,1,1,0,0,1,0,1
277,0,0,0,0,0,0,1
278,1,0,0,0,1,1,0
279,0,1,0,1,1,1,0
280,1,0,0,0,0,1,0
281,1,0,1,0,1,1,0
282,0,1,1,1,0,1,0
283,0,0,0,0,1,1,0
284,1,1,0,0,1,1,0
285,1,1,0,0,1,0,0
286,0,0,0,0,0,1,0
287,0,0,0,0,1,1,0
288,1,1,0,0,1,1,0
289,0,1,1,1,1,0,0
290,1,1,1,0,1,1,0
291,1,1,1,1,0,1,0
292,1,1,1,1,0,0,0
293,1,1,0,0,1,1,0
294,0,0,0,0,1,1,0
295,1,0,0,0,0,1,0
296,1,1,0,0,1,0,1
297,1,0,1,1,0,1,0
298,1,0,0,0,1,1,0
299,0,0,0,0,1,1,0
300,0,1,1,0,0,1,0
301,1,1,0,0,1,1,0
302,1,1,0,0,1,0,0
303,0,0,0,0,0,1,0
304,1,0,0,0,1,1,0
305,1,0,0,1,0,0,0
306,1,1,0,0,1,1,0
307,1,1,0,0,0,1,0
308,1,1,0,1,1,1,0
309,0,0,0,1,1,0,1
310,1,0,0,0,1,0,1
311,1,0,1,0,0,1,0
312,1,1,1,0,1,0,0
313,0,0,0,0,0,1,0
314,1,1,1,0,1,0,0
315,0,0,0,0,1,1,0
316,1,1,0,0,1,0,1
317,0,1,0,0,1,0,1
318,1,1,0,0,1,1,0
319,0,0,1,0,1,1,0
320,1,1,0,0,0,0,0
321,0,0,0,0,1,1,0
322,1,1,0,0,1,1,0
323,1,1,1,0,0,1,0
324,1,1,0,0,1,0,1
325,0,0,1,0,1,1,0
326,1,0,0,0,0,1,0
327,1,0,0,0,1,1,0
328,0,1,1,0,1,1,0
329,0,0,0,0,1,1,0
330,0,0,0,0,1,1,0
331,0,0,0,0,1,1,0
332,1,1,0,0,0,1,0
333,1,1,0,0,0,1,0
334,0,0,0,1,0,1,0
335,1,0,0,0,0,0,1
336,0,0,0,0,1,1,0
337,1,1,0,0,1,1,0
338,0,1,0,0,1,1,0
339,0,0,0,0,0,1,0
340,0,0,0,0,1,1,0
341,1,1,0,0,1,1,0
342,1,0,0,1,0,1,0
343,1,1,1,0,1,1,0
344,1,0,0,0,1,1,0
345,1,1,0,1,0,1,0
346,1,0,0,1,0,1,1
347,0,0,0,0,1,0,1
348,1,1,0,0,0,1,0
349,1,0,0,0,1,1,0
350,1,1,0,0,1,1,0
351,0,0,0,0,1,1,0
352,1,1,1,0,0,1,0
353,1,0,1,0,0,0,1
354,0,0,1,0,0,1,0
355,1,1,1,0,0,1,0
356,0,0,0,0,1,1,0
357,1,1,0,0,1,1,0
358,1,1,1,0,1,1,0
359,1,0,0,0,1,1,0
360,0,0,0,0,1,1,0
361,1,1,0,0,1,1,0
362,1,1,0,0,0,0,1
363,1,0,0,0,0,1,0
364,1,0,0,0,0,1,0
365,1,1,1,0,0,1,0
366,1,0,0,0,1,1,0
367,0,0,0,0,1,1,0
368,1,0,0,0,1,0,0
369,1,1,0,0,0,1,0
370,1,0,0,0,1,1,0
371,1,0,0,0,1,0,1
372,1,1,1,1,1,0,0
373,0,0,0,0,1,1,0
374,0,0,0,0,0,1,0
375,0,0,0,0,0,1,0
376,0,0,0,0,0,1,0
377,1,1,0,0,1,1,0
378,1,1,0,0,0,1,0
379,1,1,0,1,1,1,0
380,1,1,0,0,1,1,0
381,0,0,0,0,1,1,1
382,1,1,0,0,1,1,0
383,1,1,0,0,1,1,0
384,1,1,1,1,1,1,0
385,1,0,0,0,1,1,1
386,1,1,0,0,1,1,0
387,1,1,0,0,1,0,0
388,0,0,0,1,0,0,1
389,0,0,1,1,1,1,0
390,1,1,1,0,0,1,0
391,0,0,0,0,1,1,0
392,0,1,0,0,1,1,0
393,1,1,0,0,1,1,0
394,0,0,0,0,1,1,0
395,1,0,1,0,1,1,0
396,0,0,0,0,1,1,0
397,1,1,1,0,1,1,0
398,1,1,1,0,1,1,0
399,0,0,0,0,1,1,0
400,1,1,0,0,1,1,0
401,1,1,1,0,1,1,0
402,0,0,0,1,1,1,0
403,1,1,1,0,1,0,1
404,1,1,0,0,1,1,0
405,1,1,0,0,1,1,0
406,0,0,0,0,1,0,1
407,0,1,1,0,1,1,0
408,0,0,0,0,0,1,0
409,1,1,0,0,1,1,0
410,0,0,0,0,1,1,0
411,1,1,0,0,0,1,0
412,0,0,0,0,1,1,0
413,1,0,0,0,1,1,1
414,1,1,1,0,1,0,1
415,1,0,0,0,1,1,0
416,1,1,1,0,1,1,0
417,1,1,0,0,0,1,0
418,0,0,0,0,1,1,0
419,1,0,0,0,1,0,1
420,1,0,0,0,0,1,0
421,0,0,1,1,1,1,0
422,1,1,1,1,1,1,0
423,0,0,0,0,0,1,0
424,1,1,0,0,1,0,1
425,1,1,0,0,0,1,0
426,0,0,0,0,0,0,0
427,1,1,1,0,0,0,0
428,1,0,0,1,0,1,0
429,0,0,1,0,1,0,1
430,1,1,1,0,1,0,1
431,1,0,1,0,1,1,0
432,0,0,0,0,0,1,0
433,0,0,0,0,1,1,0
434,0,0,0,0,0,1,0
435,1,1,0,1,1,1,0
436,1,1,1,0,1,1,0
437,0,0,0,0,0,0,1
438,1,1,0,0,1,1,0
439,1,0,0,0,1,1,0
440,1,1,0,0,0,1,0
441,0,0,0,0,1,1,0
442,0,0,0,1,0,1,0
443,1,1,1,0,1,1,0
444,0,0,1,0,1,1,0
445,1,1,0,0,1,1,0
446,1,0,1,0,1,0,0
447,0,0,0,0,1,1,0
448,0,0,0,0,1,0,0
449,0,0,0,0,1,1,0
450,1,1,1,1,1,1,0
451,0,0,0,0,1,1,0
452,1,1,0,0,1,1,0
453,0,0,0,0,0,1,0
454,0,1,0,0,0,1,0
455,0,0,0,0,1,1,0
456,1,1,0,0,1,1,0
457,1,1,1,0,1,0,1
458,0,0,0,0,1,1,0
459,0,0,1,0,1,0,0
460,0,1,0,0,1,1,0
461,1,1,0,0,1,1,0
462,1,1,1,0,1,1,0
463,0,0,0,0,1,0,1
464,0,0,1,0,1,1,0
465,0,0,1,1,1,0,0
466,1,0,0,0,0,1,0
467,0,0,1,0,1,0,1
468,0,0,0,0,1,0,1
469,1,0,0,0,1,0,0
470,0,0,1,0,1,1,0
471,1,1,0,1,1,1,0
472,1,1,0,0,0,1,0
473,1,1,1,0,1,1,0
474,0,1,0,0,1,1,0
475,1,1,1,0,1,1,0
476,0,0,1,0,1,1,0
477,1,1,0,0,0,1,0
478,1,1,1,0,1,0,0
479,0,0,0,0,1,1,0
480,0,0,0,0,1,1,0
481,1,0,0,0,1,1,0
482,0,0,0,0,0,1,0
483,0,0,0,0,1,1,0
484,0,0,1,0,1,1,0
485,1,0,0,0,0,1,0
486,0,0,1,0,1,1,0
487,1,1,0,0,1,1,0
488,1,0,0,0,1,1,0
489,0,0,1,1,0,1,0
490,1,0,0,0,1,1,0
491,1,1,1,0,1,1,0
492,1,1,0,0,1,1,0
493,1,1,1,0,0,1,0
494,1,0,0,0,1,1,0
495,1,0,1,0,0,1,0
496,0,0,0,0,0,1,0
497,1,1,1,1,1,0,1
498,1,0,0,0,1,0,1
499,1,1,1,0,1,0,0
500,1,1,1,1,1,1,0
501,1,1,0,0,1,1,0
502,0,0,0,0,1,1,0
503,0,0,1,0,1,0,1
504,1,1,1,0,1,1,0
505,1,0,0,0,1,0,0
506,1,1,1,0,0,1,0
507,0,0,0,0,0,1,0
508,0,0,0,0,1,1,0
509,1,1,0,0,1,1,0
510,1,1,0,1,0,1,0
511,0,1,0,0,0,0,1
512,0,0,0,0,0,1,0
513,1,1,0,1,1,1,0
514,0,0,0,0,1,1,0
515,0,0,0,0,1,1,0
516,0,0,0,1,0,1,0
517,0,0,0,0,0,1,0
518,1,1,0,0,0,1,0
519,0,0,0,0,0,1,0
520,0,0,0,0,1,1,0
521,0,0,0,0,0,1,0
522,1,0,1,1,1,0,1
523,0,0,0,0,0,1,0
524,1,1,1,0,0,1,0
525,0,1,1,0,1,1,0
526,0,0,0,0,1,1,0
527,1,0,1,0,1,1,0
528,0,0,0,0,1,0,0
529,1,0,1,1,1,1,0
530,1,1,1,0,1,1,0
531,0,1,0,0,1,1,0
532,1,1,0,0,0,1,0
533,0,0,0,0,0,1,0
534,1,1,0,0,1,1,0
535,1,1,0,0,1,1,0
536,0,0,0,0,1,1,0
537,1,0,0,0,1,1,0
538,0,0,0,0,1,0,1
539,0,0,0,0,1,1,0
540,1,1,0,0,1,1,0
541,1,1,1,0,1,1,0
542,0,0,0,0,1,1,0
543,0,1,0,0,0,0,1
544,1,1,0,0,1,0,0
545,1,0,1,1,1,1,0
546,1,1,0,0,1,1,0
547,1,1,1,1,1,1,0
548,0,0,0,0,0,0,0
549,1,1,0,0,1,0,0
550,0,0,0,0,1,1,0
551,0,0,0,0,1,1,0
552,1,1,0,0,1,0,1
553,1,1,1,0,0,1,0
554,0,1,0,0,1,0,1
555,0,0,0,0,1,1,0
556,0,0,0,0,0,1,0
557,1,1,0,0,1,1,0
558,1,1,1,0,1,1,0
559,0,0,0,0,1,0,0
560,1,1,0,0,1,1,0
561,1,1,0,0,0,1,0
562,0,0,0,0,1,1,0
563,1,1,0,0,0,1,0
564,0,0,0,0,0,1,0
565,0,0,0,0,1,1,0
566,0,0,1,0,0,1,0
567,1,1,1,0,1,1,0
568,0,1,0,0,1,0,1
569,0,0,0,0,1,0,1
570,1,1,0,0,0,1,0
571,1,1,1,0,0,1,0
572,0,0,1,0,1,1,0
573,0,0,0,0,1,0,0
574,1,1,1,1,0,1,0
575,0,0,0,0,1,0,1
576,0,0,0,1,1,0,1
577,0,0,0,0,1,1,0
578,0,0,0,0,1,1,0
579,0,0,1,0,1,1,0
580,1,0,1,0,0,0,1
581,1,1,1,0,1,1,0
582,1,1,1,0,1,0,1
583,0,0,0,0,1,1,0
584,0,0,1,0,1,0,1
585,1,1,0,0,0,1,0
586,0,0,0,0,1,1,0
587,1,1,0,0,1,1,0
588,0,0,0,0,1,1,0
589,0,0,0,1,1,0,1
590,1,1,0,0,1,1,0
591,0,0,1,0,1,1,0
592,0,0,0,1,0,1,0
593,1,1,1,1,0,1,0
594,1,1,0,0,1,1,0
595,1,1,0,0,0,1,0
596,0,0,0,0,1,0,0
597,0,0,1,0,1,1,0
598,1,0,0,0,1,1,0
599,1,0,0,0,0,1,0
600,0,0,0,1,0,1,0
601,0,1,0,0,1,1,0
602,1,1,1,0,1,1,0
603,0,0,0,1,0,1,0
604,0,0,0,0,1,1,0
605,1,1,0,0,0,1,0
606,1,1,0,1,0,1,0
607,0,0,0,0,1,1,0
608,0,0,1,0,1,1,0
609,0,0,1,0,1,1,0
610,1,1,1,0,1,1,0
611,0,0,0,0,1,0,0
612,1,1,1,0,1,0,1
613,0,0,0,0,0,1,0
614,0,0,0,0,1,1,0
615,0,0,0,1,0,1,0
616,0,0,0,0,0,1,0
617,1,1,0,1,1,0,1
618,1,1,1,1,1,1,0
619,1,0,0,0,0,1,0
620,1,1,0,0,1,0,1
621,1,1,0,0,0,1,0
622,0,0,0,0,0,0,1
623,0,0,0,0,1,1,0
624,1,0,1,0,1,1,0
625,0,0,0,0,0,1,0
626,1,0,0,0,1,0,1
627,0,0,0,0,0,1,0
628,1,0,0,0,0,1,0
629,0,0,0,0,1,1,0
630,0,0,1,1,1,0,1
631,1,1,0,0,1,1,0
632,1,1,1,0,1,1,0
633,1,0,0,0,1,0,0
634,0,0,0,0,1,1,0
635,0,0,0,0,1,1,0
636,1,1,1,0,0,0,0
637,1,1,1,0,1,1,0
638,1,0,1,1,1,1,0
639,1,1,0,0,1,1,0
640,1,0,0,0,0,0,1
641,1,1,0,0,1,1,1
642,1,1,1,0,1,1,0
643,1,0,0,0,1,0,0
644,1,0,0,0,1,0,0
645,1,0,0,0,1,1,0
646,1,0,0,0,1,1,0
647,1,1,1,0,1,1,1
648,1,1,0,0,1,1,0
649,1,1,1,0,1,1,0
650,0,0,0,1,0,1,0
651,0,1,0,0,1,1,0
652,0,0,0,0,0,1,0
653,1,1,0,0,1,1,0
654,1,1,1,1,0,1,0
655,1,0,0,0,0,1,0
656,1,1,1,1,0,0,0
657,1,1,0,0,1,1,0
658,0,0,0,0,1,1,0
659,1,1,0,0,1,1,0
660,0,0,0,0,1,1,0
661,0,0,1,0,1,0,0
662,1,1,0,1,1,0,0
663,1,0,0,0,1,0,1
664,1,1,1,0,1,1,0
665,1,0,1,1,1,0,0
666,1,1,0,1,0,1,0
667,0,0,0,0,1,1,0
668,0,0,0,0,0,1,0
669,0,0,0,0,1,1,0
670,1,1,1,0,1,1,0
671,1,1,1,0,0,1,0
672,1,1,0,0,0,1,0
673,1,1,0,0,1,1,0
674,0,0,0,0,1,1,0
675,1,1,0,0,1,1,0
676,0,0,0,0,0,1,0
677,0,0,1,0,0,1,0
678,0,0,0,0,1,1,0
679,0,0,0,0,0,1,0
680,1,1,1,0,1,1,0
681,1,1,0,0,1,1,0
682,1,1,0,1,0,1,0
683,1,0,0,0,1,0,0
684,0,0,0,1,1,1,0
685,1,1,1,0,1,0,1
686,0,0,0,0,1,1,0
687,0,0,0,0,1,1,0
688,1,0,0,0,1,1,0
689,0,0,0,0,0,1,0
690,1,1,0,0,1,1,0
691,0,0,0,0,1,1,0
692,1,1,0,0,1,1,0
693,1,1,1,0,1,1,0
694,0,0,0,0,1,0,1
695,0,0,1,0,1,1,0
696,1,1,1,1,1,0,1
697,1,1,1,0,1,0,1
698,0,1,0,1,0,0,1
699,0,0,0,0,1,1,0
700,0,0,1,0,1,0,0
701,1,1,1,0,1,1,0
702,0,0,1,0,1,1,0
703,1,1,0,0,1,1,0
704,1,0,0,1,0,0,0
705,1,0,0,0,0,1,0
706,1,1,1,0,0,1,0
707,0,0,0,0,1,1,0
708,0,0,1,0,0,0,0
709,1,1,1,1,0,0,1
710,1,0,1,0,0,1,0
711,0,0,0,0,0,1,0
712,1,0,0,0,1,0,1
713,1,1,1,0,0,1,0
714,0,0,0,0,1,1,0
715,1,0,1,0,1,1,0
716,1,1,0,0,1,0,0
717,0,0,1,0,1,1,0
718,1,1,0,1,0,1,0
719,0,0,1,0,0,1,0
720,0,0,0,0,1,1,0
721,1,0,0,0,1,1,0
722,0,0,1,0,1,0,1
723,1,1,1,0,1,1,1
724,0,0,0,0,1,0,1
725,1,0,0,0,1,1,0
726,0,0,1,0,1,0,1
727,0,0,0,0,1,0,1
728,0,0,0,0,1,1,0
729,1,1,0,0,1,1,0
730,1,0,0,0,1,1,0
731,0,0,1,0,1,1,0
732,0,0,0,0,0,1,0
733,1,1,0,0,0,1,0
734,1,1,0,0,0,1,0
735,0,0,0,0,0,1,0
736,1,0,0,0,1,0,1
737,0,0,0,0,0,1,0
738,1,1,1,0,1,1,0
739,0,0,0,0,0,1,0
740,0,0,0,0,0,1,0
741,0,0,0,0,1,1,0
742,0,0,1,0,0,1,0
743,1,1,0,0,0,1,0
744,1,1,1,0,0,1,0
745,0,0,0,0,1,0,0
746,1,1,0,0,0,1,0
747,0,1,0,0,1,1,1
748,1,1,1,0,0,1,0
749,1,0,0,0,1,1,0
750,0,0,0,0,0,0,1
751,1,1,1,0,0,1,0
752,0,0,0,1,1,1,0
753,0,0,0,0,1,1,0
754,1,1,0,0,1,0,1
755,1,0,0,1,0,1,0
756,1,0,0,0,1,0,0
757,1,1,0,0,1,1,0
758,0,0,0,0,0,1,0
759,0,0,0,0,0,1,0
760,1,1,0,0,1,1,0
761,1,0,0,1,0,1,0
762,1,1,0,0,1,1,0
763,1,0,0,0,1,1,0
764,1,0,1,0,1,1,0
765,1,1,0,0,1,1,0
766,0,1,0,0,0,1,0
767,0,0,1,0,1,1,0
768,1,1,0,0,0,1,0
769,1,0,0,1,1,1,0
770,0,1,0,0,1,1,0
771,0,0,0,0,1,0,0
772,0,0,0,0,1,1,0
773,1,0,0,0,1,0,1
774,0,0,0,1,1,1,0
775,0,0,1,0,1,1,0
776,1,1,0,1,0,1,0
777,0,0,0,0,1,0,1
778,1,1,0,0,1,1,0
779,0,0,1,0,0,1,0
780,0,0,0,0,1,0,1
781,0,0,1,0,1,1,1
782,0,0,1,0,1,1,0
783,1,1,0,0,1,1,0
784,1,1,0,0,1,1,0
785,0,0,0,0,0,1,0
786,1,1,1,0,1,1,0
787,0,0,1,0,0,1,0
788,0,0,0,0,1,1,0
789,1,1,0,0,1,1,0
790,0,1,1,1,1,1,0
791,0,0,0,0,1,1,0
792,1,1,1,1,0,1,0
793,1,1,0,1,0,1,0
794,0,1,0,0,1,1,0
795,0,0,1,0,0,1,0
796,0,0,0,0,1,1,0
797,0,1,0,0,1,1,0
798,0,0,1,0,0,1,0
799,0,0,0,1,1,1,0
800,1,0,1,0,1,1,0
801,0,0,0,0,0,1,0
802,0,0,0,0,1,1,0
803,1,0,1,1,1,0,0
804,1,1,1,0,0,0,1
805,1,1,0,0,1,1,0
806,1,1,0,0,1,1,0
807,1,1,1,0,1,1,0
808,0,0,1,0,1,1,0
809,0,0,0,0,0,1,0
810,0,1,0,0,1,1,0
811,0,0,0,0,1,0,1
812,1,0,0,1,1,1,0
813,0,0,0,0,1,1,0
814,0,0,1,0,1,0,1
815,1,1,1,0,1,1,0
816,1,1,1,0,1,1,0
817,1,1,0,0,1,1,0
818,0,0,0,0,1,1,0
819,1,1,0,0,0,1,0
820,1,1,0,0,1,0,1
821,1,1,0,0,0,1,0
822,0,0,0,0,1,1,0
823,0,1,1,0,0,1,0
824,0,0,0,0,0,1,0
825,1,1,0,0,1,1,0
826,1,1,1,0,1,0,0
827,1,0,1,1,0,1,0
828,1,1,0,0,1,1,0
829,0,1,1,0,1,1,0
830,0,0,0,0,1,1,0
831,0,0,0,0,1,1,0
832,0,0,0,0,1,1,0
833,1,1,1,0,1,1,0
834,1,1,1,0,1,1,0
835,0,0,0,0,1,1,0
836,1,0,0,0,1,1,0
837,0,0,0,0,0,1,0
838,0,0,0,0,1,1,0
839,1,1,0,0,1,1,0
840,1,1,0,0,1,1,0
841,1,0,0,0,0,1,0
842,0,0,0,0,1,1,0
843,0,1,1,1,0,1,0
844,0,0,0,0,1,1,0
845,0,0,1,0,1,1,0
846,1,1,0,0,1,1,0
847,1,1,0,0,0,1,0
848,1,0,0,0,1,1,0
849,1,1,1,0,1,1,0
850,1,1,0,0,1,0,1
851,0,0,1,0,1,1,0
852,1,1,0,1,0,1,0
853,0,0,0,0,1,0,1
854,1,1,1,0,0,1,0
855,1,1,0,0,1,1,0
856,1,1,1,1,1,1,0
857,1,1,0,0,1,0,1
858,0,0,0,0,1,1,0
859,0,0,0,0,1,0,0
860,0,0,1,0,1,1,0
861,1,1,1,0,0,1,0
862,0,0,0,0,1,1,0
863,1,1,0,0,1,1,0
864,1,1,1,0,1,1,0
865,0,0,0,0,1,1,0
866,0,1,0,0,1,1,0
867,0,1,1,0,1,0,1
868,0,0,1,0,1,1,0
869,1,1,1,1,0,1,0
870,1,1,1,0,1,1,0
871,0,0,0,0,1,1,0
872,1,0,0,0,0,1,0
873,1,1,1,0,1,1,0
