73,1,0,0,1,0,1,1
74,0,1,1,1,1,0,0
75,1,0,0,0,0,0,0
76,0,0,0,1,0,1,1
77,1,0,0,1,1,0,0
78,1,1,1,1,1,0,1
79,1,1,1,1,0,0,1
80,0,0,1,0,0,1,1
81,0,1,0,1,1,0,1
82,1,1,1,1,0,1,1
83,1,0,0,1,1,0,0
84,1,0,1,1,0,1,1
85,0,0,0,1,0,1,1
86,0,0,1,1,1,0,0
87,1,1,1,0,0,1,1
88,1,1,0,1,1,0,1
89,1,0,0,1,1,0,1
90,0,0,0,1,1,0,1
91,0,1,0,1,1,0,0
92,0,0,0,1,1,0,1
93,1,0,1,0,0,0,0
94,1,0,0,1,0,0,1
95,0,1,1,1,1,0,1
96,1,0,0,1,0,1,1
97,0,0,0,1,0,1,0
98,0,1,1,1,0,1,1
99,0,1,1,1,0,0,1
100,0,1,1,1,1,0,0
101,0,0,0,1,0,1,1
102,1,0,1,1,0,1,1
103,1,1,1,1,0,1,1
104,0,1,1,1,1,0,0
105,1,0,0,0,0,1,1
106,0,1,0,0,0,1,1
107,1,0,1,1,1,0,0
108,1,0,0,1,1,0,0
109,1,0,0,1,0,1,1
110,0,0,0,1,0,1,1
111,1,0,0,1,0,1,1
112,1,1,1,1,1,0,1
113,1,0,0,1,1,0,0
114,0,0,0,1,1,0,0
115,0,1,1,0,0,0,0
116,0,1,1,1,1,0,0
117,1,0,0,1,0,1,1
118,0,0,0,0,0,0,0
119,0,1,1,1,1,0,1
120,0,1,1,1,1,0,0
121,1,1,1,1,1,0,0
122,1,0,0,0,0,0,1
123,1,1,1,1,0,1,1
124,0,1,1,1,1,0,1
125,1,1,1,1,1,0,1
126,1,0,0,1,0,1,0
127,0,1,1,1,0,1,0
128,1,0,0,1,0,1,1
129,0,1,1,1,1,0,1
130,1,0,0,0,0,1,1
131,1,1,1,0,0,0,0
132,1,0,0,1,0,1,1
133,0,0,0,0,0,1,1
134,1,0,0,1,1,0,0
135,1,0,1,0,1,0,1
136,0,0,0,1,0,1,1
137,1,0,0,1,1,0,0
138,1,1,1,1,1,0,1
139,1,1,1,1,0,1,1
140,1,1,1,0,0,0,0
141,1,0,0,1,1,0,0
142,0,0,0,0,0,1,1
143,1,0,0,1,1,0,0
144,0,0,1,1,1,0,1
145,0,1,1,1,1,0,1
146,1,0,1,1,1,0,1
147,1,1,1,1,1,0,1
148,0,0,0,1,1,0,0
149,1,1,1,1,1,0,0
150,0,0,0,0,0,1,1
151,1,1,1,1,1,0,0
152,0,0,0,1,1,0,1
153,1,0,1,1,1,0,0
154,0,1,1,1,1,0,1
155,0,0,0,1,1,0,0
156,0,0,0,1,1,0,1
157,1,0,1,1,0,1,1
158,1,0,1,1,1,0,1
159,0,0,1,1,0,1,1
160,1,0,1,1,1,0,0
161,0,0,0,1,1,0,1
162,0,1,1,1,1,0,0
163,0,0,0,0,0,0,1
164,1,0,1,1,1,0,0
165,1,1,1,1,0,1,0
166,1,1,1,1,1,0,0
167,1,1,1,1,0,0,0
168,0,1,1,1,0,1,1
169,0,1,1,1,0,0,0
170,0,1,1,1,0,1,1
171,0,1,1,1,1,0,0
172,0,0,0,1,1,0,0
173,1,1,0,1,1,0,0
174,0,0,0,0,0,0,1
175,0,1,1,0,0,1,1
176,1,0,0,1,0,1,1
177,0,0,0,1,1,0,1
178,1,0,0,1,1,0,1
179,0,1,1,1,1,0,1
180,1,1,1,1,1,0,1
181,1,0,0,1,0,1,1
182,0,0,1,1,1,0,0
183,1,1,1,1,1,1,1
184,0,1,1,1,1,0,0
185,0,1,1,1,0,1,1
186,1,0,0,1,0,0,1
187,0,1,1,1,1,0,0
188,1,1,1,0,0,1,1
189,1,1,1,1,1,0,0
190,1,0,0,1,1,0,1
191,0,1,0,1,0,1,1
192,0,0,0,1,1,0,1
193,0,0,0,1,1,0,1
194,1,0,1,1,1,0,0
195,0,1,1,1,0,1,1
196,1,1,1,1,1,0,0
197,0,0,1,1,1,0,1
198,0,1,1,1,1,0,0
199,0,1,1,1,1,0,1
200,1,1,1,1,1,0,0
201,0,0,0,1,1,0,1
202,1,0,1,1,0,1,1
203,0,1,1,1,1,0,1
204,1,1,1,1,1,0,0
205,1,0,1,1,1,0,1
206,1,0,0,1,1,0,0
207,0,1,1,1,1,0,0
208,1,0,0,1,1,0,0
209,1,0,0,1,1,0,0
210,0,1,1,1,0,1,1
211,0,0,0,1,1,0,1
212,1,0,1,1,1,0,0
213,0,1,1,0,0,0,0
214,1,0,0,1,1,0,0
215,1,0,0,1,0,0,0
216,1,0,0,1,0,1,1
217,1,0,0,1,1,0,1
218,0,0,0,1,1,0,1
219,0,1,1,1,1,0,0
220,0,0,0,1,0,1,1
221,0,1,1,1,1,0,0
222,1,0,0,1,1,0,1
223,1,0,0,1,1,0,0
224,1,0,0,1,1,0,1
225,1,1,1,1,0,1,1
226,0,1,1,1,0,0,1
227,1,1,1,1,1,0,1
228,1,0,0,1,1,0,1
229,1,1,1,1,0,0,0
230,1,1,1,1,1,0,1
231,1,1,1,1,1,0,1
232,0,1,1,1,1,0,0
233,1,1,1,0,0,1,1
234,1,1,1,1,1,0,0
235,0,1,1,1,0,1,1
236,0,1,1,1,1,0,1
237,1,0,0,1,1,0,1
238,1,1,1,1,0,0,0
239,1,0,1,1,1,1,1
240,1,1,1,1,1,0,0
241,0,1,1,1,1,0,0
242,1,1,1,1,1,0,0
243,1,1,1,1,1,0,1
244,0,1,1,1,1,0,1
245,1,1,1,1,0,1,1
246,1,0,0,1,0,0,1
247,1,0,1,1,0,1,1
248,1,1,1,1,1,0,0
249,0,1,1,1,1,0,1
250,0,1,1,1,1,0,1
251,1,0,0,1,1,0,0
252,0,1,1,1,1,0,0
253,1,1,1,0,0,1,1
254,1,0,0,1,0,1,1
255,0,0,0,1,1,0,0
256,0,1,1,1,1,0,0
257,0,1,1,1,1,0,0
258,1,0,1,0,1,0,1
259,1,0,0,1,0,0,1
260,1,1,1,1,0,1,1
261,0,1,1,1,1,0,0
262,1,0,0,1,1,0,0
263,1,1,1,1,1,0,0
264,0,1,1,1,0,1,1
265,0,1,1,1,1,0,0
266,0,0,1,1,0,1,1
267,1,1,1,1,1,0,0
268,1,0,1,1,1,0,1
269,0,1,1,1,1,0,0
270,0,1,1,1,0,1,1
271,1,1,1,1,1,0,0
272,0,1,1,1,1,0,1
273,1,1,1,0,0,1,1
274,0,1,1,1,1,0,1
275,1,0,1,1,0,1,1
276,0,0,0,1,1,0,0
277,1,0,1,1,0,0,1
278,1,1,1,1,0,1,1
279,1,0,0,1,1,0,0
280,0,0,1,1,0,1,1
281,0,1,1,1,1,0,0
282,0,0,0,1,1,0,0
283,1,1,1,1,0,0,1
284,0,0,0,1,1,0,1
285,0,0,0,1,1,0,1
286,0,1,1,1,1,0,1
287,0,1,1,1,1,0,1
288,1,0,1,1,1,0,1
289,1,0,0,0,0,1,1
290,0,1,1,1,0,0,0
291,0,1,1,1,1,0,0
292,0,1,1,0,0,1,1
293,0,1,1,1,1,0,1
294,1,1,1,1,1,0,1
295,0,0,0,1,1,0,1
296,0,1,1,1,1,0,1
297,1,1,1,1,1,0,1
298,0,0,0,1,0,1,1
299,0,1,1,1,1,0,1
300,0,1,1,1,1,0,0
301,1,1,1,1,0,0,0
302,1,1,1,1,0,1,1
303,1,1,1,1,0,0,0
304,1,1,1,0,0,1,1
305,1,0,0,1,1,0,1
306,1,0,1,1,1,0,0
307,1,0,1,1,0,1,1
308,0,0,0,1,0,1,1
309,1,1,1,1,1,0,1
310,1,0,0,1,1,0,0
311,0,0,0,0,0,1,1
312,0,0,0,1,1,0,1
313,1,0,1,1,1,0,0
314,1,0,0,0,0,1,1
315,1,1,1,1,1,0,0
316,0,1,1,1,1,0,0
317,0,1,1,1,0,1,1
318,0,1,1,1,0,1,1
319,1,0,0,0,0,1,1
320,0,0,0,0,0,1,0
321,0,1,1,1,0,1,1
322,0,1,0,1,0,1,1
323,1,1,1,1,1,0,1
324,0,0,0,1,0,1,1
325,0,1,1,1,1,0,0
326,1,1,1,1,1,0,0
327,1,1,1,1,0,1,1
328,0,0,1,1,1,0,1
329,1,0,0,1,1,0,0
330,1,1,1,1,1,0,0
331,1,0,0,0,0,0,1
332,0,1,0,1,1,0,1
333,1,1,1,1,0,1,1
334,1,1,1,1,1,0,1
335,0,0,0,1,1,0,0
336,0,1,1,1,1,0,0
337,0,1,1,1,1,0,1
338,1,1,1,1,1,0,0
339,1,0,0,0,0,1,1
340,0,1,1,1,0,1,0
341,1,1,1,1,0,1,1
342,1,0,0,0,0,0,0
343,1,1,1,1,0,1,1
344,1,1,1,1,1,0,1
345,1,1,1,1,1,0,1
346,0,1,1,1,1,0,0
347,0,0,0,1,1,0,0
348,1,0,0,1,1,0,0
349,0,1,1,1,1,0,0
350,0,1,1,1,1,0,1
351,0,0,1,1,1,0,0
352,0,1,1,1,1,0,0
353,0,1,1,1,1,0,1
354,1,0,0,1,1,0,1
355,0,0,0,1,1,0,1
356,1,0,0,0,0,1,0
357,0,0,0,1,0,1,1
358,1,0,0,1,1,0,1
359,1,0,0,0,0,0,1
360,1,0,1,1,0,1,1
361,0,1,0,1,1,0,1
362,0,1,1,1,0,1,1
363,0,0,0,1,0,1,0
364,0,0,0,0,0,1,1
365,0,0,0,1,1,0,1
366,0,0,0,1,0,1,1
367,0,0,0,1,1,0,0
368,1,0,0,1,1,0,0
369,0,1,1,1,1,0,0
370,0,0,0,1,1,0,0
371,1,0,0,0,0,1,0
372,0,1,1,1,1,0,0
373,0,1,1,1,1,0,1
374,1,1,1,1,1,0,0
375,0,1,1,1,0,1,1
376,1,1,1,1,1,0,0
377,1,0,0,1,1,1,1
378,1,0,0,1,1,0,0
379,1,1,1,1,0,1,1
380,0,1,1,1,0,0,1
381,1,1,0,1,1,0,1
382,1,1,1,1,1,0,0
383,0,1,1,1,1,0,0
384,0,1,1,1,1,0,1
385,0,1,1,1,1,0,1
386,1,1,1,1,0,1,1
387,0,1,1,0,0,1,1
388,0,0,1,1,0,1,1
389,0,1,1,1,1,0,0
390,0,1,0,1,1,0,1
391,0,0,0,1,1,0,0
392,1,1,1,1,1,0,0
393,0,1,1,1,0,0,0
394,1,1,1,1,1,0,0
395,1,1,1,1,1,0,1
396,0,0,0,0,0,1,1
397,1,1,1,1,1,0,0
398,1,1,1,1,1,0,0
399,1,0,0,1,1,0,0
400,0,1,1,1,1,0,1
401,0,0,1,1,0,1,1
402,0,0,1,1,0,1,1
403,1,1,1,1,1,0,1
404,0,1,1,1,0,0,0
405,1,1,1,1,1,0,1
406,1,1,1,0,0,1,1
407,0,0,0,1,1,0,0
408,1,0,1,1,1,0,0
409,0,1,0,0,0,0,1
410,0,1,1,1,1,0,1
411,1,1,1,1,0,1,1
412,0,0,1,1,0,1,1
413,1,1,1,1,1,0,1
414,0,1,1,0,0,0,0
415,1,1,1,1,1,0,0
416,1,1,0,0,0,1,0
417,1,0,0,1,1,0,0
418,1,1,1,1,0,1,1
419,1,0,0,0,0,1,1
420,1,1,1,1,0,1,1
421,0,1,1,1,1,0,1
422,0,1,1,0,0,1,1
423,0,0,0,1,1,0,1
424,1,1,1,1,0,0,1
425,0,0,0,0,0,1,1
426,1,0,1,1,1,0,1
427,0,1,1,1,1,0,0
428,1,1,0,1,0,1,1
429,0,0,0,0,0,1,1
430,0,1,1,1,1,0,1
431,0,0,0,0,0,0,0
432,1,0,0,1,1,0,1
433,1,0,0,0,0,0,0
434,1,1,1,1,1,0,0
435,0,1,1,1,1,0,1
436,1,1,1,1,0,1,1
437,0,1,1,1,0,1,1
438,0,1,1,1,1,0,1
439,1,1,0,0,0,1,1
440,1,0,1,0,1,0,1
441,1,1,1,0,1,0,1
442,1,0,0,1,1,0,0
443,1,1,1,1,1,0,0
444,1,1,1,1,1,0,0
445,1,0,0,1,1,0,1
446,1,0,1,1,1,0,0
447,1,1,0,1,1,0,0
448,0,1,1,1,1,0,0
449,1,0,0,1,0,1,1
450,0,0,0,0,0,1,1
451,1,0,1,1,1,0,1
452,0,1,1,1,0,1,1
453,0,0,0,1,0,1,1
454,0,0,0,1,0,1,1
455,1,0,0,1,1,0,1
456,0,1,1,1,0,0,0
457,0,0,0,1,0,1,1
458,0,1,1,1,1,0,1
459,0,0,0,1,1,0,1
460,0,0,0,1,0,1,1
461,1,1,1,1,0,1,1
462,0,0,0,1,1,0,1
463,1,0,0,1,1,0,1
464,0,0,0,1,0,1,1
465,1,0,0,0,0,0,1
466,0,1,1,1,0,1,1
467,0,0,0,1,0,0,1
468,0,0,0,1,0,1,1
469,1,0,0,0,0,1,1
470,1,0,0,0,0,1,1
471,0,1,1,1,1,0,1
472,1,0,0,1,1,0,1
473,0,0,1,0,0,1,0
474,0,1,0,0,0,0,0
475,0,0,0,0,0,1,1
476,1,1,1,1,1,0,0
477,1,1,1,1,0,1,1
478,1,0,0,1,0,1,1
479,0,0,0,1,1,0,0
480,1,1,1,1,1,0,1
481,0,0,0,0,1,0,1
482,1,0,1,1,0,1,1
483,0,1,1,1,0,1,1
484,0,1,1,1,0,0,1
485,1,0,0,1,0,0,0
486,0,1,1,1,1,0,0
487,0,0,0,1,1,0,0
488,0,0,0,1,0,0,1
489,1,0,1,0,0,0,0
490,0,1,1,1,1,0,1
491,0,1,1,1,1,0,1
492,1,1,0,0,0,0,1
493,1,1,1,1,0,1,1
494,1,0,0,1,1,0,1
495,0,1,1,0,0,1,1
496,0,0,0,0,0,1,1
497,0,0,0,1,0,1,0
498,0,1,1,1,0,0,1
499,0,1,1,1,1,0,1
500,0,1,1,1,0,0,0
501,1,1,1,1,0,0,0
502,1,0,0,1,1,0,1
503,0,0,1,1,1,0,1
504,0,1,1,0,1,0,1
505,1,0,0,1,1,0,1
506,0,0,1,1,1,0,0
507,0,1,1,1,1,0,1
508,1,0,1,1,1,0,1
509,0,0,0,1,0,1,1
510,0,1,1,1,1,0,1
511,0,1,1,1,1,0,1
512,1,0,0,1,1,0,0
513,0,1,1,1,1,0,1
514,0,0,0,0,0,1,1
515,0,1,1,1,1,0,0
516,0,1,1,1,1,0,0
517,0,0,0,1,0,1,1
518,1,1,1,1,1,0,0
519,0,0,0,1,0,0,0
520,1,1,1,0,0,1,1
521,0,0,1,1,1,0,0
522,0,0,0,0,0,1,1
523,0,1,1,1,1,1,1
524,1,0,0,1,1,0,1
525,0,0,1,1,1,0,1
526,1,0,0,1,1,0,1
527,0,1,1,1,1,0,0
528,1,1,1,1,0,0,0
529,0,1,1,1,1,0,0
530,1,1,1,1,1,0,1
531,0,0,0,1,1,0,0
532,0,1,1,1,0,1,1
533,1,0,0,1,1,0,0
534,0,1,1,1,0,0,0
535,0,1,1,1,0,1,1
536,0,1,0,1,1,0,0
537,1,0,0,1,1,0,0
538,1,1,1,1,1,0,0
539,0,1,1,0,0,1,1
540,1,0,0,1,1,0,1
541,1,0,1,1,0,1,1
542,0,1,1,1,1,0,1
543,0,0,1,1,1,0,0
544,0,1,1,0,0,0,1
545,0,1,1,1,1,0,1
546,0,0,0,0,0,1,1
547,0,1,1,1,1,0,1
548,0,0,0,1,0,0,1
549,1,0,0,1,0,1,1
550,1,0,0,1,1,0,0
551,0,1,1,1,1,0,1
552,1,1,0,0,1,0,0
553,1,1,1,0,0,1,1
554,1,0,0,1,0,1,1
555,0,0,0,1,1,0,0
556,0,1,1,1,0,0,1
557,1,0,1,1,0,1,1
558,1,0,0,1,1,0,0
559,0,1,1,0,0,1,1
560,1,0,1,1,1,0,1
561,0,0,1,1,1,0,0
562,1,1,0,1,0,1,1
563,1,0,0,1,0,1,1
564,0,0,0,1,1,0,0
565,0,0,0,0,1,0,1
566,0,0,1,1,1,0,1
567,1,1,1,1,1,0,1
568,1,0,0,0,0,1,0
569,0,0,0,1,1,0,0
570,1,1,1,1,1,0,0
571,1,0,0,1,1,0,1
572,1,0,0,1,1,0,0
573,1,1,1,1,0,1,1
574,1,1,1,1,1,0,0
575,0,1,1,1,1,0,0
576,1,0,0,1,1,0,1
577,0,1,1,1,0,0,1
578,1,0,0,1,0,1,0
579,0,1,1,1,0,1,1
580,1,0,0,1,1,0,0
581,1,1,1,1,1,0,1
582,1,1,1,1,1,0,1
583,1,0,1,1,1,0,1
584,0,1,1,1,0,1,1
585,1,1,1,1,0,0,1
586,1,1,1,1,1,0,0
587,1,0,1,1,0,1,1
588,0,0,0,0,0,1,1
589,1,1,0,1,1,0,1
590,1,0,0,1,1,0,1
591,1,1,1,1,0,0,0
592,0,1,1,1,1,0,1
593,1,1,1,1,1,0,1
594,0,1,1,1,1,0,0
595,1,1,1,1,1,0,1
596,0,0,0,0,0,1,1
597,0,0,0,1,0,0,0
598,1,1,0,1,0,0,1
599,0,1,1,1,0,1,1
600,1,1,1,1,1,0,1
601,1,1,1,1,0,0,0
602,0,1,1,1,1,0,0
603,0,1,0,1,0,1,0
604,0,0,0,0,0,1,1
605,1,0,0,1,1,0,0
606,1,1,1,0,0,1,1
607,0,1,1,1,0,1,1
608,0,1,1,1,0,1,1
609,0,1,1,1,1,0,0
610,0,1,1,1,1,0,0
611,1,0,0,0,0,1,1
612,0,1,1,1,1,0,1
613,1,0,1,1,0,1,0
614,1,1,1,1,1,0,0
615,1,1,1,0,0,1,0
616,0,0,1,1,1,0,1
617,1,0,0,1,0,1,1
618,1,0,1,0,0,1,1
619,1,0,1,1,1,0,0
620,0,1,1,0,0,0,1
621,1,1,1,1,1,0,0
622,1,1,1,1,1,0,1
623,1,1,1,1,1,0,1
624,1,1,1,1,1,0,1
625,1,1,1,1,0,1,1
626,0,0,0,1,0,1,1
627,1,0,1,1,1,0,1
628,0,1,0,0,0,1,1
629,1,0,0,1,0,0,0
630,1,1,1,1,0,1,1
631,1,0,0,0,0,1,1
632,1,1,1,1,1,0,0
633,0,1,1,0,0,1,1
634,1,1,1,1,1,0,0
635,0,0,0,1,0,0,1
636,0,0,0,1,0,1,1
637,1,1,1,1,0,1,1
638,0,0,0,1,1,0,1
639,0,1,1,1,1,0,1
640,0,0,0,0,0,1,0
641,1,0,0,1,1,0,0
642,0,1,1,1,1,0,0
643,0,1,1,1,1,0,0
644,1,0,0,1,1,0,1
645,0,0,0,1,0,1,0
646,1,0,0,0,0,1,1
647,0,1,1,1,1,0,1
648,0,1,1,1,1,0,0
649,1,1,1,1,1,0,0
650,0,0,0,0,0,0,0
651,0,0,0,1,1,0,0
652,0,1,1,1,0,1,1
653,1,0,1,1,1,0,0
654,1,0,0,1,0,0,0
655,0,1,1,1,0,1,1
656,0,1,1,1,0,1,1
657,1,1,1,1,0,0,1
658,1,0,0,0,0,1,1
659,1,1,1,1,1,0,0
660,1,0,1,1,1,0,1
661,0,1,1,1,1,0,0
662,1,1,1,1,0,1,1
663,0,1,1,1,1,0,1
664,1,0,0,1,0,0,1
665,1,0,0,1,1,0,1
666,0,0,0,1,1,0,0
667,1,1,1,1,1,0,0
668,0,0,0,1,1,0,0
669,1,1,1,1,1,0,1
670,1,0,0,0,0,1,0
671,0,1,1,1,1,0,0
672,1,0,0,1,1,0,1
673,0,0,0,1,1,0,0
674,1,0,1,1,1,0,1
675,0,0,0,1,1,0,0
676,0,1,1,1,1,0,0
677,0,0,1,1,1,0,0
678,1,1,1,1,1,0,0
679,1,1,1,1,0,1,1
680,0,1,1,1,1,0,1
681,0,1,1,1,1,0,0
682,0,0,0,1,1,0,1
683,0,1,1,1,0,1,1
684,0,1,1,1,0,1,1
685,1,1,1,1,1,0,1
686,0,0,1,0,0,1,1
687,0,1,1,1,1,0,0
688,0,0,1,1,0,1,1
689,1,1,1,1,1,0,0
690,0,1,1,1,1,0,0
691,0,0,0,1,1,0,1
692,1,0,0,1,1,0,1
693,0,1,1,1,0,1,1
694,0,1,1,1,1,0,0
695,0,1,1,1,0,0,0
696,1,1,1,1,1,0,0
697,1,1,1,1,0,1,1
698,1,0,1,1,0,1,1
699,1,1,0,1,0,0,0
700,1,1,1,1,1,0,0
701,1,0,0,1,1,0,1
702,0,0,0,1,1,0,0
703,0,0,0,1,1,0,1
704,1,0,0,1,1,0,1
705,1,0,1,0,0,1,1
706,0,1,1,1,1,0,0
707,1,1,1,0,0,0,0
708,1,1,1,0,0,1,0
709,1,0,1,1,1,0,0
710,1,0,0,1,0,0,0
711,0,0,0,1,1,0,1
712,0,0,0,1,1,0,1
713,1,0,1,1,1,0,0
714,0,1,0,1,1,0,0
715,0,1,1,1,1,0,1
716,1,1,1,1,0,1,1
717,1,0,0,1,0,1,1
718,0,1,1,1,1,0,0
719,1,0,0,1,0,1,1
720,0,1,1,1,1,0,1
721,1,0,1,0,0,1,1
722,1,0,0,1,0,1,1
723,0,1,1,1,1,0,0
724,0,1,1,1,1,0,0
725,1,0,1,1,1,0,1
726,0,1,1,1,0,1,1
727,1,1,1,1,1,0,0
728,1,0,1,1,0,0,0
729,0,0,0,1,1,0,1
730,0,1,1,1,1,0,0
731,0,0,1,1,1,0,1
732,1,0,1,1,1,0,1
733,1,1,1,1,1,0,1
734,1,0,0,1,1,0,1
735,1,1,1,1,0,0,1
736,0,1,0,1,1,0,0
737,1,0,0,0,0,0,0
738,1,0,0,1,0,1,1
739,1,0,0,0,1,0,0
740,0,1,1,1,1,0,0
741,1,0,0,1,1,0,0
742,0,1,1,1,0,0,1
743,0,0,1,1,0,1,1
744,0,1,1,1,1,0,0
745,0,1,1,1,1,0,0
746,0,1,0,1,0,0,1
747,0,0,0,1,0,0,0
748,1,1,1,1,0,1,1
749,0,1,1,1,1,0,0
750,0,1,1,1,1,0,1
751,0,1,1,1,0,1,1
752,1,0,0,1,1,0,0
753,0,1,0,1,1,0,1
754,0,1,1,1,1,0,1
755,1,1,1,1,1,0,1
756,1,0,1,1,0,1,1
757,0,1,1,1,1,0,0
758,1,0,0,1,0,1,1
759,1,0,0,1,1,0,1
760,0,0,0,1,1,0,1
761,0,1,0,1,0,0,1
762,1,0,0,1,1,0,0
763,1,0,1,1,1,0,1
764,0,1,1,0,0,1,0
765,0,0,0,1,0,0,1
766,0,0,0,1,0,1,1
767,0,1,1,1,1,0,0
768,1,0,0,0,0,1,1
769,0,0,0,1,1,0,0
770,1,0,0,1,1,0,1
771,0,1,1,1,1,0,0
772,1,0,0,0,0,0,1
773,1,0,1,1,0,1,1
774,0,0,0,0,0,0,0
775,0,0,0,1,0,0,0
776,1,0,0,1,1,0,1
777,0,1,1,1,1,0,0
778,0,1,0,1,0,1,0
779,0,0,0,1,1,0,0
780,1,1,1,1,0,0,0
781,1,0,0,1,1,0,0
782,0,1,1,1,0,1,1
783,1,0,0,1,0,0,0
784,0,0,0,1,1,0,0
785,1,1,1,1,1,0,0
786,1,1,1,1,0,1,1
787,0,1,1,1,0,1,1
788,1,1,1,1,1,0,0
789,0,1,1,1,1,0,0
790,0,0,0,1,1,0,1
791,0,1,1,1,1,0,1
792,0,1,1,1,1,0,0
793,1,1,0,1,0,1,1
794,1,0,1,1,1,0,0
795,0,0,0,1,0,0,1
796,0,1,0,1,1,0,1
797,0,1,1,1,0,1,1
798,0,1,1,0,0,1,1
799,1,1,1,1,1,0,1
800,1,0,0,1,1,0,1
801,0,1,1,1,1,0,1
802,0,1,1,1,1,0,1
803,1,0,0,0,0,1,1
804,0,1,1,1,1,0,1
805,0,1,1,1,1,0,0
806,0,1,1,1,1,0,0
807,0,0,0,0,0,0,0
808,0,0,0,1,1,0,1
809,0,1,1,1,1,0,0
810,1,1,1,1,1,0,0
811,1,1,1,1,1,0,1
812,0,0,0,1,0,0,1
813,1,0,1,1,1,0,0
814,1,0,0,1,0,0,1
815,0,1,1,1,0,1,1
816,0,1,1,1,1,0,0
817,1,1,1,1,1,0,1
818,1,1,1,1,1,0,0
819,0,0,0,0,0,0,1
820,0,0,0,1,0,1,1
821,0,1,1,0,0,1,1
822,0,0,0,1,1,0,0
823,0,1,1,1,1,0,1
824,1,0,0,1,1,0,0
825,0,1,1,1,0,1,1
826,1,0,0,1,1,0,1
827,1,0,0,1,0,1,1
828,0,0,0,1,0,1,1
829,0,1,1,1,0,1,0
830,0,0,0,1,0,1,1
831,0,0,0,1,0,1,1
832,0,0,0,1,1,0,1
833,1,1,1,1,1,0,1
834,1,0,0,1,1,0,1
835,0,1,1,1,0,1,1
836,1,0,0,1,0,1,1
837,0,1,1,1,1,0,1
838,1,1,0,1,1,0,0
839,1,0,1,0,0,1,1
840,0,1,1,0,0,0,1
841,0,1,1,0,0,1,1
842,1,0,0,1,1,0,0
843,1,1,1,1,0,1,1
844,1,1,1,1,0,0,1
845,0,1,0,1,0,0,0
846,0,0,0,1,0,1,1
847,1,0,0,1,1,0,1
848,1,0,0,1,1,0,0
849,1,1,1,1,1,0,0
850,0,0,1,1,0,1,1
851,1,0,0,1,1,0,0
852,1,0,0,1,1,0,1
853,1,0,0,0,0,1,1
854,0,1,1,1,0,1,1
855,1,0,0,1,1,0,0
856,1,1,1,1,1,0,0
857,0,1,1,1,1,0,0
858,0,1,1,1,0,0,0
859,1,1,1,1,1,0,1
860,0,1,1,1,1,0,1
861,1,1,1,1,0,0,1
862,0,0,0,1,1,0,0
863,0,1,0,1,0,1,1
864,0,0,0,1,1,0,0
865,0,1,1,1,0,1,1
866,0,0,0,1,0,1,1
867,0,0,0,1,1,1,0
868,1,1,1,1,1,0,0
869,1,1,1,1,1,0,0
870,0,1,1,1,1,0,0
871,1,0,0,1,0,0,0
872,1,0,0,1,1,0,1
873,1,0,1,0,0,1,1
