,4,3,2,1,0
545,1,0,0,0,1
546,0,0,1,0,0
547,0,1,1,0,0
548,1,0,0,0,0
549,0,1,1,0,1
550,1,0,0,0,1
551,1,0,0,0,1
552,1,1,1,0,1
553,1,1,1,0,0
554,1,0,0,0,1
555,0,1,1,0,1
556,1,0,0,0,1
557,0,1,1,1,0
558,1,0,0,0,1
559,1,1,0,0,1
560,1,0,0,0,1
561,1,0,0,0,1
562,1,1,1,0,0
563,1,0,0,0,0
564,1,1,1,0,1
565,1,0,1,0,1
566,0,1,0,0,0
567,1,0,0,1,0
568,1,0,0,1,1
569,0,1,1,0,0
570,1,0,0,0,0
571,1,1,0,0,1
572,1,0,0,0,1
573,1,1,1,1,1
574,0,1,1,0,0
575,1,0,0,1,0
576,1,0,0,0,1
577,1,0,0,0,0
578,1,0,0,0,1
579,0,1,1,0,1
580,1,0,0,0,0
581,1,0,0,0,1
582,1,0,1,0,1
583,1,0,0,0,1
584,1,0,1,0,1
585,1,0,0,0,1
586,1,1,1,0,1
587,0,0,0,0,0
588,1,0,0,0,1
589,1,0,1,0,0
590,1,1,1,0,1
591,1,0,0,1,1
592,0,1,1,0,0
593,1,0,0,0,1
594,1,0,0,0,1
595,1,0,0,0,0
596,1,0,0,1,0
597,0,1,1,0,0
598,1,0,0,0,1
599,1,1,1,0,1
600,1,0,0,0,1
601,1,0,0,0,1
602,1,0,0,0,1
603,1,0,0,0,1
604,0,1,1,0,1
605,1,1,0,0,0
606,1,0,0,0,1
607,1,0,0,0,1
608,1,0,0,0,1
609,1,1,1,0,1
610,0,1,1,0,0
611,1,0,0,1,1
612,1,0,0,0,1
613,1,0,0,0,1
614,1,0,0,0,0
615,1,1,1,0,1
616,1,1,1,0,1
617,1,0,0,0,1
618,1,0,0,0,1
619,1,1,1,0,0
620,1,1,1,0,0
621,1,1,1,0,1
622,1,0,0,0,1
623,1,0,0,0,0
624,1,0,1,0,1
625,1,0,0,0,1
626,1,1,1,0,1
627,0,0,1,0,1
628,1,1,1,0,0
629,1,0,0,0,1
630,1,0,0,0,0
631,1,1,0,0,1
632,0,1,1,0,0
633,1,1,1,0,1
634,1,0,0,0,1
635,1,1,1,0,0
636,1,0,0,0,0
637,1,1,1,0,0
638,1,0,0,0,0
639,1,0,0,0,1
640,1,0,0,0,1
641,1,0,0,0,1
642,1,1,1,0,1
643,1,1,1,0,1
644,1,1,1,0,1
645,1,0,0,0,1
646,1,0,0,1,1
647,0,1,1,0,1
648,1,0,0,0,1
649,1,1,0,1,1
650,1,0,0,0,0
651,1,0,0,1,1
652,1,0,0,0,1
653,0,1,1,0,0
654,0,1,1,1,1
655,1,0,0,0,1
656,1,0,0,0,1
657,1,0,0,0,1
658,0,1,1,0,1
659,0,1,1,0,0
660,1,0,1,0,1
661,1,0,0,0,1
662,1,1,1,0,1
663,0,1,1,0,0
664,1,0,0,0,0
665,1,0,0,0,1
666,1,0,0,0,0
667,0,1,1,0,1
668,1,1,1,0,0
669,1,0,0,0,1
670,1,0,0,0,0
671,0,1,1,0,0
672,1,1,1,0,1
673,1,0,1,0,0
674,1,0,0,0,0
675,1,1,1,0,1
676,1,1,1,0,0
677,1,0,0,0,0
678,1,0,0,0,1
679,1,1,1,0,0
680,1,1,1,0,1
681,0,1,1,0,1
682,1,0,0,0,0
683,1,1,1,0,1
684,1,0,0,0,0
685,1,1,1,0,1
686,1,0,0,0,1
687,1,0,0,0,0
688,0,1,0,0,1
689,1,0,0,1,1
690,1,1,1,0,1
691,1,0,0,0,1
692,1,1,1,0,1
693,1,0,1,0,0
694,0,1,1,0,1
695,1,1,0,0,1
696,1,0,0,0,1
697,1,1,1,0,1
698,1,1,1,0,1
699,1,1,1,0,1
700,1,1,1,0,1
701,0,1,0,0,1
702,0,1,1,0,0
703,1,1,0,0,1
704,1,0,0,0,0
705,1,0,0,0,1
706,1,0,1,0,1
707,1,0,0,1,1
708,1,0,0,0,1
709,1,1,0,1,1
710,0,1,1,0,0
711,0,1,1,0,1
712,1,0,0,0,0
713,1,1,1,0,0
714,1,0,0,0,0
715,1,1,0,0,1
716,1,0,0,0,1
717,1,0,0,0,0
718,1,1,1,0,0
719,1,0,0,0,0
720,1,0,0,0,1
721,1,1,1,0,1
722,1,1,0,0,1
723,1,0,0,0,0
724,1,0,0,0,1
725,1,0,0,0,0
726,1,0,0,0,1
727,1,1,1,0,1
728,0,1,1,0,0
729,0,1,1,0,1
730,1,1,0,0,1
731,1,0,0,0,1
732,1,0,0,0,1
733,1,0,0,0,1
734,1,1,1,0,0
735,1,1,1,1,0
736,1,0,0,0,0
737,0,1,1,1,1
738,0,1,1,0,1
739,1,1,0,0,1
740,1,1,1,0,0
741,1,1,1,0,1
742,1,0,0,0,1
743,1,0,1,0,0
744,1,1,1,0,0
745,1,0,0,0,1
746,1,0,0,1,1
747,1,0,0,0,0
748,0,1,1,0,0
749,1,1,1,0,1
750,1,1,1,0,0
751,1,0,0,0,1
752,1,0,0,0,1
753,1,1,1,0,1
754,1,0,0,0,0
755,1,1,1,0,1
756,1,0,0,1,1
757,1,1,1,1,1
758,0,1,1,1,1
759,1,0,0,0,1
760,0,0,0,0,0
761,1,0,0,0,0
762,1,0,1,0,1
763,1,1,1,0,1
764,1,0,0,0,0
765,1,0,0,0,0
766,1,0,0,0,1
767,1,1,1,0,0
768,1,1,1,0,1
769,1,1,1,0,0
770,0,0,0,0,0
771,1,0,0,0,0
772,0,1,1,0,1
773,1,0,0,0,1
774,1,0,0,0,1
775,1,1,1,1,1
776,1,0,0,0,0
777,1,1,1,0,1
778,1,0,0,0,0
779,1,0,1,0,1
780,1,0,0,1,1
781,1,0,0,0,1
782,1,1,1,0,1
783,1,0,0,0,1
784,1,0,0,0,0
785,1,1,0,0,0
786,1,0,0,0,1
787,1,0,0,0,0
788,1,0,0,0,0
789,1,0,0,0,1
790,0,1,1,1,1
791,1,0,1,0,1
792,0,1,1,0,1
793,1,0,0,0,1
794,0,1,0,0,1
795,1,0,0,0,0
796,1,0,0,0,1
797,1,0,0,0,1
798,1,1,1,0,1
799,1,0,1,0,0
800,1,0,0,0,1
801,1,0,0,0,1
802,1,1,1,0,0
803,1,1,1,0,0
804,1,1,1,0,1
805,1,0,0,0,1
806,1,1,1,0,1
807,1,0,0,0,1
808,1,1,1,0,1
809,1,1,1,0,1
810,1,0,0,0,1
811,1,1,1,0,0
812,1,0,1,0,1
813,1,1,1,0,1
814,0,1,0,0,0
815,0,0,0,0,1
816,1,0,1,1,0
817,1,1,1,0,1
818,1,1,0,1,1
819,1,1,1,0,1
820,1,0,0,0,1
821,1,1,1,0,1
822,1,0,1,0,1
823,1,1,0,0,1
824,1,1,1,0,1
825,1,0,0,0,0
826,1,1,1,0,0
827,1,0,0,0,1
828,1,1,1,0,1
829,1,0,0,0,1
830,0,0,0,0,0
831,1,0,0,1,0
832,1,1,1,0,1
833,1,1,1,0,1
834,1,1,1,0,1
835,1,1,1,1,0
836,1,0,0,0,0
837,1,0,0,0,0
838,1,1,1,0,1
839,1,0,0,0,1
840,1,0,0,0,0
841,0,1,1,0,0
842,1,0,0,0,1
843,1,0,0,0,0
844,1,1,1,0,1
845,1,0,0,0,0
846,1,1,1,0,1
847,1,1,1,0,1
848,1,0,0,0,1
849,0,0,0,0,1
850,1,1,1,1,1
851,0,1,1,0,1
852,1,0,1,0,0
853,1,1,1,0,1
854,1,0,0,0,0
855,1,0,0,0,1
856,0,0,0,0,1
857,1,1,1,0,1
858,0,1,1,1,1
859,1,1,1,1,1
860,0,1,0,0,0
861,0,1,1,0,1
862,1,0,0,0,1
863,1,0,1,0,0
864,1,1,1,0,0
865,1,1,1,0,1
866,1,1,1,0,1
867,1,0,0,0,1
868,1,1,1,1,1
869,1,1,0,0,1
870,0,1,1,0,1
871,0,1,1,0,0
872,1,0,1,0,1
873,1,0,0,0,0
874,1,1,1,0,1
875,1,1,1,0,1
876,1,1,1,0,1
877,1,0,0,0,0
878,1,0,0,0,1
879,1,1,1,1,1
880,1,1,1,0,1
881,1,0,1,0,1
882,1,1,1,0,1
883,1,1,1,0,1
884,0,0,0,0,1
885,1,1,1,0,1
886,0,1,1,0,1
887,1,1,1,0,1
888,1,0,0,0,1
889,1,1,1,0,1
890,1,1,0,0,1
891,1,0,1,1,0
892,1,0,0,0,0
893,1,0,0,0,1
894,1,0,0,0,1
895,1,1,1,0,1
896,1,0,0,0,1
897,1,0,0,0,1
898,1,0,0,0,1
899,1,0,0,0,0
900,0,0,0,0,1
901,1,0,0,0,1
902,1,1,1,0,1
903,1,1,0,0,1
904,1,0,0,0,0
905,1,1,0,0,0
906,1,0,0,0,1
907,1,0,0,1,1
908,1,1,0,0,0
909,1,0,0,0,1
910,1,1,1,1,1
911,1,1,1,0,1
912,0,1,1,0,1
913,0,1,1,0,1
914,1,1,1,0,1
915,1,0,0,0,1
916,1,0,0,1,1
917,1,0,0,0,1
918,0,1,1,0,0
919,1,1,1,0,1
920,1,0,0,0,0
921,1,0,0,0,0
922,0,1,1,1,0
923,0,1,1,0,0
924,1,1,1,0,0
925,0,1,1,0,1
926,1,1,0,0,0
927,1,0,0,0,0
928,1,0,0,0,1
929,1,1,1,0,1
930,1,0,0,0,1
931,1,0,0,0,1
932,1,0,0,1,1
933,0,1,1,0,1
934,0,1,1,0,0
935,0,1,1,1,0
936,1,0,1,0,1
937,1,0,0,0,1
938,1,0,0,0,0
939,1,0,0,0,1
940,1,0,0,0,1
941,0,1,1,0,1
942,0,0,0,0,0
943,0,1,1,0,0
944,1,1,1,1,1
945,1,1,0,0,1
946,1,0,0,0,0
947,1,0,0,0,1
948,1,0,0,0,1
949,1,1,1,0,1
950,1,1,1,0,1
951,0,1,1,0,1
952,1,1,0,0,1
953,1,0,0,0,0
954,1,0,0,0,0
955,0,1,1,0,0
956,1,0,0,0,0
957,1,1,1,1,1
958,1,1,1,1,1
959,1,1,1,0,0
960,0,1,1,0,0
961,0,1,1,0,0
962,1,0,0,0,0
963,1,0,0,0,1
964,1,0,0,0,0
965,1,0,0,0,1
966,1,0,0,0,0
967,0,1,1,0,0
968,1,1,1,1,1
969,1,1,1,0,1
970,1,1,0,0,1
971,1,0,0,0,1
972,0,1,1,0,1
973,1,0,0,0,1
974,1,0,0,0,1
975,0,1,1,0,0
976,0,1,1,0,1
977,0,1,1,0,0
978,1,0,0,0,1
979,1,0,0,1,0
980,1,0,0,1,1
981,1,1,1,0,0
982,1,0,0,1,1
983,1,1,1,0,0
984,0,1,1,0,0
985,1,0,0,0,1
986,1,0,0,0,1
987,1,0,0,1,1
988,1,0,0,0,0
989,1,1,1,1,1
990,0,1,1,0,1
991,1,0,0,0,0
992,1,0,0,0,1
993,1,1,1,0,0
994,1,0,0,1,1
995,1,1,1,0,0
996,1,0,0,0,0
997,1,0,1,0,1
998,1,0,0,0,1
999,1,1,1,0,1
